Date,Open,High,Low,Close,Volume
2018-02-26T00:00:00.000000000,935.1093436104911,935.1093436104911,931.2823434012276,931.2823434012276,0.0
2018-02-27T00:00:00.000000000,931.2823434012276,931.2823434012276,928.1976579938616,928.1976579938616,0.0
2018-02-28T00:00:00.000000000,928.1976579938616,928.1976579938616,922.3810564313616,922.3810564313616,0.0
2018-03-01T00:00:00.000000000,922.3810564313616,922.3810564313616,917.1287702287947,917.1287702287947,0.0
2018-03-02T00:00:00.000000000,917.1287702287947,917.1287702287947,911.4625697544643,911.4625697544643,0.0
2018-03-03T00:00:00.000000000,911.4625697544643,911.4625697544643,904.3241420200893,904.3241420200893,0.0
2018-03-04T00:00:00.000000000,904.3241420200893,904.3241420200893,893.486083984375,893.486083984375,0.0
2018-03-05T00:00:00.000000000,893.486083984375,893.486083984375,884.0953421456474,884.0953421456474,0.0
2018-03-06T00:00:00.000000000,884.0953421456474,884.0953421456474,876.8330845424107,876.8330845424107,0.0
2018-03-07T00:00:00.000000000,876.8330845424107,876.8330845424107,866.3908255440848,866.3908255440848,0.0
2018-03-08T00:00:00.000000000,866.3908255440848,866.3908255440848,856.8995675223214,856.8995675223214,0.0
2018-03-09T00:00:00.000000000,856.8995675223214,856.8995675223214,851.5604544503349,851.5604544503349,0.0
2018-03-10T00:00:00.000000000,851.5604544503349,851.5604544503349,843.6424839564733,843.6424839564733,0.0
2018-03-11T00:00:00.000000000,843.6424839564733,843.6424839564733,840.4612548828125,840.4612548828125,0.0
2018-03-12T00:00:00.000000000,840.4612548828125,840.5149693080357,840.4612548828125,840.5149693080357,0.0
2018-03-13T00:00:00.000000000,840.5149693080357,840.5149693080357,837.5922555106026,837.5922555106026,0.0
2018-03-14T00:00:00.000000000,837.5922555106026,837.5922555106026,833.5129132952009,833.5129132952009,0.0
2018-03-15T00:00:00.000000000,833.5129132952009,833.5129132952009,827.6128278459821,827.6128278459821,0.0
2018-03-16T00:00:00.000000000,827.6128278459821,827.6128278459821,819.55,819.55,0.0
2018-03-17T00:00:00.000000000,819.55,819.55,810.760400390625,810.760400390625,0.0
2018-03-18T00:00:00.000000000,810.760400390625,810.760400390625,802.8742292131697,802.8742292131697,0.0
2018-03-19T00:00:00.000000000,802.8742292131697,802.8742292131697,793.9604875837053,793.9604875837053,0.0
2018-03-20T00:00:00.000000000,793.9604875837053,793.9604875837053,785.7295445033482,785.7295445033482,0.0
2018-03-21T00:00:00.000000000,785.7295445033482,785.7295445033482,775.3915736607142,775.3915736607142,0.0
2018-03-22T00:00:00.000000000,775.3915736607142,775.3915736607142,764.0408883231026,764.0408883231026,0.0
2018-03-23T00:00:00.000000000,764.0408883231026,764.0408883231026,752.4811453683036,752.4811453683036,0.0
2018-03-24T00:00:00.000000000,752.4811453683036,752.4811453683036,739.6904035295759,739.6904035295759,0.0
2018-03-25T00:00:00.000000000,739.6904035295759,739.6904035295759,728.2722882952008,728.2722882952008,0.0
2018-03-26T00:00:00.000000000,728.2722882952008,728.2722882952008,715.3033168247767,715.3033168247767,0.0
2018-03-27T00:00:00.000000000,715.3033168247767,715.3033168247767,702.5817461286273,702.5817461286273,0.0
2018-03-28T00:00:00.000000000,702.5817461286273,702.5817461286273,691.0476885114398,691.0476885114398,0.0
2018-03-29T00:00:00.000000000,691.0476885114398,691.0476885114398,678.851203264509,678.851203264509,0.0
2018-03-30T00:00:00.000000000,678.851203264509,678.851203264509,665.4356593540737,665.4356593540737,0.0
2018-03-31T00:00:00.000000000,665.4356593540737,665.4356593540737,652.7482875279018,652.7482875279018,0.0
2018-04-01T00:00:00.000000000,652.7482875279018,652.7482875279018,639.4567731584822,639.4567731584822,0.0
2018-04-02T00:00:00.000000000,639.4567731584822,639.4567731584822,625.6599155970982,625.6599155970982,0.0
2018-04-03T00:00:00.000000000,625.6599155970982,625.6599155970982,612.4778581891741,612.4778581891741,0.0
2018-04-04T00:00:00.000000000,612.4778581891741,612.4778581891741,598.9162588936942,598.9162588936942,0.0
2018-04-05T00:00:00.000000000,598.9162588936942,598.9162588936942,584.9457441057477,584.9457441057477,0.0
2018-04-06T00:00:00.000000000,584.9457441057477,584.9457441057477,571.0438005719866,571.0438005719866,0.0
2018-04-07T00:00:00.000000000,571.0438005719866,571.0438005719866,557.5606297084263,557.5606297084263,0.0
2018-04-08T00:00:00.000000000,557.5606297084263,557.5606297084263,544.2414873395647,544.2414873395647,0.0
2018-04-09T00:00:00.000000000,544.2414873395647,544.2414873395647,531.2369724818639,531.2369724818639,0.0
2018-04-10T00:00:00.000000000,531.2369724818639,531.2369724818639,519.7310302734375,519.7310302734375,0.0
2018-04-11T00:00:00.000000000,519.7310302734375,519.7310302734375,510.52271641322545,510.52271641322545,0.0
2018-04-12T00:00:00.000000000,510.52271641322545,510.52271641322545,504.47543073381695,504.47543073381695,0.0
2018-04-13T00:00:00.000000000,504.47543073381695,504.47543073381695,497.72740129743306,497.72740129743306,0.0
2018-04-14T00:00:00.000000000,497.72740129743306,497.72740129743306,492.42991507393975,492.42991507393975,0.0
2018-04-15T00:00:00.000000000,492.42991507393975,492.42991507393975,486.95457327706475,486.95457327706475,0.0
2018-04-16T00:00:00.000000000,486.95457327706475,486.95457327706475,481.56360212053573,481.56360212053573,0.0
2018-04-17T00:00:00.000000000,481.56360212053573,481.56360212053573,476.19408743722096,476.19408743722096,0.0
2018-04-18T00:00:00.000000000,476.19408743722096,476.19408743722096,473.63688703264506,473.63688703264506,0.0
2018-04-19T00:00:00.000000000,473.63688703264506,473.63688703264506,472.3964573451451,472.3964573451451,0.0
2018-04-20T00:00:00.000000000,472.3964573451451,472.7979431152344,472.3964573451451,472.7979431152344,0.0
2018-04-21T00:00:00.000000000,472.7979431152344,474.30125819614955,472.7979431152344,474.30125819614955,0.0
2018-04-22T00:00:00.000000000,474.30125819614955,476.67885829380583,474.30125819614955,476.67885829380583,0.0
2018-04-23T00:00:00.000000000,476.67885829380583,479.13091430664065,476.67885829380583,479.13091430664065,0.0
2018-04-24T00:00:00.000000000,479.13091430664065,483.44471522739957,479.13091430664065,483.44471522739957,0.0
2018-04-25T00:00:00.000000000,483.44471522739957,484.9785443987165,483.44471522739957,484.9785443987165,0.0
2018-04-26T00:00:00.000000000,484.9785443987165,488.49588710239954,484.9785443987165,488.49588710239954,0.0
2018-04-27T00:00:00.000000000,488.49588710239954,491.56482892717634,488.49588710239954,491.56482892717634,0.0
2018-04-28T00:00:00.000000000,491.56482892717634,496.0573704310826,491.56482892717634,496.0573704310826,0.0
2018-04-29T00:00:00.000000000,496.0573704310826,500.76005597795756,496.0573704310826,500.76005597795756,0.0
2018-04-30T00:00:00.000000000,500.76005597795756,505.9021423339844,500.76005597795756,505.9021423339844,0.0
2018-05-01T00:00:00.000000000,505.9021423339844,512.2877702985492,505.9021423339844,512.2877702985492,0.0
2018-05-02T00:00:00.000000000,512.2877702985492,519.1697701590401,512.2877702985492,519.1697701590401,0.0
2018-05-03T00:00:00.000000000,519.1697701590401,530.4147713797433,519.1697701590401,530.4147713797433,0.0
2018-05-04T00:00:00.000000000,530.4147713797433,541.5856009347099,530.4147713797433,541.5856009347099,0.0
2018-05-05T00:00:00.000000000,541.5856009347099,553.575972202846,541.5856009347099,553.575972202846,0.0
2018-05-06T00:00:00.000000000,553.575972202846,565.3675144740513,553.575972202846,565.3675144740513,0.0
2018-05-07T00:00:00.000000000,565.3675144740513,575.8617998395647,565.3675144740513,575.8617998395647,0.0
2018-05-08T00:00:00.000000000,575.8617998395647,585.4607709612166,575.8617998395647,585.4607709612166,0.0
2018-05-09T00:00:00.000000000,585.4607709612166,596.0816859654018,585.4607709612166,596.0816859654018,0.0
2018-05-10T00:00:00.000000000,596.0816859654018,605.9115426199777,596.0816859654018,605.9115426199777,0.0
2018-05-11T00:00:00.000000000,605.9115426199777,614.7487139020648,605.9115426199777,614.7487139020648,0.0
2018-05-12T00:00:00.000000000,614.7487139020648,623.34111328125,614.7487139020648,623.34111328125,0.0
2018-05-13T00:00:00.000000000,623.34111328125,632.8550554547991,623.34111328125,632.8550554547991,0.0
2018-05-14T00:00:00.000000000,632.8550554547991,642.3414271763393,632.8550554547991,642.3414271763393,0.0
2018-05-15T00:00:00.000000000,642.3414271763393,650.7593688964844,642.3414271763393,650.7593688964844,0.0
2018-05-16T00:00:00.000000000,650.7593688964844,658.6596540178572,650.7593688964844,658.6596540178572,0.0
2018-05-17T00:00:00.000000000,658.6596540178572,663.7943961007254,658.6596540178572,663.7943961007254,0.0
2018-05-18T00:00:00.000000000,663.7943961007254,669.5553109305246,663.7943961007254,669.5553109305246,0.0
2018-05-19T00:00:00.000000000,669.5553109305246,675.1282261439732,669.5553109305246,675.1282261439732,0.0
2018-05-20T00:00:00.000000000,675.1282261439732,680.3758544921875,675.1282261439732,680.3758544921875,0.0
2018-05-21T00:00:00.000000000,680.3758544921875,685.7494253976005,680.3758544921875,685.7494253976005,0.0
2018-05-22T00:00:00.000000000,685.7494253976005,689.8879115513392,685.7494253976005,689.8879115513392,0.0
2018-05-23T00:00:00.000000000,689.8879115513392,691.5677978515625,689.8879115513392,691.5677978515625,0.0
2018-05-24T00:00:00.000000000,691.5677978515625,692.5353986467634,691.5677978515625,692.5353986467634,0.0
2018-05-25T00:00:00.000000000,692.5353986467634,692.5353986467634,691.7072841099331,691.7072841099331,0.0
2018-05-26T00:00:00.000000000,691.7072841099331,691.7072841099331,691.1897129603794,691.1897129603794,0.0
2018-05-27T00:00:00.000000000,691.1897129603794,691.1897129603794,689.784228515625,689.784228515625,0.0
2018-05-28T00:00:00.000000000,689.784228515625,689.784228515625,686.1696010044643,686.1696010044643,0.0
2018-05-29T00:00:00.000000000,686.1696010044643,686.1696010044643,682.0904575892857,682.0904575892857,0.0
2018-05-30T00:00:00.000000000,682.0904575892857,682.0904575892857,680.4954293387277,680.4954293387277,0.0
2018-05-31T00:00:00.000000000,680.4954293387277,680.4954293387277,678.0621721540178,678.0621721540178,0.0
2018-06-01T00:00:00.000000000,678.0621721540178,678.0621721540178,676.1482020786831,676.1482020786831,0.0
2018-06-02T00:00:00.000000000,676.1482020786831,676.1482020786831,673.5233450753349,673.5233450753349,0.0
2018-06-03T00:00:00.000000000,673.5233450753349,673.5233450753349,671.5075735909599,671.5075735909599,0.0
2018-06-04T00:00:00.000000000,671.5075735909599,671.5075735909599,669.3093157087054,669.3093157087054,0.0
2018-06-05T00:00:00.000000000,669.3093157087054,669.3093157087054,667.4718872070313,667.4718872070313,0.0
2018-06-06T00:00:00.000000000,667.4718872070313,667.4718872070313,665.1854596819196,665.1854596819196,0.0
2018-06-07T00:00:00.000000000,665.1854596819196,665.1854596819196,660.2038591657366,660.2038591657366,0.0
2018-06-08T00:00:00.000000000,660.2038591657366,660.2038591657366,654.9310878208705,654.9310878208705,0.0
2018-06-09T00:00:00.000000000,654.9310878208705,654.9310878208705,648.6865740094867,648.6865740094867,0.0
2018-06-10T00:00:00.000000000,648.6865740094867,648.6865740094867,641.0913748604911,641.0913748604911,0.0
2018-06-11T00:00:00.000000000,641.0913748604911,641.0913748604911,634.7930611746651,634.7930611746651,0.0
2018-06-12T00:00:00.000000000,634.7930611746651,634.7930611746651,627.4783752441406,627.4783752441406,0.0
2018-06-13T00:00:00.000000000,627.4783752441406,627.4783752441406,619.6274884905134,619.6274884905134,0.0
2018-06-14T00:00:00.000000000,619.6274884905134,619.6274884905134,613.6979178292411,613.6979178292411,0.0
2018-06-15T00:00:00.000000000,613.6979178292411,613.6979178292411,608.3098606654576,608.3098606654576,0.0
2018-06-16T00:00:00.000000000,608.3098606654576,608.3098606654576,602.983975655692,602.983975655692,0.0
2018-06-17T00:00:00.000000000,602.983975655692,602.983975655692,596.3254621233259,596.3254621233259,0.0
2018-06-18T00:00:00.000000000,596.3254621233259,596.3254621233259,590.2780901227678,590.2780901227678,0.0
2018-06-19T00:00:00.000000000,590.2780901227678,590.2780901227678,585.394832938058,585.394832938058,0.0
2018-06-20T00:00:00.000000000,585.394832938058,585.394832938058,580.5153477260045,580.5153477260045,0.0
2018-06-21T00:00:00.000000000,580.5153477260045,580.5153477260045,576.3642054966518,576.3642054966518,0.0
2018-06-22T00:00:00.000000000,576.3642054966518,576.3642054966518,569.8342049734933,569.8342049734933,0.0
2018-06-23T00:00:00.000000000,569.8342049734933,569.8342049734933,563.4910609654017,563.4910609654017,0.0
2018-06-24T00:00:00.000000000,563.4910609654017,563.4910609654017,556.128288922991,556.128288922991,0.0
2018-06-25T00:00:00.000000000,556.128288922991,556.128288922991,549.3022321428572,549.3022321428572,0.0
2018-06-26T00:00:00.000000000,549.3022321428572,549.3022321428572,543.1602600097656,543.1602600097656,0.0
2018-06-27T00:00:00.000000000,543.1602600097656,543.1602600097656,539.1254019601005,539.1254019601005,0.0
2018-06-28T00:00:00.000000000,539.1254019601005,539.1254019601005,533.9999729701451,533.9999729701451,0.0
2018-06-29T00:00:00.000000000,533.9999729701451,533.9999729701451,529.6935442243304,529.6935442243304,0.0
2018-06-30T00:00:00.000000000,529.6935442243304,529.6935442243304,525.9192574637277,525.9192574637277,0.0
2018-07-01T00:00:00.000000000,525.9192574637277,525.9192574637277,522.5263994489397,522.5263994489397,0.0
2018-07-02T00:00:00.000000000,522.5263994489397,522.5263994489397,521.3638558523995,521.3638558523995,0.0
2018-07-03T00:00:00.000000000,521.3638558523995,521.3638558523995,518.4726274762835,518.4726274762835,0.0
2018-07-04T00:00:00.000000000,518.4726274762835,518.4726274762835,515.836283656529,515.836283656529,0.0
2018-07-05T00:00:00.000000000,515.836283656529,515.836283656529,512.8867684500558,512.8867684500558,0.0
2018-07-06T00:00:00.000000000,512.8867684500558,512.8867684500558,509.85731026785714,509.85731026785714,0.0
2018-07-07T00:00:00.000000000,509.85731026785714,509.85731026785714,506.99593941824776,506.99593941824776,0.0
2018-07-08T00:00:00.000000000,506.99593941824776,506.99593941824776,503.3042253766741,503.3042253766741,0.0
2018-07-09T00:00:00.000000000,503.3042253766741,503.3042253766741,499.98128313337054,499.98128313337054,0.0
2018-07-10T00:00:00.000000000,499.98128313337054,499.98128313337054,494.9847412109375,494.9847412109375,0.0
2018-07-11T00:00:00.000000000,494.9847412109375,494.9847412109375,490.3959978376116,490.3959978376116,0.0
2018-07-12T00:00:00.000000000,490.3959978376116,490.3959978376116,485.39276907784597,485.39276907784597,0.0
2018-07-13T00:00:00.000000000,485.39276907784597,485.39276907784597,480.61991141183034,480.61991141183034,0.0
2018-07-14T00:00:00.000000000,480.61991141183034,480.61991141183034,476.0063110351563,476.0063110351563,0.0
2018-07-15T00:00:00.000000000,476.0063110351563,476.0063110351563,473.81691109793525,473.81691109793525,0.0
2018-07-16T00:00:00.000000000,473.81691109793525,473.81691109793525,472.3133108956473,472.3133108956473,0.0
2018-07-17T00:00:00.000000000,472.3133108956473,472.43214024135045,472.3133108956473,472.43214024135045,0.0
2018-07-18T00:00:00.000000000,472.43214024135045,472.51839773995533,472.43214024135045,472.51839773995533,0.0
2018-07-19T00:00:00.000000000,472.51839773995533,472.51839773995533,471.0863115583147,471.0863115583147,0.0
2018-07-20T00:00:00.000000000,471.0863115583147,471.0863115583147,469.9347115652902,469.9347115652902,0.0
2018-07-21T00:00:00.000000000,469.9347115652902,469.9347115652902,468.8716831752232,468.8716831752232,0.0
2018-07-22T00:00:00.000000000,468.8716831752232,468.8716831752232,467.7062264578683,467.7062264578683,0.0
2018-07-23T00:00:00.000000000,467.7062264578683,467.7062264578683,465.7622837611607,465.7622837611607,0.0
2018-07-24T00:00:00.000000000,465.7622837611607,465.7622837611607,464.0884556361607,464.0884556361607,0.0
2018-07-25T00:00:00.000000000,464.0884556361607,464.0884556361607,462.266312953404,462.266312953404,0.0
2018-07-26T00:00:00.000000000,462.266312953404,462.266312953404,460.45688389369417,460.45688389369417,0.0
2018-07-27T00:00:00.000000000,460.45688389369417,460.56685529436385,460.45688389369417,460.56685529436385,0.0
2018-07-28T00:00:00.000000000,460.56685529436385,460.56685529436385,460.3490844726563,460.3490844726563,0.0
2018-07-29T00:00:00.000000000,460.3490844726563,460.6060276576451,460.3490844726563,460.6060276576451,0.0
2018-07-30T00:00:00.000000000,460.6060276576451,460.6060276576451,460.5137704031808,460.5137704031808,0.0
2018-07-31T00:00:00.000000000,460.5137704031808,460.54505615234376,460.5137704031808,460.54505615234376,0.0
2018-08-01T00:00:00.000000000,460.54505615234376,460.54505615234376,459.92739955357143,459.92739955357143,0.0
2018-08-02T00:00:00.000000000,459.92739955357143,459.92739955357143,459.6489998953683,459.6489998953683,0.0
2018-08-03T00:00:00.000000000,459.6489998953683,459.6489998953683,459.14194248744417,459.14194248744417,0.0
2018-08-04T00:00:00.000000000,459.14194248744417,459.14194248744417,457.77257167271205,457.77257167271205,0.0
2018-08-05T00:00:00.000000000,457.77257167271205,457.77257167271205,456.5325142996652,456.5325142996652,0.0
2018-08-06T00:00:00.000000000,456.5325142996652,456.5325142996652,454.56997157505583,454.56997157505583,0.0
2018-08-07T00:00:00.000000000,454.56997157505583,454.56997157505583,452.17054268973214,452.17054268973214,0.0
2018-08-08T00:00:00.000000000,452.17054268973214,452.17054268973214,449.00754307338167,449.00754307338167,0.0
2018-08-09T00:00:00.000000000,449.00754307338167,449.00754307338167,445.898286655971,445.898286655971,0.0
2018-08-10T00:00:00.000000000,445.898286655971,445.898286655971,441.90297241210936,441.90297241210936,0.0
2018-08-11T00:00:00.000000000,441.90297241210936,441.90297241210936,437.0587437220982,437.0587437220982,0.0
2018-08-12T00:00:00.000000000,437.0587437220982,437.0587437220982,432.21448713030134,432.21448713030134,0.0
2018-08-13T00:00:00.000000000,432.21448713030134,432.21448713030134,426.78057250976565,426.78057250976565,0.0
2018-08-14T00:00:00.000000000,426.78057250976565,426.78057250976565,422.33794381277903,422.33794381277903,0.0
2018-08-15T00:00:00.000000000,422.33794381277903,422.33794381277903,417.6478297642299,417.6478297642299,0.0
2018-08-16T00:00:00.000000000,417.6478297642299,417.6478297642299,413.5898864746094,413.5898864746094,0.0
2018-08-17T00:00:00.000000000,413.5898864746094,413.5898864746094,410.20994349888394,410.20994349888394,0.0
2018-08-18T00:00:00.000000000,410.20994349888394,410.20994349888394,406.20211530412945,406.20211530412945,0.0
2018-08-19T00:00:00.000000000,406.20211530412945,406.20211530412945,401.9445155552455,401.9445155552455,0.0
2018-08-20T00:00:00.000000000,401.9445155552455,401.9445155552455,396.0490016392299,396.0490016392299,0.0
2018-08-21T00:00:00.000000000,396.0490016392299,396.0490016392299,389.79020124162946,389.79020124162946,0.0
2018-08-22T00:00:00.000000000,389.79020124162946,389.79020124162946,383.81385846819194,383.81385846819194,0.0
2018-08-23T00:00:00.000000000,383.81385846819194,383.81385846819194,378.31343035016744,378.31343035016744,0.0
2018-08-24T00:00:00.000000000,378.31343035016744,378.31343035016744,373.5211164202009,373.5211164202009,0.0
2018-08-25T00:00:00.000000000,373.5211164202009,373.5211164202009,368.29854474748885,368.29854474748885,0.0
2018-08-26T00:00:00.000000000,368.29854474748885,368.29854474748885,363.02825840541294,363.02825840541294,0.0
2018-08-27T00:00:00.000000000,363.02825840541294,363.02825840541294,358.30682983398435,358.30682983398435,0.0
2018-08-28T00:00:00.000000000,358.30682983398435,358.30682983398435,353.0818586077009,353.0818586077009,0.0
2018-08-29T00:00:00.000000000,353.0818586077009,353.0818586077009,347.8481157575335,347.8481157575335,0.0
2018-08-30T00:00:00.000000000,347.8481157575335,347.8481157575335,342.7072021484375,342.7072021484375,0.0
2018-08-31T00:00:00.000000000,342.7072021484375,342.7072021484375,337.3740025111607,337.3740025111607,0.0
2018-09-01T00:00:00.000000000,337.3740025111607,337.3740025111607,332.47237374441966,332.47237374441966,0.0
