Date,Open,High,Low,Close,Volume
2016-03-17T00:00:00.000000000,303.8363985447068,304.31088300319533,303.8363985447068,304.31088300319533,0.0
2016-03-18T00:00:00.000000000,304.31088300319533,304.7593856179035,304.31088300319533,304.7593856179035,0.0
2016-03-19T00:00:00.000000000,304.7593856179035,305.1651265435886,304.7593856179035,305.1651265435886,0.0
2016-03-20T00:00:00.000000000,305.1651265435886,305.57831826481794,305.1651265435886,305.57831826481794,0.0
2016-03-21T00:00:00.000000000,305.57831826481794,305.9749633710001,305.57831826481794,305.9749633710001,0.0
2016-03-22T00:00:00.000000000,305.9749633710001,306.3439244482801,305.9749633710001,306.3439244482801,0.0
2016-03-23T00:00:00.000000000,306.3439244482801,306.6971342650102,306.3439244482801,306.6971342650102,0.0
2016-03-24T00:00:00.000000000,306.6971342650102,307.06838297473337,306.6971342650102,307.06838297473337,0.0
2016-03-25T00:00:00.000000000,307.06838297473337,307.4336653398109,307.06838297473337,307.4336653398109,0.0
2016-03-26T00:00:00.000000000,307.4336653398109,307.8098881775851,307.4336653398109,307.8098881775851,0.0
2016-03-27T00:00:00.000000000,307.8098881775851,308.1997949867051,307.8098881775851,308.1997949867051,0.0
2016-03-28T00:00:00.000000000,308.1997949867051,308.588077327748,308.1997949867051,308.588077327748,0.0
2016-03-29T00:00:00.000000000,308.588077327748,308.91685711163933,308.588077327748,308.91685711163933,0.0
2016-03-30T00:00:00.000000000,308.91685711163933,309.23565503846794,308.91685711163933,309.23565503846794,0.0
2016-03-31T00:00:00.000000000,309.23565503846794,309.547442619047,309.23565503846794,309.547442619047,0.0
2016-04-01T00:00:00.000000000,309.547442619047,309.86766538471755,309.547442619047,309.86766538471755,0.0
2016-04-02T00:00:00.000000000,309.86766538471755,310.2187948671647,309.86766538471755,310.2187948671647,0.0
2016-04-03T00:00:00.000000000,310.2187948671647,310.5789476701015,310.2187948671647,310.5789476701015,0.0
2016-04-04T00:00:00.000000000,310.5789476701015,310.92882071381405,310.5789476701015,310.92882071381405,0.0
2016-04-05T00:00:00.000000000,310.92882071381405,311.27451245401807,310.92882071381405,311.27451245401807,0.0
2016-04-06T00:00:00.000000000,311.27451245401807,311.63178703822,311.27451245401807,311.63178703822,0.0
2016-04-07T00:00:00.000000000,311.63178703822,312.0629942503618,311.63178703822,312.0629942503618,0.0
2016-04-08T00:00:00.000000000,312.0629942503618,312.47600199645046,312.0629942503618,312.47600199645046,0.0
2016-04-09T00:00:00.000000000,312.47600199645046,312.8844528198242,312.47600199645046,312.8844528198242,0.0
2016-04-10T00:00:00.000000000,312.8844528198242,313.302947642272,312.8844528198242,313.302947642272,0.0
2016-04-11T00:00:00.000000000,313.302947642272,313.70326632168627,313.302947642272,313.70326632168627,0.0
2016-04-12T00:00:00.000000000,313.70326632168627,314.11375858128997,313.70326632168627,314.11375858128997,0.0
2016-04-13T00:00:00.000000000,314.11375858128997,314.57525860089714,314.11375858128997,314.57525860089714,0.0
2016-04-14T00:00:00.000000000,314.57525860089714,315.0366187219175,314.57525860089714,315.0366187219175,0.0
2016-04-15T00:00:00.000000000,315.0366187219175,315.5059995898311,315.0366187219175,315.5059995898311,0.0
2016-04-16T00:00:00.000000000,315.5059995898311,315.98149954840306,315.5059995898311,315.98149954840306,0.0
2016-04-17T00:00:00.000000000,315.98149954840306,316.4338337003876,315.98149954840306,316.4338337003876,0.0
2016-04-18T00:00:00.000000000,316.4338337003876,316.9153829386815,316.4338337003876,316.9153829386815,0.0
2016-04-19T00:00:00.000000000,316.9153829386815,317.4023855337825,316.9153829386815,317.4023855337825,0.0
2016-04-20T00:00:00.000000000,317.4023855337825,317.91317571136,317.4023855337825,317.91317571136,0.0
2016-04-21T00:00:00.000000000,317.91317571136,318.4368881067464,317.91317571136,318.4368881067464,0.0
2016-04-22T00:00:00.000000000,318.4368881067464,318.9361937923135,318.4368881067464,318.9361937923135,0.0
2016-04-23T00:00:00.000000000,318.9361937923135,319.4438622034893,318.9361937923135,319.4438622034893,0.0
2016-04-24T00:00:00.000000000,319.4438622034893,319.97458237564007,319.4438622034893,319.97458237564007,0.0
2016-04-25T00:00:00.000000000,319.97458237564007,320.49486217597604,319.97458237564007,320.49486217597604,0.0
2016-04-26T00:00:00.000000000,320.49486217597604,321.04045021966334,320.49486217597604,321.04045021966334,0.0
2016-04-27T00:00:00.000000000,321.04045021966334,321.53658239334976,321.04045021966334,321.53658239334976,0.0
2016-04-28T00:00:00.000000000,321.53658239334976,322.0650512616251,321.53658239334976,322.0650512616251,0.0
2016-04-29T00:00:00.000000000,322.0650512616251,322.61277403362055,322.0650512616251,322.61277403362055,0.0
2016-04-30T00:00:00.000000000,322.61277403362055,323.16263410340935,322.61277403362055,323.16263410340935,0.0
2016-05-01T00:00:00.000000000,323.16263410340935,323.72046570456706,323.16263410340935,323.72046570456706,0.0
2016-05-02T00:00:00.000000000,323.72046570456706,324.26066261251975,323.72046570456706,324.26066261251975,0.0
2016-05-03T00:00:00.000000000,324.26066261251975,324.8454216280132,324.26066261251975,324.8454216280132,0.0
2016-05-04T00:00:00.000000000,324.8454216280132,325.4349630484309,324.8454216280132,325.4349630484309,0.0
2016-05-05T00:00:00.000000000,325.4349630484309,326.01564444902647,325.4349630484309,326.01564444902647,0.0
2016-05-06T00:00:00.000000000,326.01564444902647,326.6141677619262,326.01564444902647,326.6141677619262,0.0
2016-05-07T00:00:00.000000000,326.6141677619262,327.2246703706257,326.6141677619262,327.2246703706257,0.0
2016-05-08T00:00:00.000000000,327.2246703706257,327.83397607358626,327.2246703706257,327.83397607358626,0.0
2016-05-09T00:00:00.000000000,327.83397607358626,328.450253264274,327.83397607358626,328.450253264274,0.0
2016-05-10T00:00:00.000000000,328.450253264274,329.03644233664085,328.450253264274,329.03644233664085,0.0
2016-05-11T00:00:00.000000000,329.03644233664085,329.5998076206662,329.03644233664085,329.5998076206662,0.0
2016-05-12T00:00:00.000000000,329.5998076206662,330.17128429511666,329.5998076206662,330.17128429511666,0.0
2016-05-13T00:00:00.000000000,330.17128429511666,330.73918068841334,330.17128429511666,330.73918068841334,0.0
2016-05-14T00:00:00.000000000,330.73918068841334,331.32053557084635,330.73918068841334,331.32053557084635,0.0
2016-05-15T00:00:00.000000000,331.32053557084635,331.91944229046914,331.32053557084635,331.91944229046914,0.0
2016-05-16T00:00:00.000000000,331.91944229046914,332.52755887520743,331.91944229046914,332.52755887520743,0.0
2016-05-17T00:00:00.000000000,332.52755887520743,333.10915730530735,332.52755887520743,333.10915730530735,0.0
2016-05-18T00:00:00.000000000,333.10915730530735,333.7018101351249,333.10915730530735,333.7018101351249,0.0
2016-05-19T00:00:00.000000000,333.7018101351249,334.2533826679763,333.7018101351249,334.2533826679763,0.0
2016-05-20T00:00:00.000000000,334.2533826679763,334.7884370477706,334.2533826679763,334.7884370477706,0.0
2016-05-21T00:00:00.000000000,334.7884370477706,335.33535153878165,334.7884370477706,335.33535153878165,0.0
2016-05-22T00:00:00.000000000,335.33535153878165,335.8648670967379,335.33535153878165,335.8648670967379,0.0
2016-05-23T00:00:00.000000000,335.8648670967379,336.39283859173867,335.8648670967379,336.39283859173867,0.0
2016-05-24T00:00:00.000000000,336.39283859173867,336.92901212069654,336.39283859173867,336.92901212069654,0.0
2016-05-25T00:00:00.000000000,336.92901212069654,337.4820639259457,336.92901212069654,337.4820639259457,0.0
2016-05-26T00:00:00.000000000,337.4820639259457,338.0613437316578,337.4820639259457,338.0613437316578,0.0
2016-05-27T00:00:00.000000000,338.0613437316578,338.6730794560724,338.0613437316578,338.6730794560724,0.0
2016-05-28T00:00:00.000000000,338.6730794560724,339.41447057378105,338.6730794560724,339.41447057378105,0.0
2016-05-29T00:00:00.000000000,339.41447057378105,340.1512606526903,339.41447057378105,340.1512606526903,0.0
2016-05-30T00:00:00.000000000,340.1512606526903,340.91179953461483,340.1512606526903,340.91179953461483,0.0
2016-05-31T00:00:00.000000000,340.91179953461483,341.66109482364953,340.91179953461483,341.66109482364953,0.0
2016-06-01T00:00:00.000000000,341.66109482364953,342.4274367495522,341.66109482364953,342.4274367495522,0.0
2016-06-02T00:00:00.000000000,342.4274367495522,343.2087709100753,342.4274367495522,343.2087709100753,0.0
2016-06-03T00:00:00.000000000,343.2087709100753,344.0695609848734,343.2087709100753,344.0695609848734,0.0
2016-06-04T00:00:00.000000000,344.0695609848734,344.937752679222,344.0695609848734,344.937752679222,0.0
2016-06-05T00:00:00.000000000,344.937752679222,345.8155350363934,344.937752679222,345.8155350363934,0.0
2016-06-06T00:00:00.000000000,345.8155350363934,346.71899354766686,345.8155350363934,346.71899354766686,0.0
2016-06-07T00:00:00.000000000,346.71899354766686,347.6088095551328,346.71899354766686,347.6088095551328,0.0
2016-06-08T00:00:00.000000000,347.6088095551328,348.51476295747904,347.6088095551328,348.51476295747904,0.0
2016-06-09T00:00:00.000000000,348.51476295747904,349.3971774639861,348.51476295747904,349.3971774639861,0.0
2016-06-10T00:00:00.000000000,349.3971774639861,350.28351419083197,349.3971774639861,350.28351419083197,0.0
2016-06-11T00:00:00.000000000,350.28351419083197,351.2326825393914,350.28351419083197,351.2326825393914,0.0
2016-06-12T00:00:00.000000000,351.2326825393914,352.35680689836414,351.2326825393914,352.35680689836414,0.0
2016-06-13T00:00:00.000000000,352.35680689836414,353.5573845502626,352.35680689836414,353.5573845502626,0.0
2016-06-14T00:00:00.000000000,353.5573845502626,354.71916957716866,353.5573845502626,354.71916957716866,0.0
2016-06-15T00:00:00.000000000,354.71916957716866,355.90402190055255,354.71916957716866,355.90402190055255,0.0
2016-06-16T00:00:00.000000000,355.90402190055255,357.2745529332927,355.90402190055255,357.2745529332927,0.0
2016-06-17T00:00:00.000000000,357.2745529332927,358.59968503645666,357.2745529332927,358.59968503645666,0.0
2016-06-18T00:00:00.000000000,358.59968503645666,359.94458399164864,358.59968503645666,359.94458399164864,0.0
2016-06-19T00:00:00.000000000,359.94458399164864,361.31877053216334,359.94458399164864,361.31877053216334,0.0
2016-06-20T00:00:00.000000000,361.31877053216334,362.6323353268322,361.31877053216334,362.6323353268322,0.0
2016-06-21T00:00:00.000000000,362.6323353268322,363.78188450472345,362.6323353268322,363.78188450472345,0.0
2016-06-22T00:00:00.000000000,363.78188450472345,364.74124469658256,363.78188450472345,364.74124469658256,0.0
2016-06-23T00:00:00.000000000,364.74124469658256,365.77259961064,364.74124469658256,365.77259961064,0.0
2016-06-24T00:00:00.000000000,365.77259961064,366.91502190624493,365.77259961064,366.91502190624493,0.0
2016-06-25T00:00:00.000000000,366.91502190624493,368.0553612585513,366.91502190624493,368.0553612585513,0.0
2016-06-26T00:00:00.000000000,368.0553612585513,369.1013405360088,368.0553612585513,369.1013405360088,0.0
