Date,Open,High,Low,Close,Volume
2017-02-27T00:00:00.000000000,454.94833403296894,455.89807981495665,454.94833403296894,455.89807981495665,0.0
2017-02-28T00:00:00.000000000,455.89807981495665,456.84839394109713,455.89807981495665,456.84839394109713,0.0
2017-03-01T00:00:00.000000000,456.84839394109713,457.8643435837268,456.84839394109713,457.8643435837268,0.0
2017-03-02T00:00:00.000000000,457.8643435837268,458.9080546353932,457.8643435837268,458.9080546353932,0.0
2017-03-03T00:00:00.000000000,458.9080546353932,460.007754867883,458.9080546353932,460.007754867883,0.0
2017-03-04T00:00:00.000000000,460.007754867883,461.0920498708455,460.007754867883,461.0920498708455,0.0
2017-03-05T00:00:00.000000000,461.0920498708455,462.1882129184348,461.0920498708455,462.1882129184348,0.0
2017-03-06T00:00:00.000000000,462.1882129184348,463.27365291604605,462.1882129184348,463.27365291604605,0.0
2017-03-07T00:00:00.000000000,463.27365291604605,464.2888076379717,463.27365291604605,464.2888076379717,0.0
2017-03-08T00:00:00.000000000,464.2888076379717,465.2176469761691,464.2888076379717,465.2176469761691,0.0
2017-03-09T00:00:00.000000000,465.2176469761691,466.20100428446307,465.2176469761691,466.20100428446307,0.0
2017-03-10T00:00:00.000000000,466.20100428446307,467.0967476385103,466.20100428446307,467.0967476385103,0.0
2017-03-11T00:00:00.000000000,467.0967476385103,468.05524040240465,467.0967476385103,468.05524040240465,0.0
2017-03-12T00:00:00.000000000,468.05524040240465,469.06949580716287,468.05524040240465,469.06949580716287,0.0
2017-03-13T00:00:00.000000000,469.06949580716287,470.09332440053817,469.06949580716287,470.09332440053817,0.0
2017-03-14T00:00:00.000000000,470.09332440053817,471.12540474212426,470.09332440053817,471.12540474212426,0.0
2017-03-15T00:00:00.000000000,471.12540474212426,472.16652582475035,471.12540474212426,472.16652582475035,0.0
2017-03-16T00:00:00.000000000,472.16652582475035,473.1411062190287,472.16652582475035,473.1411062190287,0.0
2017-03-17T00:00:00.000000000,473.1411062190287,474.0171565506384,473.1411062190287,474.0171565506384,0.0
2017-03-18T00:00:00.000000000,474.0171565506384,474.73294071041994,474.0171565506384,474.73294071041994,0.0
2017-03-19T00:00:00.000000000,474.73294071041994,475.5266517254946,474.73294071041994,475.5266517254946,0.0
2017-03-20T00:00:00.000000000,475.5266517254946,476.3409622521709,475.5266517254946,476.3409622521709,0.0
2017-03-21T00:00:00.000000000,476.3409622521709,477.2505917995096,476.3409622521709,477.2505917995096,0.0
2017-03-22T00:00:00.000000000,477.2505917995096,478.0862285147468,477.2505917995096,478.0862285147468,0.0
2017-03-23T00:00:00.000000000,478.0862285147468,478.9162344806772,478.0862285147468,478.9162344806772,0.0
2017-03-24T00:00:00.000000000,478.9162344806772,479.62008820677835,478.9162344806772,479.62008820677835,0.0
2017-03-25T00:00:00.000000000,479.62008820677835,480.3637776546341,479.62008820677835,480.3637776546341,0.0
2017-03-26T00:00:00.000000000,480.3637776546341,481.10640231711113,480.3637776546341,481.10640231711113,0.0
2017-03-27T00:00:00.000000000,481.10640231711113,481.9387021144803,481.10640231711113,481.9387021144803,0.0
2017-03-28T00:00:00.000000000,481.9387021144803,482.78019494804545,481.9387021144803,482.78019494804545,0.0
2017-03-29T00:00:00.000000000,482.78019494804545,483.6350006542618,482.78019494804545,483.6350006542618,0.0
2017-03-30T00:00:00.000000000,483.6350006542618,484.4823076719289,483.6350006542618,484.4823076719289,0.0
2017-03-31T00:00:00.000000000,484.4823076719289,485.39405112872595,484.4823076719289,485.39405112872595,0.0
2017-04-01T00:00:00.000000000,485.39405112872595,486.3085079787732,485.39405112872595,486.3085079787732,0.0
2017-04-02T00:00:00.000000000,486.3085079787732,487.23442410622283,486.3085079787732,487.23442410622283,0.0
2017-04-03T00:00:00.000000000,487.23442410622283,488.22119517520747,487.23442410622283,488.22119517520747,0.0
2017-04-04T00:00:00.000000000,488.22119517520747,489.1820632971162,488.22119517520747,489.1820632971162,0.0
2017-04-05T00:00:00.000000000,489.1820632971162,490.1295549497902,489.1820632971162,490.1295549497902,0.0
2017-04-06T00:00:00.000000000,490.1295549497902,491.16090513819415,490.1295549497902,491.16090513819415,0.0
2017-04-07T00:00:00.000000000,491.16090513819415,492.1895526547512,491.16090513819415,492.1895526547512,0.0
2017-04-08T00:00:00.000000000,492.1895526547512,493.2063703285419,492.1895526547512,493.2063703285419,0.0
2017-04-09T00:00:00.000000000,493.2063703285419,494.25194225722936,493.2063703285419,494.25194225722936,0.0
2017-04-10T00:00:00.000000000,494.25194225722936,495.29497701887317,494.25194225722936,495.29497701887317,0.0
2017-04-11T00:00:00.000000000,495.29497701887317,496.3649290528515,495.29497701887317,496.3649290528515,0.0
2017-04-12T00:00:00.000000000,496.3649290528515,497.43163528259424,496.3649290528515,497.43163528259424,0.0
2017-04-13T00:00:00.000000000,497.43163528259424,498.4497252539765,497.43163528259424,498.4497252539765,0.0
2017-04-14T00:00:00.000000000,498.4497252539765,499.472856004747,498.4497252539765,499.472856004747,0.0
2017-04-15T00:00:00.000000000,499.472856004747,500.50101908219517,499.472856004747,500.50101908219517,0.0
2017-04-16T00:00:00.000000000,500.50101908219517,501.58238351945397,500.50101908219517,501.58238351945397,0.0
2017-04-17T00:00:00.000000000,501.58238351945397,502.69714973870515,501.58238351945397,502.69714973870515,0.0
2017-04-18T00:00:00.000000000,502.69714973870515,503.82088600359947,502.69714973870515,503.82088600359947,0.0
2017-04-19T00:00:00.000000000,503.82088600359947,504.9289208281812,503.82088600359947,504.9289208281812,0.0
2017-04-20T00:00:00.000000000,504.9289208281812,506.0497157327849,504.9289208281812,506.0497157327849,0.0
2017-04-21T00:00:00.000000000,506.0497157327849,507.1752565598888,506.0497157327849,507.1752565598888,0.0
2017-04-22T00:00:00.000000000,507.1752565598888,508.3039159980609,507.1752565598888,508.3039159980609,0.0
2017-04-23T00:00:00.000000000,508.3039159980609,509.42191836130706,508.3039159980609,509.42191836130706,0.0
2017-04-24T00:00:00.000000000,509.42191836130706,510.6023620312734,509.42191836130706,510.6023620312734,0.0
2017-04-25T00:00:00.000000000,510.6023620312734,511.79863781094264,510.6023620312734,511.79863781094264,0.0
2017-04-26T00:00:00.000000000,511.79863781094264,513.0638883668456,511.79863781094264,513.0638883668456,0.0
2017-04-27T00:00:00.000000000,513.0638883668456,514.4303475798463,513.0638883668456,514.4303475798463,0.0
2017-04-28T00:00:00.000000000,514.4303475798463,515.7572492421102,514.4303475798463,515.7572492421102,0.0
2017-04-29T00:00:00.000000000,515.7572492421102,517.0926125981539,515.7572492421102,517.0926125981539,0.0
2017-04-30T00:00:00.000000000,517.0926125981539,518.4698668189471,517.0926125981539,518.4698668189471,0.0
2017-05-01T00:00:00.000000000,518.4698668189471,519.922218103203,518.4698668189471,519.922218103203,0.0
2017-05-02T00:00:00.000000000,519.922218103203,521.4065813572287,519.922218103203,521.4065813572287,0.0
2017-05-03T00:00:00.000000000,521.4065813572287,522.9398846706326,521.4065813572287,522.9398846706326,0.0
2017-05-04T00:00:00.000000000,522.9398846706326,524.5115549833083,522.9398846706326,524.5115549833083,0.0
2017-05-05T00:00:00.000000000,524.5115549833083,526.0967395700139,524.5115549833083,526.0967395700139,0.0
2017-05-06T00:00:00.000000000,526.0967395700139,527.7105537798765,526.0967395700139,527.7105537798765,0.0
2017-05-07T00:00:00.000000000,527.7105537798765,529.3278954595113,527.7105537798765,529.3278954595113,0.0
2017-05-08T00:00:00.000000000,529.3278954595113,531.0900441085121,529.3278954595113,531.0900441085121,0.0
2017-05-09T00:00:00.000000000,531.0900441085121,532.8668870262677,531.0900441085121,532.8668870262677,0.0
2017-05-10T00:00:00.000000000,532.8668870262677,534.6938114852356,532.8668870262677,534.6938114852356,0.0
2017-05-11T00:00:00.000000000,534.6938114852356,536.629848599148,534.6938114852356,536.629848599148,0.0
2017-05-12T00:00:00.000000000,536.629848599148,538.4172910328963,536.629848599148,538.4172910328963,0.0
2017-05-13T00:00:00.000000000,538.4172910328963,540.3099589359274,538.4172910328963,540.3099589359274,0.0
2017-05-14T00:00:00.000000000,540.3099589359274,542.2181676045882,540.3099589359274,542.2181676045882,0.0
2017-05-15T00:00:00.000000000,542.2181676045882,544.0304674290353,542.2181676045882,544.0304674290353,0.0
2017-05-16T00:00:00.000000000,544.0304674290353,545.8244973418238,544.0304674290353,545.8244973418238,0.0
2017-05-17T00:00:00.000000000,545.8244973418238,547.7571375821706,545.8244973418238,547.7571375821706,0.0
2017-05-18T00:00:00.000000000,547.7571375821706,549.7496999653695,547.7571375821706,549.7496999653695,0.0
2017-05-19T00:00:00.000000000,549.7496999653695,551.8727203112998,549.7496999653695,551.8727203112998,0.0
2017-05-20T00:00:00.000000000,551.8727203112998,554.1058905439126,551.8727203112998,554.1058905439126,0.0
2017-05-21T00:00:00.000000000,554.1058905439126,556.2802861714534,554.1058905439126,556.2802861714534,0.0
2017-05-22T00:00:00.000000000,556.2802861714534,558.6184011591996,556.2802861714534,558.6184011591996,0.0
2017-05-23T00:00:00.000000000,558.6184011591996,561.1367583789414,558.6184011591996,561.1367583789414,0.0
2017-05-24T00:00:00.000000000,561.1367583789414,563.8031863022766,561.1367583789414,563.8031863022766,0.0
2017-05-25T00:00:00.000000000,563.8031863022766,566.3041395191952,563.8031863022766,566.3041395191952,0.0
2017-05-26T00:00:00.000000000,566.3041395191952,568.6790267066132,566.3041395191952,568.6790267066132,0.0
2017-05-27T00:00:00.000000000,568.6790267066132,570.8414283770737,568.6790267066132,570.8414283770737,0.0
2017-05-28T00:00:00.000000000,570.8414283770737,573.1177821353757,570.8414283770737,573.1177821353757,0.0
2017-05-29T00:00:00.000000000,573.1177821353757,575.5407858649604,573.1177821353757,575.5407858649604,0.0
2017-05-30T00:00:00.000000000,575.5407858649604,577.8688757551088,575.5407858649604,577.8688757551088,0.0
2017-05-31T00:00:00.000000000,577.8688757551088,580.3182761286089,577.8688757551088,580.3182761286089,0.0
2017-06-01T00:00:00.000000000,580.3182761286089,582.9220577578465,580.3182761286089,582.9220577578465,0.0
2017-06-02T00:00:00.000000000,582.9220577578465,585.6178215996539,582.9220577578465,585.6178215996539,0.0
2017-06-03T00:00:00.000000000,585.6178215996539,588.3415279434167,585.6178215996539,588.3415279434167,0.0
2017-06-04T00:00:00.000000000,588.3415279434167,591.0600843726874,588.3415279434167,591.0600843726874,0.0
2017-06-05T00:00:00.000000000,591.0600843726874,593.9987331179977,591.0600843726874,593.9987331179977,0.0
2017-06-06T00:00:00.000000000,593.9987331179977,597.1453853396774,593.9987331179977,597.1453853396774,0.0
2017-06-07T00:00:00.000000000,597.1453853396774,600.1351034589809,597.1453853396774,600.1351034589809,0.0
2017-06-08T00:00:00.000000000,600.1351034589809,603.2144201447924,600.1351034589809,603.2144201447924,0.0
2017-06-09T00:00:00.000000000,603.2144201447924,606.3167991180786,603.2144201447924,606.3167991180786,0.0
2017-06-10T00:00:00.000000000,606.3167991180786,609.5468734082558,606.3167991180786,609.5468734082558,0.0
2017-06-11T00:00:00.000000000,609.5468734082558,612.7888963182481,609.5468734082558,612.7888963182481,0.0
2017-06-12T00:00:00.000000000,612.7888963182481,615.6659081731198,612.7888963182481,615.6659081731198,0.0
2017-06-13T00:00:00.000000000,615.6659081731198,618.5931863578961,615.6659081731198,618.5931863578961,0.0
2017-06-14T00:00:00.000000000,618.5931863578961,621.2606541292845,618.5931863578961,621.2606541292845,0.0
2017-06-15T00:00:00.000000000,621.2606541292845,623.8883376636094,621.2606541292845,623.8883376636094,0.0
2017-06-16T00:00:00.000000000,623.8883376636094,626.5770451570872,623.8883376636094,626.5770451570872,0.0
2017-06-17T00:00:00.000000000,626.5770451570872,629.4345474243164,626.5770451570872,629.4345474243164,0.0
2017-06-18T00:00:00.000000000,629.4345474243164,632.1588028832306,629.4345474243164,632.1588028832306,0.0
2017-06-19T00:00:00.000000000,632.1588028832306,634.9348773361681,632.1588028832306,634.9348773361681,0.0
2017-06-20T00:00:00.000000000,634.9348773361681,637.8511639601893,634.9348773361681,637.8511639601893,0.0
2017-06-21T00:00:00.000000000,637.8511639601893,640.7256724588591,637.8511639601893,640.7256724588591,0.0
2017-06-22T00:00:00.000000000,640.7256724588591,643.6141987350061,640.7256724588591,643.6141987350061,0.0
2017-06-23T00:00:00.000000000,643.6141987350061,646.5525151717005,643.6141987350061,646.5525151717005,0.0
2017-06-24T00:00:00.000000000,646.5525151717005,649.3383460650913,646.5525151717005,649.3383460650913,0.0
2017-06-25T00:00:00.000000000,649.3383460650913,652.1051624947601,649.3383460650913,652.1051624947601,0.0
2017-06-26T00:00:00.000000000,652.1051624947601,654.733528137207,652.1051624947601,654.733528137207,0.0
2017-06-27T00:00:00.000000000,654.733528137207,657.4455868471726,654.733528137207,657.4455868471726,0.0
2017-06-28T00:00:00.000000000,657.4455868471726,660.190532931321,657.4455868471726,660.190532931321,0.0
2017-06-29T00:00:00.000000000,660.190532931321,662.9279682516194,660.190532931321,662.9279682516194,0.0
2017-06-30T00:00:00.000000000,662.9279682516194,665.5897333341823,662.9279682516194,665.5897333341823,0.0
2017-07-01T00:00:00.000000000,665.5897333341823,668.1950103796357,665.5897333341823,668.1950103796357,0.0
2017-07-02T00:00:00.000000000,668.1950103796357,670.8885894885166,668.1950103796357,670.8885894885166,0.0
2017-07-03T00:00:00.000000000,670.8885894885166,673.6417070750139,670.8885894885166,673.6417070750139,0.0
2017-07-04T00:00:00.000000000,673.6417070750139,676.4413472456898,673.6417070750139,676.4413472456898,0.0
2017-07-05T00:00:00.000000000,676.4413472456898,679.2667609015815,676.4413472456898,679.2667609015815,0.0
2017-07-06T00:00:00.000000000,679.2667609015815,682.0993305087376,679.2667609015815,682.0993305087376,0.0
2017-07-07T00:00:00.000000000,682.0993305087376,684.8213064253188,682.0993305087376,684.8213064253188,0.0
2017-07-08T00:00:00.000000000,684.8213064253188,687.6082501674442,684.8213064253188,687.6082501674442,0.0
2017-07-09T00:00:00.000000000,687.6082501674442,690.3248472145135,687.6082501674442,690.3248472145135,0.0
2017-07-10T00:00:00.000000000,690.3248472145135,692.8786206691385,690.3248472145135,692.8786206691385,0.0
2017-07-11T00:00:00.000000000,692.8786206691385,695.3849324654046,692.8786206691385,695.3849324654046,0.0
2017-07-12T00:00:00.000000000,695.3849324654046,697.9684049940223,695.3849324654046,697.9684049940223,0.0
2017-07-13T00:00:00.000000000,697.9684049940223,700.4991338899096,697.9684049940223,700.4991338899096,0.0
2017-07-14T00:00:00.000000000,700.4991338899096,702.8736363875208,700.4991338899096,702.8736363875208,0.0
2017-07-15T00:00:00.000000000,702.8736363875208,704.9654085447462,702.8736363875208,704.9654085447462,0.0
2017-07-16T00:00:00.000000000,704.9654085447462,706.9751482810334,704.9654085447462,706.9751482810334,0.0
2017-07-17T00:00:00.000000000,706.9751482810334,709.3346349958607,706.9751482810334,709.3346349958607,0.0
2017-07-18T00:00:00.000000000,709.3346349958607,711.8087211810142,709.3346349958607,711.8087211810142,0.0
2017-07-19T00:00:00.000000000,711.8087211810142,714.2310832181423,711.8087211810142,714.2310832181423,0.0
2017-07-20T00:00:00.000000000,714.2310832181423,717.3157092307111,714.2310832181423,717.3157092307111,0.0
2017-07-21T00:00:00.000000000,717.3157092307111,720.2222847881363,717.3157092307111,720.2222847881363,0.0
2017-07-22T00:00:00.000000000,720.2222847881363,723.3086734103928,720.2222847881363,723.3086734103928,0.0
2017-07-23T00:00:00.000000000,723.3086734103928,726.2988987106213,723.3086734103928,726.2988987106213,0.0
2017-07-24T00:00:00.000000000,726.2988987106213,729.3189312136716,726.2988987106213,729.3189312136716,0.0
2017-07-25T00:00:00.000000000,729.3189312136716,732.13894677105,729.3189312136716,732.13894677105,0.0
2017-07-26T00:00:00.000000000,732.13894677105,734.9090798101265,732.13894677105,734.9090798101265,0.0
2017-07-27T00:00:00.000000000,734.9090798101265,737.8442681035835,734.9090798101265,737.8442681035835,0.0
2017-07-28T00:00:00.000000000,737.8442681035835,740.9383172783063,737.8442681035835,740.9383172783063,0.0
2017-07-29T00:00:00.000000000,740.9383172783063,743.9401973111452,740.9383172783063,743.9401973111452,0.0
2017-07-30T00:00:00.000000000,743.9401973111452,746.9783554991944,743.9401973111452,746.9783554991944,0.0
2017-07-31T00:00:00.000000000,746.9783554991944,750.1590990025362,746.9783554991944,750.1590990025362,0.0
2017-08-01T00:00:00.000000000,750.1590990025362,753.1490678306964,750.1590990025362,753.1490678306964,0.0
2017-08-02T00:00:00.000000000,753.1490678306964,756.1171744550161,753.1490678306964,756.1171744550161,0.0
2017-08-03T00:00:00.000000000,756.1171744550161,759.1993734785121,756.1171744550161,759.1993734785121,0.0
2017-08-04T00:00:00.000000000,759.1993734785121,762.3881359329041,759.1993734785121,762.3881359329041,0.0
2017-08-05T00:00:00.000000000,762.3881359329041,766.0112077635255,762.3881359329041,766.0112077635255,0.0
2017-08-06T00:00:00.000000000,766.0112077635255,769.5934019386053,766.0112077635255,769.5934019386053,0.0
2017-08-07T00:00:00.000000000,769.5934019386053,773.3817831720951,769.5934019386053,773.3817831720951,0.0
2017-08-08T00:00:00.000000000,773.3817831720951,777.2075073278779,773.3817831720951,777.2075073278779,0.0
2017-08-09T00:00:00.000000000,777.2075073278779,780.9444557391197,777.2075073278779,780.9444557391197,0.0
2017-08-10T00:00:00.000000000,780.9444557391197,784.7279953442031,780.9444557391197,784.7279953442031,0.0
2017-08-11T00:00:00.000000000,784.7279953442031,788.8220902038136,784.7279953442031,788.8220902038136,0.0
2017-08-12T00:00:00.000000000,788.8220902038136,793.201743640488,788.8220902038136,793.201743640488,0.0
2017-08-13T00:00:00.000000000,793.201743640488,797.8040578096604,793.201743640488,797.8040578096604,0.0
2017-08-14T00:00:00.000000000,797.8040578096604,802.701865820576,797.8040578096604,802.701865820576,0.0
2017-08-15T00:00:00.000000000,802.701865820576,807.4295782551205,802.701865820576,807.4295782551205,0.0
2017-08-16T00:00:00.000000000,807.4295782551205,812.3942172007023,807.4295782551205,812.3942172007023,0.0
2017-08-17T00:00:00.000000000,812.3942172007023,817.3125720492942,812.3942172007023,817.3125720492942,0.0
2017-08-18T00:00:00.000000000,817.3125720492942,822.0167520463609,817.3125720492942,822.0167520463609,0.0
2017-08-19T00:00:00.000000000,822.0167520463609,826.7527678601748,822.0167520463609,826.7527678601748,0.0
2017-08-20T00:00:00.000000000,826.7527678601748,831.364072310267,826.7527678601748,831.364072310267,0.0
2017-08-21T00:00:00.000000000,831.364072310267,835.8741969925037,831.364072310267,835.8741969925037,0.0
2017-08-22T00:00:00.000000000,835.8741969925037,840.5005303435474,835.8741969925037,840.5005303435474,0.0
2017-08-23T00:00:00.000000000,840.5005303435474,845.1892689766644,840.5005303435474,845.1892689766644,0.0
2017-08-24T00:00:00.000000000,845.1892689766644,850.1033015628512,845.1892689766644,850.1033015628512,0.0
2017-08-25T00:00:00.000000000,850.1033015628512,855.0609407676495,850.1033015628512,855.0609407676495,0.0
2017-08-26T00:00:00.000000000,855.0609407676495,859.994747610115,855.0609407676495,859.994747610115,0.0
2017-08-27T00:00:00.000000000,859.994747610115,864.9668421939695,859.994747610115,864.9668421939695,0.0
2017-08-28T00:00:00.000000000,864.9668421939695,869.9378951367714,864.9668421939695,869.9378951367714,0.0
2017-08-29T00:00:00.000000000,869.9378951367714,875.1487968316753,869.9378951367714,875.1487968316753,0.0
2017-08-30T00:00:00.000000000,875.1487968316753,880.3446634964977,875.1487968316753,880.3446634964977,0.0
2017-08-31T00:00:00.000000000,880.3446634964977,885.7036228866028,880.3446634964977,885.7036228866028,0.0
2017-09-01T00:00:00.000000000,885.7036228866028,891.287154986704,885.7036228866028,891.287154986704,0.0
2017-09-02T00:00:00.000000000,891.287154986704,896.4890998456118,891.287154986704,896.4890998456118,0.0
2017-09-03T00:00:00.000000000,896.4890998456118,901.697838415059,896.4890998456118,901.697838415059,0.0
2017-09-04T00:00:00.000000000,901.697838415059,906.4884344050638,901.697838415059,906.4884344050638,0.0
2017-09-05T00:00:00.000000000,906.4884344050638,911.451767480059,906.4884344050638,911.451767480059,0.0
2017-09-06T00:00:00.000000000,911.451767480059,916.679590165758,911.451767480059,916.679590165758,0.0
2017-09-07T00:00:00.000000000,916.679590165758,921.9105216742133,916.679590165758,921.9105216742133,0.0
2017-09-08T00:00:00.000000000,921.9105216742133,926.6963034430854,921.9105216742133,926.6963034430854,0.0
2017-09-09T00:00:00.000000000,926.6963034430854,931.4792339773201,926.6963034430854,931.4792339773201,0.0
2017-09-10T00:00:00.000000000,931.4792339773201,936.1430168792212,931.4792339773201,936.1430168792212,0.0
2017-09-11T00:00:00.000000000,936.1430168792212,940.8565420795687,936.1430168792212,940.8565420795687,0.0
2017-09-12T00:00:00.000000000,940.8565420795687,945.5422543861883,940.8565420795687,945.5422543861883,0.0
2017-09-13T00:00:00.000000000,945.5422543861883,949.926891189685,945.5422543861883,949.926891189685,0.0
2017-09-14T00:00:00.000000000,949.926891189685,953.4389726743996,949.926891189685,953.4389726743996,0.0
2017-09-15T00:00:00.000000000,953.4389726743996,957.53153384275,953.4389726743996,957.53153384275,0.0
2017-09-16T00:00:00.000000000,957.53153384275,961.6083780192643,957.53153384275,961.6083780192643,0.0
2017-09-17T00:00:00.000000000,961.6083780192643,965.6338706805552,961.6083780192643,965.6338706805552,0.0
