Date,Open,High,Low,Close,Volume
2015-12-19T00:00:00.000000000,271.3293164738879,271.55482567457534,271.3293164738879,271.55482567457534,0.0
2015-12-20T00:00:00.000000000,271.55482567457534,271.73398133129433,271.55482567457534,271.73398133129433,0.0
2015-12-21T00:00:00.000000000,271.73398133129433,271.90164361717206,271.73398133129433,271.90164361717206,0.0
2015-12-22T00:00:00.000000000,271.90164361717206,272.0986436023561,271.90164361717206,272.0986436023561,0.0
2015-12-23T00:00:00.000000000,272.0986436023561,272.33659084994434,272.0986436023561,272.33659084994434,0.0
2015-12-24T00:00:00.000000000,272.33659084994434,272.62318714312954,272.33659084994434,272.62318714312954,0.0
2015-12-25T00:00:00.000000000,272.62318714312954,272.90061986918187,272.62318714312954,272.90061986918187,0.0
2015-12-26T00:00:00.000000000,272.90061986918187,273.0714166887832,272.90061986918187,273.0714166887832,0.0
2015-12-27T00:00:00.000000000,273.0714166887832,273.270485266532,273.0714166887832,273.270485266532,0.0
2015-12-28T00:00:00.000000000,273.270485266532,273.45688896883763,273.270485266532,273.45688896883763,0.0
2015-12-29T00:00:00.000000000,273.45688896883763,273.688123798622,273.45688896883763,273.688123798622,0.0
2015-12-30T00:00:00.000000000,273.688123798622,273.9508097706495,273.688123798622,273.9508097706495,0.0
2015-12-31T00:00:00.000000000,273.9508097706495,274.2431342696137,273.9508097706495,274.2431342696137,0.0
2016-01-01T00:00:00.000000000,274.2431342696137,274.5675089893995,274.2431342696137,274.5675089893995,0.0
2016-01-02T00:00:00.000000000,274.5675089893995,274.8725089926204,274.5675089893995,274.8725089926204,0.0
2016-01-03T00:00:00.000000000,274.8725089926204,275.13650633477283,274.8725089926204,275.13650633477283,0.0
2016-01-04T00:00:00.000000000,275.13650633477283,275.4326752433676,275.13650633477283,275.4326752433676,0.0
2016-01-05T00:00:00.000000000,275.4326752433676,275.6967227502989,275.4326752433676,275.6967227502989,0.0
2016-01-06T00:00:00.000000000,275.6967227502989,275.9461502437541,275.6967227502989,275.9461502437541,0.0
2016-01-07T00:00:00.000000000,275.9461502437541,276.3037069919556,275.9461502437541,276.3037069919556,0.0
2016-01-08T00:00:00.000000000,276.3037069919556,276.65785478979427,276.3037069919556,276.65785478979427,0.0
2016-01-09T00:00:00.000000000,276.65785478979427,276.9736515739662,276.65785478979427,276.9736515739662,0.0
2016-01-10T00:00:00.000000000,276.9736515739662,277.32227424078064,276.9736515739662,277.32227424078064,0.0
2016-01-11T00:00:00.000000000,277.32227424078064,277.6684193472749,277.32227424078064,277.6684193472749,0.0
2016-01-12T00:00:00.000000000,277.6684193472749,277.993010347311,277.6684193472749,277.993010347311,0.0
2016-01-13T00:00:00.000000000,277.993010347311,278.3139443913362,277.993010347311,278.3139443913362,0.0
2016-01-14T00:00:00.000000000,278.3139443913362,278.60448002878155,278.3139443913362,278.60448002878155,0.0
2016-01-15T00:00:00.000000000,278.60448002878155,278.73662251092514,278.60448002878155,278.73662251092514,0.0
2016-01-16T00:00:00.000000000,278.73662251092514,278.92792593520676,278.73662251092514,278.92792593520676,0.0
2016-01-17T00:00:00.000000000,278.92792593520676,279.19498928744434,278.92792593520676,279.19498928744434,0.0
2016-01-18T00:00:00.000000000,279.19498928744434,279.51945628465637,279.19498928744434,279.51945628465637,0.0
2016-01-19T00:00:00.000000000,279.51945628465637,279.79828210996766,279.51945628465637,279.79828210996766,0.0
2016-01-20T00:00:00.000000000,279.79828210996766,280.1519523358911,279.79828210996766,280.1519523358911,0.0
2016-01-21T00:00:00.000000000,280.1519523358911,280.45782301608364,280.1519523358911,280.45782301608364,0.0
2016-01-22T00:00:00.000000000,280.45782301608364,280.71941405927913,280.45782301608364,280.71941405927913,0.0
2016-01-23T00:00:00.000000000,280.71941405927913,280.97556975271584,280.71941405927913,280.97556975271584,0.0
2016-01-24T00:00:00.000000000,280.97556975271584,281.3137624131658,280.97556975271584,281.3137624131658,0.0
2016-01-25T00:00:00.000000000,281.3137624131658,281.6463904066262,281.3137624131658,281.6463904066262,0.0
2016-01-26T00:00:00.000000000,281.6463904066262,281.974509206485,281.6463904066262,281.974509206485,0.0
2016-01-27T00:00:00.000000000,281.974509206485,282.4207123527426,281.974509206485,282.4207123527426,0.0
2016-01-28T00:00:00.000000000,282.4207123527426,282.95418466049637,282.4207123527426,282.95418466049637,0.0
2016-01-29T00:00:00.000000000,282.95418466049637,283.40175723274655,282.95418466049637,283.40175723274655,0.0
2016-01-30T00:00:00.000000000,283.40175723274655,283.8507229445163,283.40175723274655,283.8507229445163,0.0
2016-01-31T00:00:00.000000000,283.8507229445163,284.29797097560913,283.8507229445163,284.29797097560913,0.0
2016-02-01T00:00:00.000000000,284.29797097560913,284.72730341687367,284.29797097560913,284.72730341687367,0.0
2016-02-02T00:00:00.000000000,284.72730341687367,285.1483773103175,284.72730341687367,285.1483773103175,0.0
2016-02-03T00:00:00.000000000,285.1483773103175,285.56693668415807,285.1483773103175,285.56693668415807,0.0
2016-02-04T00:00:00.000000000,285.56693668415807,285.99621634370106,285.56693668415807,285.99621634370106,0.0
2016-02-05T00:00:00.000000000,285.99621634370106,286.4002875979783,285.99621634370106,286.4002875979783,0.0
2016-02-06T00:00:00.000000000,286.4002875979783,286.77929288919495,286.4002875979783,286.77929288919495,0.0
2016-02-07T00:00:00.000000000,286.77929288919495,287.1190633245383,286.77929288919495,287.1190633245383,0.0
2016-02-08T00:00:00.000000000,287.1190633245383,287.43497094629936,287.1190633245383,287.43497094629936,0.0
2016-02-09T00:00:00.000000000,287.43497094629936,287.7055672517238,287.43497094629936,287.7055672517238,0.0
2016-02-10T00:00:00.000000000,287.7055672517238,288.0173719501747,287.7055672517238,288.0173719501747,0.0
2016-02-11T00:00:00.000000000,288.0173719501747,288.40190756604034,288.0173719501747,288.40190756604034,0.0
2016-02-12T00:00:00.000000000,288.40190756604034,288.79966482197705,288.40190756604034,288.79966482197705,0.0
2016-02-13T00:00:00.000000000,288.79966482197705,289.2361687330583,288.79966482197705,289.2361687330583,0.0
2016-02-14T00:00:00.000000000,289.2361687330583,289.73687059709454,289.2361687330583,289.73687059709454,0.0
2016-02-15T00:00:00.000000000,289.73687059709454,290.193896975555,289.73687059709454,290.193896975555,0.0
2016-02-16T00:00:00.000000000,290.193896975555,290.6404906501871,290.193896975555,290.6404906501871,0.0
2016-02-17T00:00:00.000000000,290.6404906501871,291.13931383117836,290.6404906501871,291.13931383117836,0.0
2016-02-18T00:00:00.000000000,291.13931383117836,291.6551977072039,291.13931383117836,291.6551977072039,0.0
2016-02-19T00:00:00.000000000,291.6551977072039,292.19259615372226,291.6551977072039,292.19259615372226,0.0
2016-02-20T00:00:00.000000000,292.19259615372226,292.75960933312894,292.19259615372226,292.75960933312894,0.0
2016-02-21T00:00:00.000000000,292.75960933312894,293.31645367705414,292.75960933312894,293.31645367705414,0.0
2016-02-22T00:00:00.000000000,293.31645367705414,293.88198397593635,293.31645367705414,293.88198397593635,0.0
2016-02-23T00:00:00.000000000,293.88198397593635,294.4113401548844,293.88198397593635,294.4113401548844,0.0
2016-02-24T00:00:00.000000000,294.4113401548844,294.9525432737647,294.4113401548844,294.9525432737647,0.0
2016-02-25T00:00:00.000000000,294.9525432737647,295.49438762413166,294.9525432737647,295.49438762413166,0.0
2016-02-26T00:00:00.000000000,295.49438762413166,296.0495010818844,295.49438762413166,296.0495010818844,0.0
2016-02-27T00:00:00.000000000,296.0495010818844,296.56953277185283,296.0495010818844,296.56953277185283,0.0
2016-02-28T00:00:00.000000000,296.56953277185283,297.034395524883,296.56953277185283,297.034395524883,0.0
2016-02-29T00:00:00.000000000,297.034395524883,297.5696778310006,297.034395524883,297.5696778310006,0.0
2016-03-01T00:00:00.000000000,297.5696778310006,298.1007595817143,297.5696778310006,298.1007595817143,0.0
2016-03-02T00:00:00.000000000,298.1007595817143,298.57669365311676,298.1007595817143,298.57669365311676,0.0
2016-03-03T00:00:00.000000000,298.57669365311676,299.06567781393005,298.57669365311676,299.06567781393005,0.0
2016-03-04T00:00:00.000000000,299.06567781393005,299.5159574725068,299.06567781393005,299.5159574725068,0.0
2016-03-05T00:00:00.000000000,299.5159574725068,299.9296540433939,299.5159574725068,299.9296540433939,0.0
2016-03-06T00:00:00.000000000,299.9296540433939,300.3601896743976,299.9296540433939,300.3601896743976,0.0
2016-03-07T00:00:00.000000000,300.3601896743976,300.83075434299764,300.3601896743976,300.83075434299764,0.0
2016-03-08T00:00:00.000000000,300.83075434299764,301.29270681416455,300.83075434299764,301.29270681416455,0.0
2016-03-09T00:00:00.000000000,301.29270681416455,301.75741653643684,301.29270681416455,301.75741653643684,0.0
2016-03-10T00:00:00.000000000,301.75741653643684,302.23145614261676,301.75741653643684,302.23145614261676,0.0
2016-03-11T00:00:00.000000000,302.23145614261676,302.7202793815834,302.23145614261676,302.7202793815834,0.0
2016-03-12T00:00:00.000000000,302.7202793815834,303.1366276401329,302.7202793815834,303.1366276401329,0.0
2016-03-13T00:00:00.000000000,303.1366276401329,303.5582688062361,303.1366276401329,303.5582688062361,0.0
2016-03-14T00:00:00.000000000,303.5582688062361,303.97050097624043,303.5582688062361,303.97050097624043,0.0
2016-03-15T00:00:00.000000000,303.97050097624043,304.34295473123916,303.97050097624043,304.34295473123916,0.0
2016-03-16T00:00:00.000000000,304.34295473123916,304.6999705372511,304.34295473123916,304.6999705372511,0.0
2016-03-17T00:00:00.000000000,304.6999705372511,305.0892290905472,304.6999705372511,305.0892290905472,0.0
2016-03-18T00:00:00.000000000,305.0892290905472,305.44112881381153,305.0892290905472,305.44112881381153,0.0
2016-03-19T00:00:00.000000000,305.44112881381153,305.8045087829429,305.44112881381153,305.8045087829429,0.0
2016-03-20T00:00:00.000000000,305.8045087829429,306.16728983453834,305.8045087829429,306.16728983453834,0.0
2016-03-21T00:00:00.000000000,306.16728983453834,306.5339204491286,306.16728983453834,306.5339204491286,0.0
2016-03-22T00:00:00.000000000,306.5339204491286,306.8729230734792,306.5339204491286,306.8729230734792,0.0
2016-03-23T00:00:00.000000000,306.8729230734792,307.20611825907764,306.8729230734792,307.20611825907764,0.0
2016-03-24T00:00:00.000000000,307.20611825907764,307.5227805668572,307.20611825907764,307.5227805668572,0.0
2016-03-25T00:00:00.000000000,307.5227805668572,307.84685180180935,307.5227805668572,307.84685180180935,0.0
2016-03-26T00:00:00.000000000,307.84685180180935,308.1967409883766,307.84685180180935,308.1967409883766,0.0
2016-03-27T00:00:00.000000000,308.1967409883766,308.5790101305476,308.1967409883766,308.5790101305476,0.0
2016-03-28T00:00:00.000000000,308.5790101305476,308.9426987378767,308.5790101305476,308.9426987378767,0.0
2016-03-29T00:00:00.000000000,308.9426987378767,309.2749494084582,308.9426987378767,309.2749494084582,0.0
2016-03-30T00:00:00.000000000,309.2749494084582,309.61613939431226,309.2749494084582,309.61613939431226,0.0
2016-03-31T00:00:00.000000000,309.61613939431226,310.03943752802144,309.61613939431226,310.03943752802144,0.0
2016-04-01T00:00:00.000000000,310.03943752802144,310.453769935467,310.03943752802144,310.453769935467,0.0
2016-04-02T00:00:00.000000000,310.453769935467,310.8736221595301,310.453769935467,310.8736221595301,0.0
2016-04-03T00:00:00.000000000,310.8736221595301,311.2981050033368,310.8736221595301,311.2981050033368,0.0
2016-04-04T00:00:00.000000000,311.2981050033368,311.7030760027802,311.2981050033368,311.7030760027802,0.0
2016-04-05T00:00:00.000000000,311.7030760027802,312.11808921793835,311.7030760027802,312.11808921793835,0.0
2016-04-06T00:00:00.000000000,312.11808921793835,312.5872659809042,312.11808921793835,312.5872659809042,0.0
2016-04-07T00:00:00.000000000,312.5872659809042,313.0530918091142,312.5872659809042,313.0530918091142,0.0
2016-04-08T00:00:00.000000000,313.0530918091142,313.50643482057274,313.0530918091142,313.50643482057274,0.0
2016-04-09T00:00:00.000000000,313.50643482057274,313.96126860364444,313.50643482057274,313.96126860364444,0.0
2016-04-10T00:00:00.000000000,313.96126860364444,314.40656145644374,313.96126860364444,314.40656145644374,0.0
2016-04-11T00:00:00.000000000,314.40656145644374,314.88088864449776,314.40656145644374,314.88088864449776,0.0
2016-04-12T00:00:00.000000000,314.88088864449776,315.3496590969116,314.88088864449776,315.3496590969116,0.0
2016-04-13T00:00:00.000000000,315.3496590969116,315.82330028362827,315.3496590969116,315.82330028362827,0.0
2016-04-14T00:00:00.000000000,315.82330028362827,316.29034516427635,315.82330028362827,316.29034516427635,0.0
2016-04-15T00:00:00.000000000,316.29034516427635,316.756593205998,316.29034516427635,316.756593205998,0.0
2016-04-16T00:00:00.000000000,316.756593205998,317.22163274357376,316.756593205998,317.22163274357376,0.0
2016-04-17T00:00:00.000000000,317.22163274357376,317.6799493150535,317.22163274357376,317.6799493150535,0.0
2016-04-18T00:00:00.000000000,317.6799493150535,318.12320264348256,317.6799493150535,318.12320264348256,0.0
2016-04-19T00:00:00.000000000,318.12320264348256,318.5981815307939,318.12320264348256,318.5981815307939,0.0
2016-04-20T00:00:00.000000000,318.5981815307939,319.0947752376345,318.5981815307939,319.0947752376345,0.0
2016-04-21T00:00:00.000000000,319.0947752376345,319.6340970967879,319.0947752376345,319.6340970967879,0.0
2016-04-22T00:00:00.000000000,319.6340970967879,320.16723958923825,319.6340970967879,320.16723958923825,0.0
2016-04-23T00:00:00.000000000,320.16723958923825,320.732437496135,320.16723958923825,320.732437496135,0.0
2016-04-24T00:00:00.000000000,320.732437496135,321.3181973661156,320.732437496135,321.3181973661156,0.0
2016-04-25T00:00:00.000000000,321.3181973661156,321.91258521570694,321.3181973661156,321.91258521570694,0.0
2016-04-26T00:00:00.000000000,321.91258521570694,322.5497936158193,321.91258521570694,322.5497936158193,0.0
2016-04-27T00:00:00.000000000,322.5497936158193,323.1448543417737,322.5497936158193,323.1448543417737,0.0
2016-04-28T00:00:00.000000000,323.1448543417737,323.73899152851357,323.1448543417737,323.73899152851357,0.0
2016-04-29T00:00:00.000000000,323.73899152851357,324.33668014808194,323.73899152851357,324.33668014808194,0.0
2016-04-30T00:00:00.000000000,324.33668014808194,324.931498062013,324.33668014808194,324.931498062013,0.0
2016-05-01T00:00:00.000000000,324.931498062013,325.53445056120137,324.931498062013,325.53445056120137,0.0
2016-05-02T00:00:00.000000000,325.53445056120137,326.1203845987848,325.53445056120137,326.1203845987848,0.0
2016-05-03T00:00:00.000000000,326.1203845987848,326.7158410064778,326.1203845987848,326.7158410064778,0.0
2016-05-04T00:00:00.000000000,326.7158410064778,327.27376445679675,326.7158410064778,327.27376445679675,0.0
2016-05-05T00:00:00.000000000,327.27376445679675,327.83788060009636,327.27376445679675,327.83788060009636,0.0
2016-05-06T00:00:00.000000000,327.83788060009636,328.4266431098878,327.83788060009636,328.4266431098878,0.0
2016-05-07T00:00:00.000000000,328.4266431098878,329.0262948390991,328.4266431098878,329.0262948390991,0.0
2016-05-08T00:00:00.000000000,329.0262948390991,329.63884894137016,329.0262948390991,329.63884894137016,0.0
2016-05-09T00:00:00.000000000,329.63884894137016,330.2748727119063,329.63884894137016,330.2748727119063,0.0
2016-05-10T00:00:00.000000000,330.2748727119063,330.8595930114585,330.2748727119063,330.8595930114585,0.0
2016-05-11T00:00:00.000000000,330.8595930114585,331.45820251303803,330.8595930114585,331.45820251303803,0.0
2016-05-12T00:00:00.000000000,331.45820251303803,332.0623133113328,331.45820251303803,332.0623133113328,0.0
2016-05-13T00:00:00.000000000,332.0623133113328,332.64153497137306,332.0623133113328,332.64153497137306,0.0
2016-05-14T00:00:00.000000000,332.64153497137306,333.23148746540807,332.64153497137306,333.23148746540807,0.0
2016-05-15T00:00:00.000000000,333.23148746540807,333.8189228228969,333.23148746540807,333.8189228228969,0.0
2016-05-16T00:00:00.000000000,333.8189228228969,334.3830520911707,333.8189228228969,334.3830520911707,0.0
2016-05-17T00:00:00.000000000,334.3830520911707,334.94971431842896,334.3830520911707,334.94971431842896,0.0
2016-05-18T00:00:00.000000000,334.94971431842896,335.526226154418,334.94971431842896,335.526226154418,0.0
2016-05-19T00:00:00.000000000,335.526226154418,336.0775005572075,335.526226154418,336.0775005572075,0.0
2016-05-20T00:00:00.000000000,336.0775005572075,336.6193000169417,336.0775005572075,336.6193000169417,0.0
2016-05-21T00:00:00.000000000,336.6193000169417,337.1452234514785,336.6193000169417,337.1452234514785,0.0
2016-05-22T00:00:00.000000000,337.1452234514785,337.6663078771103,337.1452234514785,337.6663078771103,0.0
2016-05-23T00:00:00.000000000,337.6663078771103,338.2041944035754,337.6663078771103,338.2041944035754,0.0
2016-05-24T00:00:00.000000000,338.2041944035754,338.7419859148896,338.2041944035754,338.7419859148896,0.0
2016-05-25T00:00:00.000000000,338.7419859148896,339.2920835389311,338.7419859148896,339.2920835389311,0.0
2016-05-26T00:00:00.000000000,339.2920835389311,339.86466138532734,339.2920835389311,339.86466138532734,0.0
2016-05-27T00:00:00.000000000,339.86466138532734,340.4887642571039,339.86466138532734,340.4887642571039,0.0
2016-05-28T00:00:00.000000000,340.4887642571039,341.26036051647014,340.4887642571039,341.26036051647014,0.0
2016-05-29T00:00:00.000000000,341.26036051647014,342.0257430265321,341.26036051647014,342.0257430265321,0.0
2016-05-30T00:00:00.000000000,342.0257430265321,342.80954780679264,342.0257430265321,342.80954780679264,0.0
2016-05-31T00:00:00.000000000,342.80954780679264,343.59650817710053,342.80954780679264,343.59650817710053,0.0
2016-06-01T00:00:00.000000000,343.59650817710053,344.40118621584605,343.59650817710053,344.40118621584605,0.0
2016-06-02T00:00:00.000000000,344.40118621584605,345.2031756076461,344.40118621584605,345.2031756076461,0.0
2016-06-03T00:00:00.000000000,345.2031756076461,346.08404625563,345.2031756076461,346.08404625563,0.0
2016-06-04T00:00:00.000000000,346.08404625563,346.96103565548214,346.08404625563,346.96103565548214,0.0
2016-06-05T00:00:00.000000000,346.96103565548214,347.8478562246841,346.96103565548214,347.8478562246841,0.0
2016-06-06T00:00:00.000000000,347.8478562246841,348.7570487955944,347.8478562246841,348.7570487955944,0.0
2016-06-07T00:00:00.000000000,348.7570487955944,349.6527928173699,348.7570487955944,349.6527928173699,0.0
2016-06-08T00:00:00.000000000,349.6527928173699,350.56184036939317,349.6527928173699,350.56184036939317,0.0
2016-06-09T00:00:00.000000000,350.56184036939317,351.45193799504506,350.56184036939317,351.45193799504506,0.0
2016-06-10T00:00:00.000000000,351.45193799504506,352.3491991189036,351.45193799504506,352.3491991189036,0.0
2016-06-11T00:00:00.000000000,352.3491991189036,353.3244787935846,352.3491991189036,353.3244787935846,0.0
2016-06-12T00:00:00.000000000,353.3244787935846,354.48394843833745,353.3244787935846,354.48394843833745,0.0
2016-06-13T00:00:00.000000000,354.48394843833745,355.7350987658337,354.48394843833745,355.7350987658337,0.0
2016-06-14T00:00:00.000000000,355.7350987658337,356.9557663809341,355.7350987658337,356.9557663809341,0.0
2016-06-15T00:00:00.000000000,356.9557663809341,358.19235213387924,356.9557663809341,358.19235213387924,0.0
2016-06-16T00:00:00.000000000,358.19235213387924,359.618299338308,358.19235213387924,359.618299338308,0.0
2016-06-17T00:00:00.000000000,359.618299338308,361.002428603361,359.618299338308,361.002428603361,0.0
2016-06-18T00:00:00.000000000,361.002428603361,362.4042095898953,361.002428603361,362.4042095898953,0.0
2016-06-19T00:00:00.000000000,362.4042095898953,363.8241621032554,362.4042095898953,363.8241621032554,0.0
