Date,Open,High,Low,Close,Volume
2017-07-26T00:00:00.000000000,652.1658256881282,654.3097777306043,652.1658256881282,654.3097777306043,0.0
2017-07-27T00:00:00.000000000,654.3097777306043,656.5764835242069,654.3097777306043,656.5764835242069,0.0
2017-07-28T00:00:00.000000000,656.5764835242069,658.9655197009313,656.5764835242069,658.9655197009313,0.0
2017-07-29T00:00:00.000000000,658.9655197009313,661.277238116819,658.9655197009313,661.277238116819,0.0
2017-07-30T00:00:00.000000000,661.277238116819,663.6182751846686,661.277238116819,663.6182751846686,0.0
2017-07-31T00:00:00.000000000,663.6182751846686,666.0589311735838,663.6182751846686,666.0589311735838,0.0
2017-08-01T00:00:00.000000000,666.0589311735838,668.3344404681104,666.0589311735838,668.3344404681104,0.0
2017-08-02T00:00:00.000000000,668.3344404681104,670.5923094092226,668.3344404681104,670.5923094092226,0.0
2017-08-03T00:00:00.000000000,670.5923094092226,672.9480835736555,670.5923094092226,672.9480835736555,0.0
2017-08-04T00:00:00.000000000,672.9480835736555,675.4049104483596,672.9480835736555,675.4049104483596,0.0
2017-08-05T00:00:00.000000000,675.4049104483596,678.209555528031,675.4049104483596,678.209555528031,0.0
2017-08-06T00:00:00.000000000,678.209555528031,680.9685955625591,678.209555528031,680.9685955625591,0.0
2017-08-07T00:00:00.000000000,680.9685955625591,683.8907792882835,680.9685955625591,683.8907792882835,0.0
2017-08-08T00:00:00.000000000,683.8907792882835,686.8595915465295,683.8907792882835,686.8595915465295,0.0
2017-08-09T00:00:00.000000000,686.8595915465295,689.7491271912993,686.8595915465295,689.7491271912993,0.0
2017-08-10T00:00:00.000000000,689.7491271912993,692.6798427727216,689.7491271912993,692.6798427727216,0.0
2017-08-11T00:00:00.000000000,692.6798427727216,695.8980276456443,692.6798427727216,695.8980276456443,0.0
2017-08-12T00:00:00.000000000,695.8980276456443,699.3451097177037,695.8980276456443,699.3451097177037,0.0
2017-08-13T00:00:00.000000000,699.3451097177037,702.987327717383,699.3451097177037,702.987327717383,0.0
2017-08-14T00:00:00.000000000,702.987327717383,706.8684869283338,702.987327717383,706.8684869283338,0.0
2017-08-15T00:00:00.000000000,706.8684869283338,710.6113424142668,706.8684869283338,710.6113424142668,0.0
2017-08-16T00:00:00.000000000,710.6113424142668,714.5399952699246,710.6113424142668,714.5399952699246,0.0
2017-08-17T00:00:00.000000000,714.5399952699246,718.4462503412718,714.5399952699246,718.4462503412718,0.0
2017-08-18T00:00:00.000000000,718.4462503412718,722.1757861423586,718.4462503412718,722.1757861423586,0.0
2017-08-19T00:00:00.000000000,722.1757861423586,725.9444852439306,722.1757861423586,725.9444852439306,0.0
2017-08-20T00:00:00.000000000,725.9444852439306,729.6218175207531,725.9444852439306,729.6218175207531,0.0
2017-08-21T00:00:00.000000000,729.6218175207531,733.215021813953,729.6218175207531,733.215021813953,0.0
2017-08-22T00:00:00.000000000,733.215021813953,736.9031606545547,733.215021813953,736.9031606545547,0.0
2017-08-23T00:00:00.000000000,736.9031606545547,740.6382809039551,736.9031606545547,740.6382809039551,0.0
2017-08-24T00:00:00.000000000,740.6382809039551,744.5436515621659,740.6382809039551,744.5436515621659,0.0
2017-08-25T00:00:00.000000000,744.5436515621659,748.4755284821183,744.5436515621659,748.4755284821183,0.0
2017-08-26T00:00:00.000000000,748.4755284821183,752.3953573128113,748.4755284821183,752.3953573128113,0.0
2017-08-27T00:00:00.000000000,752.3953573128113,756.3419769376603,752.3953573128113,756.3419769376603,0.0
2017-08-28T00:00:00.000000000,756.3419769376603,760.2710054309953,756.3419769376603,760.2710054309953,0.0
2017-08-29T00:00:00.000000000,760.2710054309953,764.3884013335377,760.2710054309953,764.3884013335377,0.0
2017-08-30T00:00:00.000000000,764.3884013335377,768.4916318294939,764.3884013335377,768.4916318294939,0.0
2017-08-31T00:00:00.000000000,768.4916318294939,772.6752380192105,768.4916318294939,772.6752380192105,0.0
2017-09-01T00:00:00.000000000,772.6752380192105,777.0459856050105,772.6752380192105,777.0459856050105,0.0
2017-09-02T00:00:00.000000000,777.0459856050105,781.1329377324467,777.0459856050105,781.1329377324467,0.0
2017-09-03T00:00:00.000000000,781.1329377324467,785.245183055352,781.1329377324467,785.245183055352,0.0
2017-09-04T00:00:00.000000000,785.245183055352,789.0070873271685,785.245183055352,789.0070873271685,0.0
2017-09-05T00:00:00.000000000,789.0070873271685,792.9065221225295,789.0070873271685,792.9065221225295,0.0
2017-09-06T00:00:00.000000000,792.9065221225295,797.0335232165086,792.9065221225295,797.0335232165086,0.0
2017-09-07T00:00:00.000000000,797.0335232165086,801.1579854747067,797.0335232165086,801.1579854747067,0.0
2017-09-08T00:00:00.000000000,801.1579854747067,804.9418662211996,801.1579854747067,804.9418662211996,0.0
2017-09-09T00:00:00.000000000,804.9418662211996,808.7299523078568,804.9418662211996,808.7299523078568,0.0
2017-09-10T00:00:00.000000000,808.7299523078568,812.4152112794878,808.7299523078568,812.4152112794878,0.0
2017-09-11T00:00:00.000000000,812.4152112794878,816.1236150150542,812.4152112794878,816.1236150150542,0.0
2017-09-12T00:00:00.000000000,816.1236150150542,819.7931253353056,816.1236150150542,819.7931253353056,0.0
2017-09-13T00:00:00.000000000,819.7931253353056,823.221514480904,819.7931253353056,823.221514480904,0.0
2017-09-14T00:00:00.000000000,823.221514480904,825.9454440567151,823.221514480904,825.9454440567151,0.0
2017-09-15T00:00:00.000000000,825.9454440567151,829.1398233393187,825.9454440567151,829.1398233393187,0.0
2017-09-16T00:00:00.000000000,829.1398233393187,832.3153786160497,829.1398233393187,832.3153786160497,0.0
2017-09-17T00:00:00.000000000,832.3153786160497,835.4506561189803,832.3153786160497,835.4506561189803,0.0
2017-09-18T00:00:00.000000000,835.4506561189803,839.0549112060786,835.4506561189803,839.0549112060786,0.0
2017-09-19T00:00:00.000000000,839.0549112060786,842.5209180248331,839.0549112060786,842.5209180248331,0.0
2017-09-20T00:00:00.000000000,842.5209180248331,845.9663089815589,842.5209180248331,845.9663089815589,0.0
2017-09-21T00:00:00.000000000,845.9663089815589,849.149134034635,845.9663089815589,849.149134034635,0.0
2017-09-22T00:00:00.000000000,849.149134034635,852.336911109186,849.149134034635,852.336911109186,0.0
2017-09-23T00:00:00.000000000,852.336911109186,855.6756656531131,852.336911109186,855.6756656531131,0.0
2017-09-24T00:00:00.000000000,855.6756656531131,858.9093460873542,855.6756656531131,858.9093460873542,0.0
2017-09-25T00:00:00.000000000,858.9093460873542,862.3804849604124,858.9093460873542,862.3804849604124,0.0
2017-09-26T00:00:00.000000000,862.3804849604124,865.8315515303775,862.3804849604124,865.8315515303775,0.0
2017-09-27T00:00:00.000000000,865.8315515303775,869.5934781459537,865.8315515303775,869.5934781459537,0.0
2017-09-28T00:00:00.000000000,869.5934781459537,873.3357704140224,869.5934781459537,873.3357704140224,0.0
2017-09-29T00:00:00.000000000,873.3357704140224,877.0626167603135,873.3357704140224,877.0626167603135,0.0
2017-09-30T00:00:00.000000000,877.0626167603135,880.9591641393458,877.0626167603135,880.9591641393458,0.0
2017-10-01T00:00:00.000000000,880.9591641393458,884.9243295619215,880.9591641393458,884.9243295619215,0.0
2017-10-02T00:00:00.000000000,884.9243295619215,888.890788834349,884.9243295619215,888.890788834349,0.0
2017-10-03T00:00:00.000000000,888.890788834349,892.7736187260871,888.890788834349,892.7736187260871,0.0
2017-10-04T00:00:00.000000000,892.7736187260871,896.5881816308403,892.7736187260871,896.5881816308403,0.0
2017-10-05T00:00:00.000000000,896.5881816308403,900.5066900915182,896.5881816308403,900.5066900915182,0.0
2017-10-06T00:00:00.000000000,900.5066900915182,904.474836780179,900.5066900915182,904.474836780179,0.0
2017-10-07T00:00:00.000000000,904.474836780179,908.4915006605877,904.474836780179,908.4915006605877,0.0
2017-10-08T00:00:00.000000000,908.4915006605877,912.6757860826957,908.4915006605877,912.6757860826957,0.0
2017-10-09T00:00:00.000000000,912.6757860826957,917.0268877762154,912.6757860826957,917.0268877762154,0.0
2017-10-10T00:00:00.000000000,917.0268877762154,921.3769408046093,917.0268877762154,921.3769408046093,0.0
2017-10-11T00:00:00.000000000,921.3769408046093,925.7678577053931,921.3769408046093,925.7678577053931,0.0
2017-10-12T00:00:00.000000000,925.7678577053931,930.7770230618623,925.7678577053931,930.7770230618623,0.0
2017-10-13T00:00:00.000000000,930.7770230618623,935.9854316301244,930.7770230618623,935.9854316301244,0.0
2017-10-14T00:00:00.000000000,935.9854316301244,941.365554824486,935.9854316301244,941.365554824486,0.0
2017-10-15T00:00:00.000000000,941.365554824486,946.6073211341776,941.365554824486,946.6073211341776,0.0
2017-10-16T00:00:00.000000000,946.6073211341776,951.8940765887994,946.6073211341776,951.8940765887994,0.0
2017-10-17T00:00:00.000000000,951.8940765887994,957.0679179887967,951.8940765887994,957.0679179887967,0.0
2017-10-18T00:00:00.000000000,957.0679179887967,962.2291623112743,957.0679179887967,962.2291623112743,0.0
2017-10-19T00:00:00.000000000,962.2291623112743,967.4963441552305,962.2291623112743,967.4963441552305,0.0
2017-10-20T00:00:00.000000000,967.4963441552305,973.0654557900228,967.4963441552305,973.0654557900228,0.0
2017-10-21T00:00:00.000000000,973.0654557900228,978.6534988835876,973.0654557900228,978.6534988835876,0.0
2017-10-22T00:00:00.000000000,978.6534988835876,984.2520696764934,978.6534988835876,984.2520696764934,0.0
2017-10-23T00:00:00.000000000,984.2520696764934,989.7908036128517,984.2520696764934,989.7908036128517,0.0
2017-10-24T00:00:00.000000000,989.7908036128517,994.9248858588882,989.7908036128517,994.9248858588882,0.0
2017-10-25T00:00:00.000000000,994.9248858588882,1000.266636405639,994.9248858588882,1000.266636405639,0.0
2017-10-26T00:00:00.000000000,1000.266636405639,1005.750989360194,1000.266636405639,1005.750989360194,0.0
2017-10-27T00:00:00.000000000,1005.750989360194,1011.1249394123156,1005.750989360194,1011.1249394123156,0.0
2017-10-28T00:00:00.000000000,1011.1249394123156,1016.4648043724799,1011.1249394123156,1016.4648043724799,0.0
2017-10-29T00:00:00.000000000,1016.4648043724799,1022.2116803330526,1016.4648043724799,1022.2116803330526,0.0
2017-10-30T00:00:00.000000000,1022.2116803330526,1027.9446908721477,1022.2116803330526,1027.9446908721477,0.0
2017-10-31T00:00:00.000000000,1027.9446908721477,1034.0058872674101,1027.9446908721477,1034.0058872674101,0.0
2017-11-01T00:00:00.000000000,1034.0058872674101,1040.400265631205,1034.0058872674101,1040.400265631205,0.0
2017-11-02T00:00:00.000000000,1040.400265631205,1047.1455217437892,1040.400265631205,1047.1455217437892,0.0
2017-11-03T00:00:00.000000000,1047.1455217437892,1053.9861041206068,1047.1455217437892,1053.9861041206068,0.0
2017-11-04T00:00:00.000000000,1053.9861041206068,1060.9967133045664,1053.9861041206068,1060.9967133045664,0.0
2017-11-05T00:00:00.000000000,1060.9967133045664,1068.0428033942467,1060.9967133045664,1068.0428033942467,0.0
2017-11-06T00:00:00.000000000,1068.0428033942467,1074.7020612252422,1068.0428033942467,1074.7020612252422,0.0
2017-11-07T00:00:00.000000000,1074.7020612252422,1081.4757844807466,1074.7020612252422,1081.4757844807466,0.0
2017-11-08T00:00:00.000000000,1081.4757844807466,1088.5611949782683,1081.4757844807466,1088.5611949782683,0.0
2017-11-09T00:00:00.000000000,1088.5611949782683,1095.3223710046136,1088.5611949782683,1095.3223710046136,0.0
2017-11-10T00:00:00.000000000,1095.3223710046136,1101.5635578382983,1095.3223710046136,1101.5635578382983,0.0
2017-11-11T00:00:00.000000000,1101.5635578382983,1107.5505774862488,1101.5635578382983,1107.5505774862488,0.0
2017-11-12T00:00:00.000000000,1107.5505774862488,1113.1245978421596,1107.5505774862488,1113.1245978421596,0.0
2017-11-13T00:00:00.000000000,1113.1245978421596,1119.288598068998,1113.1245978421596,1119.288598068998,0.0
2017-11-14T00:00:00.000000000,1119.288598068998,1125.5078326809792,1119.288598068998,1125.5078326809792,0.0
2017-11-15T00:00:00.000000000,1125.5078326809792,1132.4013468871951,1125.5078326809792,1132.4013468871951,0.0
2017-11-16T00:00:00.000000000,1132.4013468871951,1139.8674025549567,1132.4013468871951,1139.8674025549567,0.0
2017-11-17T00:00:00.000000000,1139.8674025549567,1147.1748094307013,1139.8674025549567,1147.1748094307013,0.0
2017-11-18T00:00:00.000000000,1147.1748094307013,1154.5684799089927,1147.1748094307013,1154.5684799089927,0.0
2017-11-19T00:00:00.000000000,1154.5684799089927,1162.2117118052374,1154.5684799089927,1162.2117118052374,0.0
2017-11-20T00:00:00.000000000,1162.2117118052374,1170.0061083334049,1162.2117118052374,1170.0061083334049,0.0
2017-11-21T00:00:00.000000000,1170.0061083334049,1177.6630298991124,1170.0061083334049,1177.6630298991124,0.0
2017-11-22T00:00:00.000000000,1177.6630298991124,1185.50885765993,1177.6630298991124,1185.50885765993,0.0
2017-11-23T00:00:00.000000000,1185.50885765993,1193.1451401845684,1185.50885765993,1193.1451401845684,0.0
2017-11-24T00:00:00.000000000,1193.1451401845684,1201.0010340626288,1193.1451401845684,1201.0010340626288,0.0
2017-11-25T00:00:00.000000000,1201.0010340626288,1209.3770398450388,1201.0010340626288,1209.3770398450388,0.0
2017-11-26T00:00:00.000000000,1209.3770398450388,1218.2751784636944,1209.3770398450388,1218.2751784636944,0.0
2017-11-27T00:00:00.000000000,1218.2751784636944,1227.6543941106265,1218.2751784636944,1227.6543941106265,0.0
2017-11-28T00:00:00.000000000,1227.6543941106265,1237.2718817001448,1227.6543941106265,1237.2718817001448,0.0
2017-11-29T00:00:00.000000000,1237.2718817001448,1246.7232710911965,1237.2718817001448,1246.7232710911965,0.0
2017-11-30T00:00:00.000000000,1246.7232710911965,1256.512532686325,1246.7232710911965,1256.512532686325,0.0
2017-12-01T00:00:00.000000000,1256.512532686325,1267.0245909481105,1256.512532686325,1267.0245909481105,0.0
2017-12-02T00:00:00.000000000,1267.0245909481105,1277.6200675927066,1267.0245909481105,1277.6200675927066,0.0
2017-12-03T00:00:00.000000000,1277.6200675927066,1288.4371537910529,1277.6200675927066,1288.4371537910529,0.0
2017-12-04T00:00:00.000000000,1288.4371537910529,1299.6027209448791,1288.4371537910529,1299.6027209448791,0.0
2017-12-05T00:00:00.000000000,1299.6027209448791,1311.0229137044032,1299.6027209448791,1311.0229137044032,0.0
2017-12-06T00:00:00.000000000,1311.0229137044032,1324.7549664897304,1311.0229137044032,1324.7549664897304,0.0
2017-12-07T00:00:00.000000000,1324.7549664897304,1342.0212159664866,1324.7549664897304,1342.0212159664866,0.0
2017-12-08T00:00:00.000000000,1342.0212159664866,1357.9832075460215,1342.0212159664866,1357.9832075460215,0.0
2017-12-09T00:00:00.000000000,1357.9832075460215,1372.5818597340515,1357.9832075460215,1372.5818597340515,0.0
2017-12-10T00:00:00.000000000,1372.5818597340515,1387.4507418396652,1372.5818597340515,1387.4507418396652,0.0
2017-12-11T00:00:00.000000000,1387.4507418396652,1403.7760827744112,1387.4507418396652,1403.7760827744112,0.0
2017-12-12T00:00:00.000000000,1403.7760827744112,1420.5664135587065,1403.7760827744112,1420.5664135587065,0.0
2017-12-13T00:00:00.000000000,1420.5664135587065,1436.3723414356757,1420.5664135587065,1436.3723414356757,0.0
2017-12-14T00:00:00.000000000,1436.3723414356757,1452.3318038000739,1436.3723414356757,1452.3318038000739,0.0
2017-12-15T00:00:00.000000000,1452.3318038000739,1469.409491381454,1452.3318038000739,1469.409491381454,0.0
2017-12-16T00:00:00.000000000,1469.409491381454,1488.2204125815472,1469.409491381454,1488.2204125815472,0.0
2017-12-17T00:00:00.000000000,1488.2204125815472,1506.6823263457327,1488.2204125815472,1506.6823263457327,0.0
2017-12-18T00:00:00.000000000,1506.6823263457327,1525.112431157952,1506.6823263457327,1525.112431157952,0.0
2017-12-19T00:00:00.000000000,1525.112431157952,1542.2199865883747,1525.112431157952,1542.2199865883747,0.0
2017-12-20T00:00:00.000000000,1542.2199865883747,1558.1954485761805,1542.2199865883747,1558.1954485761805,0.0
2017-12-21T00:00:00.000000000,1558.1954485761805,1573.3761019291883,1558.1954485761805,1573.3761019291883,0.0
2017-12-22T00:00:00.000000000,1573.3761019291883,1586.6269541243537,1573.3761019291883,1586.6269541243537,0.0
2017-12-23T00:00:00.000000000,1586.6269541243537,1600.7290823778915,1586.6269541243537,1600.7290823778915,0.0
2017-12-24T00:00:00.000000000,1600.7290823778915,1614.0717400693475,1600.7290823778915,1614.0717400693475,0.0
2017-12-25T00:00:00.000000000,1614.0717400693475,1627.5147954021613,1614.0717400693475,1627.5147954021613,0.0
2017-12-26T00:00:00.000000000,1627.5147954021613,1642.9695293318375,1627.5147954021613,1642.9695293318375,0.0
2017-12-27T00:00:00.000000000,1642.9695293318375,1658.1667336233668,1642.9695293318375,1658.1667336233668,0.0
2017-12-28T00:00:00.000000000,1658.1667336233668,1672.155121699806,1658.1667336233668,1672.155121699806,0.0
2017-12-29T00:00:00.000000000,1672.155121699806,1686.1940720335363,1672.155121699806,1686.1940720335363,0.0
2017-12-30T00:00:00.000000000,1686.1940720335363,1698.5761474877859,1686.1940720335363,1698.5761474877859,0.0
2017-12-31T00:00:00.000000000,1698.5761474877859,1712.1387236176581,1698.5761474877859,1712.1387236176581,0.0
2018-01-01T00:00:00.000000000,1712.1387236176581,1725.2089163741991,1712.1387236176581,1725.2089163741991,0.0
2018-01-02T00:00:00.000000000,1725.2089163741991,1739.5701154184947,1725.2089163741991,1739.5701154184947,0.0
2018-01-03T00:00:00.000000000,1739.5701154184947,1754.1502669288732,1739.5701154184947,1754.1502669288732,0.0
2018-01-04T00:00:00.000000000,1754.1502669288732,1769.14821530041,1754.1502669288732,1769.14821530041,0.0
2018-01-05T00:00:00.000000000,1769.14821530041,1785.9307881166042,1769.14821530041,1785.9307881166042,0.0
2018-01-06T00:00:00.000000000,1785.9307881166042,1802.8078663248937,1785.9307881166042,1802.8078663248937,0.0
2018-01-07T00:00:00.000000000,1802.8078663248937,1818.6608229382646,1802.8078663248937,1818.6608229382646,0.0
2018-01-08T00:00:00.000000000,1818.6608229382646,1833.2279193389684,1818.6608229382646,1833.2279193389684,0.0
2018-01-09T00:00:00.000000000,1833.2279193389684,1847.2344299942868,1833.2279193389684,1847.2344299942868,0.0
2018-01-10T00:00:00.000000000,1847.2344299942868,1861.6310133798847,1847.2344299942868,1861.6310133798847,0.0
2018-01-11T00:00:00.000000000,1861.6310133798847,1874.4947502307762,1861.6310133798847,1874.4947502307762,0.0
2018-01-12T00:00:00.000000000,1874.4947502307762,1887.9180812294999,1874.4947502307762,1887.9180812294999,0.0
2018-01-13T00:00:00.000000000,1887.9180812294999,1901.713947493776,1887.9180812294999,1901.713947493776,0.0
2018-01-14T00:00:00.000000000,1901.713947493776,1914.9291987116153,1901.713947493776,1914.9291987116153,0.0
2018-01-15T00:00:00.000000000,1914.9291987116153,1928.2010333228088,1914.9291987116153,1928.2010333228088,0.0
2018-01-16T00:00:00.000000000,1928.2010333228088,1939.1912327353439,1928.2010333228088,1939.1912327353439,0.0
2018-01-17T00:00:00.000000000,1939.1912327353439,1949.8895471149642,1939.1912327353439,1949.8895471149642,0.0
2018-01-18T00:00:00.000000000,1949.8895471149642,1960.864745929677,1949.8895471149642,1960.864745929677,0.0
2018-01-19T00:00:00.000000000,1960.864745929677,1971.9638616537652,1960.864745929677,1971.9638616537652,0.0
2018-01-20T00:00:00.000000000,1971.9638616537652,1984.3244463938306,1971.9638616537652,1984.3244463938306,0.0
2018-01-21T00:00:00.000000000,1984.3244463938306,1995.4157490362054,1984.3244463938306,1995.4157490362054,0.0
2018-01-22T00:00:00.000000000,1995.4157490362054,2005.8466409215246,1995.4157490362054,2005.8466409215246,0.0
2018-01-23T00:00:00.000000000,2005.8466409215246,2016.220940419306,2005.8466409215246,2016.220940419306,0.0
2018-01-24T00:00:00.000000000,2016.220940419306,2027.077460847409,2016.220940419306,2027.077460847409,0.0
2018-01-25T00:00:00.000000000,2027.077460847409,2037.8442041391502,2027.077460847409,2037.8442041391502,0.0
2018-01-26T00:00:00.000000000,2037.8442041391502,2048.5262416716546,2037.8442041391502,2048.5262416716546,0.0
2018-01-27T00:00:00.000000000,2048.5262416716546,2059.478957399012,2048.5262416716546,2059.478957399012,0.0
2018-01-28T00:00:00.000000000,2059.478957399012,2070.769033452516,2059.478957399012,2070.769033452516,0.0
2018-01-29T00:00:00.000000000,2070.769033452516,2081.5806144796393,2070.769033452516,2081.5806144796393,0.0
2018-01-30T00:00:00.000000000,2081.5806144796393,2091.24015778274,2081.5806144796393,2091.24015778274,0.0
2018-01-31T00:00:00.000000000,2091.24015778274,2101.017225830436,2091.24015778274,2101.017225830436,0.0
2018-02-01T00:00:00.000000000,2101.017225830436,2109.762785015684,2101.017225830436,2109.762785015684,0.0
2018-02-02T00:00:00.000000000,2109.762785015684,2118.171560188659,2109.762785015684,2118.171560188659,0.0
2018-02-03T00:00:00.000000000,2118.171560188659,2126.9223208460057,2118.171560188659,2126.9223208460057,0.0
2018-02-04T00:00:00.000000000,2126.9223208460057,2134.7949051693854,2126.9223208460057,2134.7949051693854,0.0
2018-02-05T00:00:00.000000000,2134.7949051693854,2141.376205280263,2134.7949051693854,2141.376205280263,0.0
2018-02-06T00:00:00.000000000,2141.376205280263,2148.73629715995,2141.376205280263,2148.73629715995,0.0
2018-02-07T00:00:00.000000000,2148.73629715995,2155.9562686237773,2148.73629715995,2155.9562686237773,0.0
2018-02-08T00:00:00.000000000,2155.9562686237773,2163.807113050832,2155.9562686237773,2163.807113050832,0.0
2018-02-09T00:00:00.000000000,2163.807113050832,2172.1165152630847,2163.807113050832,2172.1165152630847,0.0
2018-02-10T00:00:00.000000000,2172.1165152630847,2180.3185019544376,2172.1165152630847,2180.3185019544376,0.0
2018-02-11T00:00:00.000000000,2180.3185019544376,2188.044386818029,2180.3185019544376,2188.044386818029,0.0
2018-02-12T00:00:00.000000000,2188.044386818029,2196.555765429783,2188.044386818029,2196.555765429783,0.0
2018-02-13T00:00:00.000000000,2196.555765429783,2204.736629139293,2196.555765429783,2204.736629139293,0.0
2018-02-14T00:00:00.000000000,2204.736629139293,2213.797015148174,2204.736629139293,2213.797015148174,0.0
2018-02-15T00:00:00.000000000,2213.797015148174,2223.514114260557,2213.797015148174,2223.514114260557,0.0
2018-02-16T00:00:00.000000000,2223.514114260557,2233.2870911778127,2223.514114260557,2233.2870911778127,0.0
2018-02-17T00:00:00.000000000,2233.2870911778127,2243.9230845312454,2233.2870911778127,2243.9230845312454,0.0
2018-02-18T00:00:00.000000000,2243.9230845312454,2254.0080012585295,2243.9230845312454,2254.0080012585295,0.0
2018-02-19T00:00:00.000000000,2254.0080012585295,2264.74596978539,2254.0080012585295,2264.74596978539,0.0
2018-02-20T00:00:00.000000000,2264.74596978539,2275.6596376152447,2264.74596978539,2275.6596376152447,0.0
2018-02-21T00:00:00.000000000,2275.6596376152447,2285.8788745540796,2275.6596376152447,2285.8788745540796,0.0
2018-02-22T00:00:00.000000000,2285.8788745540796,2295.434317371596,2285.8788745540796,2295.434317371596,0.0
2018-02-23T00:00:00.000000000,2295.434317371596,2305.2718204114212,2295.434317371596,2305.2718204114212,0.0
2018-02-24T00:00:00.000000000,2305.2718204114212,2314.6258842490633,2305.2718204114212,2314.6258842490633,0.0
2018-02-25T00:00:00.000000000,2314.6258842490633,2323.8369286948287,2314.6258842490633,2323.8369286948287,0.0
2018-02-26T00:00:00.000000000,2323.8369286948287,2333.7356620184487,2323.8369286948287,2333.7356620184487,0.0
2018-02-27T00:00:00.000000000,2333.7356620184487,2343.9834055224705,2333.7356620184487,2343.9834055224705,0.0
2018-02-28T00:00:00.000000000,2343.9834055224705,2353.9118399223858,2343.9834055224705,2353.9118399223858,0.0
2018-03-01T00:00:00.000000000,2353.9118399223858,2364.385567196187,2353.9118399223858,2364.385567196187,0.0
2018-03-02T00:00:00.000000000,2364.385567196187,2374.9911110767057,2364.385567196187,2374.9911110767057,0.0
2018-03-03T00:00:00.000000000,2374.9911110767057,2385.990226618822,2374.9911110767057,2385.990226618822,0.0
2018-03-04T00:00:00.000000000,2385.990226618822,2397.0131460806956,2385.990226618822,2397.0131460806956,0.0
2018-03-05T00:00:00.000000000,2397.0131460806956,2408.094766611228,2397.0131460806956,2408.094766611228,0.0
2018-03-06T00:00:00.000000000,2408.094766611228,2418.4044170360994,2408.094766611228,2418.4044170360994,0.0
2018-03-07T00:00:00.000000000,2418.4044170360994,2427.9192003266903,2418.4044170360994,2427.9192003266903,0.0
2018-03-08T00:00:00.000000000,2427.9192003266903,2436.8742264852963,2427.9192003266903,2436.8742264852963,0.0
2018-03-09T00:00:00.000000000,2436.8742264852963,2445.771788372439,2436.8742264852963,2445.771788372439,0.0
2018-03-10T00:00:00.000000000,2445.771788372439,2454.2035107505403,2445.771788372439,2454.2035107505403,0.0
2018-03-11T00:00:00.000000000,2454.2035107505403,2463.333283857866,2454.2035107505403,2463.333283857866,0.0
2018-03-12T00:00:00.000000000,2463.333283857866,2472.09591055802,2463.333283857866,2472.09591055802,0.0
2018-03-13T00:00:00.000000000,2472.09591055802,2480.8522542616024,2472.09591055802,2480.8522542616024,0.0
2018-03-14T00:00:00.000000000,2480.8522542616024,2488.704349640877,2480.8522542616024,2488.704349640877,0.0
2018-03-15T00:00:00.000000000,2488.704349640877,2496.58663443736,2488.704349640877,2496.58663443736,0.0
2018-03-16T00:00:00.000000000,2496.58663443736,2504.5054434350277,2496.58663443736,2504.5054434350277,0.0
2018-03-17T00:00:00.000000000,2504.5054434350277,2512.0125635618806,2504.5054434350277,2512.0125635618806,0.0
