Date,Open,High,Low,Close,Volume
2016-12-09T00:00:00.000000000,420.95306871566305,421.7757190400106,420.95306871566305,421.7757190400106,0.0
2016-12-10T00:00:00.000000000,421.7757190400106,422.5745258214284,421.7757190400106,422.5745258214284,0.0
2016-12-11T00:00:00.000000000,422.5745258214284,423.3651209404132,422.5745258214284,423.3651209404132,0.0
2016-12-12T00:00:00.000000000,423.3651209404132,424.1624905404869,423.3651209404132,424.1624905404869,0.0
2016-12-13T00:00:00.000000000,424.1624905404869,424.9368555969987,424.1624905404869,424.9368555969987,0.0
2016-12-14T00:00:00.000000000,424.9368555969987,425.7033878396625,424.9368555969987,425.7033878396625,0.0
2016-12-15T00:00:00.000000000,425.7033878396625,426.47792158536384,425.7033878396625,426.47792158536384,0.0
2016-12-16T00:00:00.000000000,426.47792158536384,427.25818074700294,426.47792158536384,427.25818074700294,0.0
2016-12-17T00:00:00.000000000,427.25818074700294,428.0528218322005,427.25818074700294,428.0528218322005,0.0
2016-12-18T00:00:00.000000000,428.0528218322005,428.84157803307284,428.0528218322005,428.84157803307284,0.0
2016-12-19T00:00:00.000000000,428.84157803307284,429.63660868545253,428.84157803307284,429.63660868545253,0.0
2016-12-20T00:00:00.000000000,429.63660868545253,430.42076356571874,429.63660868545253,430.42076356571874,0.0
2016-12-21T00:00:00.000000000,430.42076356571874,431.25285098304045,430.42076356571874,431.25285098304045,0.0
2016-12-22T00:00:00.000000000,431.25285098304045,432.12426352939724,431.25285098304045,432.12426352939724,0.0
2016-12-23T00:00:00.000000000,432.12426352939724,433.08688623627273,432.12426352939724,433.08688623627273,0.0
2016-12-24T00:00:00.000000000,433.08688623627273,434.0278141747223,433.08688623627273,434.0278141747223,0.0
2016-12-25T00:00:00.000000000,434.0278141747223,434.9699889809076,434.0278141747223,434.9699889809076,0.0
2016-12-26T00:00:00.000000000,434.9699889809076,435.92277576001874,434.9699889809076,435.92277576001874,0.0
2016-12-27T00:00:00.000000000,435.92277576001874,436.9083662676665,435.92277576001874,436.9083662676665,0.0
2016-12-28T00:00:00.000000000,436.9083662676665,437.96728653703,436.9083662676665,437.96728653703,0.0
2016-12-29T00:00:00.000000000,437.96728653703,439.0672834665497,437.96728653703,439.0672834665497,0.0
2016-12-30T00:00:00.000000000,439.0672834665497,440.1413785080237,439.0672834665497,440.1413785080237,0.0
2016-12-31T00:00:00.000000000,440.1413785080237,441.21805640378614,440.1413785080237,441.21805640378614,0.0
2017-01-01T00:00:00.000000000,441.21805640378614,442.35041839506,441.21805640378614,442.35041839506,0.0
2017-01-02T00:00:00.000000000,442.35041839506,443.50653804006754,442.35041839506,443.50653804006754,0.0
2017-01-03T00:00:00.000000000,443.50653804006754,444.69840916826683,443.50653804006754,444.69840916826683,0.0
2017-01-04T00:00:00.000000000,444.69840916826683,446.0927879707945,444.69840916826683,446.0927879707945,0.0
2017-01-05T00:00:00.000000000,446.0927879707945,447.2694490116798,446.0927879707945,447.2694490116798,0.0
2017-01-06T00:00:00.000000000,447.2694490116798,448.27200881396334,447.2694490116798,448.27200881396334,0.0
2017-01-07T00:00:00.000000000,448.27200881396334,449.28666527870973,448.27200881396334,449.28666527870973,0.0
2017-01-08T00:00:00.000000000,449.28666527870973,450.296482718064,449.28666527870973,450.296482718064,0.0
2017-01-09T00:00:00.000000000,450.296482718064,451.3089290455075,450.296482718064,451.3089290455075,0.0
2017-01-10T00:00:00.000000000,451.3089290455075,452.32143366995035,451.3089290455075,452.32143366995035,0.0
2017-01-11T00:00:00.000000000,452.32143366995035,453.13973584789437,452.32143366995035,453.13973584789437,0.0
2017-01-12T00:00:00.000000000,453.13973584789437,453.99489226077964,453.13973584789437,453.99489226077964,0.0
2017-01-13T00:00:00.000000000,453.99489226077964,454.8706269293475,453.99489226077964,454.8706269293475,0.0
2017-01-14T00:00:00.000000000,454.8706269293475,455.73579561198414,454.8706269293475,455.73579561198414,0.0
2017-01-15T00:00:00.000000000,455.73579561198414,456.60711611414246,455.73579561198414,456.60711611414246,0.0
2017-01-16T00:00:00.000000000,456.60711611414246,457.48278483291347,456.60711611414246,457.48278483291347,0.0
2017-01-17T00:00:00.000000000,457.48278483291347,458.4834688572796,457.48278483291347,458.4834688572796,0.0
2017-01-18T00:00:00.000000000,458.4834688572796,459.4549995141527,458.4834688572796,459.4549995141527,0.0
2017-01-19T00:00:00.000000000,459.4549995141527,460.4581452118107,459.4549995141527,460.4581452118107,0.0
2017-01-20T00:00:00.000000000,460.4581452118107,461.4571482886566,460.4581452118107,461.4571482886566,0.0
2017-01-21T00:00:00.000000000,461.4571482886566,462.5088614715389,461.4571482886566,462.5088614715389,0.0
2017-01-22T00:00:00.000000000,462.5088614715389,463.5642617348513,462.5088614715389,463.5642617348513,0.0
2017-01-23T00:00:00.000000000,463.5642617348513,464.6146590109983,463.5642617348513,464.6146590109983,0.0
2017-01-24T00:00:00.000000000,464.6146590109983,465.6393522718933,464.6146590109983,465.6393522718933,0.0
2017-01-25T00:00:00.000000000,465.6393522718933,466.6859519584047,465.6393522718933,466.6859519584047,0.0
2017-01-26T00:00:00.000000000,466.6859519584047,467.749990311137,466.6859519584047,467.749990311137,0.0
2017-01-27T00:00:00.000000000,467.749990311137,468.81007773744545,467.749990311137,468.81007773744545,0.0
2017-01-28T00:00:00.000000000,468.81007773744545,469.8817158096407,468.81007773744545,469.8817158096407,0.0
2017-01-29T00:00:00.000000000,469.8817158096407,470.94941514840156,469.8817158096407,470.94941514840156,0.0
2017-01-30T00:00:00.000000000,470.94941514840156,472.0196329596584,470.94941514840156,472.0196329596584,0.0
2017-01-31T00:00:00.000000000,472.0196329596584,473.16346272661644,472.0196329596584,473.16346272661644,0.0
2017-02-01T00:00:00.000000000,473.16346272661644,474.31952716382733,473.16346272661644,474.31952716382733,0.0
2017-02-02T00:00:00.000000000,474.31952716382733,475.5122019995941,474.31952716382733,475.5122019995941,0.0
2017-02-03T00:00:00.000000000,475.5122019995941,476.72914682868065,475.5122019995941,476.72914682868065,0.0
2017-02-04T00:00:00.000000000,476.72914682868065,477.9739812137159,476.72914682868065,477.9739812137159,0.0
2017-02-05T00:00:00.000000000,477.9739812137159,479.2024320824746,477.9739812137159,479.2024320824746,0.0
2017-02-06T00:00:00.000000000,479.2024320824746,480.45813765262534,479.2024320824746,480.45813765262534,0.0
2017-02-07T00:00:00.000000000,480.45813765262534,481.7343094012489,480.45813765262534,481.7343094012489,0.0
2017-02-08T00:00:00.000000000,481.7343094012489,483.01838141131253,481.7343094012489,483.01838141131253,0.0
2017-02-09T00:00:00.000000000,483.01838141131253,484.1971774189019,483.01838141131253,484.1971774189019,0.0
2017-02-10T00:00:00.000000000,484.1971774189019,485.3513630123958,484.1971774189019,485.3513630123958,0.0
2017-02-11T00:00:00.000000000,485.3513630123958,486.53598113732835,485.3513630123958,486.53598113732835,0.0
2017-02-12T00:00:00.000000000,486.53598113732835,487.70814530542293,486.53598113732835,487.70814530542293,0.0
2017-02-13T00:00:00.000000000,487.70814530542293,488.8588876782751,487.70814530542293,488.8588876782751,0.0
2017-02-14T00:00:00.000000000,488.8588876782751,490.0330164856706,488.8588876782751,490.0330164856706,0.0
2017-02-15T00:00:00.000000000,490.0330164856706,491.2160824032649,490.0330164856706,491.2160824032649,0.0
2017-02-16T00:00:00.000000000,491.2160824032649,492.43948415744524,491.2160824032649,492.43948415744524,0.0
2017-02-17T00:00:00.000000000,492.43948415744524,493.6800914600583,492.43948415744524,493.6800914600583,0.0
2017-02-18T00:00:00.000000000,493.6800914600583,494.92327710017105,493.6800914600583,494.92327710017105,0.0
2017-02-19T00:00:00.000000000,494.92327710017105,496.1595316927857,494.92327710017105,496.1595316927857,0.0
2017-02-20T00:00:00.000000000,496.1595316927857,497.44739055048467,496.1595316927857,497.44739055048467,0.0
2017-02-21T00:00:00.000000000,497.44739055048467,498.78656546469847,497.44739055048467,498.78656546469847,0.0
2017-02-22T00:00:00.000000000,498.78656546469847,500.1306267252729,498.78656546469847,500.1306267252729,0.0
2017-02-23T00:00:00.000000000,500.1306267252729,501.55753312374185,500.1306267252729,501.55753312374185,0.0
2017-02-24T00:00:00.000000000,501.55753312374185,502.9942678673867,501.55753312374185,502.9942678673867,0.0
2017-02-25T00:00:00.000000000,502.9942678673867,504.3841988031118,502.9942678673867,504.3841988031118,0.0
2017-02-26T00:00:00.000000000,504.3841988031118,505.80911744006573,504.3841988031118,505.80911744006573,0.0
2017-02-27T00:00:00.000000000,505.80911744006573,507.25569407925286,505.80911744006573,507.25569407925286,0.0
2017-02-28T00:00:00.000000000,507.25569407925286,508.7079056815867,507.25569407925286,508.7079056815867,0.0
2017-03-01T00:00:00.000000000,508.7079056815867,510.2271587395229,508.7079056815867,510.2271587395229,0.0
2017-03-02T00:00:00.000000000,510.2271587395229,511.7869624272446,510.2271587395229,511.7869624272446,0.0
2017-03-03T00:00:00.000000000,511.7869624272446,513.381511501008,511.7869624272446,513.381511501008,0.0
2017-03-04T00:00:00.000000000,513.381511501008,514.9379563126828,513.381511501008,514.9379563126828,0.0
2017-03-05T00:00:00.000000000,514.9379563126828,516.5150237990304,514.9379563126828,516.5150237990304,0.0
2017-03-06T00:00:00.000000000,516.5150237990304,518.097657162719,516.5150237990304,518.097657162719,0.0
2017-03-07T00:00:00.000000000,518.097657162719,519.6105866695474,518.097657162719,519.6105866695474,0.0
2017-03-08T00:00:00.000000000,519.6105866695474,521.0107155080221,519.6105866695474,521.0107155080221,0.0
2017-03-09T00:00:00.000000000,521.0107155080221,522.4696219274603,521.0107155080221,522.4696219274603,0.0
2017-03-10T00:00:00.000000000,522.4696219274603,523.8182599120345,522.4696219274603,523.8182599120345,0.0
2017-03-11T00:00:00.000000000,523.8182599120345,525.2580359289251,523.8182599120345,525.2580359289251,0.0
2017-03-12T00:00:00.000000000,525.2580359289251,526.7734270388363,525.2580359289251,526.7734270388363,0.0
2017-03-13T00:00:00.000000000,526.7734270388363,528.3098228080141,526.7734270388363,528.3098228080141,0.0
2017-03-14T00:00:00.000000000,528.3098228080141,529.8697522637303,528.3098228080141,529.8697522637303,0.0
2017-03-15T00:00:00.000000000,529.8697522637303,531.4400083857811,529.8697522637303,531.4400083857811,0.0
2017-03-16T00:00:00.000000000,531.4400083857811,532.915370449698,531.4400083857811,532.915370449698,0.0
2017-03-17T00:00:00.000000000,532.915370449698,534.2587845223081,532.915370449698,534.2587845223081,0.0
2017-03-18T00:00:00.000000000,534.2587845223081,535.4073520028518,534.2587845223081,535.4073520028518,0.0
2017-03-19T00:00:00.000000000,535.4073520028518,536.6514025963157,535.4073520028518,536.6514025963157,0.0
