Date,Open,High,Low,Close,Volume
2018-06-18T00:00:00.000000000,2613.896997246467,2618.876082921735,2613.896997246467,2618.876082921735,0.0
2018-06-19T00:00:00.000000000,2618.876082921735,2623.8874674304598,2618.876082921735,2623.8874674304598,0.0
2018-06-20T00:00:00.000000000,2623.8874674304598,2628.9182691410438,2623.8874674304598,2628.9182691410438,0.0
2018-06-21T00:00:00.000000000,2628.9182691410438,2633.9182412419786,2628.9182691410438,2633.9182412419786,0.0
2018-06-22T00:00:00.000000000,2633.9182412419786,2638.4208106220976,2633.9182412419786,2638.4208106220976,0.0
2018-06-23T00:00:00.000000000,2638.4208106220976,2642.9798098369247,2638.4208106220976,2642.9798098369247,0.0
2018-06-24T00:00:00.000000000,2642.9798098369247,2647.537745864083,2642.9798098369247,2647.537745864083,0.0
2018-06-25T00:00:00.000000000,2647.537745864083,2652.162033842804,2647.537745864083,2652.162033842804,0.0
2018-06-26T00:00:00.000000000,2652.162033842804,2656.6564050873803,2652.162033842804,2656.6564050873803,0.0
2018-06-27T00:00:00.000000000,2656.6564050873803,2661.198181914093,2656.6564050873803,2661.198181914093,0.0
2018-06-28T00:00:00.000000000,2661.198181914093,2665.5514626822865,2661.198181914093,2665.5514626822865,0.0
2018-06-29T00:00:00.000000000,2665.5514626822865,2670.1530943586376,2665.5514626822865,2670.1530943586376,0.0
2018-06-30T00:00:00.000000000,2670.1530943586376,2674.892623211032,2670.1530943586376,2674.892623211032,0.0
2018-07-01T00:00:00.000000000,2674.892623211032,2679.6273789190095,2674.892623211032,2679.6273789190095,0.0
2018-07-02T00:00:00.000000000,2679.6273789190095,2684.539189497878,2679.6273789190095,2684.539189497878,0.0
2018-07-03T00:00:00.000000000,2684.539189497878,2689.388580941187,2684.539189497878,2689.388580941187,0.0
2018-07-04T00:00:00.000000000,2689.388580941187,2694.2924910856295,2689.388580941187,2694.2924910856295,0.0
2018-07-05T00:00:00.000000000,2694.2924910856295,2699.2214670166395,2694.2924910856295,2699.2214670166395,0.0
2018-07-06T00:00:00.000000000,2699.2214670166395,2704.1818812187303,2699.2214670166395,2704.1818812187303,0.0
2018-07-07T00:00:00.000000000,2704.1818812187303,2709.284765901134,2704.1818812187303,2709.284765901134,0.0
2018-07-08T00:00:00.000000000,2709.284765901134,2714.3493508325537,2709.284765901134,2714.3493508325537,0.0
2018-07-09T00:00:00.000000000,2714.3493508325537,2719.402045834641,2714.3493508325537,2719.402045834641,0.0
2018-07-10T00:00:00.000000000,2719.402045834641,2724.1255062061614,2719.402045834641,2724.1255062061614,0.0
2018-07-11T00:00:00.000000000,2724.1255062061614,2728.890343152789,2724.1255062061614,2728.890343152789,0.0
2018-07-12T00:00:00.000000000,2728.890343152789,2733.519417297078,2728.890343152789,2733.519417297078,0.0
2018-07-13T00:00:00.000000000,2733.519417297078,2738.1642697195925,2733.519417297078,2738.1642697195925,0.0
2018-07-14T00:00:00.000000000,2738.1642697195925,2742.8333119408762,2738.1642697195925,2742.8333119408762,0.0
2018-07-15T00:00:00.000000000,2742.8333119408762,2747.579680230056,2742.8333119408762,2747.579680230056,0.0
2018-07-16T00:00:00.000000000,2747.579680230056,2752.6312324892897,2747.579680230056,2752.6312324892897,0.0
2018-07-17T00:00:00.000000000,2752.6312324892897,2758.1329829175834,2752.6312324892897,2758.1329829175834,0.0
2018-07-18T00:00:00.000000000,2758.1329829175834,2763.7062425062923,2758.1329829175834,2763.7062425062923,0.0
2018-07-19T00:00:00.000000000,2763.7062425062923,2769.391700280438,2763.7062425062923,2769.391700280438,0.0
2018-07-20T00:00:00.000000000,2769.391700280438,2774.964466184238,2769.391700280438,2774.964466184238,0.0
2018-07-21T00:00:00.000000000,2774.964466184238,2780.5894217528344,2774.964466184238,2780.5894217528344,0.0
2018-07-22T00:00:00.000000000,2780.5894217528344,2786.220646588925,2780.5894217528344,2786.220646588925,0.0
2018-07-23T00:00:00.000000000,2786.220646588925,2792.071481892174,2786.220646588925,2792.071481892174,0.0
2018-07-24T00:00:00.000000000,2792.071481892174,2798.4750766962443,2792.071481892174,2798.4750766962443,0.0
2018-07-25T00:00:00.000000000,2798.4750766962443,2804.691983977272,2798.4750766962443,2804.691983977272,0.0
2018-07-26T00:00:00.000000000,2804.691983977272,2810.7174777954865,2804.691983977272,2810.7174777954865,0.0
2018-07-27T00:00:00.000000000,2810.7174777954865,2816.9043762040396,2810.7174777954865,2816.9043762040396,0.0
2018-07-28T00:00:00.000000000,2816.9043762040396,2823.112856229642,2816.9043762040396,2823.112856229642,0.0
2018-07-29T00:00:00.000000000,2823.112856229642,2829.33018303215,2823.112856229642,2829.33018303215,0.0
2018-07-30T00:00:00.000000000,2829.33018303215,2835.5133046999736,2829.33018303215,2835.5133046999736,0.0
2018-07-31T00:00:00.000000000,2835.5133046999736,2841.3689731472928,2835.5133046999736,2841.3689731472928,0.0
2018-08-01T00:00:00.000000000,2841.3689731472928,2847.111122250371,2841.3689731472928,2847.111122250371,0.0
2018-08-02T00:00:00.000000000,2847.111122250371,2852.8312742855173,2847.111122250371,2852.8312742855173,0.0
2018-08-03T00:00:00.000000000,2852.8312742855173,2858.448183128131,2852.8312742855173,2858.448183128131,0.0
2018-08-04T00:00:00.000000000,2858.448183128131,2863.75740707088,2858.448183128131,2863.75740707088,0.0
2018-08-05T00:00:00.000000000,2863.75740707088,2869.1014132923715,2863.75740707088,2869.1014132923715,0.0
2018-08-06T00:00:00.000000000,2869.1014132923715,2874.346988802953,2869.1014132923715,2874.346988802953,0.0
2018-08-07T00:00:00.000000000,2874.346988802953,2879.428807144046,2874.346988802953,2879.428807144046,0.0
2018-08-08T00:00:00.000000000,2879.428807144046,2884.1702516052915,2879.428807144046,2884.1702516052915,0.0
2018-08-09T00:00:00.000000000,2884.1702516052915,2889.1167235114085,2884.1702516052915,2889.1167235114085,0.0
2018-08-10T00:00:00.000000000,2889.1167235114085,2893.7716369033787,2889.1167235114085,2893.7716369033787,0.0
2018-08-11T00:00:00.000000000,2893.7716369033787,2898.509128302754,2893.7716369033787,2898.509128302754,0.0
2018-08-12T00:00:00.000000000,2898.509128302754,2903.2633685083733,2898.509128302754,2903.2633685083733,0.0
2018-08-13T00:00:00.000000000,2903.2633685083733,2908.0014011305693,2903.2633685083733,2908.0014011305693,0.0
2018-08-14T00:00:00.000000000,2908.0014011305693,2912.665675670606,2908.0014011305693,2912.665675670606,0.0
2018-08-15T00:00:00.000000000,2912.665675670606,2917.415036836764,2912.665675670606,2917.415036836764,0.0
2018-08-16T00:00:00.000000000,2917.415036836764,2922.18535273607,2917.415036836764,2922.18535273607,0.0
2018-08-17T00:00:00.000000000,2922.18535273607,2927.145466523312,2922.18535273607,2927.145466523312,0.0
2018-08-18T00:00:00.000000000,2927.145466523312,2931.9725591626816,2927.145466523312,2931.9725591626816,0.0
2018-08-19T00:00:00.000000000,2931.9725591626816,2936.8467782030984,2931.9725591626816,2936.8467782030984,0.0
2018-08-20T00:00:00.000000000,2936.8467782030984,2941.5844574450703,2936.8467782030984,2941.5844574450703,0.0
2018-08-21T00:00:00.000000000,2941.5844574450703,2946.463487681658,2941.5844574450703,2946.463487681658,0.0
2018-08-22T00:00:00.000000000,2946.463487681658,2951.2474970110866,2946.463487681658,2951.2474970110866,0.0
2018-08-23T00:00:00.000000000,2951.2474970110866,2956.1605655592803,2951.2474970110866,2956.1605655592803,0.0
2018-08-24T00:00:00.000000000,2956.1605655592803,2961.214915759106,2956.1605655592803,2961.214915759106,0.0
2018-08-25T00:00:00.000000000,2961.214915759106,2966.3002597017335,2961.214915759106,2966.3002597017335,0.0
2018-08-26T00:00:00.000000000,2966.3002597017335,2971.3413874466964,2966.3002597017335,2971.3413874466964,0.0
2018-08-27T00:00:00.000000000,2971.3413874466964,2976.527552136021,2971.3413874466964,2976.527552136021,0.0
2018-08-28T00:00:00.000000000,2976.527552136021,2981.8765285688332,2976.527552136021,2981.8765285688332,0.0
2018-08-29T00:00:00.000000000,2981.8765285688332,2987.187312621594,2981.8765285688332,2987.187312621594,0.0
2018-08-30T00:00:00.000000000,2987.187312621594,2992.445315725532,2987.187312621594,2992.445315725532,0.0
2018-08-31T00:00:00.000000000,2992.445315725532,2997.750428114964,2992.445315725532,2997.750428114964,0.0
2018-09-01T00:00:00.000000000,2997.750428114964,3003.1633937913057,2997.750428114964,3003.1633937913057,0.0
2018-09-02T00:00:00.000000000,3003.1633937913057,3008.6380094031274,3003.1633937913057,3008.6380094031274,0.0
2018-09-03T00:00:00.000000000,3008.6380094031274,3014.098117096376,3008.6380094031274,3014.098117096376,0.0
2018-09-04T00:00:00.000000000,3014.098117096376,3019.6254104995132,3014.098117096376,3019.6254104995132,0.0
2018-09-05T00:00:00.000000000,3019.6254104995132,3024.7042935590102,3019.6254104995132,3024.7042935590102,0.0
2018-09-06T00:00:00.000000000,3024.7042935590102,3029.5842295273233,3024.7042935590102,3029.5842295273233,0.0
2018-09-07T00:00:00.000000000,3029.5842295273233,3034.4133183067192,3029.5842295273233,3034.4133183067192,0.0
2018-09-08T00:00:00.000000000,3034.4133183067192,3039.057044506817,3034.4133183067192,3039.057044506817,0.0
2018-09-09T00:00:00.000000000,3039.057044506817,3043.7564196058443,3039.057044506817,3043.7564196058443,0.0
2018-09-10T00:00:00.000000000,3043.7564196058443,3048.4797785694996,3043.7564196058443,3048.4797785694996,0.0
2018-09-11T00:00:00.000000000,3048.4797785694996,3053.1846094592684,3048.4797785694996,3053.1846094592684,0.0
2018-09-12T00:00:00.000000000,3053.1846094592684,3057.9116295801123,3053.1846094592684,3057.9116295801123,0.0
2018-09-13T00:00:00.000000000,3057.9116295801123,3062.7641499083425,3057.9116295801123,3062.7641499083425,0.0
2018-09-14T00:00:00.000000000,3062.7641499083425,3067.6146615752937,3062.7641499083425,3067.6146615752937,0.0
2018-09-15T00:00:00.000000000,3067.6146615752937,3072.4959901163993,3067.6146615752937,3072.4959901163993,0.0
2018-09-16T00:00:00.000000000,3072.4959901163993,3077.3597148948825,3072.4959901163993,3077.3597148948825,0.0
2018-09-17T00:00:00.000000000,3077.3597148948825,3082.0358515485027,3077.3597148948825,3082.0358515485027,0.0
2018-09-18T00:00:00.000000000,3082.0358515485027,3086.7789925918937,3082.0358515485027,3086.7789925918937,0.0
2018-09-19T00:00:00.000000000,3086.7789925918937,3091.547350652876,3086.7789925918937,3091.547350652876,0.0
2018-09-20T00:00:00.000000000,3091.547350652876,3096.4329753881684,3091.547350652876,3096.4329753881684,0.0
2018-09-21T00:00:00.000000000,3096.4329753881684,3101.4829146910383,3096.4329753881684,3101.4829146910383,0.0
2018-09-22T00:00:00.000000000,3101.4829146910383,3106.522096428596,3101.4829146910383,3106.522096428596,0.0
2018-09-23T00:00:00.000000000,3106.522096428596,3111.5537695088738,3106.522096428596,3111.5537695088738,0.0
2018-09-24T00:00:00.000000000,3111.5537695088738,3116.489378061756,3111.5537695088738,3116.489378061756,0.0
2018-09-25T00:00:00.000000000,3116.489378061756,3121.309760452247,3116.489378061756,3121.309760452247,0.0
2018-09-26T00:00:00.000000000,3121.309760452247,3126.1844913405303,3121.309760452247,3126.1844913405303,0.0
2018-09-27T00:00:00.000000000,3126.1844913405303,3131.200523316953,3126.1844913405303,3131.200523316953,0.0
2018-09-28T00:00:00.000000000,3131.200523316953,3136.189289217992,3131.200523316953,3136.189289217992,0.0
2018-09-29T00:00:00.000000000,3136.189289217992,3141.1463336438733,3136.189289217992,3141.1463336438733,0.0
2018-09-30T00:00:00.000000000,3141.1463336438733,3146.1172868844687,3141.1463336438733,3146.1172868844687,0.0
2018-10-01T00:00:00.000000000,3146.1172868844687,3151.0680724692975,3146.1172868844687,3151.0680724692975,0.0
2018-10-02T00:00:00.000000000,3151.0680724692975,3155.988957100093,3151.0680724692975,3155.988957100093,0.0
2018-10-03T00:00:00.000000000,3155.988957100093,3160.870677727805,3155.988957100093,3160.870677727805,0.0
2018-10-04T00:00:00.000000000,3160.870677727805,3165.807821205365,3160.870677727805,3165.807821205365,0.0
2018-10-05T00:00:00.000000000,3165.807821205365,3170.776210421891,3165.807821205365,3170.776210421891,0.0
2018-10-06T00:00:00.000000000,3170.776210421891,3175.7169187310706,3170.776210421891,3175.7169187310706,0.0
2018-10-07T00:00:00.000000000,3175.7169187310706,3180.6695343231822,3175.7169187310706,3180.6695343231822,0.0
2018-10-08T00:00:00.000000000,3180.6695343231822,3185.655206701127,3180.6695343231822,3185.655206701127,0.0
2018-10-09T00:00:00.000000000,3185.655206701127,3190.637381531333,3185.655206701127,3190.637381531333,0.0
2018-10-10T00:00:00.000000000,3190.637381531333,3195.5768119466843,3190.637381531333,3195.5768119466843,0.0
2018-10-11T00:00:00.000000000,3195.5768119466843,3200.2657497245323,3195.5768119466843,3200.2657497245323,0.0
2018-10-12T00:00:00.000000000,3200.2657497245323,3204.970043081203,3200.2657497245323,3204.970043081203,0.0
2018-10-13T00:00:00.000000000,3204.970043081203,3209.6891680641593,3204.970043081203,3209.6891680641593,0.0
2018-10-14T00:00:00.000000000,3209.6891680641593,3214.4117719439,3209.6891680641593,3214.4117719439,0.0
2018-10-15T00:00:00.000000000,3214.4117719439,3219.373072286478,3214.4117719439,3219.373072286478,0.0
2018-10-16T00:00:00.000000000,3219.373072286478,3224.3430589149225,3219.373072286478,3224.3430589149225,0.0
2018-10-17T00:00:00.000000000,3224.3430589149225,3229.276967791053,3224.3430589149225,3229.276967791053,0.0
2018-10-18T00:00:00.000000000,3229.276967791053,3234.1544069239576,3229.276967791053,3234.1544069239576,0.0
2018-10-19T00:00:00.000000000,3234.1544069239576,3239.0193345044595,3234.1544069239576,3239.0193345044595,0.0
2018-10-20T00:00:00.000000000,3239.0193345044595,3243.9072502124327,3239.0193345044595,3243.9072502124327,0.0
2018-10-21T00:00:00.000000000,3243.9072502124327,3248.7894608948423,3243.9072502124327,3248.7894608948423,0.0
2018-10-22T00:00:00.000000000,3248.7894608948423,3253.6760132740515,3248.7894608948423,3253.6760132740515,0.0
2018-10-23T00:00:00.000000000,3253.6760132740515,3258.552077413907,3253.6760132740515,3258.552077413907,0.0
2018-10-24T00:00:00.000000000,3258.552077413907,3263.435518011846,3258.552077413907,3263.435518011846,0.0
2018-10-25T00:00:00.000000000,3263.435518011846,3268.3045617280623,3263.435518011846,3268.3045617280623,0.0
2018-10-26T00:00:00.000000000,3268.3045617280623,3273.170621006054,3268.3045617280623,3273.170621006054,0.0
2018-10-27T00:00:00.000000000,3273.170621006054,3278.0451232505475,3273.170621006054,3278.0451232505475,0.0
2018-10-28T00:00:00.000000000,3278.0451232505475,3282.9281186774815,3278.0451232505475,3282.9281186774815,0.0
2018-10-29T00:00:00.000000000,3282.9281186774815,3287.6966053312544,3282.9281186774815,3287.6966053312544,0.0
2018-10-30T00:00:00.000000000,3287.6966053312544,3292.4586833531325,3287.6966053312544,3292.4586833531325,0.0
2018-10-31T00:00:00.000000000,3292.4586833531325,3297.210442220179,3292.4586833531325,3297.210442220179,0.0
2018-11-01T00:00:00.000000000,3297.210442220179,3302.009172162846,3297.210442220179,3302.009172162846,0.0
2018-11-02T00:00:00.000000000,3302.009172162846,3306.8081541730908,3302.009172162846,3306.8081541730908,0.0
2018-11-03T00:00:00.000000000,3306.8081541730908,3311.589106412462,3306.8081541730908,3311.589106412462,0.0
2018-11-04T00:00:00.000000000,3311.589106412462,3316.3794339398696,3311.589106412462,3316.3794339398696,0.0
2018-11-05T00:00:00.000000000,3316.3794339398696,3321.199482422351,3316.3794339398696,3321.199482422351,0.0
2018-11-06T00:00:00.000000000,3321.199482422351,3326.0528301292575,3321.199482422351,3326.0528301292575,0.0
2018-11-07T00:00:00.000000000,3326.0528301292575,3330.9623614354364,3326.0528301292575,3330.9623614354364,0.0
2018-11-08T00:00:00.000000000,3330.9623614354364,3335.8172274394637,3330.9623614354364,3335.8172274394637,0.0
2018-11-09T00:00:00.000000000,3335.8172274394637,3340.6130824453558,3335.8172274394637,3340.6130824453558,0.0
2018-11-10T00:00:00.000000000,3340.6130824453558,3345.4222534346322,3340.6130824453558,3345.4222534346322,0.0
2018-11-11T00:00:00.000000000,3345.4222534346322,3350.234607583461,3345.4222534346322,3350.234607583461,0.0
2018-11-12T00:00:00.000000000,3350.234607583461,3355.016958608642,3350.234607583461,3355.016958608642,0.0
2018-11-13T00:00:00.000000000,3355.016958608642,3359.7886686161414,3355.016958608642,3359.7886686161414,0.0
2018-11-14T00:00:00.000000000,3359.7886686161414,3364.076685853384,3359.7886686161414,3364.076685853384,0.0
2018-11-15T00:00:00.000000000,3364.076685853384,3368.2979438769835,3364.076685853384,3368.2979438769835,0.0
2018-11-16T00:00:00.000000000,3368.2979438769835,3372.4622346756055,3368.2979438769835,3372.4622346756055,0.0
2018-11-17T00:00:00.000000000,3372.4622346756055,3376.6094461283333,3372.4622346756055,3376.6094461283333,0.0
2018-11-18T00:00:00.000000000,3376.6094461283333,3380.8117761120966,3376.6094461283333,3380.8117761120966,0.0
2018-11-19T00:00:00.000000000,3380.8117761120966,3384.426977541443,3380.8117761120966,3384.426977541443,0.0
2018-11-20T00:00:00.000000000,3384.426977541443,3387.7177280182027,3384.426977541443,3387.7177280182027,0.0
2018-11-21T00:00:00.000000000,3387.7177280182027,3391.1266382488184,3387.7177280182027,3391.1266382488184,0.0
2018-11-22T00:00:00.000000000,3391.1266382488184,3394.349666280047,3391.1266382488184,3394.349666280047,0.0
2018-11-23T00:00:00.000000000,3394.349666280047,3397.5569719502037,3394.349666280047,3397.5569719502037,0.0
2018-11-24T00:00:00.000000000,3397.5569719502037,3400.396606897601,3397.5569719502037,3400.396606897601,0.0
2018-11-25T00:00:00.000000000,3400.396606897601,3403.3381809823786,3400.396606897601,3403.3381809823786,0.0
2018-11-26T00:00:00.000000000,3403.3381809823786,3406.0980693442216,3403.3381809823786,3406.0980693442216,0.0
2018-11-27T00:00:00.000000000,3406.0980693442216,3408.8933969339973,3406.0980693442216,3408.8933969339973,0.0
