Date,Open,High,Low,Close,Volume
2016-02-26T00:00:00.000000000,296.5840238755749,297.0998007661553,296.5840238755749,297.0998007661553,0.0
2016-02-27T00:00:00.000000000,297.0998007661553,297.6071663723197,297.0998007661553,297.6071663723197,0.0
2016-02-28T00:00:00.000000000,297.6071663723197,298.11515024656893,297.6071663723197,298.11515024656893,0.0
2016-02-29T00:00:00.000000000,298.11515024656893,298.65740827334827,298.11515024656893,298.65740827334827,0.0
2016-03-01T00:00:00.000000000,298.65740827334827,299.1849109280494,298.65740827334827,299.1849109280494,0.0
2016-03-02T00:00:00.000000000,299.1849109280494,299.68290558681696,299.1849109280494,299.68290558681696,0.0
2016-03-03T00:00:00.000000000,299.68290558681696,300.1780158012144,299.68290558681696,300.1780158012144,0.0
2016-03-04T00:00:00.000000000,300.1780158012144,300.6471367702689,300.1780158012144,300.6471367702689,0.0
2016-03-05T00:00:00.000000000,300.6471367702689,301.04160452401766,300.6471367702689,301.04160452401766,0.0
2016-03-06T00:00:00.000000000,301.04160452401766,301.4540883956417,301.04160452401766,301.4540883956417,0.0
2016-03-07T00:00:00.000000000,301.4540883956417,301.86838683261664,301.4540883956417,301.86838683261664,0.0
2016-03-08T00:00:00.000000000,301.86838683261664,302.24016632572295,301.86838683261664,302.24016632572295,0.0
2016-03-09T00:00:00.000000000,302.24016632572295,302.5981179104056,302.24016632572295,302.5981179104056,0.0
2016-03-10T00:00:00.000000000,302.5981179104056,302.98531952724665,302.5981179104056,302.98531952724665,0.0
2016-03-11T00:00:00.000000000,302.98531952724665,303.37648079984933,302.98531952724665,303.37648079984933,0.0
2016-03-12T00:00:00.000000000,303.37648079984933,303.74987058742073,303.37648079984933,303.74987058742073,0.0
2016-03-13T00:00:00.000000000,303.74987058742073,304.12031149095105,303.74987058742073,304.12031149095105,0.0
2016-03-14T00:00:00.000000000,304.12031149095105,304.5022576855075,304.12031149095105,304.5022576855075,0.0
2016-03-15T00:00:00.000000000,304.5022576855075,304.8442549756778,304.5022576855075,304.8442549756778,0.0
2016-03-16T00:00:00.000000000,304.8442549756778,305.18095114923295,304.8442549756778,305.18095114923295,0.0
2016-03-17T00:00:00.000000000,305.18095114923295,305.5149350320139,305.18095114923295,305.5149350320139,0.0
2016-03-18T00:00:00.000000000,305.5149350320139,305.8245963229928,305.5149350320139,305.8245963229928,0.0
2016-03-19T00:00:00.000000000,305.8245963229928,306.1609054483393,305.8245963229928,306.1609054483393,0.0
2016-03-20T00:00:00.000000000,306.1609054483393,306.5153946825253,306.1609054483393,306.5153946825253,0.0
2016-03-21T00:00:00.000000000,306.5153946825253,306.85656135312973,306.5153946825253,306.85656135312973,0.0
2016-03-22T00:00:00.000000000,306.85656135312973,307.19929254183205,306.85656135312973,307.19929254183205,0.0
2016-03-23T00:00:00.000000000,307.19929254183205,307.55557205856485,307.19929254183205,307.55557205856485,0.0
2016-03-24T00:00:00.000000000,307.55557205856485,307.98593496507215,307.55557205856485,307.98593496507215,0.0
2016-03-25T00:00:00.000000000,307.98593496507215,308.40595913958805,307.98593496507215,308.40595913958805,0.0
2016-03-26T00:00:00.000000000,308.40595913958805,308.8258408987394,308.40595913958805,308.8258408987394,0.0
2016-03-27T00:00:00.000000000,308.8258408987394,309.2740667609758,308.8258408987394,309.2740667609758,0.0
2016-03-28T00:00:00.000000000,309.2740667609758,309.6941500838085,309.2740667609758,309.6941500838085,0.0
2016-03-29T00:00:00.000000000,309.6941500838085,310.09677374234764,309.6941500838085,310.09677374234764,0.0
2016-03-30T00:00:00.000000000,310.09677374234764,310.5516689259519,310.09677374234764,310.5516689259519,0.0
2016-03-31T00:00:00.000000000,310.5516689259519,311.0100882745558,310.5516689259519,311.0100882745558,0.0
2016-04-01T00:00:00.000000000,311.0100882745558,311.4655398707236,311.0100882745558,311.4655398707236,0.0
2016-04-02T00:00:00.000000000,311.4655398707236,311.9328623945995,311.4655398707236,311.9328623945995,0.0
2016-04-03T00:00:00.000000000,311.9328623945995,312.38476021059097,311.9328623945995,312.38476021059097,0.0
2016-04-04T00:00:00.000000000,312.38476021059097,312.8652198955577,312.38476021059097,312.8652198955577,0.0
2016-04-05T00:00:00.000000000,312.8652198955577,313.33969300793063,312.8652198955577,313.33969300793063,0.0
2016-04-06T00:00:00.000000000,313.33969300793063,313.8213838556761,313.33969300793063,313.8213838556761,0.0
2016-04-07T00:00:00.000000000,313.8213838556761,314.29308544692174,313.8213838556761,314.29308544692174,0.0
2016-04-08T00:00:00.000000000,314.29308544692174,314.7429348935363,314.29308544692174,314.7429348935363,0.0
2016-04-09T00:00:00.000000000,314.7429348935363,315.1867225400863,314.7429348935363,315.1867225400863,0.0
2016-04-10T00:00:00.000000000,315.1867225400863,315.6379778872254,315.1867225400863,315.6379778872254,0.0
2016-04-11T00:00:00.000000000,315.6379778872254,316.0731526446599,315.6379778872254,316.0731526446599,0.0
2016-04-12T00:00:00.000000000,316.0731526446599,316.5293300587644,316.0731526446599,316.5293300587644,0.0
2016-04-13T00:00:00.000000000,316.5293300587644,316.9878085967033,316.5293300587644,316.9878085967033,0.0
2016-04-14T00:00:00.000000000,316.9878085967033,317.4696903433851,316.9878085967033,317.4696903433851,0.0
2016-04-15T00:00:00.000000000,317.4696903433851,317.96978985366,317.4696903433851,317.96978985366,0.0
2016-04-16T00:00:00.000000000,317.96978985366,318.4926392750074,317.96978985366,318.4926392750074,0.0
2016-04-17T00:00:00.000000000,318.4926392750074,319.00566880420973,318.4926392750074,319.00566880420973,0.0
2016-04-18T00:00:00.000000000,319.00566880420973,319.52297526533886,319.00566880420973,319.52297526533886,0.0
2016-04-19T00:00:00.000000000,319.52297526533886,320.08996988111926,319.52297526533886,320.08996988111926,0.0
2016-04-20T00:00:00.000000000,320.08996988111926,320.6873623837707,320.08996988111926,320.6873623837707,0.0
2016-04-21T00:00:00.000000000,320.6873623837707,321.2937924784999,320.6873623837707,321.2937924784999,0.0
2016-04-22T00:00:00.000000000,321.2937924784999,321.87756667598603,321.2937924784999,321.87756667598603,0.0
2016-04-23T00:00:00.000000000,321.87756667598603,322.4888570231776,321.87756667598603,322.4888570231776,0.0
2016-04-24T00:00:00.000000000,322.4888570231776,323.12111237228555,322.4888570231776,323.12111237228555,0.0
2016-04-25T00:00:00.000000000,323.12111237228555,323.76311771844024,323.12111237228555,323.76311771844024,0.0
2016-04-26T00:00:00.000000000,323.76311771844024,324.41221175655244,323.76311771844024,324.41221175655244,0.0
2016-04-27T00:00:00.000000000,324.41221175655244,324.975163408505,324.41221175655244,324.975163408505,0.0
2016-04-28T00:00:00.000000000,324.975163408505,325.552676826395,324.975163408505,325.552676826395,0.0
2016-04-29T00:00:00.000000000,325.552676826395,326.1404052652338,325.552676826395,326.1404052652338,0.0
2016-04-30T00:00:00.000000000,326.1404052652338,326.7238729743547,326.1404052652338,326.7238729743547,0.0
2016-05-01T00:00:00.000000000,326.7238729743547,327.3300154491137,326.7238729743547,327.3300154491137,0.0
2016-05-02T00:00:00.000000000,327.3300154491137,327.9354966686618,327.3300154491137,327.9354966686618,0.0
2016-05-03T00:00:00.000000000,327.9354966686618,328.52963105068415,327.9354966686618,328.52963105068415,0.0
2016-05-04T00:00:00.000000000,328.52963105068415,329.12335951610277,328.52963105068415,329.12335951610277,0.0
2016-05-05T00:00:00.000000000,329.12335951610277,329.72058536160375,329.12335951610277,329.72058536160375,0.0
2016-05-06T00:00:00.000000000,329.72058536160375,330.32127888997394,329.72058536160375,330.32127888997394,0.0
2016-05-07T00:00:00.000000000,330.32127888997394,330.93003430930514,330.32127888997394,330.93003430930514,0.0
2016-05-08T00:00:00.000000000,330.93003430930514,331.53115799606485,330.93003430930514,331.53115799606485,0.0
2016-05-09T00:00:00.000000000,331.53115799606485,332.1228918670326,331.53115799606485,332.1228918670326,0.0
2016-05-10T00:00:00.000000000,332.1228918670326,332.692453651018,332.1228918670326,332.692453651018,0.0
2016-05-11T00:00:00.000000000,332.692453651018,333.27473051830003,332.692453651018,333.27473051830003,0.0
2016-05-12T00:00:00.000000000,333.27473051830003,333.87952619983304,333.27473051830003,333.87952619983304,0.0
2016-05-13T00:00:00.000000000,333.87952619983304,334.46645096809635,333.87952619983304,334.46645096809635,0.0
2016-05-14T00:00:00.000000000,334.46645096809635,335.0358272675545,334.46645096809635,335.0358272675545,0.0
2016-05-15T00:00:00.000000000,335.0358272675545,335.6157627310804,335.0358272675545,335.6157627310804,0.0
2016-05-16T00:00:00.000000000,335.6157627310804,336.190673992198,335.6157627310804,336.190673992198,0.0
2016-05-17T00:00:00.000000000,336.190673992198,336.7595583597819,336.190673992198,336.7595583597819,0.0
2016-05-18T00:00:00.000000000,336.7595583597819,337.3335018773233,336.7595583597819,337.3335018773233,0.0
2016-05-19T00:00:00.000000000,337.3335018773233,337.8774212252709,337.3335018773233,337.8774212252709,0.0
2016-05-20T00:00:00.000000000,337.8774212252709,338.4305045425251,337.8774212252709,338.4305045425251,0.0
2016-05-21T00:00:00.000000000,338.4305045425251,338.9831469956265,338.4305045425251,338.9831469956265,0.0
2016-05-22T00:00:00.000000000,338.9831469956265,339.52930290468277,338.9831469956265,339.52930290468277,0.0
2016-05-23T00:00:00.000000000,339.52930290468277,340.0867034337854,339.52930290468277,340.0867034337854,0.0
2016-05-24T00:00:00.000000000,340.0867034337854,340.6588888681063,340.0867034337854,340.6588888681063,0.0
2016-05-25T00:00:00.000000000,340.6588888681063,341.24397487025107,340.6588888681063,341.24397487025107,0.0
2016-05-26T00:00:00.000000000,341.24397487025107,341.83366841141896,341.24397487025107,341.83366841141896,0.0
2016-05-27T00:00:00.000000000,341.83366841141896,342.47377592517483,341.83366841141896,342.47377592517483,0.0
2016-05-28T00:00:00.000000000,342.47377592517483,343.2525177822318,342.47377592517483,343.2525177822318,0.0
2016-05-29T00:00:00.000000000,343.2525177822318,344.02499352732013,343.2525177822318,344.02499352732013,0.0
2016-05-30T00:00:00.000000000,344.02499352732013,344.8123887174873,344.02499352732013,344.8123887174873,0.0
2016-05-31T00:00:00.000000000,344.8123887174873,345.60345319522327,344.8123887174873,345.60345319522327,0.0
2016-06-01T00:00:00.000000000,345.60345319522327,346.4093778876848,345.60345319522327,346.4093778876848,0.0
2016-06-02T00:00:00.000000000,346.4093778876848,347.21768159763786,346.4093778876848,347.21768159763786,0.0
2016-06-03T00:00:00.000000000,347.21768159763786,348.1095793529223,347.21768159763786,348.1095793529223,0.0
2016-06-04T00:00:00.000000000,348.1095793529223,349.01181321503014,348.1095793529223,349.01181321503014,0.0
2016-06-05T00:00:00.000000000,349.01181321503014,349.93017877558225,349.01181321503014,349.93017877558225,0.0
2016-06-06T00:00:00.000000000,349.93017877558225,350.8854126058599,349.93017877558225,350.8854126058599,0.0
2016-06-07T00:00:00.000000000,350.8854126058599,351.83614107357556,350.8854126058599,351.83614107357556,0.0
2016-06-08T00:00:00.000000000,351.83614107357556,352.7927056589434,351.83614107357556,352.7927056589434,0.0
2016-06-09T00:00:00.000000000,352.7927056589434,353.730221820134,352.7927056589434,353.730221820134,0.0
2016-06-10T00:00:00.000000000,353.730221820134,354.67953893189787,353.730221820134,354.67953893189787,0.0
2016-06-11T00:00:00.000000000,354.67953893189787,355.705815797211,354.67953893189787,355.705815797211,0.0
2016-06-12T00:00:00.000000000,355.705815797211,356.9078722307759,355.705815797211,356.9078722307759,0.0
