Date,Open,High,Low,Close,Volume
2018-10-31T00:00:00.000000000,2931.0232972490026,2935.132506486399,2931.0232972490026,2935.132506486399,0.0
2018-11-01T00:00:00.000000000,2935.132506486399,2939.2768399062516,2935.132506486399,2939.2768399062516,0.0
2018-11-02T00:00:00.000000000,2939.2768399062516,2943.4217609308644,2939.2768399062516,2943.4217609308644,0.0
2018-11-03T00:00:00.000000000,2943.4217609308644,2947.5527456646187,2943.4217609308644,2947.5527456646187,0.0
2018-11-04T00:00:00.000000000,2947.5527456646187,2951.691827254338,2947.5527456646187,2951.691827254338,0.0
2018-11-05T00:00:00.000000000,2951.691827254338,2955.8485850777297,2951.691827254338,2955.8485850777297,0.0
2018-11-06T00:00:00.000000000,2955.8485850777297,2960.03121085288,2955.8485850777297,2960.03121085288,0.0
2018-11-07T00:00:00.000000000,2960.03121085288,2964.260754524393,2960.03121085288,2964.260754524393,0.0
2018-11-08T00:00:00.000000000,2964.260754524393,2968.399504840251,2964.260754524393,2968.399504840251,0.0
2018-11-09T00:00:00.000000000,2968.399504840251,2972.4934548277847,2968.399504840251,2972.4934548277847,0.0
2018-11-10T00:00:00.000000000,2972.4934548277847,2976.619331438409,2972.4934548277847,2976.619331438409,0.0
2018-11-11T00:00:00.000000000,2976.619331438409,2980.7614982358873,2976.619331438409,2980.7614982358873,0.0
2018-11-12T00:00:00.000000000,2980.7614982358873,2984.868147536509,2980.7614982358873,2984.868147536509,0.0
2018-11-13T00:00:00.000000000,2984.868147536509,2988.9670372035457,2984.868147536509,2988.9670372035457,0.0
2018-11-14T00:00:00.000000000,2988.9670372035457,2992.6479926596953,2988.9670372035457,2992.6479926596953,0.0
2018-11-15T00:00:00.000000000,2992.6479926596953,2996.263280780821,2992.6479926596953,2996.263280780821,0.0
2018-11-16T00:00:00.000000000,2996.263280780821,2999.8444131132505,2996.263280780821,2999.8444131132505,0.0
2018-11-17T00:00:00.000000000,2999.8444131132505,3003.4157803652624,2999.8444131132505,3003.4157803652624,0.0
2018-11-18T00:00:00.000000000,3003.4157803652624,3007.0332271913676,3003.4157803652624,3007.0332271913676,0.0
2018-11-19T00:00:00.000000000,3007.0332271913676,3010.1244538463625,3007.0332271913676,3010.1244538463625,0.0
2018-11-20T00:00:00.000000000,3010.1244538463625,3012.9212754772557,3010.1244538463625,3012.9212754772557,0.0
2018-11-21T00:00:00.000000000,3012.9212754772557,3015.8223200413818,3012.9212754772557,3015.8223200413818,0.0
2018-11-22T00:00:00.000000000,3015.8223200413818,3018.56601938681,3015.8223200413818,3018.56601938681,0.0
2018-11-23T00:00:00.000000000,3018.56601938681,3021.2959026056524,3018.56601938681,3021.2959026056524,0.0
2018-11-24T00:00:00.000000000,3021.2959026056524,3023.701059104485,3021.2959026056524,3023.701059104485,0.0
2018-11-25T00:00:00.000000000,3023.701059104485,3026.1955539386568,3023.701059104485,3026.1955539386568,0.0
2018-11-26T00:00:00.000000000,3026.1955539386568,3028.529859282337,3026.1955539386568,3028.529859282337,0.0
2018-11-27T00:00:00.000000000,3028.529859282337,3030.8918874055944,3028.529859282337,3030.8918874055944,0.0
2018-11-28T00:00:00.000000000,3030.8918874055944,3033.5522202260704,3030.8918874055944,3033.5522202260704,0.0
2018-11-29T00:00:00.000000000,3033.5522202260704,3036.2315865060446,3033.5522202260704,3036.2315865060446,0.0
2018-11-30T00:00:00.000000000,3036.2315865060446,3038.7351311531147,3036.2315865060446,3038.7351311531147,0.0
2018-12-01T00:00:00.000000000,3038.7351311531147,3041.3691859719847,3038.7351311531147,3041.3691859719847,0.0
2018-12-02T00:00:00.000000000,3041.3691859719847,3043.9533266212816,3041.3691859719847,3043.9533266212816,0.0
2018-12-03T00:00:00.000000000,3043.9533266212816,3046.368588020152,3043.9533266212816,3046.368588020152,0.0
2018-12-04T00:00:00.000000000,3046.368588020152,3048.835976353883,3046.368588020152,3048.835976353883,0.0
2018-12-05T00:00:00.000000000,3048.835976353883,3051.1707573277376,3048.835976353883,3051.1707573277376,0.0
2018-12-06T00:00:00.000000000,3051.1707573277376,3053.349711903171,3051.1707573277376,3053.349711903171,0.0
2018-12-07T00:00:00.000000000,3053.349711903171,3055.4563908626055,3053.349711903171,3055.4563908626055,0.0
2018-12-08T00:00:00.000000000,3055.4563908626055,3057.6002294033788,3055.4563908626055,3057.6002294033788,0.0
2018-12-09T00:00:00.000000000,3057.6002294033788,3059.842410850132,3057.6002294033788,3059.842410850132,0.0
2018-12-10T00:00:00.000000000,3059.842410850132,3062.0050903404094,3059.842410850132,3062.0050903404094,0.0
2018-12-11T00:00:00.000000000,3062.0050903404094,3064.1185036098295,3062.0050903404094,3064.1185036098295,0.0
2018-12-12T00:00:00.000000000,3064.1185036098295,3066.287266947917,3064.1185036098295,3066.287266947917,0.0
2018-12-13T00:00:00.000000000,3066.287266947917,3068.3421065121706,3066.287266947917,3068.3421065121706,0.0
2018-12-14T00:00:00.000000000,3068.3421065121706,3070.3538353160056,3068.3421065121706,3070.3538353160056,0.0
2018-12-15T00:00:00.000000000,3070.3538353160056,3072.357211247158,3070.3538353160056,3072.357211247158,0.0
2018-12-16T00:00:00.000000000,3072.357211247158,3074.3633081021176,3072.357211247158,3074.3633081021176,0.0
2018-12-17T00:00:00.000000000,3074.3633081021176,3076.5767753354967,3074.3633081021176,3076.5767753354967,0.0
2018-12-18T00:00:00.000000000,3076.5767753354967,3078.8857479475096,3076.5767753354967,3078.8857479475096,0.0
2018-12-19T00:00:00.000000000,3078.8857479475096,3081.2271197338014,3078.8857479475096,3081.2271197338014,0.0
2018-12-20T00:00:00.000000000,3081.2271197338014,3083.8433911199836,3081.2271197338014,3083.8433911199836,0.0
2018-12-21T00:00:00.000000000,3083.8433911199836,3086.2988034093223,3083.8433911199836,3086.2988034093223,0.0
2018-12-22T00:00:00.000000000,3086.2988034093223,3088.8288367696223,3086.2988034093223,3088.8288367696223,0.0
2018-12-23T00:00:00.000000000,3088.8288367696223,3091.3567140640753,3088.8288367696223,3091.3567140640753,0.0
2018-12-24T00:00:00.000000000,3091.3567140640753,3093.938292723939,3091.3567140640753,3093.938292723939,0.0
2018-12-25T00:00:00.000000000,3093.938292723939,3096.3424249883374,3093.938292723939,3096.3424249883374,0.0
2018-12-26T00:00:00.000000000,3096.3424249883374,3098.7765777734508,3096.3424249883374,3098.7765777734508,0.0
2018-12-27T00:00:00.000000000,3098.7765777734508,3101.065280932634,3098.7765777734508,3101.065280932634,0.0
2018-12-28T00:00:00.000000000,3101.065280932634,3103.5427481311594,3101.065280932634,3103.5427481311594,0.0
2018-12-29T00:00:00.000000000,3103.5427481311594,3105.948634664081,3103.5427481311594,3105.948634664081,0.0
2018-12-30T00:00:00.000000000,3105.948634664081,3108.409081222754,3105.948634664081,3108.409081222754,0.0
2018-12-31T00:00:00.000000000,3108.409081222754,3110.796524896144,3108.409081222754,3110.796524896144,0.0
2019-01-01T00:00:00.000000000,3110.796524896144,3113.246110359773,3110.796524896144,3113.246110359773,0.0
2019-01-02T00:00:00.000000000,3113.246110359773,3115.7562136051174,3113.246110359773,3115.7562136051174,0.0
2019-01-03T00:00:00.000000000,3115.7562136051174,3118.1875136774047,3115.7562136051174,3118.1875136774047,0.0
2019-01-04T00:00:00.000000000,3118.1875136774047,3120.6407522019576,3118.1875136774047,3120.6407522019576,0.0
2019-01-05T00:00:00.000000000,3120.6407522019576,3123.080550822806,3120.6407522019576,3123.080550822806,0.0
2019-01-06T00:00:00.000000000,3123.080550822806,3125.6899101765252,3123.080550822806,3125.6899101765252,0.0
2019-01-07T00:00:00.000000000,3125.6899101765252,3128.2702727622172,3125.6899101765252,3128.2702727622172,0.0
2019-01-08T00:00:00.000000000,3128.2702727622172,3130.85301257718,3128.2702727622172,3130.85301257718,0.0
2019-01-09T00:00:00.000000000,3130.85301257718,3133.467587315881,3130.85301257718,3133.467587315881,0.0
2019-01-10T00:00:00.000000000,3133.467587315881,3135.8703474831564,3133.467587315881,3135.8703474831564,0.0
2019-01-11T00:00:00.000000000,3135.8703474831564,3138.2571158320757,3135.8703474831564,3138.2571158320757,0.0
2019-01-12T00:00:00.000000000,3138.2571158320757,3140.6271940923834,3138.2571158320757,3140.6271940923834,0.0
2019-01-13T00:00:00.000000000,3140.6271940923834,3142.928973866229,3140.6271940923834,3142.928973866229,0.0
2019-01-14T00:00:00.000000000,3142.928973866229,3145.328227978499,3142.928973866229,3145.328227978499,0.0
2019-01-15T00:00:00.000000000,3145.328227978499,3147.6726441079,3145.328227978499,3147.6726441079,0.0
2019-01-16T00:00:00.000000000,3147.6726441079,3150.0361937534017,3147.6726441079,3150.0361937534017,0.0
2019-01-17T00:00:00.000000000,3150.0361937534017,3152.405217062715,3150.0361937534017,3152.405217062715,0.0
2019-01-18T00:00:00.000000000,3152.405217062715,3154.755548805755,3152.405217062715,3154.755548805755,0.0
2019-01-19T00:00:00.000000000,3154.755548805755,3157.1547865281796,3154.755548805755,3157.1547865281796,0.0
2019-01-20T00:00:00.000000000,3157.1547865281796,3159.456204971387,3157.1547865281796,3159.456204971387,0.0
2019-01-21T00:00:00.000000000,3159.456204971387,3161.7364482578546,3159.456204971387,3161.7364482578546,0.0
2019-01-22T00:00:00.000000000,3161.7364482578546,3164.022724274666,3161.7364482578546,3164.022724274666,0.0
2019-01-23T00:00:00.000000000,3164.022724274666,3166.3025101640083,3164.022724274666,3166.3025101640083,0.0
2019-01-24T00:00:00.000000000,3166.3025101640083,3168.6133890145434,3166.3025101640083,3168.6133890145434,0.0
2019-01-25T00:00:00.000000000,3168.6133890145434,3170.9237890616623,3168.6133890145434,3170.9237890616623,0.0
2019-01-26T00:00:00.000000000,3170.9237890616623,3173.240903300624,3170.9237890616623,3173.240903300624,0.0
2019-01-27T00:00:00.000000000,3173.240903300624,3175.551474210573,3173.240903300624,3175.551474210573,0.0
2019-01-28T00:00:00.000000000,3175.551474210573,3177.7776090350967,3175.551474210573,3177.7776090350967,0.0
2019-01-29T00:00:00.000000000,3177.7776090350967,3179.980689295531,3177.7776090350967,3179.980689295531,0.0
2019-01-30T00:00:00.000000000,3179.980689295531,3182.2174179401804,3179.980689295531,3182.2174179401804,0.0
2019-01-31T00:00:00.000000000,3182.2174179401804,3184.434946922873,3182.2174179401804,3184.434946922873,0.0
2019-02-01T00:00:00.000000000,3184.434946922873,3186.679857231774,3184.434946922873,3186.679857231774,0.0
2019-02-02T00:00:00.000000000,3186.679857231774,3188.943957976143,3186.679857231774,3188.943957976143,0.0
2019-02-03T00:00:00.000000000,3188.943957976143,3191.165138092774,3188.943957976143,3191.165138092774,0.0
2019-02-04T00:00:00.000000000,3191.165138092774,3193.38596311005,3191.165138092774,3193.38596311005,0.0
2019-02-05T00:00:00.000000000,3193.38596311005,3195.613998402613,3193.38596311005,3195.613998402613,0.0
2019-02-06T00:00:00.000000000,3195.613998402613,3197.8061252507596,3195.613998402613,3197.8061252507596,0.0
2019-02-07T00:00:00.000000000,3197.8061252507596,3199.9888889310128,3197.8061252507596,3199.9888889310128,0.0
2019-02-08T00:00:00.000000000,3199.9888889310128,3202.3533475898107,3199.9888889310128,3202.3533475898107,0.0
2019-02-09T00:00:00.000000000,3202.3533475898107,3204.7114646874966,3202.3533475898107,3204.7114646874966,0.0
2019-02-10T00:00:00.000000000,3204.7114646874966,3207.0675849469458,3204.7114646874966,3207.0675849469458,0.0
2019-02-11T00:00:00.000000000,3207.0675849469458,3209.410485198912,3207.0675849469458,3209.410485198912,0.0
2019-02-12T00:00:00.000000000,3209.410485198912,3211.7575583369585,3209.410485198912,3211.7575583369585,0.0
2019-02-13T00:00:00.000000000,3211.7575583369585,3214.0832004481663,3211.7575583369585,3214.0832004481663,0.0
2019-02-14T00:00:00.000000000,3214.0832004481663,3216.4034165465514,3214.0832004481663,3216.4034165465514,0.0
2019-02-15T00:00:00.000000000,3216.4034165465514,3218.723614066287,3216.4034165465514,3218.723614066287,0.0
2019-02-16T00:00:00.000000000,3218.723614066287,3221.0475732912,3218.723614066287,3221.0475732912,0.0
2019-02-17T00:00:00.000000000,3221.0475732912,3223.4012467195175,3221.0475732912,3223.4012467195175,0.0
2019-02-18T00:00:00.000000000,3223.4012467195175,3225.926804269596,3223.4012467195175,3225.926804269596,0.0
2019-02-19T00:00:00.000000000,3225.926804269596,3228.471898630701,3225.926804269596,3228.471898630701,0.0
2019-02-20T00:00:00.000000000,3228.471898630701,3231.0532888544694,3228.471898630701,3231.0532888544694,0.0
2019-02-21T00:00:00.000000000,3231.0532888544694,3233.6041798378888,3231.0532888544694,3233.6041798378888,0.0
2019-02-22T00:00:00.000000000,3233.6041798378888,3236.191071132642,3233.6041798378888,3236.191071132642,0.0
2019-02-23T00:00:00.000000000,3236.191071132642,3238.8600476958118,3236.191071132642,3238.8600476958118,0.0
2019-02-24T00:00:00.000000000,3238.8600476958118,3241.3007920264545,3238.8600476958118,3241.3007920264545,0.0
2019-02-25T00:00:00.000000000,3241.3007920264545,3243.7870612736833,3241.3007920264545,3243.7870612736833,0.0
2019-02-26T00:00:00.000000000,3243.7870612736833,3246.2432643599764,3243.7870612736833,3246.2432643599764,0.0
2019-02-27T00:00:00.000000000,3246.2432643599764,3248.6930552779113,3246.2432643599764,3248.6930552779113,0.0
2019-02-28T00:00:00.000000000,3248.6930552779113,3251.151321159787,3248.6930552779113,3251.151321159787,0.0
2019-03-01T00:00:00.000000000,3251.151321159787,3253.6107622930754,3251.151321159787,3253.6107622930754,0.0
2019-03-02T00:00:00.000000000,3253.6107622930754,3256.0758906713313,3253.6107622930754,3256.0758906713313,0.0
2019-03-03T00:00:00.000000000,3256.0758906713313,3258.5267587529524,3256.0758906713313,3258.5267587529524,0.0
2019-03-04T00:00:00.000000000,3258.5267587529524,3260.920172016508,3258.5267587529524,3260.920172016508,0.0
2019-03-05T00:00:00.000000000,3260.920172016508,3263.39564765506,3260.920172016508,3263.39564765506,0.0
2019-03-06T00:00:00.000000000,3263.39564765506,3265.8748395680236,3263.39564765506,3265.8748395680236,0.0
2019-03-07T00:00:00.000000000,3265.8748395680236,3268.3560374933477,3265.8748395680236,3268.3560374933477,0.0
2019-03-08T00:00:00.000000000,3268.3560374933477,3270.831519708784,3268.3560374933477,3270.831519708784,0.0
2019-03-09T00:00:00.000000000,3270.831519708784,3273.355868861212,3270.831519708784,3273.355868861212,0.0
2019-03-10T00:00:00.000000000,3273.355868861212,3275.8745475460096,3273.355868861212,3275.8745475460096,0.0
2019-03-11T00:00:00.000000000,3275.8745475460096,3278.358304779744,3275.8745475460096,3278.358304779744,0.0
2019-03-12T00:00:00.000000000,3278.358304779744,3280.841875996586,3278.358304779744,3280.841875996586,0.0
2019-03-13T00:00:00.000000000,3280.841875996586,3283.3272653447493,3280.841875996586,3283.3272653447493,0.0
2019-03-14T00:00:00.000000000,3283.3272653447493,3285.8448151933385,3283.3272653447493,3285.8448151933385,0.0
2019-03-15T00:00:00.000000000,3285.8448151933385,3288.38426826388,3285.8448151933385,3288.38426826388,0.0
2019-03-16T00:00:00.000000000,3288.38426826388,3290.983428756096,3288.38426826388,3290.983428756096,0.0
2019-03-17T00:00:00.000000000,3290.983428756096,3293.567645646974,3290.983428756096,3293.567645646974,0.0
2019-03-18T00:00:00.000000000,3293.567645646974,3296.151411832811,3293.567645646974,3296.151411832811,0.0
2019-03-19T00:00:00.000000000,3296.151411832811,3298.762565021083,3296.151411832811,3298.762565021083,0.0
2019-03-20T00:00:00.000000000,3298.762565021083,3301.3994087528185,3298.762565021083,3301.3994087528185,0.0
2019-03-21T00:00:00.000000000,3301.3994087528185,3303.9959289299436,3301.3994087528185,3303.9959289299436,0.0
2019-03-22T00:00:00.000000000,3303.9959289299436,3306.5871686444516,3303.9959289299436,3306.5871686444516,0.0
2019-03-23T00:00:00.000000000,3306.5871686444516,3309.1875786712585,3306.5871686444516,3309.1875786712585,0.0
2019-03-24T00:00:00.000000000,3309.1875786712585,3311.774654998465,3309.1875786712585,3311.774654998465,0.0
2019-03-25T00:00:00.000000000,3311.774654998465,3314.328091895654,3311.774654998465,3314.328091895654,0.0
2019-03-26T00:00:00.000000000,3314.328091895654,3316.8933319845833,3314.328091895654,3316.8933319845833,0.0
2019-03-27T00:00:00.000000000,3316.8933319845833,3319.5308351850545,3316.8933319845833,3319.5308351850545,0.0
2019-03-28T00:00:00.000000000,3319.5308351850545,3322.1539204112455,3319.5308351850545,3322.1539204112455,0.0
2019-03-29T00:00:00.000000000,3322.1539204112455,3324.7931582333704,3322.1539204112455,3324.7931582333704,0.0
2019-03-30T00:00:00.000000000,3324.7931582333704,3327.4371789265924,3324.7931582333704,3327.4371789265924,0.0
2019-03-31T00:00:00.000000000,3327.4371789265924,3330.0807666346564,3327.4371789265924,3330.0807666346564,0.0
2019-04-01T00:00:00.000000000,3330.0807666346564,3332.7558422101715,3330.0807666346564,3332.7558422101715,0.0
2019-04-02T00:00:00.000000000,3332.7558422101715,3335.9297515617795,3332.7558422101715,3335.9297515617795,0.0
2019-04-03T00:00:00.000000000,3335.9297515617795,3339.1691763936124,3335.9297515617795,3339.1691763936124,0.0
2019-04-04T00:00:00.000000000,3339.1691763936124,3342.3797301513,3339.1691763936124,3342.3797301513,0.0
2019-04-05T00:00:00.000000000,3342.3797301513,3345.669369929935,3342.3797301513,3345.669369929935,0.0
2019-04-06T00:00:00.000000000,3345.669369929935,3348.980108005835,3345.669369929935,3348.980108005835,0.0
2019-04-07T00:00:00.000000000,3348.980108005835,3352.3859727763934,3348.980108005835,3352.3859727763934,0.0
2019-04-08T00:00:00.000000000,3352.3859727763934,3355.8544820394104,3352.3859727763934,3355.8544820394104,0.0
2019-04-09T00:00:00.000000000,3355.8544820394104,3359.2727191639665,3355.8544820394104,3359.2727191639665,0.0
2019-04-10T00:00:00.000000000,3359.2727191639665,3362.7767636123062,3359.2727191639665,3362.7767636123062,0.0
2019-04-11T00:00:00.000000000,3362.7767636123062,3366.0991073325636,3362.7767636123062,3366.0991073325636,0.0
2019-04-12T00:00:00.000000000,3366.0991073325636,3369.4353915223046,3366.0991073325636,3369.4353915223046,0.0
2019-04-13T00:00:00.000000000,3369.4353915223046,3372.7804185792693,3369.4353915223046,3372.7804185792693,0.0
2019-04-14T00:00:00.000000000,3372.7804185792693,3376.173943744102,3372.7804185792693,3376.173943744102,0.0
2019-04-15T00:00:00.000000000,3376.173943744102,3379.4989323455666,3376.173943744102,3379.4989323455666,0.0
2019-04-16T00:00:00.000000000,3379.4989323455666,3382.938145498094,3379.4989323455666,3382.938145498094,0.0
2019-04-17T00:00:00.000000000,3382.938145498094,3386.3812951144896,3382.938145498094,3386.3812951144896,0.0
2019-04-18T00:00:00.000000000,3386.3812951144896,3389.857073939002,3386.3812951144896,3389.857073939002,0.0
2019-04-19T00:00:00.000000000,3389.857073939002,3393.335008389506,3389.857073939002,3393.335008389506,0.0
2019-04-20T00:00:00.000000000,3393.335008389506,3396.83989392492,3393.335008389506,3396.83989392492,0.0
2019-04-21T00:00:00.000000000,3396.83989392492,3400.3320979404384,3396.83989392492,3400.3320979404384,0.0
2019-04-22T00:00:00.000000000,3400.3320979404384,3403.887304008866,3400.3320979404384,3403.887304008866,0.0
2019-04-23T00:00:00.000000000,3403.887304008866,3407.554480610928,3403.887304008866,3407.554480610928,0.0
2019-04-24T00:00:00.000000000,3407.554480610928,3411.1502333243743,3407.554480610928,3411.1502333243743,0.0
2019-04-25T00:00:00.000000000,3411.1502333243743,3414.571446520217,3411.1502333243743,3414.571446520217,0.0
2019-04-26T00:00:00.000000000,3414.571446520217,3418.032807632268,3414.571446520217,3418.032807632268,0.0
2019-04-27T00:00:00.000000000,3418.032807632268,3421.4893704468695,3418.032807632268,3421.4893704468695,0.0
2019-04-28T00:00:00.000000000,3421.4893704468695,3424.9555400882423,3421.4893704468695,3424.9555400882423,0.0
2019-04-29T00:00:00.000000000,3424.9555400882423,3428.392049722665,3424.9555400882423,3428.392049722665,0.0
2019-04-30T00:00:00.000000000,3428.392049722665,3431.900428965718,3428.392049722665,3431.900428965718,0.0
2019-05-01T00:00:00.000000000,3431.900428965718,3435.446466208977,3431.900428965718,3435.446466208977,0.0
2019-05-02T00:00:00.000000000,3435.446466208977,3439.0672635279375,3435.446466208977,3439.0672635279375,0.0
2019-05-03T00:00:00.000000000,3439.0672635279375,3442.8633895067624,3439.0672635279375,3442.8633895067624,0.0
2019-05-04T00:00:00.000000000,3442.8633895067624,3446.6981901065406,3442.8633895067624,3446.6981901065406,0.0
2019-05-05T00:00:00.000000000,3446.6981901065406,3450.5100476874336,3446.6981901065406,3450.5100476874336,0.0
2019-05-06T00:00:00.000000000,3450.5100476874336,3454.2893964339382,3450.5100476874336,3454.2893964339382,0.0
2019-05-07T00:00:00.000000000,3454.2893964339382,3458.1242237915794,3454.2893964339382,3458.1242237915794,0.0
2019-05-08T00:00:00.000000000,3458.1242237915794,3462.064749199966,3458.1242237915794,3462.064749199966,0.0
2019-05-09T00:00:00.000000000,3462.064749199966,3466.140350991107,3462.064749199966,3466.140350991107,0.0
2019-05-10T00:00:00.000000000,3466.140350991107,3470.355807490928,3466.140350991107,3470.355807490928,0.0
2019-05-11T00:00:00.000000000,3470.355807490928,3475.137665067213,3470.355807490928,3475.137665067213,0.0
2019-05-12T00:00:00.000000000,3475.137665067213,3479.761013442061,3475.137665067213,3479.761013442061,0.0
2019-05-13T00:00:00.000000000,3479.761013442061,3484.9621891710312,3479.761013442061,3484.9621891710312,0.0
2019-05-14T00:00:00.000000000,3484.9621891710312,3490.2890855400383,3484.9621891710312,3490.2890855400383,0.0
2019-05-15T00:00:00.000000000,3490.2890855400383,3495.761440353027,3490.2890855400383,3495.761440353027,0.0
2019-05-16T00:00:00.000000000,3495.761440353027,3501.0125667595585,3495.761440353027,3501.0125667595585,0.0
2019-05-17T00:00:00.000000000,3501.0125667595585,3505.8914627881595,3501.0125667595585,3505.8914627881595,0.0
2019-05-18T00:00:00.000000000,3505.8914627881595,3510.71703588398,3505.8914627881595,3510.71703588398,0.0
2019-05-19T00:00:00.000000000,3510.71703588398,3516.1795049705324,3510.71703588398,3516.1795049705324,0.0
2019-05-20T00:00:00.000000000,3516.1795049705324,3521.4899758552965,3516.1795049705324,3521.4899758552965,0.0
2019-05-21T00:00:00.000000000,3521.4899758552965,3526.7928019610677,3521.4899758552965,3526.7928019610677,0.0
