Date,Open,High,Low,Close,Volume
2018-03-20T00:00:00.000000000,2185.70910844605,2192.791452621523,2185.70910844605,2192.791452621523,0.0
2018-03-21T00:00:00.000000000,2192.791452621523,2199.885199734383,2192.791452621523,2199.885199734383,0.0
2018-03-22T00:00:00.000000000,2199.885199734383,2206.817531449567,2199.885199734383,2206.817531449567,0.0
2018-03-23T00:00:00.000000000,2206.817531449567,2213.879785485485,2206.817531449567,2213.879785485485,0.0
2018-03-24T00:00:00.000000000,2213.879785485485,2220.760504251694,2213.879785485485,2220.760504251694,0.0
2018-03-25T00:00:00.000000000,2220.760504251694,2227.499919413333,2220.760504251694,2227.499919413333,0.0
2018-03-26T00:00:00.000000000,2227.499919413333,2234.0014176618015,2227.499919413333,2234.0014176618015,0.0
2018-03-27T00:00:00.000000000,2234.0014176618015,2240.2015264107476,2234.0014176618015,2240.2015264107476,0.0
2018-03-28T00:00:00.000000000,2240.2015264107476,2246.5104566898585,2240.2015264107476,2246.5104566898585,0.0
2018-03-29T00:00:00.000000000,2246.5104566898585,2252.169656030172,2246.5104566898585,2252.169656030172,0.0
2018-03-30T00:00:00.000000000,2252.169656030172,2257.5970535468264,2252.169656030172,2257.5970535468264,0.0
2018-03-31T00:00:00.000000000,2257.5970535468264,2263.091649225639,2257.5970535468264,2263.091649225639,0.0
2018-04-01T00:00:00.000000000,2263.091649225639,2268.483229286542,2263.091649225639,2268.483229286542,0.0
2018-04-02T00:00:00.000000000,2268.483229286542,2274.070090544768,2268.483229286542,2274.070090544768,0.0
2018-04-03T00:00:00.000000000,2274.070090544768,2279.9711402228263,2274.070090544768,2279.9711402228263,0.0
2018-04-04T00:00:00.000000000,2279.9711402228263,2285.3875533614414,2279.9711402228263,2285.3875533614414,0.0
2018-04-05T00:00:00.000000000,2285.3875533614414,2290.774851464236,2285.3875533614414,2290.774851464236,0.0
2018-04-06T00:00:00.000000000,2290.774851464236,2296.0237509066633,2290.774851464236,2296.0237509066633,0.0
2018-04-07T00:00:00.000000000,2296.0237509066633,2301.495325061592,2296.0237509066633,2301.495325061592,0.0
2018-04-08T00:00:00.000000000,2301.495325061592,2307.050149979334,2301.495325061592,2307.050149979334,0.0
2018-04-09T00:00:00.000000000,2307.050149979334,2312.402753293366,2307.050149979334,2312.402753293366,0.0
2018-04-10T00:00:00.000000000,2312.402753293366,2317.79932904382,2312.402753293366,2317.79932904382,0.0
2018-04-11T00:00:00.000000000,2317.79932904382,2323.30451396768,2317.79932904382,2323.30451396768,0.0
2018-04-12T00:00:00.000000000,2323.30451396768,2329.583946335662,2323.30451396768,2329.583946335662,0.0
2018-04-13T00:00:00.000000000,2329.583946335662,2335.871873277846,2329.583946335662,2335.871873277846,0.0
2018-04-14T00:00:00.000000000,2335.871873277846,2342.227322425684,2335.871873277846,2342.227322425684,0.0
2018-04-15T00:00:00.000000000,2342.227322425684,2348.87732022234,2342.227322425684,2348.87732022234,0.0
2018-04-16T00:00:00.000000000,2348.87732022234,2355.30174421255,2348.87732022234,2355.30174421255,0.0
2018-04-17T00:00:00.000000000,2355.30174421255,2361.60001793066,2355.30174421255,2361.60001793066,0.0
2018-04-18T00:00:00.000000000,2361.60001793066,2368.1167672438246,2361.60001793066,2368.1167672438246,0.0
2018-04-19T00:00:00.000000000,2368.1167672438246,2374.734291374238,2368.1167672438246,2374.734291374238,0.0
2018-04-20T00:00:00.000000000,2374.734291374238,2381.8144416524165,2374.734291374238,2381.8144416524165,0.0
2018-04-21T00:00:00.000000000,2381.8144416524165,2388.935228428504,2381.8144416524165,2388.935228428504,0.0
2018-04-22T00:00:00.000000000,2388.935228428504,2396.0069113830314,2388.935228428504,2396.0069113830314,0.0
2018-04-23T00:00:00.000000000,2396.0069113830314,2403.1991809892456,2396.0069113830314,2403.1991809892456,0.0
2018-04-24T00:00:00.000000000,2403.1991809892456,2411.0191195792677,2403.1991809892456,2411.0191195792677,0.0
2018-04-25T00:00:00.000000000,2411.0191195792677,2418.1224816033455,2411.0191195792677,2418.1224816033455,0.0
2018-04-26T00:00:00.000000000,2418.1224816033455,2425.5807162589554,2418.1224816033455,2425.5807162589554,0.0
2018-04-27T00:00:00.000000000,2425.5807162589554,2432.8037044794232,2425.5807162589554,2432.8037044794232,0.0
2018-04-28T00:00:00.000000000,2432.8037044794232,2440.3207770763097,2432.8037044794232,2440.3207770763097,0.0
2018-04-29T00:00:00.000000000,2440.3207770763097,2447.9093945768363,2440.3207770763097,2447.9093945768363,0.0
2018-04-30T00:00:00.000000000,2447.9093945768363,2455.3574359054883,2447.9093945768363,2455.3574359054883,0.0
2018-05-01T00:00:00.000000000,2455.3574359054883,2462.7028415284217,2455.3574359054883,2462.7028415284217,0.0
2018-05-02T00:00:00.000000000,2462.7028415284217,2470.1800688557605,2462.7028415284217,2470.1800688557605,0.0
2018-05-03T00:00:00.000000000,2470.1800688557605,2478.1184567020146,2470.1800688557605,2478.1184567020146,0.0
2018-05-04T00:00:00.000000000,2478.1184567020146,2485.9947353505495,2478.1184567020146,2485.9947353505495,0.0
2018-05-05T00:00:00.000000000,2485.9947353505495,2494.0030784132073,2485.9947353505495,2494.0030784132073,0.0
2018-05-06T00:00:00.000000000,2494.0030784132073,2501.8499994175068,2494.0030784132073,2501.8499994175068,0.0
2018-05-07T00:00:00.000000000,2501.8499994175068,2509.453875567804,2501.8499994175068,2509.453875567804,0.0
2018-05-08T00:00:00.000000000,2509.453875567804,2516.939318986948,2509.453875567804,2516.939318986948,0.0
2018-05-09T00:00:00.000000000,2516.939318986948,2524.5026921695694,2516.939318986948,2524.5026921695694,0.0
2018-05-10T00:00:00.000000000,2524.5026921695694,2531.8197406563027,2524.5026921695694,2531.8197406563027,0.0
2018-05-11T00:00:00.000000000,2531.8197406563027,2538.6314288127473,2531.8197406563027,2538.6314288127473,0.0
2018-05-12T00:00:00.000000000,2538.6314288127473,2545.496167941905,2538.6314288127473,2545.496167941905,0.0
2018-05-13T00:00:00.000000000,2545.496167941905,2552.5302703730795,2545.496167941905,2552.5302703730795,0.0
2018-05-14T00:00:00.000000000,2552.5302703730795,2559.5535666691317,2552.5302703730795,2559.5535666691317,0.0
2018-05-15T00:00:00.000000000,2559.5535666691317,2566.3891740474464,2559.5535666691317,2566.3891740474464,0.0
2018-05-16T00:00:00.000000000,2566.3891740474464,2573.1156097918624,2566.3891740474464,2573.1156097918624,0.0
2018-05-17T00:00:00.000000000,2573.1156097918624,2579.6387673279064,2573.1156097918624,2579.6387673279064,0.0
2018-05-18T00:00:00.000000000,2579.6387673279064,2586.292258386889,2579.6387673279064,2586.292258386889,0.0
2018-05-19T00:00:00.000000000,2586.292258386889,2592.948486340788,2586.292258386889,2592.948486340788,0.0
2018-05-20T00:00:00.000000000,2592.948486340788,2599.832956046583,2592.948486340788,2599.832956046583,0.0
2018-05-21T00:00:00.000000000,2599.832956046583,2606.631311427706,2599.832956046583,2606.631311427706,0.0
2018-05-22T00:00:00.000000000,2606.631311427706,2613.1072871797805,2606.631311427706,2613.1072871797805,0.0
2018-05-23T00:00:00.000000000,2613.1072871797805,2619.1907326726005,2613.1072871797805,2619.1907326726005,0.0
2018-05-24T00:00:00.000000000,2619.1907326726005,2625.299020512371,2619.1907326726005,2625.299020512371,0.0
2018-05-25T00:00:00.000000000,2625.299020512371,2631.3264305906177,2625.299020512371,2631.3264305906177,0.0
2018-05-26T00:00:00.000000000,2631.3264305906177,2637.246442106255,2631.3264305906177,2637.246442106255,0.0
2018-05-27T00:00:00.000000000,2637.246442106255,2643.172140211683,2637.246442106255,2643.172140211683,0.0
2018-05-28T00:00:00.000000000,2643.172140211683,2648.90871965717,2643.172140211683,2648.90871965717,0.0
2018-05-29T00:00:00.000000000,2648.90871965717,2654.927375128655,2648.90871965717,2654.927375128655,0.0
2018-05-30T00:00:00.000000000,2654.927375128655,2660.891425763522,2654.927375128655,2660.891425763522,0.0
2018-05-31T00:00:00.000000000,2660.891425763522,2666.9287576509214,2660.891425763522,2666.9287576509214,0.0
2018-06-01T00:00:00.000000000,2666.9287576509214,2673.0031860224935,2666.9287576509214,2673.0031860224935,0.0
2018-06-02T00:00:00.000000000,2673.0031860224935,2679.1509231124182,2673.0031860224935,2679.1509231124182,0.0
2018-06-03T00:00:00.000000000,2679.1509231124182,2685.344225175153,2679.1509231124182,2685.344225175153,0.0
2018-06-04T00:00:00.000000000,2685.344225175153,2691.3854245261036,2685.344225175153,2691.3854245261036,0.0
2018-06-05T00:00:00.000000000,2691.3854245261036,2697.5264342881833,2691.3854245261036,2697.5264342881833,0.0
2018-06-06T00:00:00.000000000,2697.5264342881833,2703.676118918771,2697.5264342881833,2703.676118918771,0.0
2018-06-07T00:00:00.000000000,2703.676118918771,2709.851981350594,2703.676118918771,2709.851981350594,0.0
2018-06-08T00:00:00.000000000,2709.851981350594,2715.98031074239,2709.851981350594,2715.98031074239,0.0
2018-06-09T00:00:00.000000000,2715.98031074239,2722.0286103054696,2715.98031074239,2722.0286103054696,0.0
2018-06-10T00:00:00.000000000,2722.0286103054696,2727.4572294116515,2722.0286103054696,2727.4572294116515,0.0
2018-06-11T00:00:00.000000000,2727.4572294116515,2732.9932816248215,2727.4572294116515,2732.9932816248215,0.0
2018-06-12T00:00:00.000000000,2732.9932816248215,2738.257570309461,2732.9932816248215,2738.257570309461,0.0
2018-06-13T00:00:00.000000000,2738.257570309461,2743.3290764519784,2738.257570309461,2743.3290764519784,0.0
2018-06-14T00:00:00.000000000,2743.3290764519784,2748.671715536157,2743.3290764519784,2748.671715536157,0.0
2018-06-15T00:00:00.000000000,2748.671715536157,2753.833669132217,2748.671715536157,2753.833669132217,0.0
2018-06-16T00:00:00.000000000,2753.833669132217,2759.058841043686,2753.833669132217,2759.058841043686,0.0
2018-06-17T00:00:00.000000000,2759.058841043686,2764.2414194827256,2759.058841043686,2764.2414194827256,0.0
2018-06-18T00:00:00.000000000,2764.2414194827256,2769.614546311248,2764.2414194827256,2769.614546311248,0.0
2018-06-19T00:00:00.000000000,2769.614546311248,2775.0039819361264,2769.614546311248,2775.0039819361264,0.0
2018-06-20T00:00:00.000000000,2775.0039819361264,2780.3938971301827,2775.0039819361264,2780.3938971301827,0.0
2018-06-21T00:00:00.000000000,2780.3938971301827,2785.7521114238566,2780.3938971301827,2785.7521114238566,0.0
2018-06-22T00:00:00.000000000,2785.7521114238566,2790.5716234009296,2785.7521114238566,2790.5716234009296,0.0
2018-06-23T00:00:00.000000000,2790.5716234009296,2795.4593885366353,2790.5716234009296,2795.4593885366353,0.0
2018-06-24T00:00:00.000000000,2795.4593885366353,2800.353138739242,2795.4593885366353,2800.353138739242,0.0
2018-06-25T00:00:00.000000000,2800.353138739242,2805.3115007076026,2800.353138739242,2805.3115007076026,0.0
2018-06-26T00:00:00.000000000,2805.3115007076026,2810.128150439757,2805.3115007076026,2810.128150439757,0.0
2018-06-27T00:00:00.000000000,2810.128150439757,2814.995677305356,2810.128150439757,2814.995677305356,0.0
2018-06-28T00:00:00.000000000,2814.995677305356,2819.648839914156,2814.995677305356,2819.648839914156,0.0
2018-06-29T00:00:00.000000000,2819.648839914156,2824.564977508165,2819.648839914156,2824.564977508165,0.0
2018-06-30T00:00:00.000000000,2824.564977508165,2829.6427061342106,2824.564977508165,2829.6427061342106,0.0
2018-07-01T00:00:00.000000000,2829.6427061342106,2834.708212204296,2829.6427061342106,2834.708212204296,0.0
2018-07-02T00:00:00.000000000,2834.708212204296,2839.9594878643875,2834.708212204296,2839.9594878643875,0.0
2018-07-03T00:00:00.000000000,2839.9594878643875,2845.137078616827,2839.9594878643875,2845.137078616827,0.0
2018-07-04T00:00:00.000000000,2845.137078616827,2850.375290068947,2845.137078616827,2850.375290068947,0.0
2018-07-05T00:00:00.000000000,2850.375290068947,2855.672253658564,2850.375290068947,2855.672253658564,0.0
2018-07-06T00:00:00.000000000,2855.672253658564,2860.99389016559,2855.672253658564,2860.99389016559,0.0
2018-07-07T00:00:00.000000000,2860.99389016559,2866.4670695704544,2860.99389016559,2866.4670695704544,0.0
2018-07-08T00:00:00.000000000,2866.4670695704544,2871.872758274949,2866.4670695704544,2871.872758274949,0.0
2018-07-09T00:00:00.000000000,2871.872758274949,2877.2451981160652,2871.872758274949,2877.2451981160652,0.0
2018-07-10T00:00:00.000000000,2877.2451981160652,2882.276907829823,2877.2451981160652,2882.276907829823,0.0
2018-07-11T00:00:00.000000000,2882.276907829823,2887.3799077963927,2882.276907829823,2887.3799077963927,0.0
2018-07-12T00:00:00.000000000,2887.3799077963927,2892.344731906242,2887.3799077963927,2892.344731906242,0.0
2018-07-13T00:00:00.000000000,2892.344731906242,2897.315286102928,2892.344731906242,2897.315286102928,0.0
2018-07-14T00:00:00.000000000,2897.315286102928,2902.3186812151516,2897.315286102928,2902.3186812151516,0.0
2018-07-15T00:00:00.000000000,2902.3186812151516,2907.386599997366,2902.3186812151516,2907.386599997366,0.0
2018-07-16T00:00:00.000000000,2907.386599997366,2912.7799917007383,2907.386599997366,2912.7799917007383,0.0
2018-07-17T00:00:00.000000000,2912.7799917007383,2918.65012783193,2912.7799917007383,2918.65012783193,0.0
2018-07-18T00:00:00.000000000,2918.65012783193,2924.5642820112935,2918.65012783193,2924.5642820112935,0.0
2018-07-19T00:00:00.000000000,2924.5642820112935,2930.5556412312994,2924.5642820112935,2930.5556412312994,0.0
2018-07-20T00:00:00.000000000,2930.5556412312994,2936.4486909225275,2930.5556412312994,2936.4486909225275,0.0
2018-07-21T00:00:00.000000000,2936.4486909225275,2942.3947224850476,2936.4486909225275,2942.3947224850476,0.0
2018-07-22T00:00:00.000000000,2942.3947224850476,2948.340608981437,2942.3947224850476,2948.340608981437,0.0
2018-07-23T00:00:00.000000000,2948.340608981437,2954.523606385037,2948.340608981437,2954.523606385037,0.0
2018-07-24T00:00:00.000000000,2954.523606385037,2961.302674872054,2954.523606385037,2961.302674872054,0.0
2018-07-25T00:00:00.000000000,2961.302674872054,2967.882102377484,2961.302674872054,2967.882102377484,0.0
2018-07-26T00:00:00.000000000,2967.882102377484,2974.2775862571116,2967.882102377484,2974.2775862571116,0.0
2018-07-27T00:00:00.000000000,2974.2775862571116,2980.85130722869,2974.2775862571116,2980.85130722869,0.0
2018-07-28T00:00:00.000000000,2980.85130722869,2987.45386190454,2980.85130722869,2987.45386190454,0.0
2018-07-29T00:00:00.000000000,2987.45386190454,2994.077851911996,2987.45386190454,2994.077851911996,0.0
2018-07-30T00:00:00.000000000,2994.077851911996,3000.6706543855153,2994.077851911996,3000.6706543855153,0.0
2018-07-31T00:00:00.000000000,3000.6706543855153,3006.9410717596156,3000.6706543855153,3006.9410717596156,0.0
2018-08-01T00:00:00.000000000,3006.9410717596156,3013.0869233444023,3006.9410717596156,3013.0869233444023,0.0
2018-08-02T00:00:00.000000000,3013.0869233444023,3019.1809622736887,3013.0869233444023,3019.1809622736887,0.0
2018-08-03T00:00:00.000000000,3019.1809622736887,3025.1608935091012,3019.1809622736887,3025.1608935091012,0.0
2018-08-04T00:00:00.000000000,3025.1608935091012,3030.812319313144,3025.1608935091012,3030.812319313144,0.0
2018-08-05T00:00:00.000000000,3030.812319313144,3036.4929201244813,3030.812319313144,3036.4929201244813,0.0
2018-08-06T00:00:00.000000000,3036.4929201244813,3042.07731829758,3036.4929201244813,3042.07731829758,0.0
2018-08-07T00:00:00.000000000,3042.07731829758,3047.495155733354,3042.07731829758,3047.495155733354,0.0
2018-08-08T00:00:00.000000000,3047.495155733354,3052.5329406358396,3047.495155733354,3052.5329406358396,0.0
2018-08-09T00:00:00.000000000,3052.5329406358396,3057.789416972433,3052.5329406358396,3057.789416972433,0.0
2018-08-10T00:00:00.000000000,3057.789416972433,3062.7257223295474,3057.789416972433,3062.7257223295474,0.0
2018-08-11T00:00:00.000000000,3062.7257223295474,3067.758470856599,3062.7257223295474,3067.758470856599,0.0
2018-08-12T00:00:00.000000000,3067.758470856599,3072.8176409329617,3067.758470856599,3072.8176409329617,0.0
2018-08-13T00:00:00.000000000,3072.8176409329617,3077.8617403782255,3072.8176409329617,3077.8617403782255,0.0
2018-08-14T00:00:00.000000000,3077.8617403782255,3082.81644906325,3077.8617403782255,3082.81644906325,0.0
2018-08-15T00:00:00.000000000,3082.81644906325,3087.864303854788,3082.81644906325,3087.864303854788,0.0
2018-08-16T00:00:00.000000000,3087.864303854788,3092.933948652972,3087.864303854788,3092.933948652972,0.0
2018-08-17T00:00:00.000000000,3092.933948652972,3098.199081332258,3092.933948652972,3098.199081332258,0.0
2018-08-18T00:00:00.000000000,3098.199081332258,3103.3374056234397,3098.199081332258,3103.3374056234397,0.0
2018-08-19T00:00:00.000000000,3103.3374056234397,3108.5416710438076,3103.3374056234397,3108.5416710438076,0.0
2018-08-20T00:00:00.000000000,3108.5416710438076,3113.577498249988,3108.5416710438076,3113.577498249988,0.0
2018-08-21T00:00:00.000000000,3113.577498249988,3118.764005934846,3113.577498249988,3118.764005934846,0.0
2018-08-22T00:00:00.000000000,3118.764005934846,3123.8599303819333,3118.764005934846,3123.8599303819333,0.0
2018-08-23T00:00:00.000000000,3123.8599303819333,3129.092376759636,3123.8599303819333,3129.092376759636,0.0
2018-08-24T00:00:00.000000000,3129.092376759636,3134.472149341631,3129.092376759636,3134.472149341631,0.0
2018-08-25T00:00:00.000000000,3134.472149341631,3139.8823791630534,3134.472149341631,3139.8823791630534,0.0
2018-08-26T00:00:00.000000000,3139.8823791630534,3145.2478793828814,3139.8823791630534,3145.2478793828814,0.0
2018-08-27T00:00:00.000000000,3145.2478793828814,3150.7618579152213,3145.2478793828814,3150.7618579152213,0.0
2018-08-28T00:00:00.000000000,3150.7618579152213,3156.4499257827697,3150.7618579152213,3156.4499257827697,0.0
2018-08-29T00:00:00.000000000,3156.4499257827697,3162.0980985269507,3156.4499257827697,3162.0980985269507,0.0
2018-08-30T00:00:00.000000000,3162.0980985269507,3167.692997266841,3162.0980985269507,3167.692997266841,0.0
2018-08-31T00:00:00.000000000,3167.692997266841,3173.3366911068993,3167.692997266841,3173.3366911068993,0.0
2018-09-01T00:00:00.000000000,3173.3366911068993,3179.1090106125193,3173.3366911068993,3179.1090106125193,0.0
2018-09-02T00:00:00.000000000,3179.1090106125193,3184.948485479711,3179.1090106125193,3184.948485479711,0.0
2018-09-03T00:00:00.000000000,3184.948485479711,3190.7769154022344,3184.948485479711,3190.7769154022344,0.0
2018-09-04T00:00:00.000000000,3190.7769154022344,3196.69270971781,3190.7769154022344,3196.69270971781,0.0
2018-09-05T00:00:00.000000000,3196.69270971781,3202.13742596005,3196.69270971781,3202.13742596005,0.0
2018-09-06T00:00:00.000000000,3202.13742596005,3207.361618421879,3202.13742596005,3207.361618421879,0.0
2018-09-07T00:00:00.000000000,3207.361618421879,3212.533175127338,3207.361618421879,3212.533175127338,0.0
2018-09-08T00:00:00.000000000,3212.533175127338,3217.5005045657335,3212.533175127338,3217.5005045657335,0.0
2018-09-09T00:00:00.000000000,3217.5005045657335,3222.5311998929224,3217.5005045657335,3222.5311998929224,0.0
2018-09-10T00:00:00.000000000,3222.5311998929224,3227.584102127265,3222.5311998929224,3227.584102127265,0.0
2018-09-11T00:00:00.000000000,3227.584102127265,3232.633139633242,3227.584102127265,3232.633139633242,0.0
