Date,Open,High,Low,Close,Volume
2017-03-07T00:00:00.000000000,458.63852113349253,459.5895782540378,458.63852113349253,459.5895782540378,0.0
2017-03-08T00:00:00.000000000,459.5895782540378,460.4447494924885,459.5895782540378,460.4447494924885,0.0
2017-03-09T00:00:00.000000000,460.4447494924885,461.35081910433837,460.4447494924885,461.35081910433837,0.0
2017-03-10T00:00:00.000000000,461.35081910433837,462.188905829164,461.35081910433837,462.188905829164,0.0
2017-03-11T00:00:00.000000000,462.188905829164,463.0930975648366,462.188905829164,463.0930975648366,0.0
2017-03-12T00:00:00.000000000,463.0930975648366,464.04051539451564,463.0930975648366,464.04051539451564,0.0
2017-03-13T00:00:00.000000000,464.04051539451564,465.00212961135935,464.04051539451564,465.00212961135935,0.0
2017-03-14T00:00:00.000000000,465.00212961135935,465.9806170528882,465.00212961135935,465.9806170528882,0.0
2017-03-15T00:00:00.000000000,465.9806170528882,466.9659309561394,465.9806170528882,466.9659309561394,0.0
2017-03-16T00:00:00.000000000,466.9659309561394,467.88448354642685,466.9659309561394,467.88448354642685,0.0
2017-03-17T00:00:00.000000000,467.88448354642685,468.73130202619996,467.88448354642685,468.73130202619996,0.0
2017-03-18T00:00:00.000000000,468.73130202619996,469.43389676586133,468.73130202619996,469.43389676586133,0.0
2017-03-19T00:00:00.000000000,469.43389676586133,470.2209618276657,469.43389676586133,470.2209618276657,0.0
2017-03-20T00:00:00.000000000,470.2209618276657,471.0195074560435,470.2209618276657,471.0195074560435,0.0
2017-03-21T00:00:00.000000000,471.0195074560435,471.89570725671774,471.0195074560435,471.89570725671774,0.0
2017-03-22T00:00:00.000000000,471.89570725671774,472.68511593613994,471.89570725671774,472.68511593613994,0.0
2017-03-23T00:00:00.000000000,472.68511593613994,473.48762616719284,472.68511593613994,473.48762616719284,0.0
2017-03-24T00:00:00.000000000,473.48762616719284,474.1636707183977,473.48762616719284,474.1636707183977,0.0
2017-03-25T00:00:00.000000000,474.1636707183977,474.88793781576635,474.1636707183977,474.88793781576635,0.0
2017-03-26T00:00:00.000000000,474.88793781576635,475.6196455585358,474.88793781576635,475.6196455585358,0.0
2017-03-27T00:00:00.000000000,475.6196455585358,476.4414241215954,475.6196455585358,476.4414241215954,0.0
2017-03-28T00:00:00.000000000,476.4414241215954,477.2628807869132,476.4414241215954,477.2628807869132,0.0
2017-03-29T00:00:00.000000000,477.2628807869132,478.0727871411467,477.2628807869132,478.0727871411467,0.0
2017-03-30T00:00:00.000000000,478.0727871411467,478.8569698595021,478.0727871411467,478.8569698595021,0.0
2017-03-31T00:00:00.000000000,478.8569698595021,479.6817415838372,478.8569698595021,479.6817415838372,0.0
2017-04-01T00:00:00.000000000,479.6817415838372,480.5243043594709,479.6817415838372,480.5243043594709,0.0
2017-04-02T00:00:00.000000000,480.5243043594709,481.3880966395548,480.5243043594709,481.3880966395548,0.0
2017-04-03T00:00:00.000000000,481.3880966395548,482.2791309443783,481.3880966395548,482.2791309443783,0.0
2017-04-04T00:00:00.000000000,482.2791309443783,483.15393230142115,482.2791309443783,483.15393230142115,0.0
2017-04-05T00:00:00.000000000,483.15393230142115,484.0181846096091,483.15393230142115,484.0181846096091,0.0
2017-04-06T00:00:00.000000000,484.0181846096091,484.8847588665409,484.0181846096091,484.8847588665409,0.0
2017-04-07T00:00:00.000000000,484.8847588665409,485.74796096592735,484.8847588665409,485.74796096592735,0.0
2017-04-08T00:00:00.000000000,485.74796096592735,486.6362394568038,485.74796096592735,486.6362394568038,0.0
2017-04-09T00:00:00.000000000,486.6362394568038,487.5628798672053,486.6362394568038,487.5628798672053,0.0
2017-04-10T00:00:00.000000000,487.5628798672053,488.475263447522,487.5628798672053,488.475263447522,0.0
2017-04-11T00:00:00.000000000,488.475263447522,489.40859908709245,488.475263447522,489.40859908709245,0.0
2017-04-12T00:00:00.000000000,489.40859908709245,490.3505762526978,489.40859908709245,490.3505762526978,0.0
2017-04-13T00:00:00.000000000,490.3505762526978,491.2509472990689,490.3505762526978,491.2509472990689,0.0
2017-04-14T00:00:00.000000000,491.2509472990689,492.1752624163345,491.2509472990689,492.1752624163345,0.0
2017-04-15T00:00:00.000000000,492.1752624163345,493.1132441829873,492.1752624163345,493.1132441829873,0.0
2017-04-16T00:00:00.000000000,493.1132441829873,494.0607555162961,493.1132441829873,494.0607555162961,0.0
2017-04-17T00:00:00.000000000,494.0607555162961,495.0040626351692,494.0607555162961,495.0040626351692,0.0
2017-04-18T00:00:00.000000000,495.0040626351692,495.9569953326221,495.0040626351692,495.9569953326221,0.0
2017-04-19T00:00:00.000000000,495.9569953326221,496.91012552339737,495.9569953326221,496.91012552339737,0.0
2017-04-20T00:00:00.000000000,496.91012552339737,497.8926711409059,496.91012552339737,497.8926711409059,0.0
2017-04-21T00:00:00.000000000,497.8926711409059,498.8657077109977,497.8926711409059,498.8657077109977,0.0
2017-04-22T00:00:00.000000000,498.8657077109977,499.8420353022885,498.8657077109977,499.8420353022885,0.0
2017-04-23T00:00:00.000000000,499.8420353022885,500.79148617400426,499.8420353022885,500.79148617400426,0.0
2017-04-24T00:00:00.000000000,500.79148617400426,501.7870375750816,500.79148617400426,501.7870375750816,0.0
2017-04-25T00:00:00.000000000,501.7870375750816,502.79873277498706,501.7870375750816,502.79873277498706,0.0
2017-04-26T00:00:00.000000000,502.79873277498706,503.825861717468,502.79873277498706,503.825861717468,0.0
2017-04-27T00:00:00.000000000,503.825861717468,504.9020260675857,503.825861717468,504.9020260675857,0.0
2017-04-28T00:00:00.000000000,504.9020260675857,505.98293471662964,504.9020260675857,505.98293471662964,0.0
2017-04-29T00:00:00.000000000,505.98293471662964,507.0616288206893,505.98293471662964,507.0616288206893,0.0
2017-04-30T00:00:00.000000000,507.0616288206893,508.17247928985176,507.0616288206893,508.17247928985176,0.0
2017-05-01T00:00:00.000000000,508.17247928985176,509.36711967154724,508.17247928985176,509.36711967154724,0.0
2017-05-02T00:00:00.000000000,509.36711967154724,510.612451805916,509.36711967154724,510.612451805916,0.0
2017-05-03T00:00:00.000000000,510.612451805916,511.9113912713038,510.612451805916,511.9113912713038,0.0
2017-05-04T00:00:00.000000000,511.9113912713038,513.2713285472295,511.9113912713038,513.2713285472295,0.0
2017-05-05T00:00:00.000000000,513.2713285472295,514.6468353271484,513.2713285472295,514.6468353271484,0.0
2017-05-06T00:00:00.000000000,514.6468353271484,516.0466732913501,514.6468353271484,516.0466732913501,0.0
2017-05-07T00:00:00.000000000,516.0466732913501,517.4728536039727,516.0466732913501,517.4728536039727,0.0
2017-05-08T00:00:00.000000000,517.4728536039727,519.0387417170555,517.4728536039727,519.0387417170555,0.0
2017-05-09T00:00:00.000000000,519.0387417170555,520.6483478633236,519.0387417170555,520.6483478633236,0.0
2017-05-10T00:00:00.000000000,520.6483478633236,522.3150921477575,520.6483478633236,522.3150921477575,0.0
2017-05-11T00:00:00.000000000,522.3150921477575,524.0602907154658,522.3150921477575,524.0602907154658,0.0
2017-05-12T00:00:00.000000000,524.0602907154658,525.6731263252154,524.0602907154658,525.6731263252154,0.0
2017-05-13T00:00:00.000000000,525.6731263252154,527.3706914474975,525.6731263252154,527.3706914474975,0.0
2017-05-14T00:00:00.000000000,527.3706914474975,529.0589951467297,527.3706914474975,529.0589951467297,0.0
2017-05-15T00:00:00.000000000,529.0589951467297,530.6772452228146,529.0589951467297,530.6772452228146,0.0
2017-05-16T00:00:00.000000000,530.6772452228146,532.2783456393029,530.6772452228146,532.2783456393029,0.0
2017-05-17T00:00:00.000000000,532.2783456393029,533.9958319119667,532.2783456393029,533.9958319119667,0.0
2017-05-18T00:00:00.000000000,533.9958319119667,535.7836355967064,533.9958319119667,535.7836355967064,0.0
2017-05-19T00:00:00.000000000,535.7836355967064,537.6885465160352,535.7836355967064,537.6885465160352,0.0
2017-05-20T00:00:00.000000000,537.6885465160352,539.694032782289,537.6885465160352,539.694032782289,0.0
2017-05-21T00:00:00.000000000,539.694032782289,541.6635955044123,539.694032782289,541.6635955044123,0.0
2017-05-22T00:00:00.000000000,541.6635955044123,543.782500628467,541.6635955044123,543.782500628467,0.0
2017-05-23T00:00:00.000000000,543.782500628467,546.0744525787493,543.782500628467,546.0744525787493,0.0
2017-05-24T00:00:00.000000000,546.0744525787493,548.5092732329347,546.0744525787493,548.5092732329347,0.0
2017-05-25T00:00:00.000000000,548.5092732329347,550.7750118029172,548.5092732329347,550.7750118029172,0.0
2017-05-26T00:00:00.000000000,550.7750118029172,552.9304580688477,550.7750118029172,552.9304580688477,0.0
2017-05-27T00:00:00.000000000,552.9304580688477,554.8983096466761,552.9304580688477,554.8983096466761,0.0
2017-05-28T00:00:00.000000000,554.8983096466761,557.0383987426758,554.8983096466761,557.0383987426758,0.0
2017-05-29T00:00:00.000000000,557.0383987426758,559.3117036514631,557.0383987426758,559.3117036514631,0.0
2017-05-30T00:00:00.000000000,559.3117036514631,561.4817903771248,559.3117036514631,561.4817903771248,0.0
2017-05-31T00:00:00.000000000,561.4817903771248,563.7651475880244,561.4817903771248,563.7651475880244,0.0
2017-06-01T00:00:00.000000000,563.7651475880244,566.1778677674733,563.7651475880244,566.1778677674733,0.0
2017-06-02T00:00:00.000000000,566.1778677674733,568.695220564054,566.1778677674733,568.695220564054,0.0
2017-06-03T00:00:00.000000000,568.695220564054,571.2351088153717,568.695220564054,571.2351088153717,0.0
2017-06-04T00:00:00.000000000,571.2351088153717,573.788777843458,571.2351088153717,573.788777843458,0.0
2017-06-05T00:00:00.000000000,573.788777843458,576.552647769179,573.788777843458,576.552647769179,0.0
2017-06-06T00:00:00.000000000,576.552647769179,579.5154376792037,576.552647769179,579.5154376792037,0.0
2017-06-07T00:00:00.000000000,579.5154376792037,582.3765095053199,579.5154376792037,582.3765095053199,0.0
2017-06-08T00:00:00.000000000,582.3765095053199,585.3759582728555,582.3765095053199,585.3759582728555,0.0
2017-06-09T00:00:00.000000000,585.3759582728555,588.359937798487,585.3759582728555,588.359937798487,0.0
2017-06-10T00:00:00.000000000,588.359937798487,591.4873498542124,588.359937798487,591.4873498542124,0.0
2017-06-11T00:00:00.000000000,591.4873498542124,594.6367221292295,591.4873498542124,594.6367221292295,0.0
2017-06-12T00:00:00.000000000,594.6367221292295,597.4327162825354,594.6367221292295,597.4327162825354,0.0
2017-06-13T00:00:00.000000000,597.4327162825354,600.2890622038819,597.4327162825354,600.2890622038819,0.0
2017-06-14T00:00:00.000000000,600.2890622038819,602.9089881339575,600.2890622038819,602.9089881339575,0.0
2017-06-15T00:00:00.000000000,602.9089881339575,605.4634208679199,602.9089881339575,605.4634208679199,0.0
2017-06-16T00:00:00.000000000,605.4634208679199,608.0720442157902,605.4634208679199,608.0720442157902,0.0
2017-06-17T00:00:00.000000000,608.0720442157902,610.8380269612352,608.0720442157902,610.8380269612352,0.0
2017-06-18T00:00:00.000000000,610.8380269612352,613.464103489706,610.8380269612352,613.464103489706,0.0
2017-06-19T00:00:00.000000000,613.464103489706,616.1306355620084,613.464103489706,616.1306355620084,0.0
2017-06-20T00:00:00.000000000,616.1306355620084,618.9255180358887,616.1306355620084,618.9255180358887,0.0
2017-06-21T00:00:00.000000000,618.9255180358887,621.6944964509032,618.9255180358887,621.6944964509032,0.0
2017-06-22T00:00:00.000000000,621.6944964509032,624.5158376824365,621.6944964509032,624.5158376824365,0.0
2017-06-23T00:00:00.000000000,624.5158376824365,627.3827291340589,624.5158376824365,627.3827291340589,0.0
2017-06-24T00:00:00.000000000,627.3827291340589,630.1022439373138,627.3827291340589,630.1022439373138,0.0
2017-06-25T00:00:00.000000000,630.1022439373138,632.8099447450682,630.1022439373138,632.8099447450682,0.0
2017-06-26T00:00:00.000000000,632.8099447450682,635.3801250544857,632.8099447450682,635.3801250544857,0.0
2017-06-27T00:00:00.000000000,635.3801250544857,638.0219297888073,635.3801250544857,638.0219297888073,0.0
2017-06-28T00:00:00.000000000,638.0219297888073,640.701749461971,638.0219297888073,640.701749461971,0.0
2017-06-29T00:00:00.000000000,640.701749461971,643.3415520550453,640.701749461971,643.3415520550453,0.0
2017-06-30T00:00:00.000000000,643.3415520550453,645.9257176891309,643.3415520550453,645.9257176891309,0.0
2017-07-01T00:00:00.000000000,645.9257176891309,648.4511560936496,645.9257176891309,648.4511560936496,0.0
2017-07-02T00:00:00.000000000,648.4511560936496,651.0524300353168,648.4511560936496,651.0524300353168,0.0
2017-07-03T00:00:00.000000000,651.0524300353168,653.724402702018,651.0524300353168,653.724402702018,0.0
2017-07-04T00:00:00.000000000,653.724402702018,656.4430441312049,653.724402702018,656.4430441312049,0.0
2017-07-05T00:00:00.000000000,656.4430441312049,659.1623945715221,656.4430441312049,659.1623945715221,0.0
2017-07-06T00:00:00.000000000,659.1623945715221,661.8899916731604,659.1623945715221,661.8899916731604,0.0
2017-07-07T00:00:00.000000000,661.8899916731604,664.5120189614491,661.8899916731604,664.5120189614491,0.0
2017-07-08T00:00:00.000000000,664.5120189614491,667.1785864111496,664.5120189614491,667.1785864111496,0.0
2017-07-09T00:00:00.000000000,667.1785864111496,669.7597724008778,667.1785864111496,669.7597724008778,0.0
2017-07-10T00:00:00.000000000,669.7597724008778,672.2001092292403,669.7597724008778,672.2001092292403,0.0
2017-07-11T00:00:00.000000000,672.2001092292403,674.6018752529196,672.2001092292403,674.6018752529196,0.0
2017-07-12T00:00:00.000000000,674.6018752529196,677.0621835717327,674.6018752529196,677.0621835717327,0.0
2017-07-13T00:00:00.000000000,677.0621835717327,679.4840715835084,677.0621835717327,679.4840715835084,0.0
2017-07-14T00:00:00.000000000,679.4840715835084,681.7592509021498,679.4840715835084,681.7592509021498,0.0
2017-07-15T00:00:00.000000000,681.7592509021498,683.7627680007726,681.7592509021498,683.7627680007726,0.0
2017-07-16T00:00:00.000000000,683.7627680007726,685.6866104091139,683.7627680007726,685.6866104091139,0.0
2017-07-17T00:00:00.000000000,685.6866104091139,687.9610771980459,685.6866104091139,687.9610771980459,0.0
2017-07-18T00:00:00.000000000,687.9610771980459,690.3354925913353,687.9610771980459,690.3354925913353,0.0
2017-07-19T00:00:00.000000000,690.3354925913353,692.6582036998174,690.3354925913353,692.6582036998174,0.0
2017-07-20T00:00:00.000000000,692.6582036998174,695.6035576911822,692.6582036998174,695.6035576911822,0.0
2017-07-21T00:00:00.000000000,695.6035576911822,698.3790531419728,695.6035576911822,698.3790531419728,0.0
2017-07-22T00:00:00.000000000,698.3790531419728,701.2971948249156,698.3790531419728,701.2971948249156,0.0
2017-07-23T00:00:00.000000000,701.2971948249156,704.1238351238372,701.2971948249156,704.1238351238372,0.0
2017-07-24T00:00:00.000000000,704.1238351238372,706.9716183562257,704.1238351238372,706.9716183562257,0.0
2017-07-25T00:00:00.000000000,706.9716183562257,709.5981137523912,706.9716183562257,709.5981137523912,0.0
2017-07-26T00:00:00.000000000,709.5981137523912,712.1640360758184,709.5981137523912,712.1640360758184,0.0
2017-07-27T00:00:00.000000000,712.1640360758184,714.9022644077806,712.1640360758184,714.9022644077806,0.0
2017-07-28T00:00:00.000000000,714.9022644077806,717.7936251392103,714.9022644077806,717.7936251392103,0.0
2017-07-29T00:00:00.000000000,717.7936251392103,720.5946833118456,717.7936251392103,720.5946833118456,0.0
2017-07-30T00:00:00.000000000,720.5946833118456,723.4267825644855,720.5946833118456,723.4267825644855,0.0
2017-07-31T00:00:00.000000000,723.4267825644855,726.3959447608147,723.4267825644855,726.3959447608147,0.0
2017-08-01T00:00:00.000000000,726.3959447608147,729.1683797096009,726.3959447608147,729.1683797096009,0.0
2017-08-02T00:00:00.000000000,729.1683797096009,731.9296923946572,729.1683797096009,731.9296923946572,0.0
2017-08-03T00:00:00.000000000,731.9296923946572,734.7931067584312,731.9296923946572,734.7931067584312,0.0
2017-08-04T00:00:00.000000000,734.7931067584312,737.7628965856823,734.7931067584312,737.7628965856823,0.0
2017-08-05T00:00:00.000000000,737.7628965856823,741.1505368898993,737.7628965856823,741.1505368898993,0.0
2017-08-06T00:00:00.000000000,741.1505368898993,744.4976315607219,741.1505368898993,744.4976315607219,0.0
2017-08-07T00:00:00.000000000,744.4976315607219,748.0279362822232,744.4976315607219,748.0279362822232,0.0
2017-08-08T00:00:00.000000000,748.0279362822232,751.6002501570471,748.0279362822232,751.6002501570471,0.0
2017-08-09T00:00:00.000000000,751.6002501570471,755.0899361910886,751.6002501570471,755.0899361910886,0.0
2017-08-10T00:00:00.000000000,755.0899361910886,758.657266120388,755.0899361910886,758.657266120388,0.0
2017-08-11T00:00:00.000000000,758.657266120388,762.526777659377,758.657266120388,762.526777659377,0.0
2017-08-12T00:00:00.000000000,762.526777659377,766.6625778511778,762.526777659377,766.6625778511778,0.0
2017-08-13T00:00:00.000000000,766.6625778511778,771.015585860161,766.6625778511778,771.015585860161,0.0
2017-08-14T00:00:00.000000000,771.015585860161,775.6470583388794,771.015585860161,775.6470583388794,0.0
2017-08-15T00:00:00.000000000,775.6470583388794,780.1164535278599,775.6470583388794,780.1164535278599,0.0
2017-08-16T00:00:00.000000000,780.1164535278599,784.8322467716862,780.1164535278599,784.8322467716862,0.0
2017-08-17T00:00:00.000000000,784.8322467716862,789.496051492212,784.8322467716862,789.496051492212,0.0
2017-08-18T00:00:00.000000000,789.496051492212,793.9619055099139,789.496051492212,793.9619055099139,0.0
2017-08-19T00:00:00.000000000,793.9619055099139,798.4672379167113,793.9619055099139,798.4672379167113,0.0
2017-08-20T00:00:00.000000000,798.4672379167113,802.8449341586736,798.4672379167113,802.8449341586736,0.0
2017-08-21T00:00:00.000000000,802.8449341586736,807.1360608627807,802.8449341586736,807.1360608627807,0.0
2017-08-22T00:00:00.000000000,807.1360608627807,811.5344558611308,807.1360608627807,811.5344558611308,0.0
2017-08-23T00:00:00.000000000,811.5344558611308,815.9948394461854,811.5344558611308,815.9948394461854,0.0
2017-08-24T00:00:00.000000000,815.9948394461854,820.6608305108057,815.9948394461854,820.6608305108057,0.0
2017-08-25T00:00:00.000000000,820.6608305108057,825.3624230824649,820.6608305108057,825.3624230824649,0.0
2017-08-26T00:00:00.000000000,825.3624230824649,830.040594196755,825.3624230824649,830.040594196755,0.0
2017-08-27T00:00:00.000000000,830.040594196755,834.7542732796168,830.040594196755,834.7542732796168,0.0
2017-08-28T00:00:00.000000000,834.7542732796168,839.459823695492,834.7542732796168,839.459823695492,0.0
2017-08-29T00:00:00.000000000,839.459823695492,844.3953579593467,839.459823695492,844.3953579593467,0.0
2017-08-30T00:00:00.000000000,844.3953579593467,849.3178691602733,844.3953579593467,849.3178691602733,0.0
2017-08-31T00:00:00.000000000,849.3178691602733,854.4073304999365,849.3178691602733,854.4073304999365,0.0
2017-09-01T00:00:00.000000000,854.4073304999365,859.713647589836,854.4073304999365,859.713647589836,0.0
2017-09-02T00:00:00.000000000,859.713647589836,864.6710654132443,859.713647589836,864.6710654132443,0.0
2017-09-03T00:00:00.000000000,864.6710654132443,869.6327183344592,864.6710654132443,869.6327183344592,0.0
2017-09-04T00:00:00.000000000,869.6327183344592,874.1991076708929,869.6327183344592,874.1991076708929,0.0
2017-09-05T00:00:00.000000000,874.1991076708929,878.9387683781315,874.1991076708929,878.9387683781315,0.0
2017-09-06T00:00:00.000000000,878.9387683781315,883.9364408902381,878.9387683781315,883.9364408902381,0.0
2017-09-07T00:00:00.000000000,883.9364408902381,888.9319282078852,883.9364408902381,888.9319282078852,0.0
2017-09-08T00:00:00.000000000,888.9319282078852,893.4983403105714,888.9319282078852,893.4983403105714,0.0
2017-09-09T00:00:00.000000000,893.4983403105714,898.0681782726828,893.4983403105714,898.0681782726828,0.0
2017-09-10T00:00:00.000000000,898.0681782726828,902.5197581112657,898.0681782726828,902.5197581112657,0.0
2017-09-11T00:00:00.000000000,902.5197581112657,907.0159567567312,902.5197581112657,907.0159567567312,0.0
2017-09-12T00:00:00.000000000,907.0159567567312,911.4750709707879,907.0159567567312,911.4750709707879,0.0
2017-09-13T00:00:00.000000000,911.4750709707879,915.6386795218133,911.4750709707879,915.6386795218133,0.0
2017-09-14T00:00:00.000000000,915.6386795218133,918.9728963669032,915.6386795218133,918.9728963669032,0.0
2017-09-15T00:00:00.000000000,918.9728963669032,922.8553826841589,918.9728963669032,922.8553826841589,0.0
2017-09-16T00:00:00.000000000,922.8553826841589,926.7295516723912,922.8553826841589,926.7295516723912,0.0
2017-09-17T00:00:00.000000000,926.7295516723912,930.5611611283533,926.7295516723912,930.5611611283533,0.0
2017-09-18T00:00:00.000000000,930.5611611283533,934.9513094828009,930.5611611283533,934.9513094828009,0.0
2017-09-19T00:00:00.000000000,934.9513094828009,939.170126806111,934.9513094828009,939.170126806111,0.0
2017-09-20T00:00:00.000000000,939.170126806111,943.3711484447462,939.170126806111,943.3711484447462,0.0
2017-09-21T00:00:00.000000000,943.3711484447462,947.2583996324234,943.3711484447462,947.2583996324234,0.0
2017-09-22T00:00:00.000000000,947.2583996324234,951.1334623571945,947.2583996324234,951.1334623571945,0.0
2017-09-23T00:00:00.000000000,951.1334623571945,955.1977556307022,951.1334623571945,955.1977556307022,0.0
2017-09-24T00:00:00.000000000,955.1977556307022,959.1337260590296,955.1977556307022,959.1337260590296,0.0
2017-09-25T00:00:00.000000000,959.1337260590296,963.341159925069,959.1337260590296,963.341159925069,0.0
2017-09-26T00:00:00.000000000,963.341159925069,967.511630350052,963.341159925069,967.511630350052,0.0
2017-09-27T00:00:00.000000000,967.511630350052,972.0373711259398,967.511630350052,972.0373711259398,0.0
2017-09-28T00:00:00.000000000,972.0373711259398,976.5407364030951,972.0373711259398,976.5407364030951,0.0
2017-09-29T00:00:00.000000000,976.5407364030951,981.022169992804,976.5407364030951,981.022169992804,0.0
2017-09-30T00:00:00.000000000,981.022169992804,985.6966528173996,981.022169992804,985.6966528173996,0.0
2017-10-01T00:00:00.000000000,985.6966528173996,990.4476896137952,985.6966528173996,990.4476896137952,0.0
2017-10-02T00:00:00.000000000,990.4476896137952,995.2068492244912,990.4476896137952,995.2068492244912,0.0
2017-10-03T00:00:00.000000000,995.2068492244912,999.8590432606876,995.2068492244912,999.8590432606876,0.0
2017-10-04T00:00:00.000000000,999.8590432606876,1004.4118376257213,999.8590432606876,1004.4118376257213,0.0
2017-10-05T00:00:00.000000000,1004.4118376257213,1009.0831083532883,1004.4118376257213,1009.0831083532883,0.0
2017-10-06T00:00:00.000000000,1009.0831083532883,1013.8021506566436,1009.0831083532883,1013.8021506566436,0.0
2017-10-07T00:00:00.000000000,1013.8021506566436,1018.5844396303778,1013.8021506566436,1018.5844396303778,0.0
2017-10-08T00:00:00.000000000,1018.5844396303778,1023.577963580824,1018.5844396303778,1023.577963580824,0.0
2017-10-09T00:00:00.000000000,1023.577963580824,1028.7551530986073,1023.577963580824,1028.7551530986073,0.0
2017-10-10T00:00:00.000000000,1028.7551530986073,1033.947918199513,1028.7551530986073,1033.947918199513,0.0
2017-10-11T00:00:00.000000000,1033.947918199513,1039.1928188550419,1033.947918199513,1039.1928188550419,0.0
2017-10-12T00:00:00.000000000,1039.1928188550419,1045.143608981616,1039.1928188550419,1045.143608981616,0.0
2017-10-13T00:00:00.000000000,1045.143608981616,1051.321538167457,1045.143608981616,1051.321538167457,0.0
2017-10-14T00:00:00.000000000,1051.321538167457,1057.7044628613617,1051.321538167457,1057.7044628613617,0.0
2017-10-15T00:00:00.000000000,1057.7044628613617,1063.9137299245895,1057.7044628613617,1063.9137299245895,0.0
2017-10-16T00:00:00.000000000,1063.9137299245895,1070.1747308844301,1063.9137299245895,1070.1747308844301,0.0
2017-10-17T00:00:00.000000000,1070.1747308844301,1076.303041118465,1070.1747308844301,1076.303041118465,0.0
2017-10-18T00:00:00.000000000,1076.303041118465,1082.4144268993919,1076.303041118465,1082.4144268993919,0.0
2017-10-19T00:00:00.000000000,1082.4144268993919,1088.6601312541527,1082.4144268993919,1088.6601312541527,0.0
2017-10-20T00:00:00.000000000,1088.6601312541527,1095.2515036177963,1088.6601312541527,1095.2515036177963,0.0
2017-10-21T00:00:00.000000000,1095.2515036177963,1101.866234330826,1095.2515036177963,1101.866234330826,0.0
2017-10-22T00:00:00.000000000,1101.866234330826,1108.4587856101118,1101.866234330826,1108.4587856101118,0.0
2017-10-23T00:00:00.000000000,1108.4587856101118,1114.9657831235563,1108.4587856101118,1114.9657831235563,0.0
2017-10-24T00:00:00.000000000,1114.9657831235563,1121.0202513220104,1114.9657831235563,1121.0202513220104,0.0
2017-10-25T00:00:00.000000000,1121.0202513220104,1127.3273253070709,1121.0202513220104,1127.3273253070709,0.0
2017-10-26T00:00:00.000000000,1127.3273253070709,1133.8101518883552,1127.3273253070709,1133.8101518883552,0.0
2017-10-27T00:00:00.000000000,1133.8101518883552,1140.1532750586941,1133.8101518883552,1140.1532750586941,0.0
2017-10-28T00:00:00.000000000,1140.1532750586941,1146.463934702416,1140.1532750586941,1146.463934702416,0.0
2017-10-29T00:00:00.000000000,1146.463934702416,1153.2313217964347,1146.463934702416,1153.2313217964347,0.0
