Date,Open,High,Low,Close,Volume
2016-07-26T00:00:00.000000000,350.0860700457821,350.55440073999864,350.0860700457821,350.55440073999864,0.0
2016-07-27T00:00:00.000000000,350.55440073999864,351.01950101942106,350.55440073999864,351.01950101942106,0.0
2016-07-28T00:00:00.000000000,351.01950101942106,351.5201968967354,351.01950101942106,351.5201968967354,0.0
2016-07-29T00:00:00.000000000,351.5201968967354,352.0087345326582,351.5201968967354,352.0087345326582,0.0
2016-07-30T00:00:00.000000000,352.0087345326582,352.50517024216606,352.0087345326582,352.50517024216606,0.0
2016-07-31T00:00:00.000000000,352.50517024216606,352.9737157552594,352.50517024216606,352.9737157552594,0.0
2016-08-01T00:00:00.000000000,352.9737157552594,353.413182799719,352.9737157552594,353.413182799719,0.0
2016-08-02T00:00:00.000000000,353.413182799719,353.7578709521637,353.413182799719,353.7578709521637,0.0
2016-08-03T00:00:00.000000000,353.7578709521637,354.12756213723304,353.7578709521637,354.12756213723304,0.0
2016-08-04T00:00:00.000000000,354.12756213723304,354.50186152443246,354.12756213723304,354.50186152443246,0.0
2016-08-05T00:00:00.000000000,354.50186152443246,354.85570638531055,354.50186152443246,354.85570638531055,0.0
2016-08-06T00:00:00.000000000,354.85570638531055,355.2402879003447,354.85570638531055,355.2402879003447,0.0
2016-08-07T00:00:00.000000000,355.2402879003447,355.62775184368263,355.2402879003447,355.62775184368263,0.0
2016-08-08T00:00:00.000000000,355.62775184368263,355.9847894746308,355.62775184368263,355.9847894746308,0.0
2016-08-09T00:00:00.000000000,355.9847894746308,356.33099169118276,355.9847894746308,356.33099169118276,0.0
2016-08-10T00:00:00.000000000,356.33099169118276,356.68272839967733,356.33099169118276,356.68272839967733,0.0
2016-08-11T00:00:00.000000000,356.68272839967733,356.9422252499571,356.68272839967733,356.9422252499571,0.0
2016-08-12T00:00:00.000000000,356.9422252499571,357.20370492965077,356.9422252499571,357.20370492965077,0.0
2016-08-13T00:00:00.000000000,357.20370492965077,357.4980153050916,357.20370492965077,357.4980153050916,0.0
2016-08-14T00:00:00.000000000,357.4980153050916,357.802623497655,357.4980153050916,357.802623497655,0.0
2016-08-15T00:00:00.000000000,357.802623497655,358.0837488921832,357.802623497655,358.0837488921832,0.0
2016-08-16T00:00:00.000000000,358.0837488921832,358.3816031811753,358.0837488921832,358.3816031811753,0.0
2016-08-17T00:00:00.000000000,358.3816031811753,358.6919762303463,358.3816031811753,358.6919762303463,0.0
2016-08-18T00:00:00.000000000,358.6919762303463,358.9956799928671,358.6919762303463,358.9956799928671,0.0
2016-08-19T00:00:00.000000000,358.9956799928671,359.33704364262405,358.9956799928671,359.33704364262405,0.0
2016-08-20T00:00:00.000000000,359.33704364262405,359.6988759773278,359.33704364262405,359.6988759773278,0.0
2016-08-21T00:00:00.000000000,359.6988759773278,360.0568508518901,359.6988759773278,360.0568508518901,0.0
2016-08-22T00:00:00.000000000,360.0568508518901,360.4003931601593,360.0568508518901,360.4003931601593,0.0
2016-08-23T00:00:00.000000000,360.4003931601593,360.72408277936114,360.4003931601593,360.72408277936114,0.0
2016-08-24T00:00:00.000000000,360.72408277936114,361.04513922903607,360.72408277936114,361.04513922903607,0.0
2016-08-25T00:00:00.000000000,361.04513922903607,361.3733382748212,361.04513922903607,361.3733382748212,0.0
2016-08-26T00:00:00.000000000,361.3733382748212,361.7024620797567,361.3733382748212,361.7024620797567,0.0
2016-08-27T00:00:00.000000000,361.7024620797567,362.00575366364006,361.7024620797567,362.00575366364006,0.0
2016-08-28T00:00:00.000000000,362.00575366364006,362.3167583501451,362.00575366364006,362.3167583501451,0.0
2016-08-29T00:00:00.000000000,362.3167583501451,362.62406242155356,362.3167583501451,362.62406242155356,0.0
2016-08-30T00:00:00.000000000,362.62406242155356,362.9348116309665,362.62406242155356,362.9348116309665,0.0
2016-08-31T00:00:00.000000000,362.9348116309665,363.239132920029,362.9348116309665,363.239132920029,0.0
2016-09-01T00:00:00.000000000,363.239132920029,363.5483695481638,363.239132920029,363.5483695481638,0.0
2016-09-02T00:00:00.000000000,363.5483695481638,363.87114851900776,363.5483695481638,363.87114851900776,0.0
2016-09-03T00:00:00.000000000,363.87114851900776,364.2181045867059,363.87114851900776,364.2181045867059,0.0
2016-09-04T00:00:00.000000000,364.2181045867059,364.58463902010067,364.2181045867059,364.58463902010067,0.0
2016-09-05T00:00:00.000000000,364.58463902010067,364.9474838878667,364.58463902010067,364.9474838878667,0.0
2016-09-06T00:00:00.000000000,364.9474838878667,365.33702460501263,364.9474838878667,365.33702460501263,0.0
2016-09-07T00:00:00.000000000,365.33702460501263,365.74819233574465,365.33702460501263,365.74819233574465,0.0
2016-09-08T00:00:00.000000000,365.74819233574465,366.1869869889884,365.74819233574465,366.1869869889884,0.0
2016-09-09T00:00:00.000000000,366.1869869889884,366.6138757209419,366.1869869889884,366.6138757209419,0.0
2016-09-10T00:00:00.000000000,366.6138757209419,367.03858885570753,366.6138757209419,367.03858885570753,0.0
2016-09-11T00:00:00.000000000,367.03858885570753,367.4450825658338,367.03858885570753,367.4450825658338,0.0
2016-09-12T00:00:00.000000000,367.4450825658338,367.8472941527172,367.4450825658338,367.8472941527172,0.0
2016-09-13T00:00:00.000000000,367.8472941527172,368.26092428847164,367.8472941527172,368.26092428847164,0.0
2016-09-14T00:00:00.000000000,368.26092428847164,368.70547289235463,368.26092428847164,368.70547289235463,0.0
2016-09-15T00:00:00.000000000,368.70547289235463,369.1559102408191,368.70547289235463,369.1559102408191,0.0
2016-09-16T00:00:00.000000000,369.1559102408191,369.6191971160028,369.1559102408191,369.6191971160028,0.0
2016-09-17T00:00:00.000000000,369.6191971160028,370.070828811502,369.6191971160028,370.070828811502,0.0
2016-09-18T00:00:00.000000000,370.070828811502,370.50957180489564,370.070828811502,370.50957180489564,0.0
2016-09-19T00:00:00.000000000,370.50957180489564,370.96158434828993,370.50957180489564,370.96158434828993,0.0
2016-09-20T00:00:00.000000000,370.96158434828993,371.39485398056365,370.96158434828993,371.39485398056365,0.0
2016-09-21T00:00:00.000000000,371.39485398056365,371.8064166699831,371.39485398056365,371.8064166699831,0.0
2016-09-22T00:00:00.000000000,371.8064166699831,372.2355138126959,371.8064166699831,372.2355138126959,0.0
2016-09-23T00:00:00.000000000,372.2355138126959,372.68039466594826,372.2355138126959,372.68039466594826,0.0
2016-09-24T00:00:00.000000000,372.68039466594826,373.11096047906665,372.68039466594826,373.11096047906665,0.0
2016-09-25T00:00:00.000000000,373.11096047906665,373.5576109213515,373.11096047906665,373.5576109213515,0.0
2016-09-26T00:00:00.000000000,373.5576109213515,374.01341658924065,373.5576109213515,374.01341658924065,0.0
2016-09-27T00:00:00.000000000,374.01341658924065,374.47344167105456,374.01341658924065,374.47344167105456,0.0
2016-09-28T00:00:00.000000000,374.47344167105456,374.9342426551173,374.47344167105456,374.9342426551173,0.0
2016-09-29T00:00:00.000000000,374.9342426551173,375.3817348181267,374.9342426551173,375.3817348181267,0.0
2016-09-30T00:00:00.000000000,375.3817348181267,375.84487900689106,375.3817348181267,375.84487900689106,0.0
2016-10-01T00:00:00.000000000,375.84487900689106,376.31345417656496,375.84487900689106,376.31345417656496,0.0
2016-10-02T00:00:00.000000000,376.31345417656496,376.8303977942392,376.31345417656496,376.8303977942392,0.0
2016-10-03T00:00:00.000000000,376.8303977942392,377.3757551426424,376.8303977942392,377.3757551426424,0.0
2016-10-04T00:00:00.000000000,377.3757551426424,377.90197768256206,377.3757551426424,377.90197768256206,0.0
2016-10-05T00:00:00.000000000,377.90197768256206,378.41345415743166,377.90197768256206,378.41345415743166,0.0
2016-10-06T00:00:00.000000000,378.41345415743166,378.9129588447021,378.41345415743166,378.9129588447021,0.0
2016-10-07T00:00:00.000000000,378.9129588447021,379.4361124068592,378.9129588447021,379.4361124068592,0.0
2016-10-08T00:00:00.000000000,379.4361124068592,379.95131613991475,379.4361124068592,379.95131613991475,0.0
2016-10-09T00:00:00.000000000,379.95131613991475,380.48729736902123,379.95131613991475,380.48729736902123,0.0
2016-10-10T00:00:00.000000000,380.48729736902123,381.04111243938576,380.48729736902123,381.04111243938576,0.0
2016-10-11T00:00:00.000000000,381.04111243938576,381.6261845890631,381.04111243938576,381.6261845890631,0.0
2016-10-12T00:00:00.000000000,381.6261845890631,382.26933666456455,381.6261845890631,382.26933666456455,0.0
2016-10-13T00:00:00.000000000,382.26933666456455,382.9882755578499,382.26933666456455,382.9882755578499,0.0
2016-10-14T00:00:00.000000000,382.9882755578499,383.66309373431073,382.9882755578499,383.66309373431073,0.0
2016-10-15T00:00:00.000000000,383.66309373431073,384.3379354207867,383.66309373431073,384.3379354207867,0.0
2016-10-16T00:00:00.000000000,384.3379354207867,385.0313068736683,384.3379354207867,385.0313068736683,0.0
2016-10-17T00:00:00.000000000,385.0313068736683,385.70349180885245,385.0313068736683,385.70349180885245,0.0
2016-10-18T00:00:00.000000000,385.70349180885245,386.3666564319575,385.70349180885245,386.3666564319575,0.0
2016-10-19T00:00:00.000000000,386.3666564319575,387.0237175872707,386.3666564319575,387.0237175872707,0.0
2016-10-20T00:00:00.000000000,387.0237175872707,387.65688371807806,387.0237175872707,387.65688371807806,0.0
2016-10-21T00:00:00.000000000,387.65688371807806,388.2829370050221,387.65688371807806,388.2829370050221,0.0
2016-10-22T00:00:00.000000000,388.2829370050221,388.9481642911427,388.2829370050221,388.9481642911427,0.0
2016-10-23T00:00:00.000000000,388.9481642911427,389.5895811935951,388.9481642911427,389.5895811935951,0.0
2016-10-24T00:00:00.000000000,389.5895811935951,390.2166078142985,389.5895811935951,390.2166078142985,0.0
2016-10-25T00:00:00.000000000,390.2166078142985,390.8186689753517,390.2166078142985,390.8186689753517,0.0
2016-10-26T00:00:00.000000000,390.8186689753517,391.4688711853984,390.8186689753517,391.4688711853984,0.0
2016-10-27T00:00:00.000000000,391.4688711853984,392.18109374808665,391.4688711853984,392.18109374808665,0.0
2016-10-28T00:00:00.000000000,392.18109374808665,392.89604359211216,392.18109374808665,392.89604359211216,0.0
2016-10-29T00:00:00.000000000,392.89604359211216,393.6610185150816,392.89604359211216,393.6610185150816,0.0
2016-10-30T00:00:00.000000000,393.6610185150816,394.4202661783344,393.6610185150816,394.4202661783344,0.0
2016-10-31T00:00:00.000000000,394.4202661783344,395.1632128628817,394.4202661783344,395.1632128628817,0.0
2016-11-01T00:00:00.000000000,395.1632128628817,395.9336893924725,395.1632128628817,395.9336893924725,0.0
2016-11-02T00:00:00.000000000,395.9336893924725,396.7386438973645,395.9336893924725,396.7386438973645,0.0
2016-11-03T00:00:00.000000000,396.7386438973645,397.4625420405947,396.7386438973645,397.4625420405947,0.0
2016-11-04T00:00:00.000000000,397.4625420405947,398.2244918727576,397.4625420405947,398.2244918727576,0.0
2016-11-05T00:00:00.000000000,398.2244918727576,398.97864864911406,398.2244918727576,398.97864864911406,0.0
2016-11-06T00:00:00.000000000,398.97864864911406,399.73690566299103,398.97864864911406,399.73690566299103,0.0
2016-11-07T00:00:00.000000000,399.73690566299103,400.48881628819765,399.73690566299103,400.48881628819765,0.0
2016-11-08T00:00:00.000000000,400.48881628819765,401.25643074250894,400.48881628819765,401.25643074250894,0.0
2016-11-09T00:00:00.000000000,401.25643074250894,402.0455122562038,401.25643074250894,402.0455122562038,0.0
2016-11-10T00:00:00.000000000,402.0455122562038,402.8234887437013,402.0455122562038,402.8234887437013,0.0
2016-11-11T00:00:00.000000000,402.8234887437013,403.59879752610544,402.8234887437013,403.59879752610544,0.0
2016-11-12T00:00:00.000000000,403.59879752610544,404.33489002478905,403.59879752610544,404.33489002478905,0.0
2016-11-13T00:00:00.000000000,404.33489002478905,405.03192762895065,404.33489002478905,405.03192762895065,0.0
2016-11-14T00:00:00.000000000,405.03192762895065,405.7689119536301,405.03192762895065,405.7689119536301,0.0
2016-11-15T00:00:00.000000000,405.7689119536301,406.51777718283915,405.7689119536301,406.51777718283915,0.0
2016-11-16T00:00:00.000000000,406.51777718283915,407.3023978684763,406.51777718283915,407.3023978684763,0.0
2016-11-17T00:00:00.000000000,407.3023978684763,408.0933868743036,407.3023978684763,408.0933868743036,0.0
2016-11-18T00:00:00.000000000,408.0933868743036,408.8948006943849,408.0933868743036,408.8948006943849,0.0
2016-11-19T00:00:00.000000000,408.8948006943849,409.6907834857235,408.8948006943849,409.6907834857235,0.0
2016-11-20T00:00:00.000000000,409.6907834857235,410.4533101383795,409.6907834857235,410.4533101383795,0.0
2016-11-21T00:00:00.000000000,410.4533101383795,411.242136127149,410.4533101383795,411.242136127149,0.0
2016-11-22T00:00:00.000000000,411.242136127149,412.0453571092372,411.242136127149,412.0453571092372,0.0
2016-11-23T00:00:00.000000000,412.0453571092372,412.8382395442377,412.0453571092372,412.8382395442377,0.0
2016-11-24T00:00:00.000000000,412.8382395442377,413.62635709947926,412.8382395442377,413.62635709947926,0.0
2016-11-25T00:00:00.000000000,413.62635709947926,414.4182426667886,413.62635709947926,414.4182426667886,0.0
2016-11-26T00:00:00.000000000,414.4182426667886,415.17302952590035,414.4182426667886,415.17302952590035,0.0
2016-11-27T00:00:00.000000000,415.17302952590035,415.92188841721105,415.17302952590035,415.92188841721105,0.0
2016-11-28T00:00:00.000000000,415.92188841721105,416.6673601921823,415.92188841721105,416.6673601921823,0.0
2016-11-29T00:00:00.000000000,416.6673601921823,417.3882598637787,416.6673601921823,417.3882598637787,0.0
2016-11-30T00:00:00.000000000,417.3882598637787,418.1155153232682,417.3882598637787,418.1155153232682,0.0
2016-12-01T00:00:00.000000000,418.1155153232682,418.87363754320296,418.1155153232682,418.87363754320296,0.0
2016-12-02T00:00:00.000000000,418.87363754320296,419.66010456623326,418.87363754320296,419.66010456623326,0.0
2016-12-03T00:00:00.000000000,419.66010456623326,420.4413460040915,419.66010456623326,420.4413460040915,0.0
2016-12-04T00:00:00.000000000,420.4413460040915,421.2213005855166,420.4413460040915,421.2213005855166,0.0
2016-12-05T00:00:00.000000000,421.2213005855166,421.9804636079316,421.2213005855166,421.9804636079316,0.0
2016-12-06T00:00:00.000000000,421.9804636079316,422.724377407923,421.9804636079316,422.724377407923,0.0
2016-12-07T00:00:00.000000000,422.724377407923,423.4710419992668,422.724377407923,423.4710419992668,0.0
2016-12-08T00:00:00.000000000,423.4710419992668,424.21466425593746,423.4710419992668,424.21466425593746,0.0
2016-12-09T00:00:00.000000000,424.21466425593746,424.96457021587696,424.21466425593746,424.96457021587696,0.0
2016-12-10T00:00:00.000000000,424.96457021587696,425.73151852120424,424.96457021587696,425.73151852120424,0.0
2016-12-11T00:00:00.000000000,425.73151852120424,426.4961674370362,425.73151852120424,426.4961674370362,0.0
2016-12-12T00:00:00.000000000,426.4961674370362,427.2699824366076,426.4961674370362,427.2699824366076,0.0
2016-12-13T00:00:00.000000000,427.2699824366076,428.0379495889789,427.2699824366076,428.0379495889789,0.0
2016-12-14T00:00:00.000000000,428.0379495889789,428.81534145917266,428.0379495889789,428.81534145917266,0.0
2016-12-15T00:00:00.000000000,428.81534145917266,429.6331925586473,428.81534145917266,429.6331925586473,0.0
2016-12-16T00:00:00.000000000,429.6331925586473,430.45447621599635,429.6331925586473,430.45447621599635,0.0
2016-12-17T00:00:00.000000000,430.45447621599635,431.2837551918149,430.45447621599635,431.2837551918149,0.0
2016-12-18T00:00:00.000000000,431.2837551918149,432.1152677864864,431.2837551918149,432.1152677864864,0.0
2016-12-19T00:00:00.000000000,432.1152677864864,432.9377662156443,432.1152677864864,432.9377662156443,0.0
2016-12-20T00:00:00.000000000,432.9377662156443,433.7749699559705,432.9377662156443,433.7749699559705,0.0
2016-12-21T00:00:00.000000000,433.7749699559705,434.69767529239476,433.7749699559705,434.69767529239476,0.0
2016-12-22T00:00:00.000000000,434.69767529239476,435.6668649033693,434.69767529239476,435.6668649033693,0.0
2016-12-23T00:00:00.000000000,435.6668649033693,436.7224323188997,435.6668649033693,436.7224323188997,0.0
2016-12-24T00:00:00.000000000,436.7224323188997,437.74405146392536,436.7224323188997,437.74405146392536,0.0
2016-12-25T00:00:00.000000000,437.74405146392536,438.75249187027026,437.74405146392536,438.75249187027026,0.0
2016-12-26T00:00:00.000000000,438.75249187027026,439.79465015853833,438.75249187027026,439.79465015853833,0.0
2016-12-27T00:00:00.000000000,439.79465015853833,440.86937115708116,439.79465015853833,440.86937115708116,0.0
2016-12-28T00:00:00.000000000,440.86937115708116,442.0162316923231,440.86937115708116,442.0162316923231,0.0
2016-12-29T00:00:00.000000000,442.0162316923231,443.1545154009493,442.0162316923231,443.1545154009493,0.0
2016-12-30T00:00:00.000000000,443.1545154009493,444.26459842789507,443.1545154009493,444.26459842789507,0.0
2016-12-31T00:00:00.000000000,444.26459842789507,445.37654352935505,444.26459842789507,445.37654352935505,0.0
2017-01-01T00:00:00.000000000,445.37654352935505,446.54367206537614,445.37654352935505,446.54367206537614,0.0
2017-01-02T00:00:00.000000000,446.54367206537614,447.7367002911702,446.54367206537614,447.7367002911702,0.0
2017-01-03T00:00:00.000000000,447.7367002911702,448.97235540312283,447.7367002911702,448.97235540312283,0.0
2017-01-04T00:00:00.000000000,448.97235540312283,450.38544315828426,448.97235540312283,450.38544315828426,0.0
2017-01-05T00:00:00.000000000,450.38544315828426,451.5897660449754,450.38544315828426,451.5897660449754,0.0
2017-01-06T00:00:00.000000000,451.5897660449754,452.6219368818038,451.5897660449754,452.6219368818038,0.0
2017-01-07T00:00:00.000000000,452.6219368818038,453.676032517771,452.6219368818038,453.676032517771,0.0
2017-01-08T00:00:00.000000000,453.676032517771,454.73347291378394,453.676032517771,454.73347291378394,0.0
2017-01-09T00:00:00.000000000,454.73347291378394,455.77841805963305,454.73347291378394,455.77841805963305,0.0
2017-01-10T00:00:00.000000000,455.77841805963305,456.84909519207514,455.77841805963305,456.84909519207514,0.0
2017-01-11T00:00:00.000000000,456.84909519207514,457.72464068182586,456.84909519207514,457.72464068182586,0.0
2017-01-12T00:00:00.000000000,457.72464068182586,458.6353005436147,457.72464068182586,458.6353005436147,0.0
2017-01-13T00:00:00.000000000,458.6353005436147,459.5685466419567,458.6353005436147,459.5685466419567,0.0
2017-01-14T00:00:00.000000000,459.5685466419567,460.50197921800765,459.5685466419567,460.50197921800765,0.0
2017-01-15T00:00:00.000000000,460.50197921800765,461.43997603748284,460.50197921800765,461.43997603748284,0.0
2017-01-16T00:00:00.000000000,461.43997603748284,462.3944180288285,461.43997603748284,462.3944180288285,0.0
2017-01-17T00:00:00.000000000,462.3944180288285,463.46543994293694,462.3944180288285,463.46543994293694,0.0
2017-01-18T00:00:00.000000000,463.46543994293694,464.4863631149818,463.46543994293694,464.4863631149818,0.0
2017-01-19T00:00:00.000000000,464.4863631149818,465.5285214271665,464.4863631149818,465.5285214271665,0.0
2017-01-20T00:00:00.000000000,465.5285214271665,466.5607533948175,465.5285214271665,466.5607533948175,0.0
2017-01-21T00:00:00.000000000,466.5607533948175,467.64307470530923,466.5607533948175,467.64307470530923,0.0
2017-01-22T00:00:00.000000000,467.64307470530923,468.7375621257531,467.64307470530923,468.7375621257531,0.0
2017-01-23T00:00:00.000000000,468.7375621257531,469.8372204819443,468.7375621257531,469.8372204819443,0.0
2017-01-24T00:00:00.000000000,469.8372204819443,470.8770339870154,469.8372204819443,470.8770339870154,0.0
2017-01-25T00:00:00.000000000,470.8770339870154,471.9361045143821,470.8770339870154,471.9361045143821,0.0
2017-01-26T00:00:00.000000000,471.9361045143821,473.02039605024095,471.9361045143821,473.02039605024095,0.0
2017-01-27T00:00:00.000000000,473.02039605024095,474.09187723476686,473.02039605024095,474.09187723476686,0.0
2017-01-28T00:00:00.000000000,474.09187723476686,475.1726155296015,474.09187723476686,475.1726155296015,0.0
2017-01-29T00:00:00.000000000,475.1726155296015,476.2456029575073,475.1726155296015,476.2456029575073,0.0
2017-01-30T00:00:00.000000000,476.2456029575073,477.3114713232345,476.2456029575073,477.3114713232345,0.0
2017-01-31T00:00:00.000000000,477.3114713232345,478.4578428118954,477.3114713232345,478.4578428118954,0.0
2017-02-01T00:00:00.000000000,478.4578428118954,479.6379400032067,478.4578428118954,479.6379400032067,0.0
2017-02-02T00:00:00.000000000,479.6379400032067,480.8636735300285,479.6379400032067,480.8636735300285,0.0
2017-02-03T00:00:00.000000000,480.8636735300285,482.1059557158371,480.8636735300285,482.1059557158371,0.0
2017-02-04T00:00:00.000000000,482.1059557158371,483.3583648346808,482.1059557158371,483.3583648346808,0.0
2017-02-05T00:00:00.000000000,483.3583648346808,484.58956854171515,483.3583648346808,484.58956854171515,0.0
2017-02-06T00:00:00.000000000,484.58956854171515,485.84012343068855,484.58956854171515,485.84012343068855,0.0
2017-02-07T00:00:00.000000000,485.84012343068855,487.12412338496,485.84012343068855,487.12412338496,0.0
2017-02-08T00:00:00.000000000,487.12412338496,488.41245872473644,487.12412338496,488.41245872473644,0.0
2017-02-09T00:00:00.000000000,488.41245872473644,489.60055589825384,488.41245872473644,489.60055589825384,0.0
2017-02-10T00:00:00.000000000,489.60055589825384,490.7788396135767,489.60055589825384,490.7788396135767,0.0
2017-02-11T00:00:00.000000000,490.7788396135767,491.9807910500649,490.7788396135767,491.9807910500649,0.0
2017-02-12T00:00:00.000000000,491.9807910500649,493.1767597497444,491.9807910500649,493.1767597497444,0.0
2017-02-13T00:00:00.000000000,493.1767597497444,494.3583271899567,493.1767597497444,494.3583271899567,0.0
2017-02-14T00:00:00.000000000,494.3583271899567,495.56745255329764,494.3583271899567,495.56745255329764,0.0
2017-02-15T00:00:00.000000000,495.56745255329764,496.7830214784437,495.56745255329764,496.7830214784437,0.0
2017-02-16T00:00:00.000000000,496.7830214784437,498.0266295286555,496.7830214784437,498.0266295286555,0.0
2017-02-17T00:00:00.000000000,498.0266295286555,499.2975793198732,498.0266295286555,499.2975793198732,0.0
2017-02-18T00:00:00.000000000,499.2975793198732,500.57355429909444,499.2975793198732,500.57355429909444,0.0
2017-02-19T00:00:00.000000000,500.57355429909444,501.8415762443901,500.57355429909444,501.8415762443901,0.0
2017-02-20T00:00:00.000000000,501.8415762443901,503.1566655508777,501.8415762443901,503.1566655508777,0.0
2017-02-21T00:00:00.000000000,503.1566655508777,504.5331389806861,503.1566655508777,504.5331389806861,0.0
2017-02-22T00:00:00.000000000,504.5331389806861,505.9129570748739,504.5331389806861,505.9129570748739,0.0
2017-02-23T00:00:00.000000000,505.9129570748739,507.36975482713467,505.9129570748739,507.36975482713467,0.0
2017-02-24T00:00:00.000000000,507.36975482713467,508.8372658756459,507.36975482713467,508.8372658756459,0.0
2017-02-25T00:00:00.000000000,508.8372658756459,510.2584946731041,508.8372658756459,510.2584946731041,0.0
2017-02-26T00:00:00.000000000,510.2584946731041,511.71908236895234,510.2584946731041,511.71908236895234,0.0
2017-02-27T00:00:00.000000000,511.71908236895234,513.2077657047857,511.71908236895234,513.2077657047857,0.0
2017-02-28T00:00:00.000000000,513.2077657047857,514.7078346324191,513.2077657047857,514.7078346324191,0.0
2017-03-01T00:00:00.000000000,514.7078346324191,516.2700556453119,514.7078346324191,516.2700556453119,0.0
2017-03-02T00:00:00.000000000,516.2700556453119,517.8768519099604,516.2700556453119,517.8768519099604,0.0
2017-03-03T00:00:00.000000000,517.8768519099604,519.5236637988435,517.8768519099604,519.5236637988435,0.0
2017-03-04T00:00:00.000000000,519.5236637988435,521.1383942511388,519.5236637988435,521.1383942511388,0.0
2017-03-05T00:00:00.000000000,521.1383942511388,522.7708409467834,521.1383942511388,522.7708409467834,0.0
