Date,Open,High,Low,Close,Volume
2016-07-11T00:00:00.000000000,342.64305169777793,343.10927299124296,342.64305169777793,343.10927299124296,0.0
2016-07-12T00:00:00.000000000,343.10927299124296,343.5971861292104,343.10927299124296,343.5971861292104,0.0
2016-07-13T00:00:00.000000000,343.5971861292104,344.0673058181513,343.5971861292104,344.0673058181513,0.0
2016-07-14T00:00:00.000000000,344.0673058181513,344.4517599137103,344.0673058181513,344.4517599137103,0.0
2016-07-15T00:00:00.000000000,344.4517599137103,344.84933371622054,344.4517599137103,344.84933371622054,0.0
2016-07-16T00:00:00.000000000,344.84933371622054,345.28039770908043,344.84933371622054,345.28039770908043,0.0
2016-07-17T00:00:00.000000000,345.28039770908043,345.7776534283747,345.28039770908043,345.7776534283747,0.0
2016-07-18T00:00:00.000000000,345.7776534283747,346.2452338046715,345.7776534283747,346.2452338046715,0.0
2016-07-19T00:00:00.000000000,346.2452338046715,346.71319450003205,346.2452338046715,346.71319450003205,0.0
2016-07-20T00:00:00.000000000,346.71319450003205,347.1894026959529,346.71319450003205,347.1894026959529,0.0
2016-07-21T00:00:00.000000000,347.1894026959529,347.6557256980021,347.1894026959529,347.6557256980021,0.0
2016-07-22T00:00:00.000000000,347.6557256980021,348.13569130819354,347.6557256980021,348.13569130819354,0.0
2016-07-23T00:00:00.000000000,348.13569130819354,348.63521268250514,348.13569130819354,348.63521268250514,0.0
2016-07-24T00:00:00.000000000,348.63521268250514,349.1407290099097,348.63521268250514,349.1407290099097,0.0
2016-07-25T00:00:00.000000000,349.1407290099097,349.6104404637071,349.1407290099097,349.6104404637071,0.0
2016-07-26T00:00:00.000000000,349.6104404637071,350.0610683253554,349.6104404637071,350.0610683253554,0.0
2016-07-27T00:00:00.000000000,350.0610683253554,350.5184519283107,350.0610683253554,350.5184519283107,0.0
2016-07-28T00:00:00.000000000,350.5184519283107,350.98839451524077,350.5184519283107,350.98839451524077,0.0
2016-07-29T00:00:00.000000000,350.98839451524077,351.4594141725634,350.98839451524077,351.4594141725634,0.0
2016-07-30T00:00:00.000000000,351.4594141725634,351.91613549404457,351.4594141725634,351.91613549404457,0.0
2016-07-31T00:00:00.000000000,351.91613549404457,352.324643744797,351.91613549404457,352.324643744797,0.0
2016-08-01T00:00:00.000000000,352.324643744797,352.69878304903625,352.324643744797,352.69878304903625,0.0
2016-08-02T00:00:00.000000000,352.69878304903625,352.9745535928695,352.69878304903625,352.9745535928695,0.0
2016-08-03T00:00:00.000000000,352.9745535928695,353.27789781914385,352.9745535928695,353.27789781914385,0.0
2016-08-04T00:00:00.000000000,353.27789781914385,353.61114206783105,353.27789781914385,353.61114206783105,0.0
2016-08-05T00:00:00.000000000,353.61114206783105,353.94792735615715,353.61114206783105,353.94792735615715,0.0
2016-08-06T00:00:00.000000000,353.94792735615715,354.29370442374807,353.94792735615715,354.29370442374807,0.0
2016-08-07T00:00:00.000000000,354.29370442374807,354.6509257332223,354.29370442374807,354.6509257332223,0.0
2016-08-08T00:00:00.000000000,354.6509257332223,355.0049569051774,354.6509257332223,355.0049569051774,0.0
2016-08-09T00:00:00.000000000,355.0049569051774,355.37527170650293,355.0049569051774,355.37527170650293,0.0
2016-08-10T00:00:00.000000000,355.37527170650293,355.7685242199507,355.37527170650293,355.7685242199507,0.0
2016-08-11T00:00:00.000000000,355.7685242199507,356.16648324434874,355.7685242199507,356.16648324434874,0.0
2016-08-12T00:00:00.000000000,356.16648324434874,356.5550947345671,356.16648324434874,356.5550947345671,0.0
2016-08-13T00:00:00.000000000,356.5550947345671,356.9371373911373,356.5550947345671,356.9371373911373,0.0
2016-08-14T00:00:00.000000000,356.9371373911373,357.3028702032371,356.9371373911373,357.3028702032371,0.0
2016-08-15T00:00:00.000000000,357.3028702032371,357.6563259437436,357.3028702032371,357.6563259437436,0.0
2016-08-16T00:00:00.000000000,357.6563259437436,358.03680795138,357.6563259437436,358.03680795138,0.0
2016-08-17T00:00:00.000000000,358.03680795138,358.44033908531316,358.03680795138,358.44033908531316,0.0
2016-08-18T00:00:00.000000000,358.44033908531316,358.8576210397189,358.44033908531316,358.8576210397189,0.0
2016-08-19T00:00:00.000000000,358.8576210397189,359.29079154593046,358.8576210397189,359.29079154593046,0.0
2016-08-20T00:00:00.000000000,359.29079154593046,359.72333914334655,359.29079154593046,359.72333914334655,0.0
2016-08-21T00:00:00.000000000,359.72333914334655,360.1353915855533,359.72333914334655,360.1353915855533,0.0
2016-08-22T00:00:00.000000000,360.1353915855533,360.5713096243436,360.1353915855533,360.5713096243436,0.0
2016-08-23T00:00:00.000000000,360.5713096243436,360.9836522336866,360.5713096243436,360.9836522336866,0.0
2016-08-24T00:00:00.000000000,360.9836522336866,361.38629160396385,360.9836522336866,361.38629160396385,0.0
2016-08-25T00:00:00.000000000,361.38629160396385,361.804696505187,361.38629160396385,361.804696505187,0.0
2016-08-26T00:00:00.000000000,361.804696505187,362.23198012054945,361.804696505187,362.23198012054945,0.0
2016-08-27T00:00:00.000000000,362.23198012054945,362.6287391537526,362.23198012054945,362.6287391537526,0.0
2016-08-28T00:00:00.000000000,362.6287391537526,363.05177026967533,362.6287391537526,363.05177026967533,0.0
2016-08-29T00:00:00.000000000,363.05177026967533,363.47286532042455,363.05177026967533,363.47286532042455,0.0
2016-08-30T00:00:00.000000000,363.47286532042455,363.9070177422195,363.47286532042455,363.9070177422195,0.0
2016-08-31T00:00:00.000000000,363.9070177422195,364.34100952148435,363.9070177422195,364.34100952148435,0.0
2016-09-01T00:00:00.000000000,364.34100952148435,364.75430457943776,364.34100952148435,364.75430457943776,0.0
2016-09-02T00:00:00.000000000,364.75430457943776,365.182645553839,364.75430457943776,365.182645553839,0.0
2016-09-03T00:00:00.000000000,365.182645553839,365.646875,365.182645553839,365.646875,0.0
2016-09-04T00:00:00.000000000,365.646875,366.1838454449763,365.646875,366.1838454449763,0.0
2016-09-05T00:00:00.000000000,366.1838454449763,366.74514875568326,366.1838454449763,366.74514875568326,0.0
2016-09-06T00:00:00.000000000,366.74514875568326,367.29590609190893,366.74514875568326,367.29590609190893,0.0
2016-09-07T00:00:00.000000000,367.29590609190893,367.8341929951652,367.29590609190893,367.8341929951652,0.0
2016-09-08T00:00:00.000000000,367.8341929951652,368.37842082039253,367.8341929951652,368.37842082039253,0.0
2016-09-09T00:00:00.000000000,368.37842082039253,368.9349979087955,368.37842082039253,368.9349979087955,0.0
2016-09-10T00:00:00.000000000,368.9349979087955,369.48106509349384,368.9349979087955,369.48106509349384,0.0
2016-09-11T00:00:00.000000000,369.48106509349384,370.0252011658715,369.48106509349384,370.0252011658715,0.0
2016-09-12T00:00:00.000000000,370.0252011658715,370.58681260405996,370.0252011658715,370.58681260405996,0.0
2016-09-13T00:00:00.000000000,370.58681260405996,371.14655856773504,370.58681260405996,371.14655856773504,0.0
2016-09-14T00:00:00.000000000,371.14655856773504,371.7774159916112,371.14655856773504,371.7774159916112,0.0
2016-09-15T00:00:00.000000000,371.7774159916112,372.48077997926805,371.7774159916112,372.48077997926805,0.0
2016-09-16T00:00:00.000000000,372.48077997926805,373.1318111732358,372.48077997926805,373.1318111732358,0.0
2016-09-17T00:00:00.000000000,373.1318111732358,373.78408495793576,373.1318111732358,373.78408495793576,0.0
2016-09-18T00:00:00.000000000,373.78408495793576,374.45722271028114,373.78408495793576,374.45722271028114,0.0
2016-09-19T00:00:00.000000000,374.45722271028114,375.1111374401655,374.45722271028114,375.1111374401655,0.0
2016-09-20T00:00:00.000000000,375.1111374401655,375.756139111128,375.1111374401655,375.756139111128,0.0
2016-09-21T00:00:00.000000000,375.756139111128,376.3886538396116,375.756139111128,376.3886538396116,0.0
2016-09-22T00:00:00.000000000,376.3886538396116,376.9942292010198,376.3886538396116,376.9942292010198,0.0
2016-09-23T00:00:00.000000000,376.9942292010198,377.5998619454806,376.9942292010198,377.5998619454806,0.0
2016-09-24T00:00:00.000000000,377.5998619454806,378.2060029326892,377.5998619454806,378.2060029326892,0.0
2016-09-25T00:00:00.000000000,378.2060029326892,378.78465701243914,378.2060029326892,378.78465701243914,0.0
2016-09-26T00:00:00.000000000,378.78465701243914,379.3655177132028,378.78465701243914,379.3655177132028,0.0
2016-09-27T00:00:00.000000000,379.3655177132028,379.9109161126809,379.3655177132028,379.9109161126809,0.0
2016-09-28T00:00:00.000000000,379.9109161126809,380.47034729504196,379.9109161126809,380.47034729504196,0.0
2016-09-29T00:00:00.000000000,380.47034729504196,381.07981942598934,380.47034729504196,381.07981942598934,0.0
2016-09-30T00:00:00.000000000,381.07981942598934,381.69657677822426,381.07981942598934,381.69657677822426,0.0
2016-10-01T00:00:00.000000000,381.69657677822426,382.3319177096007,381.69657677822426,382.3319177096007,0.0
2016-10-02T00:00:00.000000000,382.3319177096007,382.9768816838499,382.3319177096007,382.9768816838499,0.0
2016-10-03T00:00:00.000000000,382.9768816838499,383.6082931518555,382.9768816838499,383.6082931518555,0.0
2016-10-04T00:00:00.000000000,383.6082931518555,384.21808819379964,383.6082931518555,384.21808819379964,0.0
2016-10-05T00:00:00.000000000,384.21808819379964,384.849634064221,384.21808819379964,384.849634064221,0.0
2016-10-06T00:00:00.000000000,384.849634064221,385.48269635810226,384.849634064221,385.48269635810226,0.0
2016-10-07T00:00:00.000000000,385.48269635810226,386.1384504224433,385.48269635810226,386.1384504224433,0.0
2016-10-08T00:00:00.000000000,386.1384504224433,386.78901102034774,386.1384504224433,386.78901102034774,0.0
2016-10-09T00:00:00.000000000,386.78901102034774,387.4267126865074,386.78901102034774,387.4267126865074,0.0
2016-10-10T00:00:00.000000000,387.4267126865074,388.07520779468973,387.4267126865074,388.07520779468973,0.0
2016-10-11T00:00:00.000000000,388.07520779468973,388.7653094682537,388.07520779468973,388.7653094682537,0.0
2016-10-12T00:00:00.000000000,388.7653094682537,389.44785538970444,388.7653094682537,389.44785538970444,0.0
2016-10-13T00:00:00.000000000,389.44785538970444,390.13244721459563,389.44785538970444,390.13244721459563,0.0
2016-10-14T00:00:00.000000000,390.13244721459563,390.8186996459961,390.13244721459563,390.8186996459961,0.0
2016-10-15T00:00:00.000000000,390.8186996459961,391.47971439048894,390.8186996459961,391.47971439048894,0.0
2016-10-16T00:00:00.000000000,391.47971439048894,392.10973072990043,391.47971439048894,392.10973072990043,0.0
2016-10-17T00:00:00.000000000,392.10973072990043,392.77262908435256,392.10973072990043,392.77262908435256,0.0
2016-10-18T00:00:00.000000000,392.77262908435256,393.43511600181705,392.77262908435256,393.43511600181705,0.0
2016-10-19T00:00:00.000000000,393.43511600181705,394.0693947213595,393.43511600181705,394.0693947213595,0.0
2016-10-20T00:00:00.000000000,394.0693947213595,394.71616683709817,394.0693947213595,394.71616683709817,0.0
2016-10-21T00:00:00.000000000,394.71616683709817,395.35968322753905,394.71616683709817,395.35968322753905,0.0
2016-10-22T00:00:00.000000000,395.35968322753905,396.0375766691614,395.35968322753905,396.0375766691614,0.0
2016-10-23T00:00:00.000000000,396.0375766691614,396.71386681228387,396.0375766691614,396.71386681228387,0.0
2016-10-24T00:00:00.000000000,396.71386681228387,397.3987585849449,396.71386681228387,397.3987585849449,0.0
2016-10-25T00:00:00.000000000,397.3987585849449,398.0851454938044,397.3987585849449,398.0851454938044,0.0
2016-10-26T00:00:00.000000000,398.0851454938044,398.80575043725185,398.0851454938044,398.80575043725185,0.0
2016-10-27T00:00:00.000000000,398.80575043725185,399.54483730128555,398.80575043725185,399.54483730128555,0.0
2016-10-28T00:00:00.000000000,399.54483730128555,400.28782911457,399.54483730128555,400.28782911457,0.0
2016-10-29T00:00:00.000000000,400.28782911457,401.0429946899414,400.28782911457,401.0429946899414,0.0
2016-10-30T00:00:00.000000000,401.0429946899414,401.7767668427014,401.0429946899414,401.7767668427014,0.0
2016-10-31T00:00:00.000000000,401.7767668427014,402.49934059518284,401.7767668427014,402.49934059518284,0.0
2016-11-01T00:00:00.000000000,402.49934059518284,403.2438045564245,402.49934059518284,403.2438045564245,0.0
2016-11-02T00:00:00.000000000,403.2438045564245,403.9964717427238,403.2438045564245,403.9964717427238,0.0
2016-11-03T00:00:00.000000000,403.9964717427238,404.6777963356894,403.9964717427238,404.6777963356894,0.0
2016-11-04T00:00:00.000000000,404.6777963356894,405.37788973948994,404.6777963356894,405.37788973948994,0.0
2016-11-05T00:00:00.000000000,405.37788973948994,406.0839471785749,405.37788973948994,406.0839471785749,0.0
2016-11-06T00:00:00.000000000,406.0839471785749,406.79748977911277,406.0839471785749,406.79748977911277,0.0
2016-11-07T00:00:00.000000000,406.79748977911277,407.5004028570457,406.79748977911277,407.5004028570457,0.0
2016-11-08T00:00:00.000000000,407.5004028570457,408.1893225748031,407.5004028570457,408.1893225748031,0.0
2016-11-09T00:00:00.000000000,408.1893225748031,408.89672093625927,408.1893225748031,408.89672093625927,0.0
2016-11-10T00:00:00.000000000,408.89672093625927,409.58386027852043,408.89672093625927,409.58386027852043,0.0
2016-11-11T00:00:00.000000000,409.58386027852043,410.27575701103837,409.58386027852043,410.27575701103837,0.0
2016-11-12T00:00:00.000000000,410.27575701103837,410.96381768398595,410.27575701103837,410.96381768398595,0.0
2016-11-13T00:00:00.000000000,410.96381768398595,411.65258161200853,410.96381768398595,411.65258161200853,0.0
2016-11-14T00:00:00.000000000,411.65258161200853,412.3388570066358,411.65258161200853,412.3388570066358,0.0
2016-11-15T00:00:00.000000000,412.3388570066358,413.0290636156426,412.3388570066358,413.0290636156426,0.0
2016-11-16T00:00:00.000000000,413.0290636156426,413.78101934214106,413.0290636156426,413.78101934214106,0.0
2016-11-17T00:00:00.000000000,413.78101934214106,414.57557340528143,413.78101934214106,414.57557340528143,0.0
2016-11-18T00:00:00.000000000,414.57557340528143,415.3799291641986,414.57557340528143,415.3799291641986,0.0
2016-11-19T00:00:00.000000000,415.3799291641986,416.18298987716923,415.3799291641986,416.18298987716923,0.0
2016-11-20T00:00:00.000000000,416.18298987716923,416.9551226756612,416.18298987716923,416.9551226756612,0.0
2016-11-21T00:00:00.000000000,416.9551226756612,417.7277259451444,416.9551226756612,417.7277259451444,0.0
2016-11-22T00:00:00.000000000,417.7277259451444,418.52216364125735,417.7277259451444,418.52216364125735,0.0
2016-11-23T00:00:00.000000000,418.52216364125735,419.34019477719164,418.52216364125735,419.34019477719164,0.0
2016-11-24T00:00:00.000000000,419.34019477719164,420.15018165463306,419.34019477719164,420.15018165463306,0.0
2016-11-25T00:00:00.000000000,420.15018165463306,420.958570161413,420.15018165463306,420.958570161413,0.0
2016-11-26T00:00:00.000000000,420.958570161413,421.75914886974897,420.958570161413,421.75914886974897,0.0
2016-11-27T00:00:00.000000000,421.75914886974897,422.54478324514923,421.75914886974897,422.54478324514923,0.0
2016-11-28T00:00:00.000000000,422.54478324514923,423.35314388587824,422.54478324514923,423.35314388587824,0.0
2016-11-29T00:00:00.000000000,423.35314388587824,424.1532717595335,423.35314388587824,424.1532717595335,0.0
2016-11-30T00:00:00.000000000,424.1532717595335,424.97534877589493,424.1532717595335,424.97534877589493,0.0
2016-12-01T00:00:00.000000000,424.97534877589493,425.8105979294073,424.97534877589493,425.8105979294073,0.0
2016-12-02T00:00:00.000000000,425.8105979294073,426.67115360947906,425.8105979294073,426.67115360947906,0.0
2016-12-03T00:00:00.000000000,426.67115360947906,427.5184208604156,426.67115360947906,427.5184208604156,0.0
2016-12-04T00:00:00.000000000,427.5184208604156,428.37116676705784,427.5184208604156,428.37116676705784,0.0
2016-12-05T00:00:00.000000000,428.37116676705784,429.18772745601467,428.37116676705784,429.18772745601467,0.0
2016-12-06T00:00:00.000000000,429.18772745601467,430.0217143324555,429.18772745601467,430.0217143324555,0.0
2016-12-07T00:00:00.000000000,430.0217143324555,430.86589798223775,430.0217143324555,430.86589798223775,0.0
2016-12-08T00:00:00.000000000,430.86589798223775,431.72784551401605,430.86589798223775,431.72784551401605,0.0
2016-12-09T00:00:00.000000000,431.72784551401605,432.595252090204,431.72784551401605,432.595252090204,0.0
2016-12-10T00:00:00.000000000,432.595252090204,433.4781668741195,432.595252090204,433.4781668741195,0.0
2016-12-11T00:00:00.000000000,433.4781668741195,434.35223083496095,433.4781668741195,434.35223083496095,0.0
2016-12-12T00:00:00.000000000,434.35223083496095,435.24392587630473,434.35223083496095,435.24392587630473,0.0
2016-12-13T00:00:00.000000000,435.24392587630473,436.155350506892,435.24392587630473,436.155350506892,0.0
2016-12-14T00:00:00.000000000,436.155350506892,437.0771898863745,436.155350506892,437.0771898863745,0.0
2016-12-15T00:00:00.000000000,437.0771898863745,437.98580467349194,437.0771898863745,437.98580467349194,0.0
2016-12-16T00:00:00.000000000,437.98580467349194,438.89782759869684,437.98580467349194,438.89782759869684,0.0
2016-12-17T00:00:00.000000000,438.89782759869684,439.8288882146116,438.89782759869684,439.8288882146116,0.0
2016-12-18T00:00:00.000000000,439.8288882146116,440.75868170065957,439.8288882146116,440.75868170065957,0.0
2016-12-19T00:00:00.000000000,440.75868170065957,441.69329478779775,440.75868170065957,441.69329478779775,0.0
2016-12-20T00:00:00.000000000,441.69329478779775,442.6379668689165,441.69329478779775,442.6379668689165,0.0
2016-12-21T00:00:00.000000000,442.6379668689165,443.6199537683706,442.6379668689165,443.6199537683706,0.0
2016-12-22T00:00:00.000000000,443.6199537683706,444.65333734731206,443.6199537683706,444.65333734731206,0.0
2016-12-23T00:00:00.000000000,444.65333734731206,445.7771439098921,444.65333734731206,445.7771439098921,0.0
2016-12-24T00:00:00.000000000,445.7771439098921,446.8714947559794,445.7771439098921,446.8714947559794,0.0
2016-12-25T00:00:00.000000000,446.8714947559794,447.96951604123973,446.8714947559794,447.96951604123973,0.0
2016-12-26T00:00:00.000000000,447.96951604123973,449.09767996365906,447.96951604123973,449.09767996365906,0.0
2016-12-27T00:00:00.000000000,449.09767996365906,450.25163406622215,449.09767996365906,450.25163406622215,0.0
2016-12-28T00:00:00.000000000,450.25163406622215,451.4812505002882,450.25163406622215,451.4812505002882,0.0
2016-12-29T00:00:00.000000000,451.4812505002882,452.70697018982935,451.4812505002882,452.70697018982935,0.0
2016-12-30T00:00:00.000000000,452.70697018982935,453.89564719278303,452.70697018982935,453.89564719278303,0.0
2016-12-31T00:00:00.000000000,453.89564719278303,455.0950963504979,453.89564719278303,455.0950963504979,0.0
2017-01-01T00:00:00.000000000,455.0950963504979,456.3465635956311,455.0950963504979,456.3465635956311,0.0
2017-01-02T00:00:00.000000000,456.3465635956311,457.62753408463277,456.3465635956311,457.62753408463277,0.0
2017-01-03T00:00:00.000000000,457.62753408463277,458.94691434766423,457.62753408463277,458.94691434766423,0.0
2017-01-04T00:00:00.000000000,458.94691434766423,460.45283070548635,458.94691434766423,460.45283070548635,0.0
2017-01-05T00:00:00.000000000,460.45283070548635,461.73741760253904,460.45283070548635,461.73741760253904,0.0
2017-01-06T00:00:00.000000000,461.73741760253904,462.82736348636814,461.73741760253904,462.82736348636814,0.0
2017-01-07T00:00:00.000000000,462.82736348636814,463.917071708304,462.82736348636814,463.917071708304,0.0
2017-01-08T00:00:00.000000000,463.917071708304,465.014394616299,463.917071708304,465.014394616299,0.0
2017-01-09T00:00:00.000000000,465.014394616299,466.1005126452837,465.014394616299,466.1005126452837,0.0
2017-01-10T00:00:00.000000000,466.1005126452837,467.1915306966813,466.1005126452837,467.1915306966813,0.0
2017-01-11T00:00:00.000000000,467.1915306966813,468.07127663033907,467.1915306966813,468.07127663033907,0.0
2017-01-12T00:00:00.000000000,468.07127663033907,469.00317332783686,468.07127663033907,469.00317332783686,0.0
2017-01-13T00:00:00.000000000,469.00317332783686,469.96555858674594,469.00317332783686,469.96555858674594,0.0
2017-01-14T00:00:00.000000000,469.96555858674594,470.9177011958888,469.96555858674594,470.9177011958888,0.0
2017-01-15T00:00:00.000000000,470.9177011958888,471.87777492335584,470.9177011958888,471.87777492335584,0.0
2017-01-16T00:00:00.000000000,471.87777492335584,472.8527454063541,471.87777492335584,472.8527454063541,0.0
2017-01-17T00:00:00.000000000,472.8527454063541,473.95899127897667,472.8527454063541,473.95899127897667,0.0
2017-01-18T00:00:00.000000000,473.95899127897667,475.0322223850938,473.95899127897667,475.0322223850938,0.0
2017-01-19T00:00:00.000000000,475.0322223850938,476.12247647144756,475.0322223850938,476.12247647144756,0.0
2017-01-20T00:00:00.000000000,476.12247647144756,477.2039223842934,476.12247647144756,477.2039223842934,0.0
2017-01-21T00:00:00.000000000,477.2039223842934,478.32103876833054,477.2039223842934,478.32103876833054,0.0
2017-01-22T00:00:00.000000000,478.32103876833054,479.44530266933754,478.32103876833054,479.44530266933754,0.0
2017-01-23T00:00:00.000000000,479.44530266933754,480.5601535234295,479.44530266933754,480.5601535234295,0.0
2017-01-24T00:00:00.000000000,480.5601535234295,481.63486993508263,480.5601535234295,481.63486993508263,0.0
2017-01-25T00:00:00.000000000,481.63486993508263,482.7240928774974,481.63486993508263,482.7240928774974,0.0
2017-01-26T00:00:00.000000000,482.7240928774974,483.8393436869637,482.7240928774974,483.8393436869637,0.0
2017-01-27T00:00:00.000000000,483.8393436869637,484.95793712178215,483.8393436869637,484.95793712178215,0.0
2017-01-28T00:00:00.000000000,484.95793712178215,486.0800584886895,484.95793712178215,486.0800584886895,0.0
2017-01-29T00:00:00.000000000,486.0800584886895,487.20489614517965,486.0800584886895,487.20489614517965,0.0
2017-01-30T00:00:00.000000000,487.20489614517965,488.3363584674773,487.20489614517965,488.3363584674773,0.0
2017-01-31T00:00:00.000000000,488.3363584674773,489.56173063184394,488.3363584674773,489.56173063184394,0.0
2017-02-01T00:00:00.000000000,489.56173063184394,490.81291098672835,489.56173063184394,490.81291098672835,0.0
2017-02-02T00:00:00.000000000,490.81291098672835,492.10131425701206,490.81291098672835,492.10131425701206,0.0
2017-02-03T00:00:00.000000000,492.10131425701206,493.4219470915247,492.10131425701206,493.4219470915247,0.0
2017-02-04T00:00:00.000000000,493.4219470915247,494.7628454990074,493.4219470915247,494.7628454990074,0.0
2017-02-05T00:00:00.000000000,494.7628454990074,496.07714215888353,494.7628454990074,496.07714215888353,0.0
