Date,Open,High,Low,Close,Volume
2018-08-20T00:00:00.000000000,2713.9087955929567,2718.1336234267656,2713.9087955929567,2718.1336234267656,0.0
2018-08-21T00:00:00.000000000,2718.1336234267656,2722.49187807659,2718.1336234267656,2722.49187807659,0.0
2018-08-22T00:00:00.000000000,2722.49187807659,2726.767563269191,2722.49187807659,2726.767563269191,0.0
2018-08-23T00:00:00.000000000,2726.767563269191,2731.1585139425033,2726.767563269191,2731.1585139425033,0.0
2018-08-24T00:00:00.000000000,2731.1585139425033,2735.6992298374,2731.1585139425033,2735.6992298374,0.0
2018-08-25T00:00:00.000000000,2735.6992298374,2740.27085363482,2735.6992298374,2740.27085363482,0.0
2018-08-26T00:00:00.000000000,2740.27085363482,2744.81046017981,2740.27085363482,2744.81046017981,0.0
2018-08-27T00:00:00.000000000,2744.81046017981,2749.471371048268,2744.81046017981,2749.471371048268,0.0
2018-08-28T00:00:00.000000000,2749.471371048268,2754.284569314852,2749.471371048268,2754.284569314852,0.0
2018-08-29T00:00:00.000000000,2754.284569314852,2759.05940310841,2754.284569314852,2759.05940310841,0.0
2018-08-30T00:00:00.000000000,2759.05940310841,2763.800758552415,2759.05940310841,2763.800758552415,0.0
2018-08-31T00:00:00.000000000,2763.800758552415,2768.5775430530925,2763.800758552415,2768.5775430530925,0.0
2018-09-01T00:00:00.000000000,2768.5775430530925,2773.470425983568,2768.5775430530925,2773.470425983568,0.0
2018-09-02T00:00:00.000000000,2773.470425983568,2778.4290064417573,2773.470425983568,2778.4290064417573,0.0
2018-09-03T00:00:00.000000000,2778.4290064417573,2783.378448312066,2778.4290064417573,2783.378448312066,0.0
2018-09-04T00:00:00.000000000,2783.378448312066,2788.3992235944747,2783.378448312066,2788.3992235944747,0.0
2018-09-05T00:00:00.000000000,2788.3992235944747,2793.0118846035616,2788.3992235944747,2793.0118846035616,0.0
2018-09-06T00:00:00.000000000,2793.0118846035616,2797.429931662408,2793.0118846035616,2797.429931662408,0.0
2018-09-07T00:00:00.000000000,2797.429931662408,2801.7966552995767,2797.429931662408,2801.7966552995767,0.0
2018-09-08T00:00:00.000000000,2801.7966552995767,2805.9962020318562,2801.7966552995767,2805.9962020318562,0.0
2018-09-09T00:00:00.000000000,2805.9962020318562,2810.247002786096,2805.9962020318562,2810.247002786096,0.0
2018-09-10T00:00:00.000000000,2810.247002786096,2814.5057009929083,2810.247002786096,2814.5057009929083,0.0
2018-09-11T00:00:00.000000000,2814.5057009929083,2818.755719682474,2814.5057009929083,2818.755719682474,0.0
2018-09-12T00:00:00.000000000,2818.755719682474,2823.0270293165668,2818.755719682474,2823.0270293165668,0.0
2018-09-13T00:00:00.000000000,2823.0270293165668,2827.376600375778,2823.0270293165668,2827.376600375778,0.0
2018-09-14T00:00:00.000000000,2827.376600375778,2831.72490514065,2827.376600375778,2831.72490514065,0.0
2018-09-15T00:00:00.000000000,2831.72490514065,2836.11133069536,2831.72490514065,2836.11133069536,0.0
2018-09-16T00:00:00.000000000,2836.11133069536,2840.494662015971,2836.11133069536,2840.494662015971,0.0
2018-09-17T00:00:00.000000000,2840.494662015971,2844.701170371993,2840.494662015971,2844.701170371993,0.0
2018-09-18T00:00:00.000000000,2844.701170371993,2848.9723279845452,2844.701170371993,2848.9723279845452,0.0
2018-09-19T00:00:00.000000000,2848.9723279845452,2853.2716442165333,2848.9723279845452,2853.2716442165333,0.0
2018-09-20T00:00:00.000000000,2853.2716442165333,2857.6535963430138,2853.2716442165333,2857.6535963430138,0.0
2018-09-21T00:00:00.000000000,2857.6535963430138,2862.2054237512757,2857.6535963430138,2862.2054237512757,0.0
2018-09-22T00:00:00.000000000,2862.2054237512757,2866.7529840571465,2862.2054237512757,2866.7529840571465,0.0
2018-09-23T00:00:00.000000000,2866.7529840571465,2871.2909639781924,2866.7529840571465,2871.2909639781924,0.0
2018-09-24T00:00:00.000000000,2871.2909639781924,2875.7362438912564,2871.2909639781924,2875.7362438912564,0.0
2018-09-25T00:00:00.000000000,2875.7362438912564,2880.068555963967,2875.7362438912564,2880.068555963967,0.0
2018-09-26T00:00:00.000000000,2880.068555963967,2884.436615926891,2880.068555963967,2884.436615926891,0.0
2018-09-27T00:00:00.000000000,2884.436615926891,2888.9393853807687,2884.436615926891,2888.9393853807687,0.0
2018-09-28T00:00:00.000000000,2888.9393853807687,2893.4179434602725,2888.9393853807687,2893.4179434602725,0.0
2018-09-29T00:00:00.000000000,2893.4179434602725,2897.861564423849,2893.4179434602725,2897.861564423849,0.0
2018-09-30T00:00:00.000000000,2897.861564423849,2902.3227129329707,2897.861564423849,2902.3227129329707,0.0
2018-10-01T00:00:00.000000000,2902.3227129329707,2906.7563839680292,2902.3227129329707,2906.7563839680292,0.0
2018-10-02T00:00:00.000000000,2906.7563839680292,2911.1652741197345,2906.7563839680292,2911.1652741197345,0.0
2018-10-03T00:00:00.000000000,2911.1652741197345,2915.534492421882,2911.1652741197345,2915.534492421882,0.0
2018-10-04T00:00:00.000000000,2915.534492421882,2919.9611019376853,2915.534492421882,2919.9611019376853,0.0
2018-10-05T00:00:00.000000000,2919.9611019376853,2924.4242539552174,2919.9611019376853,2924.4242539552174,0.0
2018-10-06T00:00:00.000000000,2924.4242539552174,2928.8578414317967,2924.4242539552174,2928.8578414317967,0.0
2018-10-07T00:00:00.000000000,2928.8578414317967,2933.303355487222,2928.8578414317967,2933.303355487222,0.0
2018-10-08T00:00:00.000000000,2933.303355487222,2937.7838229956074,2933.303355487222,2937.7838229956074,0.0
2018-10-09T00:00:00.000000000,2937.7838229956074,2942.2668573568753,2937.7838229956074,2942.2668573568753,0.0
2018-10-10T00:00:00.000000000,2942.2668573568753,2946.7160442169866,2942.2668573568753,2946.7160442169866,0.0
2018-10-11T00:00:00.000000000,2946.7160442169866,2950.9343705868228,2946.7160442169866,2950.9343705868228,0.0
2018-10-12T00:00:00.000000000,2950.9343705868228,2955.1628317332625,2950.9343705868228,2955.1628317332625,0.0
2018-10-13T00:00:00.000000000,2955.1628317332625,2959.3979839403914,2955.1628317332625,2959.3979839403914,0.0
2018-10-14T00:00:00.000000000,2959.3979839403914,2963.640349514054,2959.3979839403914,2963.640349514054,0.0
2018-10-15T00:00:00.000000000,2963.640349514054,2968.0978142182203,2963.640349514054,2968.0978142182203,0.0
2018-10-16T00:00:00.000000000,2968.0978142182203,2972.559459373153,2968.0978142182203,2972.559459373153,0.0
2018-10-17T00:00:00.000000000,2972.559459373153,2976.9972667707707,2972.559459373153,2976.9972667707707,0.0
2018-10-18T00:00:00.000000000,2976.9972667707707,2981.3919376915137,2976.9972667707707,2981.3919376915137,0.0
2018-10-19T00:00:00.000000000,2981.3919376915137,2985.784524529598,2981.3919376915137,2985.784524529598,0.0
2018-10-20T00:00:00.000000000,2985.784524529598,2990.1894830980104,2985.784524529598,2990.1894830980104,0.0
2018-10-21T00:00:00.000000000,2990.1894830980104,2994.5809135790983,2990.1894830980104,2994.5809135790983,0.0
2018-10-22T00:00:00.000000000,2994.5809135790983,2998.9822820082127,2994.5809135790983,2998.9822820082127,0.0
2018-10-23T00:00:00.000000000,2998.9822820082127,3003.3676169461473,2998.9822820082127,3003.3676169461473,0.0
2018-10-24T00:00:00.000000000,3003.3676169461473,3007.7653812950293,3003.3676169461473,3007.7653812950293,0.0
2018-10-25T00:00:00.000000000,3007.7653812950293,3012.157783894944,3007.7653812950293,3012.157783894944,0.0
2018-10-26T00:00:00.000000000,3012.157783894944,3016.55160402656,3012.157783894944,3016.55160402656,0.0
2018-10-27T00:00:00.000000000,3016.55160402656,3020.9430785958552,3016.55160402656,3020.9430785958552,0.0
2018-10-28T00:00:00.000000000,3020.9430785958552,3025.347451993519,3020.9430785958552,3025.347451993519,0.0
2018-10-29T00:00:00.000000000,3025.347451993519,3029.6410928708497,3025.347451993519,3029.6410928708497,0.0
2018-10-30T00:00:00.000000000,3029.6410928708497,3033.9391656803455,3029.6410928708497,3033.9391656803455,0.0
2018-10-31T00:00:00.000000000,3033.9391656803455,3038.2267266109448,3033.9391656803455,3038.2267266109448,0.0
2018-11-01T00:00:00.000000000,3038.2267266109448,3042.550485920004,3038.2267266109448,3042.550485920004,0.0
2018-11-02T00:00:00.000000000,3042.550485920004,3046.8860968753834,3042.550485920004,3046.8860968753834,0.0
2018-11-03T00:00:00.000000000,3046.8860968753834,3051.2017483762297,3046.8860968753834,3051.2017483762297,0.0
2018-11-04T00:00:00.000000000,3051.2017483762297,3055.5522465076215,3051.2017483762297,3055.5522465076215,0.0
2018-11-05T00:00:00.000000000,3055.5522465076215,3059.9458690264837,3055.5522465076215,3059.9458690264837,0.0
2018-11-06T00:00:00.000000000,3059.9458690264837,3064.3616690026447,3059.9458690264837,3064.3616690026447,0.0
2018-11-07T00:00:00.000000000,3064.3616690026447,3068.8184506881244,3064.3616690026447,3068.8184506881244,0.0
2018-11-08T00:00:00.000000000,3068.8184506881244,3073.2148698239052,3068.8184506881244,3073.2148698239052,0.0
2018-11-09T00:00:00.000000000,3073.2148698239052,3077.5705237269485,3073.2148698239052,3077.5705237269485,0.0
2018-11-10T00:00:00.000000000,3077.5705237269485,3081.937984273231,3077.5705237269485,3081.937984273231,0.0
2018-11-11T00:00:00.000000000,3081.937984273231,3086.318051389249,3081.937984273231,3086.318051389249,0.0
2018-11-12T00:00:00.000000000,3086.318051389249,3090.6760885169215,3086.318051389249,3090.6760885169215,0.0
2018-11-13T00:00:00.000000000,3090.6760885169215,3095.024192902635,3090.6760885169215,3095.024192902635,0.0
2018-11-14T00:00:00.000000000,3095.024192902635,3098.9588746337017,3095.024192902635,3098.9588746337017,0.0
2018-11-15T00:00:00.000000000,3098.9588746337017,3102.863176409812,3098.9588746337017,3102.863176409812,0.0
2018-11-16T00:00:00.000000000,3102.863176409812,3106.6930877663763,3102.863176409812,3106.6930877663763,0.0
2018-11-17T00:00:00.000000000,3106.6930877663763,3110.509099956243,3106.6930877663763,3110.509099956243,0.0
2018-11-18T00:00:00.000000000,3110.509099956243,3114.380820187903,3110.509099956243,3114.380820187903,0.0
2018-11-19T00:00:00.000000000,3114.380820187903,3117.7078374825915,3114.380820187903,3117.7078374825915,0.0
2018-11-20T00:00:00.000000000,3117.7078374825915,3120.7321123753504,3117.7078374825915,3120.7321123753504,0.0
2018-11-21T00:00:00.000000000,3120.7321123753504,3123.866198684725,3120.7321123753504,3123.866198684725,0.0
2018-11-22T00:00:00.000000000,3123.866198684725,3126.8205476770395,3123.866198684725,3126.8205476770395,0.0
2018-11-23T00:00:00.000000000,3126.8205476770395,3129.756810244792,3126.8205476770395,3129.756810244792,0.0
2018-11-24T00:00:00.000000000,3129.756810244792,3132.360579703724,3129.756810244792,3132.360579703724,0.0
2018-11-25T00:00:00.000000000,3132.360579703724,3135.0458923165584,3132.360579703724,3135.0458923165584,0.0
2018-11-26T00:00:00.000000000,3135.0458923165584,3137.562246264091,3135.0458923165584,3137.562246264091,0.0
2018-11-27T00:00:00.000000000,3137.562246264091,3140.0941855779806,3137.562246264091,3140.0941855779806,0.0
2018-11-28T00:00:00.000000000,3140.0941855779806,3142.9449671024427,3140.0941855779806,3142.9449671024427,0.0
2018-11-29T00:00:00.000000000,3142.9449671024427,3145.832141753693,3142.9449671024427,3145.832141753693,0.0
2018-11-30T00:00:00.000000000,3145.832141753693,3148.5328951828146,3145.832141753693,3148.5328951828146,0.0
2018-12-01T00:00:00.000000000,3148.5328951828146,3151.3796095810644,3148.5328951828146,3151.3796095810644,0.0
2018-12-02T00:00:00.000000000,3151.3796095810644,3154.179334010166,3151.3796095810644,3154.179334010166,0.0
2018-12-03T00:00:00.000000000,3154.179334010166,3156.796863531403,3154.179334010166,3156.796863531403,0.0
2018-12-04T00:00:00.000000000,3156.796863531403,3159.451156746907,3156.796863531403,3159.451156746907,0.0
2018-12-05T00:00:00.000000000,3159.451156746907,3161.9684493005657,3159.451156746907,3161.9684493005657,0.0
2018-12-06T00:00:00.000000000,3161.9684493005657,3164.3198046252014,3161.9684493005657,3164.3198046252014,0.0
2018-12-07T00:00:00.000000000,3164.3198046252014,3166.605904741852,3164.3198046252014,3166.605904741852,0.0
2018-12-08T00:00:00.000000000,3166.605904741852,3168.9284234710626,3166.605904741852,3168.9284234710626,0.0
2018-12-09T00:00:00.000000000,3168.9284234710626,3171.3456114633523,3168.9284234710626,3171.3456114633523,0.0
2018-12-10T00:00:00.000000000,3171.3456114633523,3173.686256719095,3171.3456114633523,3173.686256719095,0.0
2018-12-11T00:00:00.000000000,3173.686256719095,3175.973535901219,3173.686256719095,3175.973535901219,0.0
2018-12-12T00:00:00.000000000,3175.973535901219,3178.3055210481107,3175.973535901219,3178.3055210481107,0.0
2018-12-13T00:00:00.000000000,3178.3055210481107,3180.514294958557,3178.3055210481107,3180.514294958557,0.0
2018-12-14T00:00:00.000000000,3180.514294958557,3182.6704126285877,3180.514294958557,3182.6704126285877,0.0
2018-12-15T00:00:00.000000000,3182.6704126285877,3184.812692940363,3182.6704126285877,3184.812692940363,0.0
2018-12-16T00:00:00.000000000,3184.812692940363,3186.950821489202,3184.812692940363,3186.950821489202,0.0
2018-12-17T00:00:00.000000000,3186.950821489202,3189.3141617812403,3186.950821489202,3189.3141617812403,0.0
2018-12-18T00:00:00.000000000,3189.3141617812403,3191.7854080908132,3189.3141617812403,3191.7854080908132,0.0
2018-12-19T00:00:00.000000000,3191.7854080908132,3194.2852943741705,3191.7854080908132,3194.2852943741705,0.0
2018-12-20T00:00:00.000000000,3194.2852943741705,3197.0676751038077,3194.2852943741705,3197.0676751038077,0.0
2018-12-21T00:00:00.000000000,3197.0676751038077,3199.677425779333,3197.0676751038077,3199.677425779333,0.0
2018-12-22T00:00:00.000000000,3199.677425779333,3202.368648912973,3199.677425779333,3202.368648912973,0.0
2018-12-23T00:00:00.000000000,3202.368648912973,3205.0484820521788,3202.368648912973,3205.0484820521788,0.0
2018-12-24T00:00:00.000000000,3205.0484820521788,3207.7912530129847,3205.0484820521788,3207.7912530129847,0.0
2018-12-25T00:00:00.000000000,3207.7912530129847,3210.3441428947585,3207.7912530129847,3210.3441428947585,0.0
2018-12-26T00:00:00.000000000,3210.3441428947585,3212.9269855834177,3210.3441428947585,3212.9269855834177,0.0
2018-12-27T00:00:00.000000000,3212.9269855834177,3215.3662172000295,3212.9269855834177,3215.3662172000295,0.0
2018-12-28T00:00:00.000000000,3215.3662172000295,3217.998260530721,3215.3662172000295,3217.998260530721,0.0
2018-12-29T00:00:00.000000000,3217.998260530721,3220.543999780169,3217.998260530721,3220.543999780169,0.0
2018-12-30T00:00:00.000000000,3220.543999780169,3223.121936708242,3220.543999780169,3223.121936708242,0.0
2018-12-31T00:00:00.000000000,3223.121936708242,3225.607660079836,3223.121936708242,3225.607660079836,0.0
2019-01-01T00:00:00.000000000,3225.607660079836,3228.154305337583,3225.607660079836,3228.154305337583,0.0
2019-01-02T00:00:00.000000000,3228.154305337583,3230.7679437586958,3228.154305337583,3230.7679437586958,0.0
2019-01-03T00:00:00.000000000,3230.7679437586958,3233.3115905827067,3230.7679437586958,3233.3115905827067,0.0
2019-01-04T00:00:00.000000000,3233.3115905827067,3235.868007085393,3233.3115905827067,3235.868007085393,0.0
2019-01-05T00:00:00.000000000,3235.868007085393,3238.4179511168954,3235.868007085393,3238.4179511168954,0.0
2019-01-06T00:00:00.000000000,3238.4179511168954,3241.1305646658116,3238.4179511168954,3241.1305646658116,0.0
2019-01-07T00:00:00.000000000,3241.1305646658116,3243.807862515283,3241.1305646658116,3243.807862515283,0.0
2019-01-08T00:00:00.000000000,3243.807862515283,3246.478270014042,3243.807862515283,3246.478270014042,0.0
2019-01-09T00:00:00.000000000,3246.478270014042,3249.150315964758,3246.478270014042,3249.150315964758,0.0
2019-01-10T00:00:00.000000000,3249.150315964758,3251.5646953814203,3249.150315964758,3251.5646953814203,0.0
2019-01-11T00:00:00.000000000,3251.5646953814203,3253.9865451134756,3251.5646953814203,3253.9865451134756,0.0
2019-01-12T00:00:00.000000000,3253.9865451134756,3256.396226783551,3253.9865451134756,3256.396226783551,0.0
2019-01-13T00:00:00.000000000,3256.396226783551,3258.731036287644,3256.396226783551,3258.731036287644,0.0
2019-01-14T00:00:00.000000000,3258.731036287644,3261.171906552257,3258.731036287644,3261.171906552257,0.0
2019-01-15T00:00:00.000000000,3261.171906552257,3263.5559767206423,3261.171906552257,3263.5559767206423,0.0
2019-01-16T00:00:00.000000000,3263.5559767206423,3265.961045836313,3263.5559767206423,3265.961045836313,0.0
2019-01-17T00:00:00.000000000,3265.961045836313,3268.403775995923,3265.961045836313,3268.403775995923,0.0
2019-01-18T00:00:00.000000000,3268.403775995923,3270.828409362401,3268.403775995923,3270.828409362401,0.0
2019-01-19T00:00:00.000000000,3270.828409362401,3273.302941386994,3270.828409362401,3273.302941386994,0.0
2019-01-20T00:00:00.000000000,3273.302941386994,3275.6876585018967,3273.302941386994,3275.6876585018967,0.0
2019-01-21T00:00:00.000000000,3275.6876585018967,3278.0488808282694,3275.6876585018967,3278.0488808282694,0.0
2019-01-22T00:00:00.000000000,3278.0488808282694,3280.4313484643885,3278.0488808282694,3280.4313484643885,0.0
2019-01-23T00:00:00.000000000,3280.4313484643885,3282.815023015177,3280.4313484643885,3282.815023015177,0.0
2019-01-24T00:00:00.000000000,3282.815023015177,3285.2095044372254,3282.815023015177,3285.2095044372254,0.0
2019-01-25T00:00:00.000000000,3285.2095044372254,3287.6015343240633,3285.2095044372254,3287.6015343240633,0.0
2019-01-26T00:00:00.000000000,3287.6015343240633,3289.99656033567,3287.6015343240633,3289.99656033567,0.0
2019-01-27T00:00:00.000000000,3289.99656033567,3292.374267556342,3289.99656033567,3292.374267556342,0.0
2019-01-28T00:00:00.000000000,3292.374267556342,3294.678148671272,3292.374267556342,3294.678148671272,0.0
2019-01-29T00:00:00.000000000,3294.678148671272,3296.9626532696893,3294.678148671272,3296.9626532696893,0.0
2019-01-30T00:00:00.000000000,3296.9626532696893,3299.276684420012,3296.9626532696893,3299.276684420012,0.0
2019-01-31T00:00:00.000000000,3299.276684420012,3301.568276655155,3299.276684420012,3301.568276655155,0.0
2019-02-01T00:00:00.000000000,3301.568276655155,3303.877299001777,3301.568276655155,3303.877299001777,0.0
2019-02-02T00:00:00.000000000,3303.877299001777,3306.2090183342466,3303.877299001777,3306.2090183342466,0.0
2019-02-03T00:00:00.000000000,3306.2090183342466,3308.500464745031,3306.2090183342466,3308.500464745031,0.0
2019-02-04T00:00:00.000000000,3308.500464745031,3310.7835168940605,3308.500464745031,3310.7835168940605,0.0
2019-02-05T00:00:00.000000000,3310.7835168940605,3313.0753551649245,3310.7835168940605,3313.0753551649245,0.0
2019-02-06T00:00:00.000000000,3313.0753551649245,3315.331306506531,3313.0753551649245,3315.331306506531,0.0
2019-02-07T00:00:00.000000000,3315.331306506531,3317.5828765825577,3315.331306506531,3317.5828765825577,0.0
2019-02-08T00:00:00.000000000,3317.5828765825577,3320.026205832068,3317.5828765825577,3320.026205832068,0.0
2019-02-09T00:00:00.000000000,3320.026205832068,3322.4781198984892,3320.026205832068,3322.4781198984892,0.0
2019-02-10T00:00:00.000000000,3322.4781198984892,3324.9432421186666,3322.4781198984892,3324.9432421186666,0.0
2019-02-11T00:00:00.000000000,3324.9432421186666,3327.378843592032,3324.9432421186666,3327.378843592032,0.0
2019-02-12T00:00:00.000000000,3327.378843592032,3329.8263393513735,3327.378843592032,3329.8263393513735,0.0
2019-02-13T00:00:00.000000000,3329.8263393513735,3332.2623932843203,3329.8263393513735,3332.2623932843203,0.0
2019-02-14T00:00:00.000000000,3332.2623932843203,3334.6842689922587,3332.2623932843203,3334.6842689922587,0.0
2019-02-15T00:00:00.000000000,3334.6842689922587,3337.105566489024,3334.6842689922587,3337.105566489024,0.0
2019-02-16T00:00:00.000000000,3337.105566489024,3339.537333508205,3337.105566489024,3339.537333508205,0.0
2019-02-17T00:00:00.000000000,3339.537333508205,3342.0002030148667,3339.537333508205,3342.0002030148667,0.0
2019-02-18T00:00:00.000000000,3342.0002030148667,3344.636258938753,3342.0002030148667,3344.636258938753,0.0
2019-02-19T00:00:00.000000000,3344.636258938753,3347.2932671295753,3344.636258938753,3347.2932671295753,0.0
2019-02-20T00:00:00.000000000,3347.2932671295753,3349.980313210552,3347.2932671295753,3349.980313210552,0.0
2019-02-21T00:00:00.000000000,3349.980313210552,3352.6355181849913,3349.980313210552,3352.6355181849913,0.0
2019-02-22T00:00:00.000000000,3352.6355181849913,3355.3257855695115,3352.6355181849913,3355.3257855695115,0.0
2019-02-23T00:00:00.000000000,3355.3257855695115,3358.1175477751485,3355.3257855695115,3358.1175477751485,0.0
2019-02-24T00:00:00.000000000,3358.1175477751485,3360.675747268971,3358.1175477751485,3360.675747268971,0.0
2019-02-25T00:00:00.000000000,3360.675747268971,3363.2904983727444,3360.675747268971,3363.2904983727444,0.0
2019-02-26T00:00:00.000000000,3363.2904983727444,3365.8779872483137,3363.2904983727444,3365.8779872483137,0.0
2019-02-27T00:00:00.000000000,3365.8779872483137,3368.465562100244,3365.8779872483137,3368.465562100244,0.0
2019-02-28T00:00:00.000000000,3368.465562100244,3371.0558386182547,3368.465562100244,3371.0558386182547,0.0
2019-03-01T00:00:00.000000000,3371.0558386182547,3373.6421617702617,3371.0558386182547,3373.6421617702617,0.0
2019-03-02T00:00:00.000000000,3373.6421617702617,3376.2348356063158,3373.6421617702617,3376.2348356063158,0.0
2019-03-03T00:00:00.000000000,3376.2348356063158,3378.813169502514,3376.2348356063158,3378.813169502514,0.0
2019-03-04T00:00:00.000000000,3378.813169502514,3381.3265164883796,3378.813169502514,3381.3265164883796,0.0
2019-03-05T00:00:00.000000000,3381.3265164883796,3383.937049675124,3381.3265164883796,3383.937049675124,0.0
2019-03-06T00:00:00.000000000,3383.937049675124,3386.555052262387,3383.937049675124,3386.555052262387,0.0
2019-03-07T00:00:00.000000000,3386.555052262387,3389.1829625959485,3386.555052262387,3389.1829625959485,0.0
2019-03-08T00:00:00.000000000,3389.1829625959485,3391.798092925829,3389.1829625959485,3391.798092925829,0.0
2019-03-09T00:00:00.000000000,3391.798092925829,3394.4529471114906,3391.798092925829,3394.4529471114906,0.0
2019-03-10T00:00:00.000000000,3394.4529471114906,3397.100889904341,3394.4529471114906,3397.100889904341,0.0
2019-03-11T00:00:00.000000000,3397.100889904341,3399.716829440153,3397.100889904341,3399.716829440153,0.0
2019-03-12T00:00:00.000000000,3399.716829440153,3402.3342443189817,3399.716829440153,3402.3342443189817,0.0
2019-03-13T00:00:00.000000000,3402.3342443189817,3404.950664936858,3402.3342443189817,3404.950664936858,0.0
2019-03-14T00:00:00.000000000,3404.950664936858,3407.5830647525067,3404.950664936858,3407.5830647525067,0.0
2019-03-15T00:00:00.000000000,3407.5830647525067,3410.2411533549034,3407.5830647525067,3410.2411533549034,0.0
2019-03-16T00:00:00.000000000,3410.2411533549034,3412.9614394607925,3410.2411533549034,3412.9614394607925,0.0
2019-03-17T00:00:00.000000000,3412.9614394607925,3415.6659904986427,3412.9614394607925,3415.6659904986427,0.0
2019-03-18T00:00:00.000000000,3415.6659904986427,3418.3752733839146,3415.6659904986427,3418.3752733839146,0.0
2019-03-19T00:00:00.000000000,3418.3752733839146,3421.114789572041,3418.3752733839146,3421.114789572041,0.0
2019-03-20T00:00:00.000000000,3421.114789572041,3423.86677337799,3421.114789572041,3423.86677337799,0.0
2019-03-21T00:00:00.000000000,3423.86677337799,3426.5757733058454,3423.86677337799,3426.5757733058454,0.0
2019-03-22T00:00:00.000000000,3426.5757733058454,3429.280001905116,3426.5757733058454,3429.280001905116,0.0
2019-03-23T00:00:00.000000000,3429.280001905116,3431.98912282504,3429.280001905116,3431.98912282504,0.0
2019-03-24T00:00:00.000000000,3431.98912282504,3434.6895483916865,3431.98912282504,3434.6895483916865,0.0
2019-03-25T00:00:00.000000000,3434.6895483916865,3437.346306103115,3434.6895483916865,3437.346306103115,0.0
2019-03-26T00:00:00.000000000,3437.346306103115,3440.0215172451108,3437.346306103115,3440.0215172451108,0.0
