Date,Open,High,Low,Close,Volume
2018-09-02T00:00:00.000000000,2737.9798261854385,2742.839475414421,2737.9798261854385,2742.839475414421,0.0
2018-09-03T00:00:00.000000000,2742.839475414421,2747.6787940131294,2742.839475414421,2747.6787940131294,0.0
2018-09-04T00:00:00.000000000,2747.6787940131294,2752.581217469378,2747.6787940131294,2752.581217469378,0.0
2018-09-05T00:00:00.000000000,2752.581217469378,2757.0762667541935,2752.581217469378,2757.0762667541935,0.0
2018-09-06T00:00:00.000000000,2757.0762667541935,2761.3901886329704,2757.0762667541935,2761.3901886329704,0.0
2018-09-07T00:00:00.000000000,2761.3901886329704,2765.669030984913,2761.3901886329704,2765.669030984913,0.0
2018-09-08T00:00:00.000000000,2765.669030984913,2769.7774852640014,2765.669030984913,2769.7774852640014,0.0
2018-09-09T00:00:00.000000000,2769.7774852640014,2773.933194038402,2769.7774852640014,2773.933194038402,0.0
2018-09-10T00:00:00.000000000,2773.933194038402,2778.1105176708365,2773.933194038402,2778.1105176708365,0.0
2018-09-11T00:00:00.000000000,2778.1105176708365,2782.286576175824,2778.1105176708365,2782.286576175824,0.0
2018-09-12T00:00:00.000000000,2782.286576175824,2786.481600647402,2782.286576175824,2786.481600647402,0.0
2018-09-13T00:00:00.000000000,2786.481600647402,2790.7953503443723,2786.481600647402,2790.7953503443723,0.0
2018-09-14T00:00:00.000000000,2790.7953503443723,2795.123263824506,2790.7953503443723,2795.123263824506,0.0
2018-09-15T00:00:00.000000000,2795.123263824506,2799.472669727524,2795.123263824506,2799.472669727524,0.0
2018-09-16T00:00:00.000000000,2799.472669727524,2803.811565071889,2799.472669727524,2803.811565071889,0.0
2018-09-17T00:00:00.000000000,2803.811565071889,2807.9792839082484,2803.811565071889,2807.9792839082484,0.0
2018-09-18T00:00:00.000000000,2807.9792839082484,2812.2115699778797,2807.9792839082484,2812.2115699778797,0.0
2018-09-19T00:00:00.000000000,2812.2115699778797,2816.4597570577585,2812.2115699778797,2816.4597570577585,0.0
2018-09-20T00:00:00.000000000,2816.4597570577585,2820.8086170566735,2816.4597570577585,2820.8086170566735,0.0
2018-09-21T00:00:00.000000000,2820.8086170566735,2825.3020384368683,2820.8086170566735,2825.3020384368683,0.0
2018-09-22T00:00:00.000000000,2825.3020384368683,2829.7912500867023,2825.3020384368683,2829.7912500867023,0.0
2018-09-23T00:00:00.000000000,2829.7912500867023,2834.281321035994,2829.7912500867023,2834.281321035994,0.0
2018-09-24T00:00:00.000000000,2834.281321035994,2838.690264888286,2834.281321035994,2838.690264888286,0.0
2018-09-25T00:00:00.000000000,2838.690264888286,2842.9933002112452,2838.690264888286,2842.9933002112452,0.0
2018-09-26T00:00:00.000000000,2842.9933002112452,2847.3283972545682,2842.9933002112452,2847.3283972545682,0.0
2018-09-27T00:00:00.000000000,2847.3283972545682,2851.784982351311,2847.3283972545682,2851.784982351311,0.0
2018-09-28T00:00:00.000000000,2851.784982351311,2856.211733317744,2851.784982351311,2856.211733317744,0.0
2018-09-29T00:00:00.000000000,2856.211733317744,2860.6136636640117,2856.211733317744,2860.6136636640117,0.0
2018-09-30T00:00:00.000000000,2860.6136636640117,2865.030029382719,2860.6136636640117,2865.030029382719,0.0
2018-10-01T00:00:00.000000000,2865.030029382719,2869.4086201771065,2865.030029382719,2869.4086201771065,0.0
2018-10-02T00:00:00.000000000,2869.4086201771065,2873.7610646823287,2869.4086201771065,2873.7610646823287,0.0
2018-10-03T00:00:00.000000000,2873.7610646823287,2878.0753367191965,2873.7610646823287,2878.0753367191965,0.0
2018-10-04T00:00:00.000000000,2878.0753367191965,2882.402431611438,2878.0753367191965,2882.402431611438,0.0
2018-10-05T00:00:00.000000000,2882.402431611438,2886.763715011661,2882.402431611438,2886.763715011661,0.0
2018-10-06T00:00:00.000000000,2886.763715011661,2891.1170849592204,2886.763715011661,2891.1170849592204,0.0
2018-10-07T00:00:00.000000000,2891.1170849592204,2895.496000008241,2891.1170849592204,2895.496000008241,0.0
2018-10-08T00:00:00.000000000,2895.496000008241,2899.901308019453,2895.496000008241,2899.901308019453,0.0
2018-10-09T00:00:00.000000000,2899.901308019453,2904.3002054506883,2899.901308019453,2904.3002054506883,0.0
2018-10-10T00:00:00.000000000,2904.3002054506883,2908.6675273825517,2904.3002054506883,2908.6675273825517,0.0
2018-10-11T00:00:00.000000000,2908.6675273825517,2912.79951419106,2908.6675273825517,2912.79951419106,0.0
2018-10-12T00:00:00.000000000,2912.79951419106,2916.96037219513,2912.79951419106,2916.96037219513,0.0
2018-10-13T00:00:00.000000000,2916.96037219513,2921.1341712404405,2916.96037219513,2921.1341712404405,0.0
2018-10-14T00:00:00.000000000,2921.1341712404405,2925.3099871070744,2921.1341712404405,2925.3099871070744,0.0
2018-10-15T00:00:00.000000000,2925.3099871070744,2929.6904139994904,2925.3099871070744,2929.6904139994904,0.0
2018-10-16T00:00:00.000000000,2929.6904139994904,2934.063978600267,2929.6904139994904,2934.063978600267,0.0
2018-10-17T00:00:00.000000000,2934.063978600267,2938.402292372305,2934.063978600267,2938.402292372305,0.0
2018-10-18T00:00:00.000000000,2938.402292372305,2942.697890097917,2938.402292372305,2942.697890097917,0.0
2018-10-19T00:00:00.000000000,2942.697890097917,2946.9846271885094,2942.697890097917,2946.9846271885094,0.0
2018-10-20T00:00:00.000000000,2946.9846271885094,2951.283321246484,2946.9846271885094,2951.283321246484,0.0
2018-10-21T00:00:00.000000000,2951.283321246484,2955.577877575838,2951.283321246484,2955.577877575838,0.0
2018-10-22T00:00:00.000000000,2955.577877575838,2959.87401903799,2955.577877575838,2959.87401903799,0.0
2018-10-23T00:00:00.000000000,2959.87401903799,2964.1612871387338,2959.87401903799,2964.1612871387338,0.0
2018-10-24T00:00:00.000000000,2964.1612871387338,2968.4612342845203,2964.1612871387338,2968.4612342845203,0.0
2018-10-25T00:00:00.000000000,2968.4612342845203,2972.751867216515,2968.4612342845203,2972.751867216515,0.0
2018-10-26T00:00:00.000000000,2972.751867216515,2977.0452188312083,2972.751867216515,2977.0452188312083,0.0
2018-10-27T00:00:00.000000000,2977.0452188312083,2981.337431122985,2977.0452188312083,2981.337431122985,0.0
2018-10-28T00:00:00.000000000,2981.337431122985,2985.635325028088,2981.337431122985,2985.635325028088,0.0
2018-10-29T00:00:00.000000000,2985.635325028088,2989.8248713583216,2985.635325028088,2989.8248713583216,0.0
2018-10-30T00:00:00.000000000,2989.8248713583216,2994.0248439483,2989.8248713583216,2994.0248439483,0.0
2018-10-31T00:00:00.000000000,2994.0248439483,2998.2199148829977,2994.0248439483,2998.2199148829977,0.0
2018-11-01T00:00:00.000000000,2998.2199148829977,3002.4614161452496,2998.2199148829977,3002.4614161452496,0.0
2018-11-02T00:00:00.000000000,3002.4614161452496,3006.707501890287,3002.4614161452496,3006.707501890287,0.0
2018-11-03T00:00:00.000000000,3006.707501890287,3010.9330418153486,3006.707501890287,3010.9330418153486,0.0
2018-11-04T00:00:00.000000000,3010.9330418153486,3015.172671826412,3010.9330418153486,3015.172671826412,0.0
2018-11-05T00:00:00.000000000,3015.172671826412,3019.4399208895097,3015.172671826412,3019.4399208895097,0.0
2018-11-06T00:00:00.000000000,3019.4399208895097,3023.740669668978,3019.4399208895097,3023.740669668978,0.0
2018-11-07T00:00:00.000000000,3023.740669668978,3028.1028905726353,3023.740669668978,3028.1028905726353,0.0
2018-11-08T00:00:00.000000000,3028.1028905726353,3032.4164940985615,3028.1028905726353,3032.4164940985615,0.0
2018-11-09T00:00:00.000000000,3032.4164940985615,3036.6881003721855,3032.4164940985615,3036.6881003721855,0.0
2018-11-10T00:00:00.000000000,3036.6881003721855,3040.9717693087423,3036.6881003721855,3040.9717693087423,0.0
2018-11-11T00:00:00.000000000,3040.9717693087423,3045.2483614507105,3040.9717693087423,3045.2483614507105,0.0
2018-11-12T00:00:00.000000000,3045.2483614507105,3049.5032327815616,3045.2483614507105,3049.5032327815616,0.0
2018-11-13T00:00:00.000000000,3049.5032327815616,3053.7420543343374,3049.5032327815616,3053.7420543343374,0.0
2018-11-14T00:00:00.000000000,3053.7420543343374,3057.542179585174,3053.7420543343374,3057.542179585174,0.0
2018-11-15T00:00:00.000000000,3057.542179585174,3061.2872539793893,3057.542179585174,3061.2872539793893,0.0
2018-11-16T00:00:00.000000000,3061.2872539793893,3064.9838375300797,3061.2872539793893,3064.9838375300797,0.0
2018-11-17T00:00:00.000000000,3064.9838375300797,3068.659228575716,3064.9838375300797,3068.659228575716,0.0
2018-11-18T00:00:00.000000000,3068.659228575716,3072.391772199113,3068.659228575716,3072.391772199113,0.0
2018-11-19T00:00:00.000000000,3072.391772199113,3075.594480511844,3072.391772199113,3075.594480511844,0.0
2018-11-20T00:00:00.000000000,3075.594480511844,3078.5053104019703,3075.594480511844,3078.5053104019703,0.0
2018-11-21T00:00:00.000000000,3078.5053104019703,3081.5231957200876,3078.5053104019703,3081.5231957200876,0.0
2018-11-22T00:00:00.000000000,3081.5231957200876,3084.368306091566,3081.5231957200876,3084.368306091566,0.0
2018-11-23T00:00:00.000000000,3084.368306091566,3087.2043545236065,3084.368306091566,3087.2043545236065,0.0
2018-11-24T00:00:00.000000000,3087.2043545236065,3089.711898825172,3087.2043545236065,3089.711898825172,0.0
2018-11-25T00:00:00.000000000,3089.711898825172,3092.334182910946,3089.711898825172,3092.334182910946,0.0
2018-11-26T00:00:00.000000000,3092.334182910946,3094.8060077179,3092.334182910946,3094.8060077179,0.0
2018-11-27T00:00:00.000000000,3094.8060077179,3097.2998515798404,3094.8060077179,3097.2998515798404,0.0
2018-11-28T00:00:00.000000000,3097.2998515798404,3100.092559685687,3097.2998515798404,3100.092559685687,0.0
2018-11-29T00:00:00.000000000,3100.092559685687,3102.8946058699853,3100.092559685687,3102.8946058699853,0.0
2018-11-30T00:00:00.000000000,3102.8946058699853,3105.5204283423227,3102.8946058699853,3105.5204283423227,0.0
2018-12-01T00:00:00.000000000,3105.5204283423227,3108.2801075866955,3105.5204283423227,3108.2801075866955,0.0
2018-12-02T00:00:00.000000000,3108.2801075866955,3110.9981680224882,3108.2801075866955,3110.9981680224882,0.0
2018-12-03T00:00:00.000000000,3110.9981680224882,3113.549835290922,3110.9981680224882,3113.549835290922,0.0
2018-12-04T00:00:00.000000000,3113.549835290922,3116.1441375474888,3113.549835290922,3116.1441375474888,0.0
2018-12-05T00:00:00.000000000,3116.1441375474888,3118.6252443552353,3116.1441375474888,3118.6252443552353,0.0
2018-12-06T00:00:00.000000000,3118.6252443552353,3120.9761577236,3118.6252443552353,3120.9761577236,0.0
2018-12-07T00:00:00.000000000,3120.9761577236,3123.233607274738,3120.9761577236,3123.233607274738,0.0
2018-12-08T00:00:00.000000000,3123.233607274738,3125.531791343635,3123.233607274738,3125.531791343635,0.0
2018-12-09T00:00:00.000000000,3125.531791343635,3127.9333204438417,3125.531791343635,3127.9333204438417,0.0
2018-12-10T00:00:00.000000000,3127.9333204438417,3130.2485925966844,3127.9333204438417,3130.2485925966844,0.0
2018-12-11T00:00:00.000000000,3130.2485925966844,3132.505784679901,3130.2485925966844,3132.505784679901,0.0
2018-12-12T00:00:00.000000000,3132.505784679901,3134.809325603158,3132.505784679901,3134.809325603158,0.0
2018-12-13T00:00:00.000000000,3134.809325603158,3136.9800571382634,3134.809325603158,3136.9800571382634,0.0
2018-12-14T00:00:00.000000000,3136.9800571382634,3139.096146348827,3136.9800571382634,3139.096146348827,0.0
2018-12-15T00:00:00.000000000,3139.096146348827,3141.2085814549787,3139.096146348827,3141.2085814549787,0.0
2018-12-16T00:00:00.000000000,3141.2085814549787,3143.3217967230557,3141.2085814549787,3143.3217967230557,0.0
2018-12-17T00:00:00.000000000,3143.3217967230557,3145.636949144838,3143.3217967230557,3145.636949144838,0.0
2018-12-18T00:00:00.000000000,3145.636949144838,3148.0438310647314,3145.636949144838,3148.0438310647314,0.0
2018-12-19T00:00:00.000000000,3148.0438310647314,3150.4928294314614,3148.0438310647314,3150.4928294314614,0.0
2018-12-20T00:00:00.000000000,3150.4928294314614,3153.2358156571745,3150.4928294314614,3153.2358156571745,0.0
2018-12-21T00:00:00.000000000,3153.2358156571745,3155.8117866140547,3153.2358156571745,3155.8117866140547,0.0
2018-12-22T00:00:00.000000000,3155.8117866140547,3158.475469887005,3155.8117866140547,3158.475469887005,0.0
2018-12-23T00:00:00.000000000,3158.475469887005,3161.134763993962,3158.475469887005,3161.134763993962,0.0
2018-12-24T00:00:00.000000000,3161.134763993962,3163.8433625319167,3161.134763993962,3163.8433625319167,0.0
2018-12-25T00:00:00.000000000,3163.8433625319167,3166.3590177490405,3163.8433625319167,3166.3590177490405,0.0
2018-12-26T00:00:00.000000000,3166.3590177490405,3168.911781182269,3166.3590177490405,3168.911781182269,0.0
2018-12-27T00:00:00.000000000,3168.911781182269,3171.3224566388567,3168.911781182269,3171.3224566388567,0.0
2018-12-28T00:00:00.000000000,3171.3224566388567,3173.929213114764,3171.3224566388567,3173.929213114764,0.0
2018-12-29T00:00:00.000000000,3173.929213114764,3176.4595525556474,3173.929213114764,3176.4595525556474,0.0
2018-12-30T00:00:00.000000000,3176.4595525556474,3179.018060740539,3176.4595525556474,3179.018060740539,0.0
2018-12-31T00:00:00.000000000,3179.018060740539,3181.4929471237247,3179.018060740539,3181.4929471237247,0.0
2019-01-01T00:00:00.000000000,3181.4929471237247,3184.041055435202,3181.4929471237247,3184.041055435202,0.0
2019-01-02T00:00:00.000000000,3184.041055435202,3186.659600033874,3184.041055435202,3186.659600033874,0.0
2019-01-03T00:00:00.000000000,3186.659600033874,3189.203591745111,3186.659600033874,3189.203591745111,0.0
2019-01-04T00:00:00.000000000,3189.203591745111,3191.7605210852857,3189.203591745111,3191.7605210852857,0.0
2019-01-05T00:00:00.000000000,3191.7605210852857,3194.299035556541,3191.7605210852857,3194.299035556541,0.0
2019-01-06T00:00:00.000000000,3194.299035556541,3196.984908660588,3194.299035556541,3196.984908660588,0.0
2019-01-07T00:00:00.000000000,3196.984908660588,3199.650466532647,3196.984908660588,3199.650466532647,0.0
2019-01-08T00:00:00.000000000,3199.650466532647,3202.3206528182104,3199.650466532647,3202.3206528182104,0.0
2019-01-09T00:00:00.000000000,3202.3206528182104,3204.9870989406495,3202.3206528182104,3204.9870989406495,0.0
2019-01-10T00:00:00.000000000,3204.9870989406495,3207.40805432498,3204.9870989406495,3207.40805432498,0.0
2019-01-11T00:00:00.000000000,3207.40805432498,3209.832162956313,3207.40805432498,3209.832162956313,0.0
2019-01-12T00:00:00.000000000,3209.832162956313,3212.235483644381,3209.832162956313,3212.235483644381,0.0
2019-01-13T00:00:00.000000000,3212.235483644381,3214.5620793746325,3212.235483644381,3214.5620793746325,0.0
2019-01-14T00:00:00.000000000,3214.5620793746325,3217.0023573219523,3214.5620793746325,3217.0023573219523,0.0
2019-01-15T00:00:00.000000000,3217.0023573219523,3219.3875776416976,3217.0023573219523,3219.3875776416976,0.0
2019-01-16T00:00:00.000000000,3219.3875776416976,3221.790019157399,3219.3875776416976,3221.790019157399,0.0
2019-01-17T00:00:00.000000000,3221.790019157399,3224.2099164595247,3221.790019157399,3224.2099164595247,0.0
2019-01-18T00:00:00.000000000,3224.2099164595247,3226.615973675134,3224.2099164595247,3226.615973675134,0.0
2019-01-19T00:00:00.000000000,3226.615973675134,3229.0595322942936,3226.615973675134,3229.0595322942936,0.0
2019-01-20T00:00:00.000000000,3229.0595322942936,3231.413084102582,3229.0595322942936,3231.413084102582,0.0
2019-01-21T00:00:00.000000000,3231.413084102582,3233.744891750159,3231.413084102582,3233.744891750159,0.0
2019-01-22T00:00:00.000000000,3233.744891750159,3236.0858953612765,3233.744891750159,3236.0858953612765,0.0
2019-01-23T00:00:00.000000000,3236.0858953612765,3238.4089762691706,3236.0858953612765,3238.4089762691706,0.0
2019-01-24T00:00:00.000000000,3238.4089762691706,3240.749182646117,3238.4089762691706,3240.749182646117,0.0
2019-01-25T00:00:00.000000000,3240.749182646117,3243.0864455575847,3240.749182646117,3243.0864455575847,0.0
2019-01-26T00:00:00.000000000,3243.0864455575847,3245.428033080282,3243.0864455575847,3245.428033080282,0.0
2019-01-27T00:00:00.000000000,3245.428033080282,3247.754126493773,3245.428033080282,3247.754126493773,0.0
2019-01-28T00:00:00.000000000,3247.754126493773,3250.001732988532,3247.754126493773,3250.001732988532,0.0
2019-01-29T00:00:00.000000000,3250.001732988532,3252.222907354728,3250.001732988532,3252.222907354728,0.0
2019-01-30T00:00:00.000000000,3252.222907354728,3254.4693360684123,3252.222907354728,3254.4693360684123,0.0
2019-01-31T00:00:00.000000000,3254.4693360684123,3256.692552472636,3254.4693360684123,3256.692552472636,0.0
2019-02-01T00:00:00.000000000,3256.692552472636,3258.9383972747414,3256.692552472636,3258.9383972747414,0.0
2019-02-02T00:00:00.000000000,3258.9383972747414,3261.213871104137,3258.9383972747414,3261.213871104137,0.0
2019-02-03T00:00:00.000000000,3261.213871104137,3263.451654801724,3261.213871104137,3263.451654801724,0.0
2019-02-04T00:00:00.000000000,3263.451654801724,3265.6828510375635,3263.451654801724,3265.6828510375635,0.0
2019-02-05T00:00:00.000000000,3265.6828510375635,3267.9161593602175,3265.6828510375635,3267.9161593602175,0.0
2019-02-06T00:00:00.000000000,3267.9161593602175,3270.1160628886164,3267.9161593602175,3270.1160628886164,0.0
2019-02-07T00:00:00.000000000,3270.1160628886164,3272.3264515443525,3270.1160628886164,3272.3264515443525,0.0
2019-02-08T00:00:00.000000000,3272.3264515443525,3274.7215656543417,3272.3264515443525,3274.7215656543417,0.0
2019-02-09T00:00:00.000000000,3274.7215656543417,3277.1192130666914,3274.7215656543417,3277.1192130666914,0.0
2019-02-10T00:00:00.000000000,3277.1192130666914,3279.53142350166,3277.1192130666914,3279.53142350166,0.0
2019-02-11T00:00:00.000000000,3279.53142350166,3281.908688390976,3279.53142350166,3281.908688390976,0.0
2019-02-12T00:00:00.000000000,3281.908688390976,3284.2903962490764,3281.908688390976,3284.2903962490764,0.0
2019-02-13T00:00:00.000000000,3284.2903962490764,3286.6718839814394,3284.2903962490764,3286.6718839814394,0.0
2019-02-14T00:00:00.000000000,3286.6718839814394,3289.0422664379435,3286.6718839814394,3289.0422664379435,0.0
2019-02-15T00:00:00.000000000,3289.0422664379435,3291.413770512019,3289.0422664379435,3291.413770512019,0.0
2019-02-16T00:00:00.000000000,3291.413770512019,3293.79264434514,3291.413770512019,3293.79264434514,0.0
2019-02-17T00:00:00.000000000,3293.79264434514,3296.1984377189024,3293.79264434514,3296.1984377189024,0.0
2019-02-18T00:00:00.000000000,3296.1984377189024,3298.781420389811,3296.1984377189024,3298.781420389811,0.0
2019-02-19T00:00:00.000000000,3298.781420389811,3301.383085988577,3298.781420389811,3301.383085988577,0.0
2019-02-20T00:00:00.000000000,3301.383085988577,3304.024152484792,3301.383085988577,3304.024152484792,0.0
2019-02-21T00:00:00.000000000,3304.024152484792,3306.630936001591,3304.024152484792,3306.630936001591,0.0
2019-02-22T00:00:00.000000000,3306.630936001591,3309.2698400848863,3306.630936001591,3309.2698400848863,0.0
2019-02-23T00:00:00.000000000,3309.2698400848863,3312.004161357209,3309.2698400848863,3312.004161357209,0.0
2019-02-24T00:00:00.000000000,3312.004161357209,3314.505378293924,3312.004161357209,3314.505378293924,0.0
2019-02-25T00:00:00.000000000,3314.505378293924,3317.052564156877,3314.505378293924,3317.052564156877,0.0
2019-02-26T00:00:00.000000000,3317.052564156877,3319.583412191871,3317.052564156877,3319.583412191871,0.0
2019-02-27T00:00:00.000000000,3319.583412191871,3322.113558022114,3319.583412191871,3322.113558022114,0.0
2019-02-28T00:00:00.000000000,3322.113558022114,3324.652069553209,3322.113558022114,3324.652069553209,0.0
2019-03-01T00:00:00.000000000,3324.652069553209,3327.1949020042366,3324.652069553209,3327.1949020042366,0.0
2019-03-02T00:00:00.000000000,3327.1949020042366,3329.7464793831655,3327.1949020042366,3329.7464793831655,0.0
2019-03-03T00:00:00.000000000,3329.7464793831655,3332.2855959649496,3329.7464793831655,3332.2855959649496,0.0
2019-03-04T00:00:00.000000000,3332.2855959649496,3334.764783116165,3332.2855959649496,3334.764783116165,0.0
2019-03-05T00:00:00.000000000,3334.764783116165,3337.346912507434,3334.764783116165,3337.346912507434,0.0
2019-03-06T00:00:00.000000000,3337.346912507434,3339.9381808832227,3337.346912507434,3339.9381808832227,0.0
2019-03-07T00:00:00.000000000,3339.9381808832227,3342.5314659622986,3339.9381808832227,3342.5314659622986,0.0
2019-03-08T00:00:00.000000000,3342.5314659622986,3345.1141372659204,3342.5314659622986,3345.1141372659204,0.0
2019-03-09T00:00:00.000000000,3345.1141372659204,3347.7445393171993,3345.1141372659204,3347.7445393171993,0.0
2019-03-10T00:00:00.000000000,3347.7445393171993,3350.366370435841,3347.7445393171993,3350.366370435841,0.0
2019-03-11T00:00:00.000000000,3350.366370435841,3352.956122397035,3350.366370435841,3352.956122397035,0.0
2019-03-12T00:00:00.000000000,3352.956122397035,3355.5472125819297,3352.956122397035,3355.5472125819297,0.0
2019-03-13T00:00:00.000000000,3355.5472125819297,3358.1291030797943,3355.5472125819297,3358.1291030797943,0.0
2019-03-14T00:00:00.000000000,3358.1291030797943,3360.724175615485,3358.1291030797943,3360.724175615485,0.0
2019-03-15T00:00:00.000000000,3360.724175615485,3363.343338152192,3360.724175615485,3363.343338152192,0.0
2019-03-16T00:00:00.000000000,3363.343338152192,3366.027907649173,3363.343338152192,3366.027907649173,0.0
2019-03-17T00:00:00.000000000,3366.027907649173,3368.6993837423634,3366.027907649173,3368.6993837423634,0.0
2019-03-18T00:00:00.000000000,3368.6993837423634,3371.380872723758,3368.6993837423634,3371.380872723758,0.0
2019-03-19T00:00:00.000000000,3371.380872723758,3374.0826337575577,3371.380872723758,3374.0826337575577,0.0
2019-03-20T00:00:00.000000000,3374.0826337575577,3376.798260566722,3374.0826337575577,3376.798260566722,0.0
2019-03-21T00:00:00.000000000,3376.798260566722,3379.4730277296194,3376.798260566722,3379.4730277296194,0.0
2019-03-22T00:00:00.000000000,3379.4730277296194,3382.1367571652354,3379.4730277296194,3382.1367571652354,0.0
2019-03-23T00:00:00.000000000,3382.1367571652354,3384.811685028291,3382.1367571652354,3384.811685028291,0.0
2019-03-24T00:00:00.000000000,3384.811685028291,3387.4750030453197,3384.811685028291,3387.4750030453197,0.0
2019-03-25T00:00:00.000000000,3387.4750030453197,3390.092944363837,3387.4750030453197,3390.092944363837,0.0
2019-03-26T00:00:00.000000000,3390.092944363837,3392.7273063927933,3390.092944363837,3392.7273063927933,0.0
2019-03-27T00:00:00.000000000,3392.7273063927933,3395.4354253519436,3392.7273063927933,3395.4354253519436,0.0
2019-03-28T00:00:00.000000000,3395.4354253519436,3398.135372735948,3395.4354253519436,3398.135372735948,0.0
2019-03-29T00:00:00.000000000,3398.135372735948,3400.8505910988765,3398.135372735948,3400.8505910988765,0.0
2019-03-30T00:00:00.000000000,3400.8505910988765,3403.5670447906195,3400.8505910988765,3403.5670447906195,0.0
2019-03-31T00:00:00.000000000,3403.5670447906195,3406.284043592407,3403.5670447906195,3406.284043592407,0.0
2019-04-01T00:00:00.000000000,3406.284043592407,3409.0392384589472,3406.284043592407,3409.0392384589472,0.0
2019-04-02T00:00:00.000000000,3409.0392384589472,3412.3006448759143,3409.0392384589472,3412.3006448759143,0.0
2019-04-03T00:00:00.000000000,3412.3006448759143,3415.6282890201787,3412.3006448759143,3415.6282890201787,0.0
2019-04-04T00:00:00.000000000,3415.6282890201787,3418.9239443149913,3415.6282890201787,3418.9239443149913,0.0
2019-04-05T00:00:00.000000000,3418.9239443149913,3422.299297445434,3418.9239443149913,3422.299297445434,0.0
2019-04-06T00:00:00.000000000,3422.299297445434,3425.6904453969705,3422.299297445434,3425.6904453969705,0.0
2019-04-07T00:00:00.000000000,3425.6904453969705,3429.1804200613715,3425.6904453969705,3429.1804200613715,0.0
2019-04-08T00:00:00.000000000,3429.1804200613715,3432.733844107884,3429.1804200613715,3432.733844107884,0.0
2019-04-09T00:00:00.000000000,3432.733844107884,3436.230208728216,3432.733844107884,3436.230208728216,0.0
2019-04-10T00:00:00.000000000,3436.230208728216,3439.811506021878,3436.230208728216,3439.811506021878,0.0
2019-04-11T00:00:00.000000000,3439.811506021878,3443.208460865477,3439.811506021878,3443.208460865477,0.0
2019-04-12T00:00:00.000000000,3443.208460865477,3446.6221001540557,3443.208460865477,3446.6221001540557,0.0
2019-04-13T00:00:00.000000000,3446.6221001540557,3450.0371763977823,3446.6221001540557,3450.0371763977823,0.0
2019-04-14T00:00:00.000000000,3450.0371763977823,3453.5033157606167,3450.0371763977823,3453.5033157606167,0.0
2019-04-15T00:00:00.000000000,3453.5033157606167,3456.8972365732097,3453.5033157606167,3456.8972365732097,0.0
2019-04-16T00:00:00.000000000,3456.8972365732097,3460.412320658795,3456.8972365732097,3460.412320658795,0.0
2019-04-17T00:00:00.000000000,3460.412320658795,3463.938918402091,3460.412320658795,3463.938918402091,0.0
