Date,Open,High,Low,Close,Volume
2016-03-05T00:00:00.000000000,298.8154252090294,298.82119463074883,298.8154252090294,298.82119463074883,0.0
2016-03-06T00:00:00.000000000,298.82119463074883,298.88738751361456,298.82119463074883,298.88738751361456,0.0
2016-03-07T00:00:00.000000000,298.88738751361456,298.942815240824,298.88738751361456,298.942815240824,0.0
2016-03-08T00:00:00.000000000,298.942815240824,298.99850495856265,298.942815240824,298.99850495856265,0.0
2016-03-09T00:00:00.000000000,298.99850495856265,299.0816537789079,298.99850495856265,299.0816537789079,0.0
2016-03-10T00:00:00.000000000,299.0816537789079,299.1583330646251,299.0816537789079,299.1583330646251,0.0
2016-03-11T00:00:00.000000000,299.1583330646251,299.2921905197687,299.1583330646251,299.2921905197687,0.0
2016-03-12T00:00:00.000000000,299.2921905197687,299.4196035197196,299.2921905197687,299.4196035197196,0.0
2016-03-13T00:00:00.000000000,299.4196035197196,299.5477900794967,299.4196035197196,299.5477900794967,0.0
2016-03-14T00:00:00.000000000,299.5477900794967,299.6502324070321,299.5477900794967,299.6502324070321,0.0
2016-03-15T00:00:00.000000000,299.6502324070321,299.73394097222223,299.6502324070321,299.73394097222223,0.0
2016-03-16T00:00:00.000000000,299.73394097222223,299.8212847759639,299.73394097222223,299.8212847759639,0.0
2016-03-17T00:00:00.000000000,299.8212847759639,299.93082567130995,299.8212847759639,299.93082567130995,0.0
2016-03-18T00:00:00.000000000,299.93082567130995,300.01442732900944,299.93082567130995,300.01442732900944,0.0
2016-03-19T00:00:00.000000000,300.01442732900944,300.0856998851464,300.01442732900944,300.0856998851464,0.0
2016-03-20T00:00:00.000000000,300.0856998851464,300.1659179303631,300.0856998851464,300.1659179303631,0.0
2016-03-21T00:00:00.000000000,300.1659179303631,300.23983828626587,300.1659179303631,300.23983828626587,0.0
2016-03-22T00:00:00.000000000,300.23983828626587,300.3212722362462,300.23983828626587,300.3212722362462,0.0
2016-03-23T00:00:00.000000000,300.3212722362462,300.39826591059847,300.3212722362462,300.39826591059847,0.0
2016-03-24T00:00:00.000000000,300.39826591059847,300.48502482608177,300.39826591059847,300.48502482608177,0.0
2016-03-25T00:00:00.000000000,300.48502482608177,300.58475857460775,300.48502482608177,300.58475857460775,0.0
2016-03-26T00:00:00.000000000,300.58475857460775,300.6709032358613,300.58475857460775,300.6709032358613,0.0
2016-03-27T00:00:00.000000000,300.6709032358613,300.7798760052247,300.6709032358613,300.7798760052247,0.0
2016-03-28T00:00:00.000000000,300.7798760052247,300.8828864587428,300.7798760052247,300.8828864587428,0.0
2016-03-29T00:00:00.000000000,300.8828864587428,300.9973665313401,300.8828864587428,300.9973665313401,0.0
2016-03-30T00:00:00.000000000,300.9973665313401,301.1285971715515,300.9973665313401,301.1285971715515,0.0
2016-03-31T00:00:00.000000000,301.1285971715515,301.2761108270481,301.1285971715515,301.2761108270481,0.0
2016-04-01T00:00:00.000000000,301.2761108270481,301.4175237819584,301.2761108270481,301.4175237819584,0.0
2016-04-02T00:00:00.000000000,301.4175237819584,301.56077534097795,301.4175237819584,301.56077534097795,0.0
2016-04-03T00:00:00.000000000,301.56077534097795,301.71492205925705,301.56077534097795,301.71492205925705,0.0
2016-04-04T00:00:00.000000000,301.71492205925705,301.86127847795467,301.71492205925705,301.86127847795467,0.0
2016-04-05T00:00:00.000000000,301.86127847795467,302.02623654411525,301.86127847795467,302.02623654411525,0.0
2016-04-06T00:00:00.000000000,302.02623654411525,302.22823021846744,302.02623654411525,302.22823021846744,0.0
2016-04-07T00:00:00.000000000,302.22823021846744,302.44409813071195,302.22823021846744,302.44409813071195,0.0
2016-04-08T00:00:00.000000000,302.44409813071195,302.6725111347574,302.44409813071195,302.6725111347574,0.0
2016-04-09T00:00:00.000000000,302.6725111347574,302.88544200201454,302.6725111347574,302.88544200201454,0.0
2016-04-10T00:00:00.000000000,302.88544200201454,303.07749232006273,302.88544200201454,303.07749232006273,0.0
2016-04-11T00:00:00.000000000,303.07749232006273,303.29057411177854,303.07749232006273,303.29057411177854,0.0
2016-04-12T00:00:00.000000000,303.29057411177854,303.48618001558,303.29057411177854,303.48618001558,0.0
2016-04-13T00:00:00.000000000,303.48618001558,303.673102484809,303.48618001558,303.673102484809,0.0
2016-04-14T00:00:00.000000000,303.673102484809,303.88641069520196,303.673102484809,303.88641069520196,0.0
2016-04-15T00:00:00.000000000,303.88641069520196,304.1184966849081,303.88641069520196,304.1184966849081,0.0
2016-04-16T00:00:00.000000000,304.1184966849081,304.3336916109801,304.1184966849081,304.3336916109801,0.0
2016-04-17T00:00:00.000000000,304.3336916109801,304.5675196617654,304.3336916109801,304.5675196617654,0.0
2016-04-18T00:00:00.000000000,304.5675196617654,304.80096198827715,304.5675196617654,304.80096198827715,0.0
2016-04-19T00:00:00.000000000,304.80096198827715,305.0584860747715,304.80096198827715,305.0584860747715,0.0
2016-04-20T00:00:00.000000000,305.0584860747715,305.33238965560304,305.0584860747715,305.33238965560304,0.0
2016-04-21T00:00:00.000000000,305.33238965560304,305.60331626908084,305.33238965560304,305.60331626908084,0.0
2016-04-22T00:00:00.000000000,305.60331626908084,305.8789724673865,305.60331626908084,305.8789724673865,0.0
2016-04-23T00:00:00.000000000,305.8789724673865,306.1625154443257,305.8789724673865,306.1625154443257,0.0
2016-04-24T00:00:00.000000000,306.1625154443257,306.53457622408115,306.1625154443257,306.53457622408115,0.0
2016-04-25T00:00:00.000000000,306.53457622408115,306.9480583782716,306.53457622408115,306.9480583782716,0.0
2016-04-26T00:00:00.000000000,306.9480583782716,307.3497669531864,306.9480583782716,307.3497669531864,0.0
2016-04-27T00:00:00.000000000,307.3497669531864,307.6820479099106,307.3497669531864,307.6820479099106,0.0
2016-04-28T00:00:00.000000000,307.6820479099106,308.0063120204198,307.6820479099106,308.0063120204198,0.0
2016-04-29T00:00:00.000000000,308.0063120204198,308.36637069094354,308.0063120204198,308.36637069094354,0.0
2016-04-30T00:00:00.000000000,308.36637069094354,308.6974189166503,308.36637069094354,308.6974189166503,0.0
2016-05-01T00:00:00.000000000,308.6974189166503,309.0686537384737,308.6974189166503,309.0686537384737,0.0
2016-05-02T00:00:00.000000000,309.0686537384737,309.44393466653565,309.0686537384737,309.44393466653565,0.0
2016-05-03T00:00:00.000000000,309.44393466653565,309.82655100952405,309.44393466653565,309.82655100952405,0.0
2016-05-04T00:00:00.000000000,309.82655100952405,310.28957195801803,309.82655100952405,310.28957195801803,0.0
2016-05-05T00:00:00.000000000,310.28957195801803,310.85534348077994,310.28957195801803,310.85534348077994,0.0
2016-05-06T00:00:00.000000000,310.85534348077994,311.3789472599949,310.85534348077994,311.3789472599949,0.0
2016-05-07T00:00:00.000000000,311.3789472599949,311.90397663236416,311.3789472599949,311.90397663236416,0.0
2016-05-08T00:00:00.000000000,311.90397663236416,312.4475573653695,311.90397663236416,312.4475573653695,0.0
2016-05-09T00:00:00.000000000,312.4475573653695,312.97196826095103,312.4475573653695,312.97196826095103,0.0
2016-05-10T00:00:00.000000000,312.97196826095103,313.4667984424647,312.97196826095103,313.4667984424647,0.0
2016-05-11T00:00:00.000000000,313.4667984424647,313.9729053489317,313.4667984424647,313.9729053489317,0.0
2016-05-12T00:00:00.000000000,313.9729053489317,314.45061811211224,313.9729053489317,314.45061811211224,0.0
2016-05-13T00:00:00.000000000,314.45061811211224,314.9165803921298,314.45061811211224,314.9165803921298,0.0
2016-05-14T00:00:00.000000000,314.9165803921298,315.3836495581413,314.9165803921298,315.3836495581413,0.0
2016-05-15T00:00:00.000000000,315.3836495581413,315.8233162102209,315.3836495581413,315.8233162102209,0.0
2016-05-16T00:00:00.000000000,315.8233162102209,316.24353631937277,315.8233162102209,316.24353631937277,0.0
2016-05-17T00:00:00.000000000,316.24353631937277,316.62154469999876,316.24353631937277,316.62154469999876,0.0
2016-05-18T00:00:00.000000000,316.62154469999876,317.0222658361279,316.62154469999876,317.0222658361279,0.0
2016-05-19T00:00:00.000000000,317.0222658361279,317.45161594734753,317.0222658361279,317.45161594734753,0.0
2016-05-20T00:00:00.000000000,317.45161594734753,317.8901127909214,317.45161594734753,317.8901127909214,0.0
2016-05-21T00:00:00.000000000,317.8901127909214,318.3445425293481,317.8901127909214,318.3445425293481,0.0
2016-05-22T00:00:00.000000000,318.3445425293481,318.80965572333184,318.3445425293481,318.80965572333184,0.0
2016-05-23T00:00:00.000000000,318.80965572333184,319.2649659930535,318.80965572333184,319.2649659930535,0.0
2016-05-24T00:00:00.000000000,319.2649659930535,319.7005047428283,319.2649659930535,319.7005047428283,0.0
2016-05-25T00:00:00.000000000,319.7005047428283,320.16660745488775,319.7005047428283,320.16660745488775,0.0
2016-05-26T00:00:00.000000000,320.16660745488775,320.6415152239849,320.16660745488775,320.6415152239849,0.0
2016-05-27T00:00:00.000000000,320.6415152239849,321.1789428902872,320.6415152239849,321.1789428902872,0.0
2016-05-28T00:00:00.000000000,321.1789428902872,321.82417134218997,321.1789428902872,321.82417134218997,0.0
2016-05-29T00:00:00.000000000,321.82417134218997,322.4499134247658,321.82417134218997,322.4499134247658,0.0
2016-05-30T00:00:00.000000000,322.4499134247658,323.1007562153494,322.4499134247658,323.1007562153494,0.0
2016-05-31T00:00:00.000000000,323.1007562153494,323.7533264160156,323.1007562153494,323.7533264160156,0.0
2016-06-01T00:00:00.000000000,323.7533264160156,324.4180664126478,323.7533264160156,324.4180664126478,0.0
2016-06-02T00:00:00.000000000,324.4180664126478,325.0863829478778,324.4180664126478,325.0863829478778,0.0
2016-06-03T00:00:00.000000000,325.0863829478778,325.8147476484191,325.0863829478778,325.8147476484191,0.0
2016-06-04T00:00:00.000000000,325.8147476484191,326.5218755054274,325.8147476484191,326.5218755054274,0.0
2016-06-05T00:00:00.000000000,326.5218755054274,327.1878209463955,326.5218755054274,327.1878209463955,0.0
2016-06-06T00:00:00.000000000,327.1878209463955,327.9230662091973,327.1878209463955,327.9230662091973,0.0
2016-06-07T00:00:00.000000000,327.9230662091973,328.6416280174655,327.9230662091973,328.6416280174655,0.0
2016-06-08T00:00:00.000000000,328.6416280174655,329.3502968202347,328.6416280174655,329.3502968202347,0.0
2016-06-09T00:00:00.000000000,329.3502968202347,330.0595295264286,329.3502968202347,330.0595295264286,0.0
2016-06-10T00:00:00.000000000,330.0595295264286,330.76642044035395,330.0595295264286,330.76642044035395,0.0
2016-06-11T00:00:00.000000000,330.76642044035395,331.5273176789034,330.76642044035395,331.5273176789034,0.0
2016-06-12T00:00:00.000000000,331.5273176789034,332.42511642104176,331.5273176789034,332.42511642104176,0.0
2016-06-13T00:00:00.000000000,332.42511642104176,333.4070849148732,332.42511642104176,333.4070849148732,0.0
2016-06-14T00:00:00.000000000,333.4070849148732,334.3434937675044,333.4070849148732,334.3434937675044,0.0
2016-06-15T00:00:00.000000000,334.3434937675044,335.29891094471674,334.3434937675044,335.29891094471674,0.0
2016-06-16T00:00:00.000000000,335.29891094471674,336.4075859597644,335.29891094471674,336.4075859597644,0.0
2016-06-17T00:00:00.000000000,336.4075859597644,337.481973804018,336.4075859597644,337.481973804018,0.0
2016-06-18T00:00:00.000000000,337.481973804018,338.5352211558344,337.481973804018,338.5352211558344,0.0
2016-06-19T00:00:00.000000000,338.5352211558344,339.60339307485134,338.5352211558344,339.60339307485134,0.0
2016-06-20T00:00:00.000000000,339.60339307485134,340.60344342565634,339.60339307485134,340.60344342565634,0.0
2016-06-21T00:00:00.000000000,340.60344342565634,341.4231121135208,340.60344342565634,341.4231121135208,0.0
2016-06-22T00:00:00.000000000,341.4231121135208,342.0822610275301,341.4231121135208,342.0822610275301,0.0
2016-06-23T00:00:00.000000000,342.0822610275301,342.8178689504819,342.0822610275301,342.8178689504819,0.0
2016-06-24T00:00:00.000000000,342.8178689504819,343.63363625068587,342.8178689504819,343.63363625068587,0.0
2016-06-25T00:00:00.000000000,343.63363625068587,344.4562777473242,343.63363625068587,344.4562777473242,0.0
2016-06-26T00:00:00.000000000,344.4562777473242,345.19654193614264,344.4562777473242,345.19654193614264,0.0
2016-06-27T00:00:00.000000000,345.19654193614264,345.9951184990521,345.19654193614264,345.9951184990521,0.0
2016-06-28T00:00:00.000000000,345.9951184990521,346.74437212994013,345.9951184990521,346.74437212994013,0.0
2016-06-29T00:00:00.000000000,346.74437212994013,347.47420442529193,346.74437212994013,347.47420442529193,0.0
2016-06-30T00:00:00.000000000,347.47420442529193,348.26447272150773,347.47420442529193,348.26447272150773,0.0
2016-07-01T00:00:00.000000000,348.26447272150773,349.0651897374439,348.26447272150773,349.0651897374439,0.0
2016-07-02T00:00:00.000000000,349.0651897374439,349.94226525264713,349.0651897374439,349.94226525264713,0.0
2016-07-03T00:00:00.000000000,349.94226525264713,350.7321583170061,349.94226525264713,350.7321583170061,0.0
2016-07-04T00:00:00.000000000,350.7321583170061,351.56500733573483,350.7321583170061,351.56500733573483,0.0
2016-07-05T00:00:00.000000000,351.56500733573483,352.36172437367946,351.56500733573483,352.36172437367946,0.0
2016-07-06T00:00:00.000000000,352.36172437367946,353.1831625052718,352.36172437367946,353.1831625052718,0.0
2016-07-07T00:00:00.000000000,353.1831625052718,353.9887453155198,353.1831625052718,353.9887453155198,0.0
2016-07-08T00:00:00.000000000,353.9887453155198,354.8390493013074,353.9887453155198,354.8390493013074,0.0
2016-07-09T00:00:00.000000000,354.8390493013074,355.6550053370574,354.8390493013074,355.6550053370574,0.0
2016-07-10T00:00:00.000000000,355.6550053370574,356.47122125205755,355.6550053370574,356.47122125205755,0.0
2016-07-11T00:00:00.000000000,356.47122125205755,357.2672359378583,356.47122125205755,357.2672359378583,0.0
2016-07-12T00:00:00.000000000,357.2672359378583,358.1012213365087,357.2672359378583,358.1012213365087,0.0
2016-07-13T00:00:00.000000000,358.1012213365087,358.9583974714299,358.1012213365087,358.9583974714299,0.0
2016-07-14T00:00:00.000000000,358.9583974714299,359.8218796448138,358.9583974714299,359.8218796448138,0.0
2016-07-15T00:00:00.000000000,359.8218796448138,360.6913199114849,359.8218796448138,360.6913199114849,0.0
2016-07-16T00:00:00.000000000,360.6913199114849,361.55869521934784,360.6913199114849,361.55869521934784,0.0
2016-07-17T00:00:00.000000000,361.55869521934784,362.45316268313104,361.55869521934784,362.45316268313104,0.0
2016-07-18T00:00:00.000000000,362.45316268313104,363.3554541309924,362.45316268313104,363.3554541309924,0.0
2016-07-19T00:00:00.000000000,363.3554541309924,364.24714807794277,363.3554541309924,364.24714807794277,0.0
2016-07-20T00:00:00.000000000,364.24714807794277,365.1307141126077,364.24714807794277,365.1307141126077,0.0
2016-07-21T00:00:00.000000000,365.1307141126077,366.0064793552743,365.1307141126077,366.0064793552743,0.0
2016-07-22T00:00:00.000000000,366.0064793552743,366.8400517109805,366.0064793552743,366.8400517109805,0.0
2016-07-23T00:00:00.000000000,366.8400517109805,367.6812131869718,366.8400517109805,367.6812131869718,0.0
2016-07-24T00:00:00.000000000,367.6812131869718,368.535695297913,367.6812131869718,368.535695297913,0.0
2016-07-25T00:00:00.000000000,368.535695297913,369.3606407757325,368.535695297913,369.3606407757325,0.0
2016-07-26T00:00:00.000000000,369.3606407757325,370.19144159792853,369.3606407757325,370.19144159792853,0.0
2016-07-27T00:00:00.000000000,370.19144159792853,371.0324730383275,370.19144159792853,371.0324730383275,0.0
2016-07-28T00:00:00.000000000,371.0324730383275,371.89203901310884,371.0324730383275,371.89203901310884,0.0
2016-07-29T00:00:00.000000000,371.89203901310884,372.75852959910776,371.89203901310884,372.75852959910776,0.0
2016-07-30T00:00:00.000000000,372.75852959910776,373.6368838776083,372.75852959910776,373.6368838776083,0.0
2016-07-31T00:00:00.000000000,373.6368838776083,374.45057156800726,373.6368838776083,374.45057156800726,0.0
2016-08-01T00:00:00.000000000,374.45057156800726,375.2265023285488,374.45057156800726,375.2265023285488,0.0
2016-08-02T00:00:00.000000000,375.2265023285488,375.9033954548386,375.2265023285488,375.9033954548386,0.0
2016-08-03T00:00:00.000000000,375.9033954548386,376.6312696348946,375.9033954548386,376.6312696348946,0.0
2016-08-04T00:00:00.000000000,376.6312696348946,377.37436399319887,376.6312696348946,377.37436399319887,0.0
2016-08-05T00:00:00.000000000,377.37436399319887,378.10071626099403,377.37436399319887,378.10071626099403,0.0
2016-08-06T00:00:00.000000000,378.10071626099403,378.86569741686935,378.10071626099403,378.86569741686935,0.0
2016-08-07T00:00:00.000000000,378.86569741686935,379.6399825314056,378.86569741686935,379.6399825314056,0.0
2016-08-08T00:00:00.000000000,379.6399825314056,380.4124228039628,379.6399825314056,380.4124228039628,0.0
2016-08-09T00:00:00.000000000,380.4124228039628,381.1737960079681,380.4124228039628,381.1737960079681,0.0
2016-08-10T00:00:00.000000000,381.1737960079681,381.92187573574876,381.1737960079681,381.92187573574876,0.0
2016-08-11T00:00:00.000000000,381.92187573574876,382.66599313667984,381.92187573574876,382.66599313667984,0.0
2016-08-12T00:00:00.000000000,382.66599313667984,383.4020455798263,382.66599313667984,383.4020455798263,0.0
2016-08-13T00:00:00.000000000,383.4020455798263,384.1448548194997,383.4020455798263,384.1448548194997,0.0
2016-08-14T00:00:00.000000000,384.1448548194997,384.86620287625294,384.1448548194997,384.86620287625294,0.0
2016-08-15T00:00:00.000000000,384.86620287625294,385.59536429671124,384.86620287625294,385.59536429671124,0.0
2016-08-16T00:00:00.000000000,385.59536429671124,386.3252448635781,385.59536429671124,386.3252448635781,0.0
2016-08-17T00:00:00.000000000,386.3252448635781,387.05346500548677,386.3252448635781,387.05346500548677,0.0
2016-08-18T00:00:00.000000000,387.05346500548677,387.7840939247883,387.05346500548677,387.7840939247883,0.0
2016-08-19T00:00:00.000000000,387.7840939247883,388.4958025214557,387.7840939247883,388.4958025214557,0.0
2016-08-20T00:00:00.000000000,388.4958025214557,389.2287543594712,388.4958025214557,389.2287543594712,0.0
2016-08-21T00:00:00.000000000,389.2287543594712,389.95491366916235,389.2287543594712,389.95491366916235,0.0
2016-08-22T00:00:00.000000000,389.95491366916235,390.68110861468364,389.95491366916235,390.68110861468364,0.0
2016-08-23T00:00:00.000000000,390.68110861468364,391.4031148466674,390.68110861468364,391.4031148466674,0.0
2016-08-24T00:00:00.000000000,391.4031148466674,392.12441674318455,391.4031148466674,392.12441674318455,0.0
2016-08-25T00:00:00.000000000,392.12441674318455,392.8539324426551,392.12441674318455,392.8539324426551,0.0
2016-08-26T00:00:00.000000000,392.8539324426551,393.5715781477762,392.8539324426551,393.5715781477762,0.0
2016-08-27T00:00:00.000000000,393.5715781477762,394.25519243476276,393.5715781477762,394.25519243476276,0.0
2016-08-28T00:00:00.000000000,394.25519243476276,394.95137689298554,394.25519243476276,394.95137689298554,0.0
2016-08-29T00:00:00.000000000,394.95137689298554,395.6511902879119,394.95137689298554,395.6511902879119,0.0
2016-08-30T00:00:00.000000000,395.6511902879119,396.3542196085868,395.6511902879119,396.3542196085868,0.0
2016-08-31T00:00:00.000000000,396.3542196085868,397.05518393846427,396.3542196085868,397.05518393846427,0.0
2016-09-01T00:00:00.000000000,397.05518393846427,397.7594312751818,397.05518393846427,397.7594312751818,0.0
2016-09-02T00:00:00.000000000,397.7594312751818,398.46930126773987,397.7594312751818,398.46930126773987,0.0
2016-09-03T00:00:00.000000000,398.46930126773987,399.22529074231034,398.46930126773987,399.22529074231034,0.0
2016-09-04T00:00:00.000000000,399.22529074231034,400.0061732837989,399.22529074231034,400.0061732837989,0.0
2016-09-05T00:00:00.000000000,400.0061732837989,400.7814102332797,400.0061732837989,400.7814102332797,0.0
2016-09-06T00:00:00.000000000,400.7814102332797,401.57241226292257,400.7814102332797,401.57241226292257,0.0
2016-09-07T00:00:00.000000000,401.57241226292257,402.374502409929,401.57241226292257,402.374502409929,0.0
2016-09-08T00:00:00.000000000,402.374502409929,403.19693002760783,402.374502409929,403.19693002760783,0.0
2016-09-09T00:00:00.000000000,403.19693002760783,404.0093347001626,403.19693002760783,404.0093347001626,0.0
2016-09-10T00:00:00.000000000,404.0093347001626,404.81260716340324,404.0093347001626,404.81260716340324,0.0
2016-09-11T00:00:00.000000000,404.81260716340324,405.58377487854386,404.81260716340324,405.58377487854386,0.0
2016-09-12T00:00:00.000000000,405.58377487854386,406.3537748324796,405.58377487854386,406.3537748324796,0.0
2016-09-13T00:00:00.000000000,406.3537748324796,407.1339237365083,406.3537748324796,407.1339237365083,0.0
2016-09-14T00:00:00.000000000,407.1339237365083,407.91708521173183,407.1339237365083,407.91708521173183,0.0
2016-09-15T00:00:00.000000000,407.91708521173183,408.69249826107387,407.91708521173183,408.69249826107387,0.0
2016-09-16T00:00:00.000000000,408.69249826107387,409.4672676902147,408.69249826107387,409.4672676902147,0.0
2016-09-17T00:00:00.000000000,409.4672676902147,410.24061782804927,409.4672676902147,410.24061782804927,0.0
2016-09-18T00:00:00.000000000,410.24061782804927,411.0299868473717,410.24061782804927,411.0299868473717,0.0
2016-09-19T00:00:00.000000000,411.0299868473717,411.8246136551383,411.0299868473717,411.8246136551383,0.0
2016-09-20T00:00:00.000000000,411.8246136551383,412.6325507973725,411.8246136551383,412.6325507973725,0.0
2016-09-21T00:00:00.000000000,412.6325507973725,413.4110539274396,412.6325507973725,413.4110539274396,0.0
2016-09-22T00:00:00.000000000,413.4110539274396,414.1876241176133,413.4110539274396,414.1876241176133,0.0
2016-09-23T00:00:00.000000000,414.1876241176133,414.9811628489624,414.1876241176133,414.9811628489624,0.0
2016-09-24T00:00:00.000000000,414.9811628489624,415.7729301532609,414.9811628489624,415.7729301532609,0.0
2016-09-25T00:00:00.000000000,415.7729301532609,416.5595276070841,415.7729301532609,416.5595276070841,0.0
