Date,Open,High,Low,Close,Volume
2016-11-28T00:00:00.000000000,396.6606308414881,397.11983903821147,396.6606308414881,397.11983903821147,0.0
2016-11-29T00:00:00.000000000,397.11983903821147,397.5635279873649,397.11983903821147,397.5635279873649,0.0
2016-11-30T00:00:00.000000000,397.5635279873649,398.00674261961007,397.5635279873649,398.00674261961007,0.0
2016-12-01T00:00:00.000000000,398.00674261961007,398.47203950465183,398.00674261961007,398.47203950465183,0.0
2016-12-02T00:00:00.000000000,398.47203950465183,398.9802502629689,398.47203950465183,398.9802502629689,0.0
2016-12-03T00:00:00.000000000,398.9802502629689,399.47818989496307,398.9802502629689,399.47818989496307,0.0
2016-12-04T00:00:00.000000000,399.47818989496307,399.96974519469745,399.47818989496307,399.96974519469745,0.0
2016-12-05T00:00:00.000000000,399.96974519469745,400.44423622582445,399.96974519469745,400.44423622582445,0.0
2016-12-06T00:00:00.000000000,400.44423622582445,400.9344405931801,400.44423622582445,400.9344405931801,0.0
2016-12-07T00:00:00.000000000,400.9344405931801,401.42500230646993,400.9344405931801,401.42500230646993,0.0
2016-12-08T00:00:00.000000000,401.42500230646993,401.9232696690106,401.42500230646993,401.9232696690106,0.0
2016-12-09T00:00:00.000000000,401.9232696690106,402.4558879391393,401.9232696690106,402.4558879391393,0.0
2016-12-10T00:00:00.000000000,402.4558879391393,402.9909843699791,402.4558879391393,402.9909843699791,0.0
2016-12-11T00:00:00.000000000,402.9909843699791,403.53399211030387,402.9909843699791,403.53399211030387,0.0
2016-12-12T00:00:00.000000000,403.53399211030387,404.0807568469207,403.53399211030387,404.0807568469207,0.0
2016-12-13T00:00:00.000000000,404.0807568469207,404.63032884769393,404.0807568469207,404.63032884769393,0.0
2016-12-14T00:00:00.000000000,404.63032884769393,405.17513991015124,404.63032884769393,405.17513991015124,0.0
2016-12-15T00:00:00.000000000,405.17513991015124,405.74390213287273,405.17513991015124,405.74390213287273,0.0
2016-12-16T00:00:00.000000000,405.74390213287273,406.30894325079834,405.74390213287273,406.30894325079834,0.0
2016-12-17T00:00:00.000000000,406.30894325079834,406.8905730259756,406.30894325079834,406.8905730259756,0.0
2016-12-18T00:00:00.000000000,406.8905730259756,407.4879779570513,406.8905730259756,407.4879779570513,0.0
2016-12-19T00:00:00.000000000,407.4879779570513,408.08800622307547,407.4879779570513,408.08800622307547,0.0
2016-12-20T00:00:00.000000000,408.08800622307547,408.69638924488373,408.08800622307547,408.69638924488373,0.0
2016-12-21T00:00:00.000000000,408.69638924488373,409.343932948566,408.69638924488373,409.343932948566,0.0
2016-12-22T00:00:00.000000000,409.343932948566,410.0188095367353,409.343932948566,410.0188095367353,0.0
2016-12-23T00:00:00.000000000,410.0188095367353,410.7549200768949,410.0188095367353,410.7549200768949,0.0
2016-12-24T00:00:00.000000000,410.7549200768949,411.47009618607154,410.7549200768949,411.47009618607154,0.0
2016-12-25T00:00:00.000000000,411.47009618607154,412.1779303464914,411.47009618607154,412.1779303464914,0.0
2016-12-26T00:00:00.000000000,412.1779303464914,412.877603839786,412.1779303464914,412.877603839786,0.0
2016-12-27T00:00:00.000000000,412.877603839786,413.6054624346657,412.877603839786,413.6054624346657,0.0
2016-12-28T00:00:00.000000000,413.6054624346657,414.3872439426138,413.6054624346657,414.3872439426138,0.0
2016-12-29T00:00:00.000000000,414.3872439426138,415.09410256040127,414.3872439426138,415.09410256040127,0.0
2016-12-30T00:00:00.000000000,415.09410256040127,415.7888364816386,415.09410256040127,415.7888364816386,0.0
2016-12-31T00:00:00.000000000,415.7888364816386,416.5162464916553,415.7888364816386,416.5162464916553,0.0
2017-01-01T00:00:00.000000000,416.5162464916553,417.315979160809,416.5162464916553,417.315979160809,0.0
2017-01-02T00:00:00.000000000,417.315979160809,418.130719535455,417.315979160809,418.130719535455,0.0
2017-01-03T00:00:00.000000000,418.130719535455,418.9744624356071,418.130719535455,418.9744624356071,0.0
2017-01-04T00:00:00.000000000,418.9744624356071,419.9764315646841,418.9744624356071,419.9764315646841,0.0
2017-01-05T00:00:00.000000000,419.9764315646841,420.78983132330495,419.9764315646841,420.78983132330495,0.0
2017-01-06T00:00:00.000000000,420.78983132330495,421.4895241156335,420.78983132330495,421.4895241156335,0.0
2017-01-07T00:00:00.000000000,421.4895241156335,422.2064097583447,421.4895241156335,422.2064097583447,0.0
2017-01-08T00:00:00.000000000,422.2064097583447,422.92399197066044,422.2064097583447,422.92399197066044,0.0
2017-01-09T00:00:00.000000000,422.92399197066044,423.61198040881317,422.92399197066044,423.61198040881317,0.0
2017-01-10T00:00:00.000000000,423.61198040881317,424.29421436143105,423.61198040881317,424.29421436143105,0.0
2017-01-11T00:00:00.000000000,424.29421436143105,424.81144961477247,424.29421436143105,424.81144961477247,0.0
2017-01-12T00:00:00.000000000,424.81144961477247,425.3724573130473,424.81144961477247,425.3724573130473,0.0
2017-01-13T00:00:00.000000000,425.3724573130473,425.95640846389733,425.3724573130473,425.95640846389733,0.0
2017-01-14T00:00:00.000000000,425.95640846389733,426.5244868653599,425.95640846389733,426.5244868653599,0.0
2017-01-15T00:00:00.000000000,426.5244868653599,427.0981462179542,426.5244868653599,427.0981462179542,0.0
2017-01-16T00:00:00.000000000,427.0981462179542,427.68103439213377,427.0981462179542,427.68103439213377,0.0
2017-01-17T00:00:00.000000000,427.68103439213377,428.36058836792307,427.68103439213377,428.36058836792307,0.0
2017-01-18T00:00:00.000000000,428.36058836792307,429.0100780575318,428.36058836792307,429.0100780575318,0.0
2017-01-19T00:00:00.000000000,429.0100780575318,429.68368087023265,429.0100780575318,429.68368087023265,0.0
2017-01-20T00:00:00.000000000,429.68368087023265,430.3590304808629,429.68368087023265,430.3590304808629,0.0
2017-01-21T00:00:00.000000000,430.3590304808629,431.0594610689845,430.3590304808629,431.0594610689845,0.0
2017-01-22T00:00:00.000000000,431.0594610689845,431.7662579455535,431.0594610689845,431.7662579455535,0.0
2017-01-23T00:00:00.000000000,431.7662579455535,432.46795077679394,431.7662579455535,432.46795077679394,0.0
2017-01-24T00:00:00.000000000,432.46795077679394,433.1501847294119,432.46795077679394,433.1501847294119,0.0
2017-01-25T00:00:00.000000000,433.1501847294119,433.8562554209888,433.1501847294119,433.8562554209888,0.0
2017-01-26T00:00:00.000000000,433.8562554209888,434.5904726553086,433.8562554209888,434.5904726553086,0.0
2017-01-27T00:00:00.000000000,434.5904726553086,435.3221487324771,434.5904726553086,435.3221487324771,0.0
2017-01-28T00:00:00.000000000,435.3221487324771,436.0535729415619,435.3221487324771,436.0535729415619,0.0
2017-01-29T00:00:00.000000000,436.0535729415619,436.78894564670276,436.0535729415619,436.78894564670276,0.0
2017-01-30T00:00:00.000000000,436.78894564670276,437.51998681703384,436.78894564670276,437.51998681703384,0.0
2017-01-31T00:00:00.000000000,437.51998681703384,438.3234032873629,437.51998681703384,438.3234032873629,0.0
2017-02-01T00:00:00.000000000,438.3234032873629,439.17425289987597,438.3234032873629,439.17425289987597,0.0
2017-02-02T00:00:00.000000000,439.17425289987597,440.0637438855012,439.17425289987597,440.0637438855012,0.0
2017-02-03T00:00:00.000000000,440.0637438855012,440.9872837802132,440.0637438855012,440.9872837802132,0.0
2017-02-04T00:00:00.000000000,440.9872837802132,441.9192336996907,440.9872837802132,441.9192336996907,0.0
2017-02-05T00:00:00.000000000,441.9192336996907,442.81561412664183,441.9192336996907,442.81561412664183,0.0
2017-02-06T00:00:00.000000000,442.81561412664183,443.7376026065307,442.81561412664183,443.7376026065307,0.0
2017-02-07T00:00:00.000000000,443.7376026065307,444.67521698861015,443.7376026065307,444.67521698861015,0.0
2017-02-08T00:00:00.000000000,444.67521698861015,445.6115896818264,444.67521698861015,445.6115896818264,0.0
2017-02-09T00:00:00.000000000,445.6115896818264,446.4751488065352,445.6115896818264,446.4751488065352,0.0
2017-02-10T00:00:00.000000000,446.4751488065352,447.33590203998637,446.4751488065352,447.33590203998637,0.0
2017-02-11T00:00:00.000000000,447.33590203998637,448.20547273532895,447.33590203998637,448.20547273532895,0.0
2017-02-12T00:00:00.000000000,448.20547273532895,449.0837735369763,448.20547273532895,449.0837735369763,0.0
2017-02-13T00:00:00.000000000,449.0837735369763,449.9493301117022,449.0837735369763,449.9493301117022,0.0
2017-02-14T00:00:00.000000000,449.9493301117022,450.838635991349,449.9493301117022,450.838635991349,0.0
2017-02-15T00:00:00.000000000,450.838635991349,451.7341925221421,450.838635991349,451.7341925221421,0.0
2017-02-16T00:00:00.000000000,451.7341925221421,452.64325029623234,451.7341925221421,452.64325029623234,0.0
2017-02-17T00:00:00.000000000,452.64325029623234,453.5840741625788,452.64325029623234,453.5840741625788,0.0
2017-02-18T00:00:00.000000000,453.5840741625788,454.5344443823807,453.5840741625788,454.5344443823807,0.0
2017-02-19T00:00:00.000000000,454.5344443823807,455.5200330641092,454.5344443823807,455.5200330641092,0.0
2017-02-20T00:00:00.000000000,455.5200330641092,456.56859986763686,455.5200330641092,456.56859986763686,0.0
2017-02-21T00:00:00.000000000,456.56859986763686,457.64935314502077,456.56859986763686,457.64935314502077,0.0
2017-02-22T00:00:00.000000000,457.64935314502077,458.7177990910939,457.64935314502077,458.7177990910939,0.0
2017-02-23T00:00:00.000000000,458.7177990910939,459.83911395624546,458.7177990910939,459.83911395624546,0.0
2017-02-24T00:00:00.000000000,459.83911395624546,460.983498345304,459.83911395624546,460.983498345304,0.0
2017-02-25T00:00:00.000000000,460.983498345304,462.08045461306534,460.983498345304,462.08045461306534,0.0
2017-02-26T00:00:00.000000000,462.08045461306534,463.2249327122706,462.08045461306534,463.2249327122706,0.0
2017-02-27T00:00:00.000000000,463.2249327122706,464.40013832543383,463.2249327122706,464.40013832543383,0.0
2017-02-28T00:00:00.000000000,464.40013832543383,465.5725984548848,464.40013832543383,465.5725984548848,0.0
2017-03-01T00:00:00.000000000,465.5725984548848,466.8536254569007,465.5725984548848,466.8536254569007,0.0
2017-03-02T00:00:00.000000000,466.8536254569007,468.23268331414937,466.8536254569007,468.23268331414937,0.0
2017-03-03T00:00:00.000000000,468.23268331414937,469.6017655713393,468.23268331414937,469.6017655713393,0.0
2017-03-04T00:00:00.000000000,469.6017655713393,470.947592080712,469.6017655713393,470.947592080712,0.0
2017-03-05T00:00:00.000000000,470.947592080712,472.3201627755839,470.947592080712,472.3201627755839,0.0
2017-03-06T00:00:00.000000000,472.3201627755839,473.6858323791033,472.3201627755839,473.6858323791033,0.0
2017-03-07T00:00:00.000000000,473.6858323791033,474.98233500973424,473.6858323791033,474.98233500973424,0.0
2017-03-08T00:00:00.000000000,474.98233500973424,476.1888709963134,474.98233500973424,476.1888709963134,0.0
2017-03-09T00:00:00.000000000,476.1888709963134,477.42485169947605,476.1888709963134,477.42485169947605,0.0
2017-03-10T00:00:00.000000000,477.42485169947605,478.5602166928485,477.42485169947605,478.5602166928485,0.0
2017-03-11T00:00:00.000000000,478.5602166928485,479.77223591939344,478.5602166928485,479.77223591939344,0.0
2017-03-12T00:00:00.000000000,479.77223591939344,481.02356368900877,479.77223591939344,481.02356368900877,0.0
2017-03-13T00:00:00.000000000,481.02356368900877,482.28089279135577,481.02356368900877,482.28089279135577,0.0
2017-03-14T00:00:00.000000000,482.28089279135577,483.52321542381935,482.28089279135577,483.52321542381935,0.0
2017-03-15T00:00:00.000000000,483.52321542381935,484.79074110408675,483.52321542381935,484.79074110408675,0.0
2017-03-16T00:00:00.000000000,484.79074110408675,486.01682730628164,484.79074110408675,486.01682730628164,0.0
2017-03-17T00:00:00.000000000,486.01682730628164,487.13085941422565,486.01682730628164,487.13085941422565,0.0
2017-03-18T00:00:00.000000000,487.13085941422565,488.09151878455,487.13085941422565,488.09151878455,0.0
2017-03-19T00:00:00.000000000,488.09151878455,489.1445727507682,488.09151878455,489.1445727507682,0.0
2017-03-20T00:00:00.000000000,489.1445727507682,490.2078863501855,489.1445727507682,490.2078863501855,0.0
2017-03-21T00:00:00.000000000,490.2078863501855,491.3419622308491,490.2078863501855,491.3419622308491,0.0
2017-03-22T00:00:00.000000000,491.3419622308491,492.39835298827495,491.3419622308491,492.39835298827495,0.0
2017-03-23T00:00:00.000000000,492.39835298827495,493.4417167016351,492.39835298827495,493.4417167016351,0.0
2017-03-24T00:00:00.000000000,493.4417167016351,494.36769231487364,493.4417167016351,494.36769231487364,0.0
2017-03-25T00:00:00.000000000,494.36769231487364,495.33236196169815,494.36769231487364,495.33236196169815,0.0
2017-03-26T00:00:00.000000000,495.33236196169815,496.28219612337324,495.33236196169815,496.28219612337324,0.0
2017-03-27T00:00:00.000000000,496.28219612337324,497.33921156934724,496.28219612337324,497.33921156934724,0.0
2017-03-28T00:00:00.000000000,497.33921156934724,498.4022450189664,497.33921156934724,498.4022450189664,0.0
2017-03-29T00:00:00.000000000,498.4022450189664,499.45639793180254,498.4022450189664,499.45639793180254,0.0
2017-03-30T00:00:00.000000000,499.45639793180254,500.49398797827087,499.45639793180254,500.49398797827087,0.0
2017-03-31T00:00:00.000000000,500.49398797827087,501.58656642492144,500.49398797827087,501.58656642492144,0.0
2017-04-01T00:00:00.000000000,501.58656642492144,502.6727785046732,501.58656642492144,502.6727785046732,0.0
2017-04-02T00:00:00.000000000,502.6727785046732,503.7587027071681,502.6727785046732,503.7587027071681,0.0
2017-04-03T00:00:00.000000000,503.7587027071681,504.9270639689232,503.7587027071681,504.9270639689232,0.0
2017-04-04T00:00:00.000000000,504.9270639689232,506.0831140944768,504.9270639689232,506.0831140944768,0.0
2017-04-05T00:00:00.000000000,506.0831140944768,507.21572338584764,506.0831140944768,507.21572338584764,0.0
2017-04-06T00:00:00.000000000,507.21572338584764,508.4321167659024,507.21572338584764,508.4321167659024,0.0
2017-04-07T00:00:00.000000000,508.4321167659024,509.6359946831946,508.4321167659024,509.6359946831946,0.0
2017-04-08T00:00:00.000000000,509.6359946831946,510.8341578505646,509.6359946831946,510.8341578505646,0.0
2017-04-09T00:00:00.000000000,510.8341578505646,512.0466719874993,510.8341578505646,512.0466719874993,0.0
2017-04-10T00:00:00.000000000,512.0466719874993,513.2692336840005,512.0466719874993,513.2692336840005,0.0
2017-04-11T00:00:00.000000000,513.2692336840005,514.5110306139164,513.2692336840005,514.5110306139164,0.0
2017-04-12T00:00:00.000000000,514.5110306139164,515.7470653112259,514.5110306139164,515.7470653112259,0.0
2017-04-13T00:00:00.000000000,515.7470653112259,516.9447645761054,515.7470653112259,516.9447645761054,0.0
2017-04-14T00:00:00.000000000,516.9447645761054,518.1415692601535,516.9447645761054,518.1415692601535,0.0
2017-04-15T00:00:00.000000000,518.1415692601535,519.3224073277647,518.1415692601535,519.3224073277647,0.0
2017-04-16T00:00:00.000000000,519.3224073277647,520.5160794883277,519.3224073277647,520.5160794883277,0.0
2017-04-17T00:00:00.000000000,520.5160794883277,521.7162183550759,520.5160794883277,521.7162183550759,0.0
2017-04-18T00:00:00.000000000,521.7162183550759,522.9193032272065,521.7162183550759,522.9193032272065,0.0
2017-04-19T00:00:00.000000000,522.9193032272065,524.112861123367,522.9193032272065,524.112861123367,0.0
2017-04-20T00:00:00.000000000,524.112861123367,525.3416374030028,524.112861123367,525.3416374030028,0.0
2017-04-21T00:00:00.000000000,525.3416374030028,526.5574112330734,525.3416374030028,526.5574112330734,0.0
2017-04-22T00:00:00.000000000,526.5574112330734,527.7900422986185,526.5574112330734,527.7900422986185,0.0
2017-04-23T00:00:00.000000000,527.7900422986185,528.9866348109699,527.7900422986185,528.9866348109699,0.0
2017-04-24T00:00:00.000000000,528.9866348109699,530.2408713411855,528.9866348109699,530.2408713411855,0.0
2017-04-25T00:00:00.000000000,530.2408713411855,531.4952196645859,530.2408713411855,531.4952196645859,0.0
2017-04-26T00:00:00.000000000,531.4952196645859,532.7668391328237,531.4952196645859,532.7668391328237,0.0
2017-04-27T00:00:00.000000000,532.7668391328237,534.0796295989755,532.7668391328237,534.0796295989755,0.0
2017-04-28T00:00:00.000000000,534.0796295989755,535.3934162012409,534.0796295989755,535.3934162012409,0.0
2017-04-29T00:00:00.000000000,535.3934162012409,536.7256180437181,535.3934162012409,536.7256180437181,0.0
2017-04-30T00:00:00.000000000,536.7256180437181,538.0958044253156,536.7256180437181,538.0958044253156,0.0
2017-05-01T00:00:00.000000000,538.0958044253156,539.5549393484708,538.0958044253156,539.5549393484708,0.0
2017-05-02T00:00:00.000000000,539.5549393484708,541.0488043346257,539.5549393484708,541.0488043346257,0.0
2017-05-03T00:00:00.000000000,541.0488043346257,542.5971140530545,541.0488043346257,542.5971140530545,0.0
2017-05-04T00:00:00.000000000,542.5971140530545,544.2441205218396,542.5971140530545,544.2441205218396,0.0
2017-05-05T00:00:00.000000000,544.2441205218396,545.9080304731747,544.2441205218396,545.9080304731747,0.0
2017-05-06T00:00:00.000000000,545.9080304731747,547.6008981542906,545.9080304731747,547.6008981542906,0.0
2017-05-07T00:00:00.000000000,547.6008981542906,549.3190022250374,547.6008981542906,549.3190022250374,0.0
2017-05-08T00:00:00.000000000,549.3190022250374,551.1896834385732,549.3190022250374,551.1896834385732,0.0
2017-05-09T00:00:00.000000000,551.1896834385732,553.1030767484925,551.1896834385732,553.1030767484925,0.0
2017-05-10T00:00:00.000000000,553.1030767484925,555.0844842082124,553.1030767484925,555.0844842082124,0.0
2017-05-11T00:00:00.000000000,555.0844842082124,557.1440895296307,555.0844842082124,557.1440895296307,0.0
2017-05-12T00:00:00.000000000,557.1440895296307,559.0408864352268,557.1440895296307,559.0408864352268,0.0
2017-05-13T00:00:00.000000000,559.0408864352268,561.0433042080053,559.0408864352268,561.0433042080053,0.0
2017-05-14T00:00:00.000000000,561.0433042080053,563.0434482054723,561.0433042080053,563.0434482054723,0.0
2017-05-15T00:00:00.000000000,563.0434482054723,564.9659637019689,563.0434482054723,564.9659637019689,0.0
2017-05-16T00:00:00.000000000,564.9659637019689,566.8771770055619,564.9659637019689,566.8771770055619,0.0
2017-05-17T00:00:00.000000000,566.8771770055619,568.9271332610849,566.8771770055619,568.9271332610849,0.0
2017-05-18T00:00:00.000000000,568.9271332610849,571.0368736482831,568.9271332610849,571.0368736482831,0.0
2017-05-19T00:00:00.000000000,571.0368736482831,573.2665715352429,571.0368736482831,573.2665715352429,0.0
2017-05-20T00:00:00.000000000,573.2665715352429,575.6192810137045,573.2665715352429,575.6192810137045,0.0
2017-05-21T00:00:00.000000000,575.6192810137045,577.9168426395995,575.6192810137045,577.9168426395995,0.0
2017-05-22T00:00:00.000000000,577.9168426395995,580.3754569203198,577.9168426395995,580.3754569203198,0.0
2017-05-23T00:00:00.000000000,580.3754569203198,583.0296059145106,580.3754569203198,583.0296059145106,0.0
2017-05-24T00:00:00.000000000,583.0296059145106,585.8451070711974,583.0296059145106,585.8451070711974,0.0
2017-05-25T00:00:00.000000000,585.8451070711974,588.4928679674634,585.8451070711974,588.4928679674634,0.0
2017-05-26T00:00:00.000000000,588.4928679674634,591.0105336834042,588.4928679674634,591.0105336834042,0.0
2017-05-27T00:00:00.000000000,591.0105336834042,593.3277547488176,591.0105336834042,593.3277547488176,0.0
2017-05-28T00:00:00.000000000,593.3277547488176,595.7946545519989,593.3277547488176,595.7946545519989,0.0
2017-05-29T00:00:00.000000000,595.7946545519989,598.390357775063,595.7946545519989,598.390357775063,0.0
2017-05-30T00:00:00.000000000,598.390357775063,600.8979194268469,598.390357775063,600.8979194268469,0.0
2017-05-31T00:00:00.000000000,600.8979194268469,603.5550542797098,600.8979194268469,603.5550542797098,0.0
2017-06-01T00:00:00.000000000,603.5550542797098,606.3623124934101,603.5550542797098,606.3623124934101,0.0
2017-06-02T00:00:00.000000000,606.3623124934101,609.2671673144657,606.3623124934101,609.2671673144657,0.0
2017-06-03T00:00:00.000000000,609.2671673144657,612.2137844017049,609.2671673144657,612.2137844017049,0.0
2017-06-04T00:00:00.000000000,612.2137844017049,615.1552420569569,612.2137844017049,615.1552420569569,0.0
2017-06-05T00:00:00.000000000,615.1552420569569,618.3226071629855,615.1552420569569,618.3226071629855,0.0
2017-06-06T00:00:00.000000000,618.3226071629855,621.7140903816126,618.3226071629855,621.7140903816126,0.0
2017-06-07T00:00:00.000000000,621.7140903816126,624.923461737547,621.7140903816126,624.923461737547,0.0
2017-06-08T00:00:00.000000000,624.923461737547,628.2286598382082,624.923461737547,628.2286598382082,0.0
2017-06-09T00:00:00.000000000,628.2286598382082,631.5543000091318,628.2286598382082,631.5543000091318,0.0
2017-06-10T00:00:00.000000000,631.5543000091318,635.0458706461066,631.5543000091318,635.0458706461066,0.0
2017-06-11T00:00:00.000000000,635.0458706461066,638.5570790111865,635.0458706461066,638.5570790111865,0.0
2017-06-12T00:00:00.000000000,638.5570790111865,641.6935827260153,638.5570790111865,641.6935827260153,0.0
2017-06-13T00:00:00.000000000,641.6935827260153,644.8911842993415,641.6935827260153,644.8911842993415,0.0
2017-06-14T00:00:00.000000000,644.8911842993415,647.8224376688273,644.8911842993415,647.8224376688273,0.0
2017-06-15T00:00:00.000000000,647.8224376688273,650.7000367426933,647.8224376688273,650.7000367426933,0.0
2017-06-16T00:00:00.000000000,650.7000367426933,653.6337321852657,650.7000367426933,653.6337321852657,0.0
2017-06-17T00:00:00.000000000,653.6337321852657,656.7491574912574,653.6337321852657,656.7491574912574,0.0
2017-06-18T00:00:00.000000000,656.7491574912574,659.7226279878984,656.7491574912574,659.7226279878984,0.0
2017-06-19T00:00:00.000000000,659.7226279878984,662.7422193708641,659.7226279878984,662.7422193708641,0.0
2017-06-20T00:00:00.000000000,662.7422193708641,665.9334430645548,662.7422193708641,665.9334430645548,0.0
2017-06-21T00:00:00.000000000,665.9334430645548,669.0863724931653,665.9334430645548,669.0863724931653,0.0
2017-06-22T00:00:00.000000000,669.0863724931653,672.2684135142819,669.0863724931653,672.2684135142819,0.0
2017-06-23T00:00:00.000000000,672.2684135142819,675.4915188002402,672.2684135142819,675.4915188002402,0.0
2017-06-24T00:00:00.000000000,675.4915188002402,678.5311807078383,675.4915188002402,678.5311807078383,0.0
2017-06-25T00:00:00.000000000,678.5311807078383,681.5486330360864,678.5311807078383,681.5486330360864,0.0
2017-06-26T00:00:00.000000000,681.5486330360864,684.4254375938278,681.5486330360864,684.4254375938278,0.0
2017-06-27T00:00:00.000000000,684.4254375938278,687.3949645172354,684.4254375938278,687.3949645172354,0.0
2017-06-28T00:00:00.000000000,687.3949645172354,690.3945506863239,687.3949645172354,690.3945506863239,0.0
2017-06-29T00:00:00.000000000,690.3945506863239,693.3546317524653,690.3945506863239,693.3546317524653,0.0
2017-06-30T00:00:00.000000000,693.3546317524653,696.2388362345168,693.3546317524653,696.2388362345168,0.0
2017-07-01T00:00:00.000000000,696.2388362345168,699.062673063695,696.2388362345168,699.062673063695,0.0
2017-07-02T00:00:00.000000000,699.062673063695,701.9808182704112,699.062673063695,701.9808182704112,0.0
2017-07-03T00:00:00.000000000,701.9808182704112,704.9721525334454,701.9808182704112,704.9721525334454,0.0
2017-07-04T00:00:00.000000000,704.9721525334454,708.016512284855,704.9721525334454,708.016512284855,0.0
2017-07-05T00:00:00.000000000,708.016512284855,711.0628400277969,708.016512284855,711.0628400277969,0.0
2017-07-06T00:00:00.000000000,711.0628400277969,714.1149506360522,711.0628400277969,714.1149506360522,0.0
2017-07-07T00:00:00.000000000,714.1149506360522,717.0498040010506,714.1149506360522,717.0498040010506,0.0
2017-07-08T00:00:00.000000000,717.0498040010506,720.0459377808559,717.0498040010506,720.0459377808559,0.0
2017-07-09T00:00:00.000000000,720.0459377808559,722.9759737029481,720.0459377808559,722.9759737029481,0.0
2017-07-10T00:00:00.000000000,722.9759737029481,725.7158285302797,722.9759737029481,725.7158285302797,0.0
2017-07-11T00:00:00.000000000,725.7158285302797,728.4159314074676,725.7158285302797,728.4159314074676,0.0
2017-07-12T00:00:00.000000000,728.4159314074676,731.1944970765886,728.4159314074676,731.1944970765886,0.0
2017-07-13T00:00:00.000000000,731.1944970765886,733.920225736721,731.1944970765886,733.920225736721,0.0
2017-07-14T00:00:00.000000000,733.920225736721,736.4856911392015,733.920225736721,736.4856911392015,0.0
2017-07-15T00:00:00.000000000,736.4856911392015,738.7501692784169,736.4856911392015,738.7501692784169,0.0
2017-07-16T00:00:00.000000000,738.7501692784169,740.9307283337747,738.7501692784169,740.9307283337747,0.0
2017-07-17T00:00:00.000000000,740.9307283337747,743.4991343873326,740.9307283337747,743.4991343873326,0.0
2017-07-18T00:00:00.000000000,743.4991343873326,746.1931625209309,743.4991343873326,746.1931625209309,0.0
2017-07-19T00:00:00.000000000,746.1931625209309,748.8250737521213,746.1931625209309,748.8250737521213,0.0
2017-07-20T00:00:00.000000000,748.8250737521213,752.1563412389289,748.8250737521213,752.1563412389289,0.0
2017-07-21T00:00:00.000000000,752.1563412389289,755.2970044839658,752.1563412389289,755.2970044839658,0.0
2017-07-22T00:00:00.000000000,755.2970044839658,758.6198426861996,755.2970044839658,758.6198426861996,0.0
2017-07-23T00:00:00.000000000,758.6198426861996,761.8393554099115,758.6198426861996,761.8393554099115,0.0
