Date,Open,High,Low,Close,Volume
2017-12-19T00:00:00.000000000,1384.586606457984,1399.6331931513487,1384.586606457984,1399.6331931513487,0.0
2017-12-20T00:00:00.000000000,1399.6331931513487,1413.6800137424138,1399.6331931513487,1413.6800137424138,0.0
2017-12-21T00:00:00.000000000,1413.6800137424138,1427.018891252036,1413.6800137424138,1427.018891252036,0.0
2017-12-22T00:00:00.000000000,1427.018891252036,1438.674066695375,1427.018891252036,1438.674066695375,0.0
2017-12-23T00:00:00.000000000,1438.674066695375,1451.0796507733091,1438.674066695375,1451.0796507733091,0.0
2017-12-24T00:00:00.000000000,1451.0796507733091,1462.825782960674,1451.0796507733091,1462.825782960674,0.0
2017-12-25T00:00:00.000000000,1462.825782960674,1474.6526822680833,1462.825782960674,1474.6526822680833,0.0
2017-12-26T00:00:00.000000000,1474.6526822680833,1488.2744909108303,1474.6526822680833,1488.2744909108303,0.0
2017-12-27T00:00:00.000000000,1488.2744909108303,1501.6662573368903,1488.2744909108303,1501.6662573368903,0.0
2017-12-28T00:00:00.000000000,1501.6662573368903,1514.011334323553,1501.6662573368903,1514.011334323553,0.0
2017-12-29T00:00:00.000000000,1514.011334323553,1526.3910014538617,1514.011334323553,1526.3910014538617,0.0
2017-12-30T00:00:00.000000000,1526.3910014538617,1537.3026616449588,1526.3910014538617,1537.3026616449588,0.0
2017-12-31T00:00:00.000000000,1537.3026616449588,1549.2668929578524,1537.3026616449588,1549.2668929578524,0.0
2018-01-01T00:00:00.000000000,1549.2668929578524,1560.7991664846875,1549.2668929578524,1560.7991664846875,0.0
2018-01-02T00:00:00.000000000,1560.7991664846875,1573.4761090658114,1560.7991664846875,1573.4761090658114,0.0
2018-01-03T00:00:00.000000000,1573.4761090658114,1586.3398703076848,1573.4761090658114,1586.3398703076848,0.0
2018-01-04T00:00:00.000000000,1586.3398703076848,1599.5403151198655,1586.3398703076848,1599.5403151198655,0.0
2018-01-05T00:00:00.000000000,1599.5403151198655,1614.3155832785635,1599.5403151198655,1614.3155832785635,0.0
2018-01-06T00:00:00.000000000,1614.3155832785635,1629.1811412296493,1614.3155832785635,1629.1811412296493,0.0
2018-01-07T00:00:00.000000000,1629.1811412296493,1643.1362550728875,1629.1811412296493,1643.1362550728875,0.0
2018-01-08T00:00:00.000000000,1643.1362550728875,1655.944936389329,1643.1362550728875,1655.944936389329,0.0
2018-01-09T00:00:00.000000000,1655.944936389329,1668.2533069597396,1655.944936389329,1668.2533069597396,0.0
2018-01-10T00:00:00.000000000,1668.2533069597396,1680.8879131858323,1668.2533069597396,1680.8879131858323,0.0
2018-01-11T00:00:00.000000000,1680.8879131858323,1692.1182235664976,1680.8879131858323,1692.1182235664976,0.0
2018-01-12T00:00:00.000000000,1692.1182235664976,1703.8482102654798,1692.1182235664976,1703.8482102654798,0.0
2018-01-13T00:00:00.000000000,1703.8482102654798,1715.9263955614558,1703.8482102654798,1715.9263955614558,0.0
2018-01-14T00:00:00.000000000,1715.9263955614558,1727.514515807472,1715.9263955614558,1727.514515807472,0.0
2018-01-15T00:00:00.000000000,1727.514515807472,1739.1338218768162,1727.514515807472,1739.1338218768162,0.0
2018-01-16T00:00:00.000000000,1739.1338218768162,1748.7385727509495,1739.1338218768162,1748.7385727509495,0.0
2018-01-17T00:00:00.000000000,1748.7385727509495,1758.092726393967,1748.7385727509495,1758.092726393967,0.0
2018-01-18T00:00:00.000000000,1758.092726393967,1767.689910994269,1758.092726393967,1767.689910994269,0.0
2018-01-19T00:00:00.000000000,1767.689910994269,1777.421364622545,1767.689910994269,1777.421364622545,0.0
2018-01-20T00:00:00.000000000,1777.421364622545,1788.2763405770168,1777.421364622545,1788.2763405770168,0.0
2018-01-21T00:00:00.000000000,1788.2763405770168,1798.0057346911578,1788.2763405770168,1798.0057346911578,0.0
2018-01-22T00:00:00.000000000,1798.0057346911578,1807.1439936812774,1798.0057346911578,1807.1439936812774,0.0
2018-01-23T00:00:00.000000000,1807.1439936812774,1816.219685194814,1807.1439936812774,1816.219685194814,0.0
2018-01-24T00:00:00.000000000,1816.219685194814,1825.7214606261996,1816.219685194814,1825.7214606261996,0.0
2018-01-25T00:00:00.000000000,1825.7214606261996,1835.142767196708,1825.7214606261996,1835.142767196708,0.0
2018-01-26T00:00:00.000000000,1835.142767196708,1844.486824616429,1835.142767196708,1844.486824616429,0.0
2018-01-27T00:00:00.000000000,1844.486824616429,1854.0579779073853,1844.486824616429,1854.0579779073853,0.0
2018-01-28T00:00:00.000000000,1854.0579779073853,1863.9289197822757,1854.0579779073853,1863.9289197822757,0.0
2018-01-29T00:00:00.000000000,1863.9289197822757,1873.3738621642433,1863.9289197822757,1873.3738621642433,0.0
2018-01-30T00:00:00.000000000,1873.3738621642433,1881.7882694389582,1873.3738621642433,1881.7882694389582,0.0
2018-01-31T00:00:00.000000000,1881.7882694389582,1890.3001938394198,1881.7882694389582,1890.3001938394198,0.0
2018-02-01T00:00:00.000000000,1890.3001938394198,1897.908783830161,1890.3001938394198,1897.908783830161,0.0
2018-02-02T00:00:00.000000000,1897.908783830161,1905.2281142766087,1897.908783830161,1905.2281142766087,0.0
2018-02-03T00:00:00.000000000,1905.2281142766087,1912.8388894948991,1905.2281142766087,1912.8388894948991,0.0
2018-02-04T00:00:00.000000000,1912.8388894948991,1919.6747240640714,1912.8388894948991,1919.6747240640714,0.0
2018-02-05T00:00:00.000000000,1919.6747240640714,1925.3669169864852,1919.6747240640714,1925.3669169864852,0.0
2018-02-06T00:00:00.000000000,1925.3669169864852,1931.7614593769852,1925.3669169864852,1931.7614593769852,0.0
2018-02-07T00:00:00.000000000,1931.7614593769852,1938.0495915660397,1931.7614593769852,1938.0495915660397,0.0
2018-02-08T00:00:00.000000000,1938.0495915660397,1944.9001320967625,1938.0495915660397,1944.9001320967625,0.0
2018-02-09T00:00:00.000000000,1944.9001320967625,1952.1548677860246,1944.9001320967625,1952.1548677860246,0.0
2018-02-10T00:00:00.000000000,1952.1548677860246,1959.3082920061263,1952.1548677860246,1959.3082920061263,0.0
2018-02-11T00:00:00.000000000,1959.3082920061263,1966.0406399367178,1959.3082920061263,1966.0406399367178,0.0
2018-02-12T00:00:00.000000000,1966.0406399367178,1973.4584066529587,1966.0406399367178,1973.4584066529587,0.0
2018-02-13T00:00:00.000000000,1973.4584066529587,1980.5976493597855,1973.4584066529587,1980.5976493597855,0.0
2018-02-14T00:00:00.000000000,1980.5976493597855,1988.5280713936038,1980.5976493597855,1988.5280713936038,0.0
2018-02-15T00:00:00.000000000,1988.5280713936038,1997.0459125611196,1988.5280713936038,1997.0459125611196,0.0
2018-02-16T00:00:00.000000000,1997.0459125611196,2005.6293938712677,1997.0459125611196,2005.6293938712677,0.0
2018-02-17T00:00:00.000000000,2005.6293938712677,2014.967505643112,2005.6293938712677,2014.967505643112,0.0
2018-02-18T00:00:00.000000000,2014.967505643112,2023.809931085184,2014.967505643112,2023.809931085184,0.0
2018-02-19T00:00:00.000000000,2023.809931085184,2033.2428522076987,2023.809931085184,2033.2428522076987,0.0
2018-02-20T00:00:00.000000000,2033.2428522076987,2042.8205461601071,2033.2428522076987,2042.8205461601071,0.0
2018-02-21T00:00:00.000000000,2042.8205461601071,2051.7788752255556,2042.8205461601071,2051.7788752255556,0.0
2018-02-22T00:00:00.000000000,2051.7788752255556,2060.1547108686505,2051.7788752255556,2060.1547108686505,0.0
2018-02-23T00:00:00.000000000,2060.1547108686505,2068.7897382162023,2060.1547108686505,2068.7897382162023,0.0
2018-02-24T00:00:00.000000000,2068.7897382162023,2076.9948820754316,2068.7897382162023,2076.9948820754316,0.0
2018-02-25T00:00:00.000000000,2076.9948820754316,2085.082137665534,2076.9948820754316,2085.082137665534,0.0
2018-02-26T00:00:00.000000000,2085.082137665534,2093.7754431859844,2085.082137665534,2093.7754431859844,0.0
2018-02-27T00:00:00.000000000,2093.7754431859844,2102.7831677499526,2093.7754431859844,2102.7831677499526,0.0
2018-02-28T00:00:00.000000000,2102.7831677499526,2111.509087638459,2102.7831677499526,2111.509087638459,0.0
2018-03-01T00:00:00.000000000,2111.509087638459,2120.705287471362,2111.509087638459,2120.705287471362,0.0
2018-03-02T00:00:00.000000000,2120.705287471362,2130.023757538581,2120.705287471362,2130.023757538581,0.0
2018-03-03T00:00:00.000000000,2130.023757538581,2139.6904255164122,2130.023757538581,2139.6904255164122,0.0
2018-03-04T00:00:00.000000000,2139.6904255164122,2149.406271198629,2139.6904255164122,2149.406271198629,0.0
2018-03-05T00:00:00.000000000,2149.406271198629,2159.189233826106,2149.406271198629,2159.189233826106,0.0
2018-03-06T00:00:00.000000000,2159.189233826106,2168.276972919187,2159.189233826106,2168.276972919187,0.0
2018-03-07T00:00:00.000000000,2168.276972919187,2176.6501401485457,2168.276972919187,2176.6501401485457,0.0
2018-03-08T00:00:00.000000000,2176.6501401485457,2184.5226944392116,2176.6501401485457,2184.5226944392116,0.0
2018-03-09T00:00:00.000000000,2184.5226944392116,2192.3550480773292,2184.5226944392116,2192.3550480773292,0.0
2018-03-10T00:00:00.000000000,2192.3550480773292,2199.7733802663415,2192.3550480773292,2199.7733802663415,0.0
2018-03-11T00:00:00.000000000,2199.7733802663415,2207.8216794815858,2199.7733802663415,2207.8216794815858,0.0
2018-03-12T00:00:00.000000000,2207.8216794815858,2215.554776465604,2207.8216794815858,2215.554776465604,0.0
2018-03-13T00:00:00.000000000,2215.554776465604,2223.2771411882554,2215.554776465604,2223.2771411882554,0.0
2018-03-14T00:00:00.000000000,2223.2771411882554,2230.2355742141035,2223.2771411882554,2230.2355742141035,0.0
2018-03-15T00:00:00.000000000,2230.2355742141035,2237.2621809223533,2230.2355742141035,2237.2621809223533,0.0
2018-03-16T00:00:00.000000000,2237.2621809223533,2244.293760174286,2237.2621809223533,2244.293760174286,0.0
2018-03-17T00:00:00.000000000,2244.293760174286,2250.9622574776513,2244.293760174286,2250.9622574776513,0.0
2018-03-18T00:00:00.000000000,2250.9622574776513,2257.903797004462,2250.9622574776513,2257.903797004462,0.0
2018-03-19T00:00:00.000000000,2257.903797004462,2265.187803393829,2257.903797004462,2265.187803393829,0.0
2018-03-20T00:00:00.000000000,2265.187803393829,2272.712551433735,2265.187803393829,2272.712551433735,0.0
2018-03-21T00:00:00.000000000,2272.712551433735,2280.254043882693,2272.712551433735,2280.254043882693,0.0
2018-03-22T00:00:00.000000000,2280.254043882693,2287.6083455465246,2280.254043882693,2287.6083455465246,0.0
2018-03-23T00:00:00.000000000,2287.6083455465246,2295.0877695182617,2287.6083455465246,2295.0877695182617,0.0
2018-03-24T00:00:00.000000000,2295.0877695182617,2302.3846909018125,2295.0877695182617,2302.3846909018125,0.0
2018-03-25T00:00:00.000000000,2302.3846909018125,2309.519581276653,2302.3846909018125,2309.519581276653,0.0
2018-03-26T00:00:00.000000000,2309.519581276653,2316.4016594672285,2309.519581276653,2316.4016594672285,0.0
2018-03-27T00:00:00.000000000,2316.4016594672285,2322.9410773280583,2316.4016594672285,2322.9410773280583,0.0
2018-03-28T00:00:00.000000000,2322.9410773280583,2329.5941958179938,2322.9410773280583,2329.5941958179938,0.0
2018-03-29T00:00:00.000000000,2329.5941958179938,2335.590549798985,2329.5941958179938,2335.590549798985,0.0
2018-03-30T00:00:00.000000000,2335.590549798985,2341.349206389853,2335.590549798985,2341.349206389853,0.0
2018-03-31T00:00:00.000000000,2341.349206389853,2347.185802222123,2341.349206389853,2347.185802222123,0.0
2018-04-01T00:00:00.000000000,2347.185802222123,2352.9182987411127,2347.185802222123,2352.9182987411127,0.0
2018-04-02T00:00:00.000000000,2352.9182987411127,2358.8498106827788,2352.9182987411127,2358.8498106827788,0.0
2018-04-03T00:00:00.000000000,2358.8498106827788,2365.093652256632,2358.8498106827788,2365.093652256632,0.0
2018-04-04T00:00:00.000000000,2365.093652256632,2370.825980836545,2365.093652256632,2370.825980836545,0.0
2018-04-05T00:00:00.000000000,2370.825980836545,2376.5220164922694,2370.825980836545,2376.5220164922694,0.0
2018-04-06T00:00:00.000000000,2376.5220164922694,2382.074965308694,2376.5220164922694,2382.074965308694,0.0
2018-04-07T00:00:00.000000000,2382.074965308694,2387.861145098729,2382.074965308694,2387.861145098729,0.0
2018-04-08T00:00:00.000000000,2387.861145098729,2393.739835428944,2387.861145098729,2393.739835428944,0.0
2018-04-09T00:00:00.000000000,2393.739835428944,2399.403605306025,2393.739835428944,2399.403605306025,0.0
2018-04-10T00:00:00.000000000,2399.403605306025,2405.1256206736844,2399.403605306025,2405.1256206736844,0.0
2018-04-11T00:00:00.000000000,2405.1256206736844,2410.9634068498976,2405.1256206736844,2410.9634068498976,0.0
2018-04-12T00:00:00.000000000,2410.9634068498976,2417.598411177269,2410.9634068498976,2417.598411177269,0.0
2018-04-13T00:00:00.000000000,2417.598411177269,2424.236988991602,2417.598411177269,2424.236988991602,0.0
2018-04-14T00:00:00.000000000,2424.236988991602,2430.9418447289913,2424.236988991602,2430.9418447289913,0.0
2018-04-15T00:00:00.000000000,2430.9418447289913,2437.9243614566367,2430.9418447289913,2437.9243614566367,0.0
2018-04-16T00:00:00.000000000,2437.9243614566367,2444.692393398615,2437.9243614566367,2444.692393398615,0.0
2018-04-17T00:00:00.000000000,2444.692393398615,2451.325824922344,2444.692393398615,2451.325824922344,0.0
2018-04-18T00:00:00.000000000,2451.325824922344,2458.1768715670364,2451.325824922344,2458.1768715670364,0.0
2018-04-19T00:00:00.000000000,2458.1768715670364,2465.1474455863136,2458.1768715670364,2465.1474455863136,0.0
2018-04-20T00:00:00.000000000,2465.1474455863136,2472.591690459466,2465.1474455863136,2472.591690459466,0.0
2018-04-21T00:00:00.000000000,2472.591690459466,2480.0759474414444,2472.591690459466,2480.0759474414444,0.0
2018-04-22T00:00:00.000000000,2480.0759474414444,2487.47899758362,2480.0759474414444,2487.47899758362,0.0
2018-04-23T00:00:00.000000000,2487.47899758362,2495.0005398654607,2487.47899758362,2495.0005398654607,0.0
2018-04-24T00:00:00.000000000,2495.0005398654607,2503.18272671815,2495.0005398654607,2503.18272671815,0.0
2018-04-25T00:00:00.000000000,2503.18272671815,2510.628232975732,2503.18272671815,2510.628232975732,0.0
2018-04-26T00:00:00.000000000,2510.628232975732,2518.4517967857705,2510.628232975732,2518.4517967857705,0.0
2018-04-27T00:00:00.000000000,2518.4517967857705,2526.021540565887,2518.4517967857705,2526.021540565887,0.0
2018-04-28T00:00:00.000000000,2526.021540565887,2533.888886989607,2526.021540565887,2533.888886989607,0.0
2018-04-29T00:00:00.000000000,2533.888886989607,2541.8169294443096,2533.888886989607,2541.8169294443096,0.0
2018-04-30T00:00:00.000000000,2541.8169294443096,2549.5853964069724,2541.8169294443096,2549.5853964069724,0.0
2018-05-01T00:00:00.000000000,2549.5853964069724,2557.235344289496,2549.5853964069724,2557.235344289496,0.0
2018-05-02T00:00:00.000000000,2557.235344289496,2564.9812075473033,2557.235344289496,2564.9812075473033,0.0
2018-05-03T00:00:00.000000000,2564.9812075473033,2573.1739137246946,2564.9812075473033,2573.1739137246946,0.0
2018-05-04T00:00:00.000000000,2573.1739137246946,2581.32666610929,2573.1739137246946,2581.32666610929,0.0
2018-05-05T00:00:00.000000000,2581.32666610929,2589.618558322682,2581.32666610929,2589.618558322682,0.0
2018-05-06T00:00:00.000000000,2589.618558322682,2597.7314811759343,2589.618558322682,2597.7314811759343,0.0
2018-05-07T00:00:00.000000000,2597.7314811759343,2605.60229065839,2597.7314811759343,2605.60229065839,0.0
2018-05-08T00:00:00.000000000,2605.60229065839,2613.3403644627765,2605.60229065839,2613.3403644627765,0.0
2018-05-09T00:00:00.000000000,2613.3403644627765,2621.1547413466296,2613.3403644627765,2621.1547413466296,0.0
2018-05-10T00:00:00.000000000,2621.1547413466296,2628.72183601089,2621.1547413466296,2628.72183601089,0.0
2018-05-11T00:00:00.000000000,2628.72183601089,2635.7695317119874,2628.72183601089,2635.7695317119874,0.0
2018-05-12T00:00:00.000000000,2635.7695317119874,2642.879871368408,2635.7695317119874,2642.879871368408,0.0
2018-05-13T00:00:00.000000000,2642.879871368408,2650.182687475607,2642.879871368408,2650.182687475607,0.0
2018-05-14T00:00:00.000000000,2650.182687475607,2657.47541847361,2650.182687475607,2657.47541847361,0.0
2018-05-15T00:00:00.000000000,2657.47541847361,2664.585960770973,2657.47541847361,2664.585960770973,0.0
2018-05-16T00:00:00.000000000,2664.585960770973,2671.578456509072,2664.585960770973,2671.578456509072,0.0
2018-05-17T00:00:00.000000000,2671.578456509072,2678.3587513299963,2671.578456509072,2678.3587513299963,0.0
2018-05-18T00:00:00.000000000,2678.3587513299963,2685.2705521237067,2678.3587513299963,2685.2705521237067,0.0
2018-05-19T00:00:00.000000000,2685.2705521237067,2692.1783641432394,2685.2705521237067,2692.1783641432394,0.0
2018-05-20T00:00:00.000000000,2692.1783641432394,2699.317832141599,2692.1783641432394,2699.317832141599,0.0
2018-05-21T00:00:00.000000000,2699.317832141599,2706.368896365578,2699.317832141599,2706.368896365578,0.0
2018-05-22T00:00:00.000000000,2706.368896365578,2713.094709336964,2706.368896365578,2713.094709336964,0.0
2018-05-23T00:00:00.000000000,2713.094709336964,2719.420163336097,2713.094709336964,2719.420163336097,0.0
2018-05-24T00:00:00.000000000,2719.420163336097,2725.770632918731,2719.420163336097,2725.770632918731,0.0
2018-05-25T00:00:00.000000000,2725.770632918731,2732.0263493019816,2725.770632918731,2732.0263493019816,0.0
2018-05-26T00:00:00.000000000,2732.0263493019816,2738.1758742810944,2732.0263493019816,2738.1758742810944,0.0
2018-05-27T00:00:00.000000000,2738.1758742810944,2744.331083805916,2738.1758742810944,2744.331083805916,0.0
2018-05-28T00:00:00.000000000,2744.331083805916,2750.294126398423,2744.331083805916,2750.294126398423,0.0
2018-05-29T00:00:00.000000000,2750.294126398423,2756.5441816257357,2750.294126398423,2756.5441816257357,0.0
2018-05-30T00:00:00.000000000,2756.5441816257357,2762.739939428943,2756.5441816257357,2762.739939428943,0.0
2018-05-31T00:00:00.000000000,2762.739939428943,2769.00888226519,2762.739939428943,2769.00888226519,0.0
2018-06-01T00:00:00.000000000,2769.00888226519,2775.313765647915,2769.00888226519,2775.313765647915,0.0
2018-06-02T00:00:00.000000000,2775.313765647915,2781.705745050239,2775.313765647915,2781.705745050239,0.0
2018-06-03T00:00:00.000000000,2781.705745050239,2788.1647009272065,2781.705745050239,2788.1647009272065,0.0
2018-06-04T00:00:00.000000000,2788.1647009272065,2794.4396768985735,2788.1647009272065,2794.4396768985735,0.0
2018-06-05T00:00:00.000000000,2794.4396768985735,2800.822261467112,2794.4396768985735,2800.822261467112,0.0
2018-06-06T00:00:00.000000000,2800.822261467112,2807.22433758112,2800.822261467112,2807.22433758112,0.0
2018-06-07T00:00:00.000000000,2807.22433758112,2813.6544571582835,2807.22433758112,2813.6544571582835,0.0
2018-06-08T00:00:00.000000000,2813.6544571582835,2820.0396162646866,2813.6544571582835,2820.0396162646866,0.0
2018-06-09T00:00:00.000000000,2820.0396162646866,2826.3509553427516,2820.0396162646866,2826.3509553427516,0.0
2018-06-10T00:00:00.000000000,2826.3509553427516,2832.016585115743,2826.3509553427516,2832.016585115743,0.0
2018-06-11T00:00:00.000000000,2832.016585115743,2837.7871447368475,2832.016585115743,2837.7871447368475,0.0
2018-06-12T00:00:00.000000000,2837.7871447368475,2843.2869482469396,2837.7871447368475,2843.2869482469396,0.0
2018-06-13T00:00:00.000000000,2843.2869482469396,2848.5903573349688,2843.2869482469396,2848.5903573349688,0.0
2018-06-14T00:00:00.000000000,2848.5903573349688,2854.1712544847114,2848.5903573349688,2854.1712544847114,0.0
2018-06-15T00:00:00.000000000,2854.1712544847114,2859.558803861941,2854.1712544847114,2859.558803861941,0.0
2018-06-16T00:00:00.000000000,2859.558803861941,2865.0322278692647,2859.558803861941,2865.0322278692647,0.0
2018-06-17T00:00:00.000000000,2865.0322278692647,2870.4612192332124,2865.0322278692647,2870.4612192332124,0.0
2018-06-18T00:00:00.000000000,2870.4612192332124,2876.094627380371,2870.4612192332124,2876.094627380371,0.0
2018-06-19T00:00:00.000000000,2876.094627380371,2881.75666365574,2876.094627380371,2881.75666365574,0.0
2018-06-20T00:00:00.000000000,2881.75666365574,2887.4152110670675,2881.75666365574,2887.4152110670675,0.0
2018-06-21T00:00:00.000000000,2887.4152110670675,2893.034211274249,2887.4152110670675,2893.034211274249,0.0
2018-06-22T00:00:00.000000000,2893.034211274249,2898.092366928048,2893.034211274249,2898.092366928048,0.0
2018-06-23T00:00:00.000000000,2898.092366928048,2903.2231731348797,2898.092366928048,2903.2231731348797,0.0
2018-06-24T00:00:00.000000000,2903.2231731348797,2908.367498378028,2903.2231731348797,2908.367498378028,0.0
2018-06-25T00:00:00.000000000,2908.367498378028,2913.583545249226,2908.367498378028,2913.583545249226,0.0
2018-06-26T00:00:00.000000000,2913.583545249226,2918.6565417253437,2913.583545249226,2918.6565417253437,0.0
2018-06-27T00:00:00.000000000,2918.6565417253437,2923.7874023543095,2918.6565417253437,2923.7874023543095,0.0
2018-06-28T00:00:00.000000000,2923.7874023543095,2928.698848671567,2923.7874023543095,2928.698848671567,0.0
2018-06-29T00:00:00.000000000,2928.698848671567,2933.873723066389,2928.698848671567,2933.873723066389,0.0
2018-06-30T00:00:00.000000000,2933.873723066389,2939.2127550778505,2933.873723066389,2939.2127550778505,0.0
2018-07-01T00:00:00.000000000,2939.2127550778505,2944.5335940324726,2939.2127550778505,2944.5335940324726,0.0
2018-07-02T00:00:00.000000000,2944.5335940324726,2950.047281034265,2944.5335940324726,2950.047281034265,0.0
2018-07-03T00:00:00.000000000,2950.047281034265,2955.4889521747314,2950.047281034265,2955.4889521747314,0.0
2018-07-04T00:00:00.000000000,2955.4889521747314,2960.991918266851,2955.4889521747314,2960.991918266851,0.0
2018-07-05T00:00:00.000000000,2960.991918266851,2966.536345722766,2960.991918266851,2966.536345722766,0.0
2018-07-06T00:00:00.000000000,2966.536345722766,2972.1039633701416,2966.536345722766,2972.1039633701416,0.0
2018-07-07T00:00:00.000000000,2972.1039633701416,2977.824609710271,2972.1039633701416,2977.824609710271,0.0
2018-07-08T00:00:00.000000000,2977.824609710271,2983.4751701618975,2977.824609710271,2983.4751701618975,0.0
2018-07-09T00:00:00.000000000,2983.4751701618975,2989.099265313066,2983.4751701618975,2989.099265313066,0.0
2018-07-10T00:00:00.000000000,2989.099265313066,2994.3655215332665,2989.099265313066,2994.3655215332665,0.0
2018-07-11T00:00:00.000000000,2994.3655215332665,2999.6887031607976,2994.3655215332665,2999.6887031607976,0.0
2018-07-12T00:00:00.000000000,2999.6887031607976,3004.8724687833687,2999.6887031607976,3004.8724687833687,0.0
2018-07-13T00:00:00.000000000,3004.8724687833687,3010.0637497555426,3004.8724687833687,3010.0637497555426,0.0
2018-07-14T00:00:00.000000000,3010.0637497555426,3015.2873787533454,3010.0637497555426,3015.2873787533454,0.0
2018-07-15T00:00:00.000000000,3015.2873787533454,3020.5845129547647,3015.2873787533454,3020.5845129547647,0.0
2018-07-16T00:00:00.000000000,3020.5845129547647,3026.211630600134,3020.5845129547647,3026.211630600134,0.0
2018-07-17T00:00:00.000000000,3026.211630600134,3032.3430423934565,3026.211630600134,3032.3430423934565,0.0
2018-07-18T00:00:00.000000000,3032.3430423934565,3038.5185032748846,3032.3430423934565,3038.5185032748846,0.0
2018-07-19T00:00:00.000000000,3038.5185032748846,3044.775286888994,3038.5185032748846,3044.775286888994,0.0
2018-07-20T00:00:00.000000000,3044.775286888994,3050.933406169852,3044.775286888994,3050.933406169852,0.0
2018-07-21T00:00:00.000000000,3050.933406169852,3057.143563636859,3050.933406169852,3057.143563636859,0.0
2018-07-22T00:00:00.000000000,3057.143563636859,3063.354306059313,3057.143563636859,3063.354306059313,0.0
2018-07-23T00:00:00.000000000,3063.354306059313,3069.8163794679213,3063.354306059313,3069.8163794679213,0.0
