Date,Open,High,Low,Close,Volume
2016-02-26T00:00:00.000000000,291.9921580871306,292.1768775353065,291.9921580871306,292.1768775353065,0.0
2016-02-27T00:00:00.000000000,292.1768775353065,292.35782102006596,292.1768775353065,292.35782102006596,0.0
2016-02-28T00:00:00.000000000,292.35782102006596,292.55268072758327,292.35782102006596,292.55268072758327,0.0
2016-02-29T00:00:00.000000000,292.55268072758327,292.74739792767696,292.55268072758327,292.74739792767696,0.0
2016-03-01T00:00:00.000000000,292.74739792767696,292.95051553993744,292.74739792767696,292.95051553993744,0.0
2016-03-02T00:00:00.000000000,292.95051553993744,293.1698073995599,292.95051553993744,293.1698073995599,0.0
2016-03-03T00:00:00.000000000,293.1698073995599,293.4002938248992,293.1698073995599,293.4002938248992,0.0
2016-03-04T00:00:00.000000000,293.4002938248992,293.625504230482,293.4002938248992,293.625504230482,0.0
2016-03-05T00:00:00.000000000,293.625504230482,293.8126694346985,293.625504230482,293.8126694346985,0.0
2016-03-06T00:00:00.000000000,293.8126694346985,293.98857669053575,293.8126694346985,293.98857669053575,0.0
2016-03-07T00:00:00.000000000,293.98857669053575,294.20006544018224,293.98857669053575,294.20006544018224,0.0
2016-03-08T00:00:00.000000000,294.20006544018224,294.3857803689948,294.20006544018224,294.3857803689948,0.0
2016-03-09T00:00:00.000000000,294.3857803689948,294.5674274151142,294.3857803689948,294.5674274151142,0.0
2016-03-10T00:00:00.000000000,294.5674274151142,294.78144781190343,294.5674274151142,294.78144781190343,0.0
2016-03-11T00:00:00.000000000,294.78144781190343,295.0137600445639,294.78144781190343,295.0137600445639,0.0
2016-03-12T00:00:00.000000000,295.0137600445639,295.2031265189745,295.0137600445639,295.2031265189745,0.0
2016-03-13T00:00:00.000000000,295.2031265189745,295.42530298017266,295.2031265189745,295.42530298017266,0.0
2016-03-14T00:00:00.000000000,295.42530298017266,295.6497350494247,295.42530298017266,295.6497350494247,0.0
2016-03-15T00:00:00.000000000,295.6497350494247,295.885391097263,295.6497350494247,295.885391097263,0.0
2016-03-16T00:00:00.000000000,295.885391097263,296.12582998146297,295.885391097263,296.12582998146297,0.0
2016-03-17T00:00:00.000000000,296.12582998146297,296.35304267158335,296.12582998146297,296.35304267158335,0.0
2016-03-18T00:00:00.000000000,296.35304267158335,296.5686512942767,296.35304267158335,296.5686512942767,0.0
2016-03-19T00:00:00.000000000,296.5686512942767,296.78451551894796,296.5686512942767,296.78451551894796,0.0
2016-03-20T00:00:00.000000000,296.78451551894796,297.084680686709,296.78451551894796,297.084680686709,0.0
2016-03-21T00:00:00.000000000,297.084680686709,297.42203815166766,297.084680686709,297.42203815166766,0.0
2016-03-22T00:00:00.000000000,297.42203815166766,297.7469589440531,297.42203815166766,297.7469589440531,0.0
2016-03-23T00:00:00.000000000,297.7469589440531,298.0452666131619,297.7469589440531,298.0452666131619,0.0
2016-03-24T00:00:00.000000000,298.0452666131619,298.3214136874514,298.0452666131619,298.3214136874514,0.0
2016-03-25T00:00:00.000000000,298.3214136874514,298.62419197462265,298.3214136874514,298.62419197462265,0.0
2016-03-26T00:00:00.000000000,298.62419197462265,298.91273726381326,298.62419197462265,298.91273726381326,0.0
2016-03-27T00:00:00.000000000,298.91273726381326,299.2565585865694,298.91273726381326,299.2565585865694,0.0
2016-03-28T00:00:00.000000000,299.2565585865694,299.61531646866604,299.2565585865694,299.61531646866604,0.0
2016-03-29T00:00:00.000000000,299.61531646866604,299.9517870596631,299.61531646866604,299.9517870596631,0.0
2016-03-30T00:00:00.000000000,299.9517870596631,300.3792870983279,299.9517870596631,300.3792870983279,0.0
2016-03-31T00:00:00.000000000,300.3792870983279,300.91916494240047,300.3792870983279,300.91916494240047,0.0
2016-04-01T00:00:00.000000000,300.91916494240047,301.3900156150576,300.91916494240047,301.3900156150576,0.0
2016-04-02T00:00:00.000000000,301.3900156150576,301.8714092479033,301.3900156150576,301.8714092479033,0.0
2016-04-03T00:00:00.000000000,301.8714092479033,302.37286625512587,301.8714092479033,302.37286625512587,0.0
2016-04-04T00:00:00.000000000,302.37286625512587,302.8504793676316,302.37286625512587,302.8504793676316,0.0
2016-04-05T00:00:00.000000000,302.8504793676316,303.323712413667,302.8504793676316,303.323712413667,0.0
2016-04-06T00:00:00.000000000,303.323712413667,303.8035721239461,303.323712413667,303.8035721239461,0.0
2016-04-07T00:00:00.000000000,303.8035721239461,304.24666712834284,303.8035721239461,304.24666712834284,0.0
2016-04-08T00:00:00.000000000,304.24666712834284,304.6696150766778,304.24666712834284,304.6696150766778,0.0
2016-04-09T00:00:00.000000000,304.6696150766778,305.0916332055001,304.6696150766778,305.0916332055001,0.0
2016-04-10T00:00:00.000000000,305.0916332055001,305.48465808160705,305.0916332055001,305.48465808160705,0.0
2016-04-11T00:00:00.000000000,305.48465808160705,305.86647934719446,305.48465808160705,305.86647934719446,0.0
2016-04-12T00:00:00.000000000,305.86647934719446,306.2097305021674,305.86647934719446,306.2097305021674,0.0
2016-04-13T00:00:00.000000000,306.2097305021674,306.57230743132027,306.2097305021674,306.57230743132027,0.0
2016-04-14T00:00:00.000000000,306.57230743132027,307.00300204592054,306.57230743132027,307.00300204592054,0.0
2016-04-15T00:00:00.000000000,307.00300204592054,307.4468934762532,307.00300204592054,307.4468934762532,0.0
2016-04-16T00:00:00.000000000,307.4468934762532,307.90876448963564,307.4468934762532,307.90876448963564,0.0
2016-04-17T00:00:00.000000000,307.90876448963564,308.38373051293837,307.90876448963564,308.38373051293837,0.0
2016-04-18T00:00:00.000000000,308.38373051293837,308.8398821041055,308.38373051293837,308.8398821041055,0.0
2016-04-19T00:00:00.000000000,308.8398821041055,309.2862169429727,308.8398821041055,309.2862169429727,0.0
2016-04-20T00:00:00.000000000,309.2862169429727,309.77065359952763,309.2862169429727,309.77065359952763,0.0
2016-04-21T00:00:00.000000000,309.77065359952763,310.2742101401765,309.77065359952763,310.2742101401765,0.0
2016-04-22T00:00:00.000000000,310.2742101401765,310.79146354985994,310.2742101401765,310.79146354985994,0.0
2016-04-23T00:00:00.000000000,310.79146354985994,311.30733686766473,310.79146354985994,311.30733686766473,0.0
2016-04-24T00:00:00.000000000,311.30733686766473,311.82951106421007,311.30733686766473,311.82951106421007,0.0
2016-04-25T00:00:00.000000000,311.82951106421007,312.3680042594806,311.82951106421007,312.3680042594806,0.0
2016-04-26T00:00:00.000000000,312.3680042594806,312.92451780845676,312.3680042594806,312.92451780845676,0.0
2016-04-27T00:00:00.000000000,312.92451780845676,313.43322370710416,312.92451780845676,313.43322370710416,0.0
2016-04-28T00:00:00.000000000,313.43322370710416,313.9531920074877,313.43322370710416,313.9531920074877,0.0
2016-04-29T00:00:00.000000000,313.9531920074877,314.48109467105087,313.9531920074877,314.48109467105087,0.0
2016-04-30T00:00:00.000000000,314.48109467105087,314.96274849732,314.48109467105087,314.96274849732,0.0
2016-05-01T00:00:00.000000000,314.96274849732,315.40291588554555,314.96274849732,315.40291588554555,0.0
2016-05-02T00:00:00.000000000,315.40291588554555,315.87767608780666,315.40291588554555,315.87767608780666,0.0
2016-05-03T00:00:00.000000000,315.87767608780666,316.36740681920116,315.87767608780666,316.36740681920116,0.0
2016-05-04T00:00:00.000000000,316.36740681920116,316.826936195339,316.36740681920116,316.826936195339,0.0
2016-05-05T00:00:00.000000000,316.826936195339,317.30578236989845,316.826936195339,317.30578236989845,0.0
2016-05-06T00:00:00.000000000,317.30578236989845,317.80198144696953,317.30578236989845,317.80198144696953,0.0
2016-05-07T00:00:00.000000000,317.80198144696953,318.2878570211419,317.80198144696953,318.2878570211419,0.0
2016-05-08T00:00:00.000000000,318.2878570211419,318.77205160840066,318.2878570211419,318.77205160840066,0.0
2016-05-09T00:00:00.000000000,318.77205160840066,319.2799837276407,318.77205160840066,319.2799837276407,0.0
2016-05-10T00:00:00.000000000,319.2799837276407,319.7596285030313,319.2799837276407,319.7596285030313,0.0
2016-05-11T00:00:00.000000000,319.7596285030313,320.24377555329335,319.7596285030313,320.24377555329335,0.0
2016-05-12T00:00:00.000000000,320.24377555329335,320.7353954401491,320.24377555329335,320.7353954401491,0.0
2016-05-13T00:00:00.000000000,320.7353954401491,321.2314226314493,320.7353954401491,321.2314226314493,0.0
2016-05-14T00:00:00.000000000,321.2314226314493,321.6880809732152,321.2314226314493,321.6880809732152,0.0
2016-05-15T00:00:00.000000000,321.6880809732152,322.14804701999304,321.6880809732152,322.14804701999304,0.0
2016-05-16T00:00:00.000000000,322.14804701999304,322.5868728085341,322.14804701999304,322.5868728085341,0.0
2016-05-17T00:00:00.000000000,322.5868728085341,322.98984334263866,322.5868728085341,322.98984334263866,0.0
2016-05-18T00:00:00.000000000,322.98984334263866,323.38105825709005,322.98984334263866,323.38105825709005,0.0
2016-05-19T00:00:00.000000000,323.38105825709005,323.7557708947367,323.38105825709005,323.7557708947367,0.0
2016-05-20T00:00:00.000000000,323.7557708947367,324.1324631703925,323.7557708947367,324.1324631703925,0.0
2016-05-21T00:00:00.000000000,324.1324631703925,324.51813058292163,324.1324631703925,324.51813058292163,0.0
2016-05-22T00:00:00.000000000,324.51813058292163,324.8870491614708,324.51813058292163,324.8870491614708,0.0
2016-05-23T00:00:00.000000000,324.8870491614708,325.27121430824246,324.8870491614708,325.27121430824246,0.0
2016-05-24T00:00:00.000000000,325.27121430824246,325.62500162254094,325.27121430824246,325.62500162254094,0.0
2016-05-25T00:00:00.000000000,325.62500162254094,325.9821034081921,325.62500162254094,325.9821034081921,0.0
2016-05-26T00:00:00.000000000,325.9821034081921,326.33731835136587,325.9821034081921,326.33731835136587,0.0
2016-05-27T00:00:00.000000000,326.33731835136587,326.74254456256847,326.33731835136587,326.74254456256847,0.0
2016-05-28T00:00:00.000000000,326.74254456256847,327.29617119698503,326.74254456256847,327.29617119698503,0.0
2016-05-29T00:00:00.000000000,327.29617119698503,327.8489946391248,327.29617119698503,327.8489946391248,0.0
2016-05-30T00:00:00.000000000,327.8489946391248,328.40888379817636,327.8489946391248,328.40888379817636,0.0
2016-05-31T00:00:00.000000000,328.40888379817636,328.95366433950574,328.40888379817636,328.95366433950574,0.0
2016-06-01T00:00:00.000000000,328.95366433950574,329.52247650698837,328.95366433950574,329.52247650698837,0.0
2016-06-02T00:00:00.000000000,329.52247650698837,330.1597456781033,329.52247650698837,330.1597456781033,0.0
2016-06-03T00:00:00.000000000,330.1597456781033,330.85717997831455,330.1597456781033,330.85717997831455,0.0
2016-06-04T00:00:00.000000000,330.85717997831455,331.56075010688056,330.85717997831455,331.56075010688056,0.0
2016-06-05T00:00:00.000000000,331.56075010688056,332.2733111834634,331.56075010688056,332.2733111834634,0.0
2016-06-06T00:00:00.000000000,332.2733111834634,332.99181117407335,332.2733111834634,332.99181117407335,0.0
2016-06-07T00:00:00.000000000,332.99181117407335,333.6928450985732,332.99181117407335,333.6928450985732,0.0
2016-06-08T00:00:00.000000000,333.6928450985732,334.4531392576468,333.6928450985732,334.4531392576468,0.0
2016-06-09T00:00:00.000000000,334.4531392576468,335.1962003405817,334.4531392576468,335.1962003405817,0.0
2016-06-10T00:00:00.000000000,335.1962003405817,335.94040389945604,335.1962003405817,335.94040389945604,0.0
2016-06-11T00:00:00.000000000,335.94040389945604,336.75420024060554,335.94040389945604,336.75420024060554,0.0
2016-06-12T00:00:00.000000000,336.75420024060554,337.7043947936183,336.75420024060554,337.7043947936183,0.0
2016-06-13T00:00:00.000000000,337.7043947936183,338.7488811717314,337.7043947936183,338.7488811717314,0.0
2016-06-14T00:00:00.000000000,338.7488811717314,339.7399061039023,338.7488811717314,339.7399061039023,0.0
2016-06-15T00:00:00.000000000,339.7399061039023,340.75855993900905,339.7399061039023,340.75855993900905,0.0
2016-06-16T00:00:00.000000000,340.75855993900905,341.93284948702853,340.75855993900905,341.93284948702853,0.0
2016-06-17T00:00:00.000000000,341.93284948702853,343.05480421937966,341.93284948702853,343.05480421937966,0.0
2016-06-18T00:00:00.000000000,343.05480421937966,344.19033585630393,343.05480421937966,344.19033585630393,0.0
2016-06-19T00:00:00.000000000,344.19033585630393,345.3443720545704,344.19033585630393,345.3443720545704,0.0
2016-06-20T00:00:00.000000000,345.3443720545704,346.42271599402795,345.3443720545704,346.42271599402795,0.0
2016-06-21T00:00:00.000000000,346.42271599402795,347.3529421776129,346.42271599402795,347.3529421776129,0.0
2016-06-22T00:00:00.000000000,347.3529421776129,348.1288155603193,347.3529421776129,348.1288155603193,0.0
2016-06-23T00:00:00.000000000,348.1288155603193,348.98617978333345,348.1288155603193,348.98617978333345,0.0
2016-06-24T00:00:00.000000000,348.98617978333345,349.94007801038646,348.98617978333345,349.94007801038646,0.0
2016-06-25T00:00:00.000000000,349.94007801038646,350.9107815841744,349.94007801038646,350.9107815841744,0.0
2016-06-26T00:00:00.000000000,350.9107815841744,351.79950330915494,350.9107815841744,351.79950330915494,0.0
2016-06-27T00:00:00.000000000,351.79950330915494,352.7477431836711,351.79950330915494,352.7477431836711,0.0
2016-06-28T00:00:00.000000000,352.7477431836711,353.70343090074635,352.7477431836711,353.70343090074635,0.0
2016-06-29T00:00:00.000000000,353.70343090074635,354.6553110321183,353.70343090074635,354.6553110321183,0.0
2016-06-30T00:00:00.000000000,354.6553110321183,355.67228836819055,354.6553110321183,355.67228836819055,0.0
2016-07-01T00:00:00.000000000,355.67228836819055,356.68523638280806,355.67228836819055,356.68523638280806,0.0
2016-07-02T00:00:00.000000000,356.68523638280806,357.7730644881995,356.68523638280806,357.7730644881995,0.0
2016-07-03T00:00:00.000000000,357.7730644881995,358.75792421366833,357.7730644881995,358.75792421366833,0.0
2016-07-04T00:00:00.000000000,358.75792421366833,359.80105086796965,358.75792421366833,359.80105086796965,0.0
2016-07-05T00:00:00.000000000,359.80105086796965,360.810102920187,359.80105086796965,360.810102920187,0.0
2016-07-06T00:00:00.000000000,360.810102920187,361.8102431836711,360.810102920187,361.8102431836711,0.0
2016-07-07T00:00:00.000000000,361.8102431836711,362.72966856115005,361.8102431836711,362.72966856115005,0.0
2016-07-08T00:00:00.000000000,362.72966856115005,363.7026572594276,362.72966856115005,363.7026572594276,0.0
2016-07-09T00:00:00.000000000,363.7026572594276,364.65218670875237,363.7026572594276,364.65218670875237,0.0
2016-07-10T00:00:00.000000000,364.65218670875237,365.6091323783495,364.65218670875237,365.6091323783495,0.0
2016-07-11T00:00:00.000000000,365.6091323783495,366.57797627858986,365.6091323783495,366.57797627858986,0.0
2016-07-12T00:00:00.000000000,366.57797627858986,367.56273878969216,366.57797627858986,367.56273878969216,0.0
2016-07-13T00:00:00.000000000,367.56273878969216,368.53245150881116,367.56273878969216,368.53245150881116,0.0
2016-07-14T00:00:00.000000000,368.53245150881116,369.5104379438167,368.53245150881116,369.5104379438167,0.0
2016-07-15T00:00:00.000000000,369.5104379438167,370.4767501623922,369.5104379438167,370.4767501623922,0.0
2016-07-16T00:00:00.000000000,370.4767501623922,371.4466325923868,370.4767501623922,371.4466325923868,0.0
2016-07-17T00:00:00.000000000,371.4466325923868,372.45235429306376,371.4466325923868,372.45235429306376,0.0
2016-07-18T00:00:00.000000000,372.45235429306376,373.43142220337467,372.45235429306376,373.43142220337467,0.0
2016-07-19T00:00:00.000000000,373.43142220337467,374.4129742583538,373.43142220337467,374.4129742583538,0.0
2016-07-20T00:00:00.000000000,374.4129742583538,375.3848385012527,374.4129742583538,375.3848385012527,0.0
2016-07-21T00:00:00.000000000,375.3848385012527,376.3695218185494,375.3848385012527,376.3695218185494,0.0
2016-07-22T00:00:00.000000000,376.3695218185494,377.30455579800844,376.3695218185494,377.30455579800844,0.0
2016-07-23T00:00:00.000000000,377.30455579800844,378.2359879782836,377.30455579800844,378.2359879782836,0.0
2016-07-24T00:00:00.000000000,378.2359879782836,379.1849766036504,378.2359879782836,379.1849766036504,0.0
2016-07-25T00:00:00.000000000,379.1849766036504,380.12117791499486,379.1849766036504,380.12117791499486,0.0
2016-07-26T00:00:00.000000000,380.12117791499486,381.0479335525996,380.12117791499486,381.0479335525996,0.0
2016-07-27T00:00:00.000000000,381.0479335525996,381.98286565720224,381.0479335525996,381.98286565720224,0.0
2016-07-28T00:00:00.000000000,381.98286565720224,382.93005564417774,381.98286565720224,382.93005564417774,0.0
2016-07-29T00:00:00.000000000,382.93005564417774,383.88042443046743,382.93005564417774,383.88042443046743,0.0
2016-07-30T00:00:00.000000000,383.88042443046743,384.8248633475325,383.88042443046743,384.8248633475325,0.0
2016-07-31T00:00:00.000000000,384.8248633475325,385.70388604073503,384.8248633475325,385.70388604073503,0.0
2016-08-01T00:00:00.000000000,385.70388604073503,386.5397909518281,385.70388604073503,386.5397909518281,0.0
2016-08-02T00:00:00.000000000,386.5397909518281,387.25096068231227,386.5397909518281,387.25096068231227,0.0
2016-08-03T00:00:00.000000000,387.25096068231227,388.00753980955926,387.25096068231227,388.00753980955926,0.0
2016-08-04T00:00:00.000000000,388.00753980955926,388.78643346587995,388.00753980955926,388.78643346587995,0.0
2016-08-05T00:00:00.000000000,388.78643346587995,389.55498332027935,388.78643346587995,389.55498332027935,0.0
2016-08-06T00:00:00.000000000,389.55498332027935,390.3410240622128,389.55498332027935,390.3410240622128,0.0
2016-08-07T00:00:00.000000000,390.3410240622128,391.1415172939387,390.3410240622128,391.1415172939387,0.0
2016-08-08T00:00:00.000000000,391.1415172939387,391.9336010341731,391.1415172939387,391.9336010341731,0.0
2016-08-09T00:00:00.000000000,391.9336010341731,392.7270196422732,391.9336010341731,392.7270196422732,0.0
2016-08-10T00:00:00.000000000,392.7270196422732,393.5301577192626,392.7270196422732,393.5301577192626,0.0
2016-08-11T00:00:00.000000000,393.5301577192626,394.3261690096618,393.5301577192626,394.3261690096618,0.0
2016-08-12T00:00:00.000000000,394.3261690096618,395.11836587897255,394.3261690096618,395.11836587897255,0.0
2016-08-13T00:00:00.000000000,395.11836587897255,395.9068093623511,395.11836587897255,395.9068093623511,0.0
2016-08-14T00:00:00.000000000,395.9068093623511,396.6695424420801,395.9068093623511,396.6695424420801,0.0
2016-08-15T00:00:00.000000000,396.6695424420801,397.4320989755484,396.6695424420801,397.4320989755484,0.0
2016-08-16T00:00:00.000000000,397.4320989755484,398.2341646565571,397.4320989755484,398.2341646565571,0.0
2016-08-17T00:00:00.000000000,398.2341646565571,399.02016694081857,398.2341646565571,399.02016694081857,0.0
2016-08-18T00:00:00.000000000,399.02016694081857,399.8085017829999,399.02016694081857,399.8085017829999,0.0
2016-08-19T00:00:00.000000000,399.8085017829999,400.6033117371986,399.8085017829999,400.6033117371986,0.0
2016-08-20T00:00:00.000000000,400.6033117371986,401.4104271798112,400.6033117371986,401.4104271798112,0.0
2016-08-21T00:00:00.000000000,401.4104271798112,402.21515337913826,401.4104271798112,402.21515337913826,0.0
