Date,Open,High,Low,Close,Volume
2016-07-19T00:00:00.000000000,351.77944033051966,352.59489063026757,351.77944033051966,352.59489063026757,0.0
2016-07-20T00:00:00.000000000,352.59489063026757,353.41743658183884,352.59489063026757,353.41743658183884,0.0
2016-07-21T00:00:00.000000000,353.41743658183884,354.23949854637846,353.41743658183884,354.23949854637846,0.0
2016-07-22T00:00:00.000000000,354.23949854637846,355.0528344302866,354.23949854637846,355.0528344302866,0.0
2016-07-23T00:00:00.000000000,355.0528344302866,355.8657613042148,355.0528344302866,355.8657613042148,0.0
2016-07-24T00:00:00.000000000,355.8657613042148,356.67914024481854,355.8657613042148,356.67914024481854,0.0
2016-07-25T00:00:00.000000000,356.67914024481854,357.4871796112347,356.67914024481854,357.4871796112347,0.0
2016-07-26T00:00:00.000000000,357.4871796112347,358.2970745380108,357.4871796112347,358.2970745380108,0.0
2016-07-27T00:00:00.000000000,358.2970745380108,359.1122958986665,358.2970745380108,359.1122958986665,0.0
2016-07-28T00:00:00.000000000,359.1122958986665,359.930025684006,359.1122958986665,359.930025684006,0.0
2016-07-29T00:00:00.000000000,359.930025684006,360.74658852983373,359.930025684006,360.74658852983373,0.0
2016-07-30T00:00:00.000000000,360.74658852983373,361.5338680703913,360.74658852983373,361.5338680703913,0.0
2016-07-31T00:00:00.000000000,361.5338680703913,362.2230988693953,361.5338680703913,362.2230988693953,0.0
2016-08-01T00:00:00.000000000,362.2230988693953,362.9199975104985,362.2230988693953,362.9199975104985,0.0
2016-08-02T00:00:00.000000000,362.9199975104985,363.50840656216104,362.9199975104985,363.50840656216104,0.0
2016-08-03T00:00:00.000000000,363.50840656216104,364.11393185270214,363.50840656216104,364.11393185270214,0.0
2016-08-04T00:00:00.000000000,364.11393185270214,364.75551346140105,364.11393185270214,364.75551346140105,0.0
2016-08-05T00:00:00.000000000,364.75551346140105,365.38358105056506,364.75551346140105,365.38358105056506,0.0
2016-08-06T00:00:00.000000000,365.38358105056506,366.0289825668478,365.38358105056506,366.0289825668478,0.0
2016-08-07T00:00:00.000000000,366.0289825668478,366.68218332831003,366.0289825668478,366.68218332831003,0.0
2016-08-08T00:00:00.000000000,366.68218332831003,367.3483690902395,366.68218332831003,367.3483690902395,0.0
2016-08-09T00:00:00.000000000,367.3483690902395,368.00298264952585,367.3483690902395,368.00298264952585,0.0
2016-08-10T00:00:00.000000000,368.00298264952585,368.6659620617836,368.00298264952585,368.6659620617836,0.0
2016-08-11T00:00:00.000000000,368.6659620617836,369.3257181478933,368.6659620617836,369.3257181478933,0.0
2016-08-12T00:00:00.000000000,369.3257181478933,369.9845043132274,369.3257181478933,369.9845043132274,0.0
2016-08-13T00:00:00.000000000,369.9845043132274,370.6069433559396,369.9845043132274,370.6069433559396,0.0
2016-08-14T00:00:00.000000000,370.6069433559396,371.20020793750183,370.6069433559396,371.20020793750183,0.0
2016-08-15T00:00:00.000000000,371.20020793750183,371.7762642121449,371.20020793750183,371.7762642121449,0.0
2016-08-16T00:00:00.000000000,371.7762642121449,372.3424349672128,371.7762642121449,372.3424349672128,0.0
2016-08-17T00:00:00.000000000,372.3424349672128,372.8893655630258,372.3424349672128,372.8893655630258,0.0
2016-08-18T00:00:00.000000000,372.8893655630258,373.4545175004855,372.8893655630258,373.4545175004855,0.0
2016-08-19T00:00:00.000000000,373.4545175004855,374.01634113247354,373.4545175004855,374.01634113247354,0.0
2016-08-20T00:00:00.000000000,374.01634113247354,374.5960297432447,374.01634113247354,374.5960297432447,0.0
2016-08-21T00:00:00.000000000,374.5960297432447,375.168350563264,374.5960297432447,375.168350563264,0.0
2016-08-22T00:00:00.000000000,375.168350563264,375.7544649850584,375.168350563264,375.7544649850584,0.0
2016-08-23T00:00:00.000000000,375.7544649850584,376.305699475487,375.7544649850584,376.305699475487,0.0
2016-08-24T00:00:00.000000000,376.305699475487,376.84682892590035,376.305699475487,376.84682892590035,0.0
2016-08-25T00:00:00.000000000,376.84682892590035,377.3747501051225,376.84682892590035,377.3747501051225,0.0
2016-08-26T00:00:00.000000000,377.3747501051225,377.9100165161362,377.3747501051225,377.9100165161362,0.0
2016-08-27T00:00:00.000000000,377.9100165161362,378.44399403183814,377.9100165161362,378.44399403183814,0.0
2016-08-28T00:00:00.000000000,378.44399403183814,378.9918870478589,378.44399403183814,378.9918870478589,0.0
2016-08-29T00:00:00.000000000,378.9918870478589,379.53168815340825,378.9918870478589,379.53168815340825,0.0
2016-08-30T00:00:00.000000000,379.53168815340825,380.0699808432058,379.53168815340825,380.0699808432058,0.0
2016-08-31T00:00:00.000000000,380.0699808432058,380.61400894823487,380.0699808432058,380.61400894823487,0.0
2016-09-01T00:00:00.000000000,380.61400894823487,381.20688693563665,380.61400894823487,381.20688693563665,0.0
2016-09-02T00:00:00.000000000,381.20688693563665,381.7971476828627,381.20688693563665,381.7971476828627,0.0
2016-09-03T00:00:00.000000000,381.7971476828627,382.4284103135902,381.7971476828627,382.4284103135902,0.0
2016-09-04T00:00:00.000000000,382.4284103135902,383.0824609294841,382.4284103135902,383.0824609294841,0.0
2016-09-05T00:00:00.000000000,383.0824609294841,383.7177893261077,383.0824609294841,383.7177893261077,0.0
2016-09-06T00:00:00.000000000,383.7177893261077,384.3626223165144,383.7177893261077,384.3626223165144,0.0
2016-09-07T00:00:00.000000000,384.3626223165144,385.0548343336381,384.3626223165144,385.0548343336381,0.0
2016-09-08T00:00:00.000000000,385.0548343336381,385.76800313810026,385.0548343336381,385.76800313810026,0.0
2016-09-09T00:00:00.000000000,385.76800313810026,386.4703090016435,385.76800313810026,386.4703090016435,0.0
2016-09-10T00:00:00.000000000,386.4703090016435,387.176650399786,386.4703090016435,387.176650399786,0.0
2016-09-11T00:00:00.000000000,387.176650399786,387.8406672665594,387.176650399786,387.8406672665594,0.0
2016-09-12T00:00:00.000000000,387.8406672665594,388.5264646089994,387.8406672665594,388.5264646089994,0.0
2016-09-13T00:00:00.000000000,388.5264646089994,389.20510443424416,388.5264646089994,389.20510443424416,0.0
2016-09-14T00:00:00.000000000,389.20510443424416,389.8926466893524,389.20510443424416,389.8926466893524,0.0
2016-09-15T00:00:00.000000000,389.8926466893524,390.5678493650054,389.8926466893524,390.5678493650054,0.0
2016-09-16T00:00:00.000000000,390.5678493650054,391.231954463651,390.5678493650054,391.231954463651,0.0
2016-09-17T00:00:00.000000000,391.231954463651,391.89173308009276,391.231954463651,391.89173308009276,0.0
2016-09-18T00:00:00.000000000,391.89173308009276,392.55998264334215,391.89173308009276,392.55998264334215,0.0
2016-09-19T00:00:00.000000000,392.55998264334215,393.2140708193323,392.55998264334215,393.2140708193323,0.0
2016-09-20T00:00:00.000000000,393.2140708193323,393.876022052586,393.2140708193323,393.876022052586,0.0
2016-09-21T00:00:00.000000000,393.876022052586,394.5213672573526,393.876022052586,394.5213672573526,0.0
2016-09-22T00:00:00.000000000,394.5213672573526,395.1804216109342,394.5213672573526,395.1804216109342,0.0
2016-09-23T00:00:00.000000000,395.1804216109342,395.85427899387497,395.1804216109342,395.85427899387497,0.0
2016-09-24T00:00:00.000000000,395.85427899387497,396.54199568013087,395.85427899387497,396.54199568013087,0.0
2016-09-25T00:00:00.000000000,396.54199568013087,397.22543655595905,396.54199568013087,397.22543655595905,0.0
2016-09-26T00:00:00.000000000,397.22543655595905,397.92316644321465,397.22543655595905,397.92316644321465,0.0
2016-09-27T00:00:00.000000000,397.92316644321465,398.6390745295369,397.92316644321465,398.6390745295369,0.0
2016-09-28T00:00:00.000000000,398.6390745295369,399.36246858349887,398.6390745295369,399.36246858349887,0.0
2016-09-29T00:00:00.000000000,399.36246858349887,400.078903856689,399.36246858349887,400.078903856689,0.0
2016-09-30T00:00:00.000000000,400.078903856689,400.7940295364351,400.078903856689,400.7940295364351,0.0
2016-10-01T00:00:00.000000000,400.7940295364351,401.5278024583999,400.7940295364351,401.5278024583999,0.0
2016-10-02T00:00:00.000000000,401.5278024583999,402.2548869349496,401.5278024583999,402.2548869349496,0.0
2016-10-03T00:00:00.000000000,402.2548869349496,402.9857180597187,402.2548869349496,402.9857180597187,0.0
2016-10-04T00:00:00.000000000,402.9857180597187,403.7091288897602,402.9857180597187,403.7091288897602,0.0
2016-10-05T00:00:00.000000000,403.7091288897602,404.4168999763188,403.7091288897602,404.4168999763188,0.0
2016-10-06T00:00:00.000000000,404.4168999763188,405.1276785902413,404.4168999763188,405.1276785902413,0.0
2016-10-07T00:00:00.000000000,405.1276785902413,405.8418605153154,405.1276785902413,405.8418605153154,0.0
2016-10-08T00:00:00.000000000,405.8418605153154,406.5695152354285,405.8418605153154,406.5695152354285,0.0
2016-10-09T00:00:00.000000000,406.5695152354285,407.3019017546978,406.5695152354285,407.3019017546978,0.0
2016-10-10T00:00:00.000000000,407.3019017546978,408.05155283514597,407.3019017546978,408.05155283514597,0.0
2016-10-11T00:00:00.000000000,408.05155283514597,408.8241344974368,408.05155283514597,408.8241344974368,0.0
2016-10-12T00:00:00.000000000,408.8241344974368,409.59399757599965,408.8241344974368,409.59399757599965,0.0
2016-10-13T00:00:00.000000000,409.59399757599965,410.3650632647144,409.59399757599965,410.3650632647144,0.0
2016-10-14T00:00:00.000000000,410.3650632647144,411.12347412109375,410.3650632647144,411.12347412109375,0.0
2016-10-15T00:00:00.000000000,411.12347412109375,411.88626399228093,411.12347412109375,411.88626399228093,0.0
2016-10-16T00:00:00.000000000,411.88626399228093,412.64930524700804,411.88626399228093,412.64930524700804,0.0
2016-10-17T00:00:00.000000000,412.64930524700804,413.39758853304005,412.64930524700804,413.39758853304005,0.0
2016-10-18T00:00:00.000000000,413.39758853304005,414.1460726167203,413.39758853304005,414.1460726167203,0.0
2016-10-19T00:00:00.000000000,414.1460726167203,414.88603324961707,414.1460726167203,414.88603324961707,0.0
2016-10-20T00:00:00.000000000,414.88603324961707,415.6385191725969,414.88603324961707,415.6385191725969,0.0
2016-10-21T00:00:00.000000000,415.6385191725969,416.38053418816145,415.6385191725969,416.38053418816145,0.0
2016-10-22T00:00:00.000000000,416.38053418816145,417.1562021051518,416.38053418816145,417.1562021051518,0.0
2016-10-23T00:00:00.000000000,417.1562021051518,417.9352621110698,417.1562021051518,417.9352621110698,0.0
2016-10-24T00:00:00.000000000,417.9352621110698,418.710993782888,417.9352621110698,418.710993782888,0.0
2016-10-25T00:00:00.000000000,418.710993782888,419.4904121842662,418.710993782888,419.4904121842662,0.0
2016-10-26T00:00:00.000000000,419.4904121842662,420.3106598701978,419.4904121842662,420.3106598701978,0.0
2016-10-27T00:00:00.000000000,420.3106598701978,421.15856979398745,420.3106598701978,421.15856979398745,0.0
2016-10-28T00:00:00.000000000,421.15856979398745,422.0079544096011,421.15856979398745,422.0079544096011,0.0
2016-10-29T00:00:00.000000000,422.0079544096011,422.9026523611559,422.0079544096011,422.9026523611559,0.0
2016-10-30T00:00:00.000000000,422.9026523611559,423.7764066084241,422.9026523611559,423.7764066084241,0.0
2016-10-31T00:00:00.000000000,423.7764066084241,424.6472696157602,423.7764066084241,424.6472696157602,0.0
2016-11-01T00:00:00.000000000,424.6472696157602,425.57909892871277,424.6472696157602,425.57909892871277,0.0
2016-11-02T00:00:00.000000000,425.57909892871277,426.53384934759947,425.57909892871277,426.53384934759947,0.0
2016-11-03T00:00:00.000000000,426.53384934759947,427.3869112741209,426.53384934759947,427.3869112741209,0.0
2016-11-04T00:00:00.000000000,427.3869112741209,428.26475553530463,427.3869112741209,428.26475553530463,0.0
2016-11-05T00:00:00.000000000,428.26475553530463,429.1335548272052,428.26475553530463,429.1335548272052,0.0
2016-11-06T00:00:00.000000000,429.1335548272052,430.0203277702403,429.1335548272052,430.0203277702403,0.0
2016-11-07T00:00:00.000000000,430.0203277702403,430.88745343349666,430.0203277702403,430.88745343349666,0.0
2016-11-08T00:00:00.000000000,430.88745343349666,431.77439156079606,430.88745343349666,431.77439156079606,0.0
2016-11-09T00:00:00.000000000,431.77439156079606,432.68650603160177,431.77439156079606,432.68650603160177,0.0
2016-11-10T00:00:00.000000000,432.68650603160177,433.58378744214826,432.68650603160177,433.58378744214826,0.0
2016-11-11T00:00:00.000000000,433.58378744214826,434.48247976106285,433.58378744214826,434.48247976106285,0.0
2016-11-12T00:00:00.000000000,434.48247976106285,435.3604497855868,434.48247976106285,435.3604497855868,0.0
2016-11-13T00:00:00.000000000,435.3604497855868,436.2397856291866,435.3604497855868,436.2397856291866,0.0
2016-11-14T00:00:00.000000000,436.2397856291866,437.13065053284953,436.2397856291866,437.13065053284953,0.0
2016-11-15T00:00:00.000000000,437.13065053284953,438.047522997543,437.13065053284953,438.047522997543,0.0
2016-11-16T00:00:00.000000000,438.047522997543,439.0201215046208,438.047522997543,439.0201215046208,0.0
2016-11-17T00:00:00.000000000,439.0201215046208,439.9865436375029,439.0201215046208,439.9865436375029,0.0
2016-11-18T00:00:00.000000000,439.9865436375029,440.97577631451173,439.9865436375029,440.97577631451173,0.0
2016-11-19T00:00:00.000000000,440.97577631451173,441.9638889448728,440.97577631451173,441.9638889448728,0.0
2016-11-20T00:00:00.000000000,441.9638889448728,442.91211970975206,441.9638889448728,442.91211970975206,0.0
