Date,Open,High,Low,Close,Volume
2017-11-05T00:00:00.000000000,1072.4859412413523,1079.6117550686402,1072.4859412413523,1079.6117550686402,0.0
2017-11-06T00:00:00.000000000,1079.6117550686402,1086.3469262931226,1079.6117550686402,1086.3469262931226,0.0
2017-11-07T00:00:00.000000000,1086.3469262931226,1093.191476222663,1086.3469262931226,1093.191476222663,0.0
2017-11-08T00:00:00.000000000,1093.191476222663,1100.3593869620438,1093.191476222663,1100.3593869620438,0.0
2017-11-09T00:00:00.000000000,1100.3593869620438,1107.2144187571862,1100.3593869620438,1107.2144187571862,0.0
2017-11-10T00:00:00.000000000,1107.2144187571862,1113.5583524978078,1107.2144187571862,1113.5583524978078,0.0
2017-11-11T00:00:00.000000000,1113.5583524978078,1119.6389611114714,1113.5583524978078,1119.6389611114714,0.0
2017-11-12T00:00:00.000000000,1119.6389611114714,1125.3102354686725,1119.6389611114714,1125.3102354686725,0.0
2017-11-13T00:00:00.000000000,1125.3102354686725,1131.5897976409337,1125.3102354686725,1131.5897976409337,0.0
2017-11-14T00:00:00.000000000,1131.5897976409337,1137.9482119118848,1131.5897976409337,1137.9482119118848,0.0
2017-11-15T00:00:00.000000000,1137.9482119118848,1144.9806212622773,1137.9482119118848,1144.9806212622773,0.0
2017-11-16T00:00:00.000000000,1144.9806212622773,1152.564867985615,1144.9806212622773,1152.564867985615,0.0
2017-11-17T00:00:00.000000000,1152.564867985615,1159.9853102322022,1152.564867985615,1159.9853102322022,0.0
2017-11-18T00:00:00.000000000,1159.9853102322022,1167.4726471007757,1159.9853102322022,1167.4726471007757,0.0
2017-11-19T00:00:00.000000000,1167.4726471007757,1175.182428290043,1167.4726471007757,1175.182428290043,0.0
2017-11-20T00:00:00.000000000,1175.182428290043,1183.0771900853742,1175.182428290043,1183.0771900853742,0.0
2017-11-21T00:00:00.000000000,1183.0771900853742,1190.8446992660538,1183.0771900853742,1190.8446992660538,0.0
2017-11-22T00:00:00.000000000,1190.8446992660538,1198.7831926298568,1190.8446992660538,1198.7831926298568,0.0
2017-11-23T00:00:00.000000000,1198.7831926298568,1206.5160410099388,1198.7831926298568,1206.5160410099388,0.0
2017-11-24T00:00:00.000000000,1206.5160410099388,1214.4579710643757,1206.5160410099388,1214.4579710643757,0.0
2017-11-25T00:00:00.000000000,1214.4579710643757,1222.9288738541843,1214.4579710643757,1222.9288738541843,0.0
2017-11-26T00:00:00.000000000,1222.9288738541843,1231.9338449226734,1222.9288738541843,1231.9338449226734,0.0
2017-11-27T00:00:00.000000000,1231.9338449226734,1241.4307454225448,1231.9338449226734,1241.4307454225448,0.0
2017-11-28T00:00:00.000000000,1241.4307454225448,1251.163062376357,1241.4307454225448,1251.163062376357,0.0
2017-11-29T00:00:00.000000000,1251.163062376357,1260.7268635170428,1251.163062376357,1260.7268635170428,0.0
2017-11-30T00:00:00.000000000,1260.7268635170428,1270.6338304230433,1260.7268635170428,1270.6338304230433,0.0
2017-12-01T00:00:00.000000000,1270.6338304230433,1281.2772135890511,1270.6338304230433,1281.2772135890511,0.0
2017-12-02T00:00:00.000000000,1281.2772135890511,1292.0014669155578,1281.2772135890511,1292.0014669155578,0.0
2017-12-03T00:00:00.000000000,1292.0014669155578,1302.9716722622618,1292.0014669155578,1302.9716722622618,0.0
2017-12-04T00:00:00.000000000,1302.9716722622618,1314.2670124004806,1302.9716722622618,1314.2670124004806,0.0
2017-12-05T00:00:00.000000000,1314.2670124004806,1325.8042078235578,1314.2670124004806,1325.8042078235578,0.0
2017-12-06T00:00:00.000000000,1325.8042078235578,1339.6890423172647,1325.8042078235578,1339.6890423172647,0.0
2017-12-07T00:00:00.000000000,1339.6890423172647,1357.1584250806463,1339.6890423172647,1357.1584250806463,0.0
2017-12-08T00:00:00.000000000,1357.1584250806463,1373.306316440004,1357.1584250806463,1373.306316440004,0.0
2017-12-09T00:00:00.000000000,1373.306316440004,1388.0788409230258,1373.306316440004,1388.0788409230258,0.0
2017-12-10T00:00:00.000000000,1388.0788409230258,1403.122586616085,1388.0788409230258,1403.122586616085,0.0
2017-12-11T00:00:00.000000000,1403.122586616085,1419.6364089920453,1403.122586616085,1419.6364089920453,0.0
2017-12-12T00:00:00.000000000,1419.6364089920453,1436.609445063399,1419.6364089920453,1436.609445063399,0.0
2017-12-13T00:00:00.000000000,1436.609445063399,1452.5821301069911,1436.609445063399,1452.5821301069911,0.0
2017-12-14T00:00:00.000000000,1452.5821301069911,1468.704648444154,1452.5821301069911,1468.704648444154,0.0
2017-12-15T00:00:00.000000000,1468.704648444154,1485.961879749128,1468.704648444154,1485.961879749128,0.0
2017-12-16T00:00:00.000000000,1485.961879749128,1505.0025768601386,1485.961879749128,1505.0025768601386,0.0
2017-12-17T00:00:00.000000000,1505.0025768601386,1523.6932763363372,1505.0025768601386,1523.6932763363372,0.0
2017-12-18T00:00:00.000000000,1523.6932763363372,1542.3531437430556,1523.6932763363372,1542.3531437430556,0.0
2017-12-19T00:00:00.000000000,1542.3531437430556,1559.6832787595963,1542.3531437430556,1559.6832787595963,0.0
2017-12-20T00:00:00.000000000,1559.6832787595963,1575.8766331743557,1559.6832787595963,1575.8766331743557,0.0
2017-12-21T00:00:00.000000000,1575.8766331743557,1591.2845631836663,1575.8766331743557,1591.2845631836663,0.0
2017-12-22T00:00:00.000000000,1591.2845631836663,1604.734386568854,1591.2845631836663,1604.734386568854,0.0
2017-12-23T00:00:00.000000000,1604.734386568854,1619.0430597129496,1604.734386568854,1619.0430597129496,0.0
2017-12-24T00:00:00.000000000,1619.0430597129496,1632.5869396047149,1619.0430597129496,1632.5869396047149,0.0
2017-12-25T00:00:00.000000000,1632.5869396047149,1646.2228559752994,1632.5869396047149,1646.2228559752994,0.0
2017-12-26T00:00:00.000000000,1646.2228559752994,1661.914689289921,1646.2228559752994,1661.914689289921,0.0
2017-12-27T00:00:00.000000000,1661.914689289921,1677.368509903181,1661.914689289921,1677.368509903181,0.0
2017-12-28T00:00:00.000000000,1677.368509903181,1691.6007229792706,1677.368509903181,1691.6007229792706,0.0
2017-12-29T00:00:00.000000000,1691.6007229792706,1705.879878774743,1691.6007229792706,1705.879878774743,0.0
2017-12-30T00:00:00.000000000,1705.879878774743,1718.471723361814,1705.879878774743,1718.471723361814,0.0
2017-12-31T00:00:00.000000000,1718.471723361814,1732.2513094732853,1718.471723361814,1732.2513094732853,0.0
2018-01-01T00:00:00.000000000,1732.2513094732853,1745.5461431679098,1732.2513094732853,1745.5461431679098,0.0
2018-01-02T00:00:00.000000000,1745.5461431679098,1760.149288468602,1745.5461431679098,1760.149288468602,0.0
2018-01-03T00:00:00.000000000,1760.149288468602,1774.9726541781922,1760.149288468602,1774.9726541781922,0.0
2018-01-04T00:00:00.000000000,1774.9726541781922,1790.187647431055,1774.9726541781922,1790.187647431055,0.0
2018-01-05T00:00:00.000000000,1790.187647431055,1807.2109328573358,1790.187647431055,1807.2109328573358,0.0
2018-01-06T00:00:00.000000000,1807.2109328573358,1824.3295433566166,1807.2109328573358,1824.3295433566166,0.0
2018-01-07T00:00:00.000000000,1824.3295433566166,1840.408733250719,1824.3295433566166,1840.408733250719,0.0
2018-01-08T00:00:00.000000000,1840.408733250719,1855.185246251147,1840.408733250719,1855.185246251147,0.0
2018-01-09T00:00:00.000000000,1855.185246251147,1869.3972466339324,1855.185246251147,1869.3972466339324,0.0
2018-01-10T00:00:00.000000000,1869.3972466339324,1883.9860670620906,1869.3972466339324,1883.9860670620906,0.0
2018-01-11T00:00:00.000000000,1883.9860670620906,1897.0294543777632,1883.9860670620906,1897.0294543777632,0.0
2018-01-12T00:00:00.000000000,1897.0294543777632,1910.6438484456542,1897.0294543777632,1910.6438484456542,0.0
2018-01-13T00:00:00.000000000,1910.6438484456542,1924.641993330775,1910.6438484456542,1924.641993330775,0.0
2018-01-14T00:00:00.000000000,1924.641993330775,1938.0567088887997,1924.641993330775,1938.0567088887997,0.0
2018-01-15T00:00:00.000000000,1938.0567088887997,1951.519193333606,1938.0567088887997,1951.519193333606,0.0
2018-01-16T00:00:00.000000000,1951.519193333606,1962.6846175103997,1951.519193333606,1962.6846175103997,0.0
2018-01-17T00:00:00.000000000,1962.6846175103997,1973.5562137569734,1962.6846175103997,1973.5562137569734,0.0
2018-01-18T00:00:00.000000000,1973.5562137569734,1984.706924756053,1973.5562137569734,1984.706924756053,0.0
2018-01-19T00:00:00.000000000,1984.706924756053,1995.984256165942,1984.706924756053,1995.984256165942,0.0
2018-01-20T00:00:00.000000000,1995.984256165942,2008.5475051169117,1995.984256165942,2008.5475051169117,0.0
2018-01-21T00:00:00.000000000,2008.5475051169117,2019.822771327583,2008.5475051169117,2019.822771327583,0.0
2018-01-22T00:00:00.000000000,2019.822771327583,2030.4360521843932,2019.822771327583,2030.4360521843932,0.0
2018-01-23T00:00:00.000000000,2030.4360521843932,2040.9848870541107,2030.4360521843932,2040.9848870541107,0.0
2018-01-24T00:00:00.000000000,2040.9848870541107,2052.0097942824877,2040.9848870541107,2052.0097942824877,0.0
2018-01-25T00:00:00.000000000,2052.0097942824877,2062.9366767361566,2052.0097942824877,2062.9366767361566,0.0
2018-01-26T00:00:00.000000000,2062.9366767361566,2073.7740785052447,2062.9366767361566,2073.7740785052447,0.0
2018-01-27T00:00:00.000000000,2073.7740785052447,2084.883525670697,2073.7740785052447,2084.883525670697,0.0
2018-01-28T00:00:00.000000000,2084.883525670697,2096.340324288435,2084.883525670697,2096.340324288435,0.0
2018-01-29T00:00:00.000000000,2096.340324288435,2107.3184911843214,2096.340324288435,2107.3184911843214,0.0
2018-01-30T00:00:00.000000000,2107.3184911843214,2117.107404771243,2107.3184911843214,2117.107404771243,0.0
2018-01-31T00:00:00.000000000,2117.107404771243,2127.013494576642,2117.107404771243,2127.013494576642,0.0
2018-02-01T00:00:00.000000000,2127.013494576642,2135.8784420894326,2127.013494576642,2135.8784420894326,0.0
2018-02-02T00:00:00.000000000,2135.8784420894326,2144.396385593622,2135.8784420894326,2144.396385593622,0.0
2018-02-03T00:00:00.000000000,2144.396385593622,2153.2594491828186,2144.396385593622,2153.2594491828186,0.0
2018-02-04T00:00:00.000000000,2153.2594491828186,2161.22979583589,2153.2594491828186,2161.22979583589,0.0
2018-02-05T00:00:00.000000000,2161.22979583589,2167.8848127019182,2161.22979583589,2167.8848127019182,0.0
2018-02-06T00:00:00.000000000,2167.8848127019182,2175.332763142581,2167.8848127019182,2175.332763142581,0.0
2018-02-07T00:00:00.000000000,2175.332763142581,2182.6520681995585,2175.332763142581,2182.6520681995585,0.0
2018-02-08T00:00:00.000000000,2182.6520681995585,2190.6161988695976,2182.6520681995585,2190.6161988695976,0.0
2018-02-09T00:00:00.000000000,2190.6161988695976,2199.040030850882,2190.6161988695976,2199.040030850882,0.0
2018-02-10T00:00:00.000000000,2199.040030850882,2207.343338466376,2199.040030850882,2207.343338466376,0.0
2018-02-11T00:00:00.000000000,2207.343338466376,2215.161116676595,2207.343338466376,2215.161116676595,0.0
2018-02-12T00:00:00.000000000,2215.161116676595,2223.769911827488,2215.161116676595,2223.769911827488,0.0
2018-02-13T00:00:00.000000000,2223.769911827488,2232.051528839928,2223.769911827488,2232.051528839928,0.0
2018-02-14T00:00:00.000000000,2232.051528839928,2241.2225079115838,2232.051528839928,2241.2225079115838,0.0
2018-02-15T00:00:00.000000000,2241.2225079115838,2251.0639582502595,2241.2225079115838,2251.0639582502595,0.0
2018-02-16T00:00:00.000000000,2251.0639582502595,2260.9717594294175,2251.0639582502595,2260.9717594294175,0.0
2018-02-17T00:00:00.000000000,2260.9717594294175,2271.749851797688,2260.9717594294175,2271.749851797688,0.0
2018-02-18T00:00:00.000000000,2271.749851797688,2281.9734858956162,2271.749851797688,2281.9734858956162,0.0
2018-02-19T00:00:00.000000000,2281.9734858956162,2292.8639693472855,2281.9734858956162,2292.8639693472855,0.0
2018-02-20T00:00:00.000000000,2292.8639693472855,2303.934903132549,2292.8639693472855,2303.934903132549,0.0
2018-02-21T00:00:00.000000000,2303.934903132549,2314.3000700150064,2303.934903132549,2314.3000700150064,0.0
2018-02-22T00:00:00.000000000,2314.3000700150064,2323.983897561715,2314.3000700150064,2323.983897561715,0.0
2018-02-23T00:00:00.000000000,2323.983897561715,2333.9598694301335,2323.983897561715,2333.9598694301335,0.0
2018-02-24T00:00:00.000000000,2333.9598694301335,2343.4472057089224,2333.9598694301335,2343.4472057089224,0.0
2018-02-25T00:00:00.000000000,2343.4472057089224,2352.788988141758,2343.4472057089224,2352.788988141758,0.0
2018-02-26T00:00:00.000000000,2352.788988141758,2362.824416479105,2352.788988141758,2362.824416479105,0.0
2018-02-27T00:00:00.000000000,2362.824416479105,2373.2193516711413,2362.824416479105,2373.2193516711413,0.0
2018-02-28T00:00:00.000000000,2373.2193516711413,2383.2895046873064,2373.2193516711413,2383.2895046873064,0.0
2018-03-01T00:00:00.000000000,2383.2895046873064,2393.907658300031,2383.2895046873064,2393.907658300031,0.0
2018-03-02T00:00:00.000000000,2393.907658300031,2404.659880684436,2393.907658300031,2404.659880684436,0.0
2018-03-03T00:00:00.000000000,2404.659880684436,2415.8121147798474,2404.659880684436,2415.8121147798474,0.0
2018-03-04T00:00:00.000000000,2415.8121147798474,2426.990761566918,2415.8121147798474,2426.990761566918,0.0
