Date,Open,High,Low,Close,Volume
2016-06-28T00:00:00.000000000,334.9241672379861,335.36490236033,334.9241672379861,335.36490236033,0.0
2016-06-29T00:00:00.000000000,335.36490236033,335.8142945786688,335.36490236033,335.8142945786688,0.0
2016-06-30T00:00:00.000000000,335.8142945786688,336.3113777406754,335.8142945786688,336.3113777406754,0.0
2016-07-01T00:00:00.000000000,336.3113777406754,336.85205010768715,336.3113777406754,336.85205010768715,0.0
2016-07-02T00:00:00.000000000,336.85205010768715,337.45112317122505,336.85205010768715,337.45112317122505,0.0
2016-07-03T00:00:00.000000000,337.45112317122505,337.9702131339366,337.45112317122505,337.9702131339366,0.0
2016-07-04T00:00:00.000000000,337.9702131339366,338.5068667659533,337.9702131339366,338.5068667659533,0.0
2016-07-05T00:00:00.000000000,338.5068667659533,339.00555269665546,338.5068667659533,339.00555269665546,0.0
2016-07-06T00:00:00.000000000,339.00555269665546,339.51825728359773,339.00555269665546,339.51825728359773,0.0
2016-07-07T00:00:00.000000000,339.51825728359773,339.98038294845605,339.51825728359773,339.98038294845605,0.0
2016-07-08T00:00:00.000000000,339.98038294845605,340.48437784968894,339.98038294845605,340.48437784968894,0.0
2016-07-09T00:00:00.000000000,340.48437784968894,340.9504441162524,340.48437784968894,340.9504441162524,0.0
2016-07-10T00:00:00.000000000,340.9504441162524,341.41541693125595,340.9504441162524,341.41541693125595,0.0
2016-07-11T00:00:00.000000000,341.41541693125595,341.8731622614966,341.41541693125595,341.8731622614966,0.0
2016-07-12T00:00:00.000000000,341.8731622614966,342.35755280525456,341.8731622614966,342.35755280525456,0.0
2016-07-13T00:00:00.000000000,342.35755280525456,342.8213100465732,342.35755280525456,342.8213100465732,0.0
2016-07-14T00:00:00.000000000,342.8213100465732,343.3019008668857,342.8213100465732,343.3019008668857,0.0
2016-07-15T00:00:00.000000000,343.3019008668857,343.8004594423977,343.3019008668857,343.8004594423977,0.0
2016-07-16T00:00:00.000000000,343.8004594423977,344.2824849515698,343.8004594423977,344.2824849515698,0.0
2016-07-17T00:00:00.000000000,344.2824849515698,344.79975826347624,344.2824849515698,344.79975826347624,0.0
2016-07-18T00:00:00.000000000,344.79975826347624,345.3057192428408,344.79975826347624,345.3057192428408,0.0
2016-07-19T00:00:00.000000000,345.3057192428408,345.8336564535196,345.3057192428408,345.8336564535196,0.0
2016-07-20T00:00:00.000000000,345.8336564535196,346.36585679888117,345.8336564535196,346.36585679888117,0.0
2016-07-21T00:00:00.000000000,346.36585679888117,346.90685346049645,346.36585679888117,346.90685346049645,0.0
2016-07-22T00:00:00.000000000,346.90685346049645,347.4163831830632,346.90685346049645,347.4163831830632,0.0
2016-07-23T00:00:00.000000000,347.4163831830632,347.9308382562142,347.4163831830632,347.9308382562142,0.0
2016-07-24T00:00:00.000000000,347.9308382562142,348.46379066039833,347.9308382562142,348.46379066039833,0.0
2016-07-25T00:00:00.000000000,348.46379066039833,348.97731357438454,348.46379066039833,348.97731357438454,0.0
2016-07-26T00:00:00.000000000,348.97731357438454,349.4975835155753,348.97731357438454,349.4975835155753,0.0
2016-07-27T00:00:00.000000000,349.4975835155753,350.0532541064536,349.4975835155753,350.0532541064536,0.0
2016-07-28T00:00:00.000000000,350.0532541064536,350.62245439875915,350.0532541064536,350.62245439875915,0.0
2016-07-29T00:00:00.000000000,350.62245439875915,351.2092048373004,350.62245439875915,351.2092048373004,0.0
2016-07-30T00:00:00.000000000,351.2092048373004,351.7817074009842,351.2092048373004,351.7817074009842,0.0
2016-07-31T00:00:00.000000000,351.7817074009842,352.2820894665548,351.7817074009842,352.2820894665548,0.0
2016-08-01T00:00:00.000000000,352.2820894665548,352.76668876298214,352.2820894665548,352.76668876298214,0.0
2016-08-02T00:00:00.000000000,352.76668876298214,353.13269732075355,352.76668876298214,353.13269732075355,0.0
2016-08-03T00:00:00.000000000,353.13269732075355,353.526216827548,353.13269732075355,353.526216827548,0.0
2016-08-04T00:00:00.000000000,353.526216827548,353.9604358511182,353.526216827548,353.9604358511182,0.0
2016-08-05T00:00:00.000000000,353.9604358511182,354.3951303064317,353.9604358511182,354.3951303064317,0.0
2016-08-06T00:00:00.000000000,354.3951303064317,354.836308581315,354.3951303064317,354.836308581315,0.0
2016-08-07T00:00:00.000000000,354.836308581315,355.3063034808899,354.836308581315,355.3063034808899,0.0
2016-08-08T00:00:00.000000000,355.3063034808899,355.77118463953406,355.3063034808899,355.77118463953406,0.0
2016-08-09T00:00:00.000000000,355.77118463953406,356.2383001097597,355.77118463953406,356.2383001097597,0.0
2016-08-10T00:00:00.000000000,356.2383001097597,356.7160013454677,356.2383001097597,356.7160013454677,0.0
2016-08-11T00:00:00.000000000,356.7160013454677,357.1725836917378,356.7160013454677,357.1725836917378,0.0
2016-08-12T00:00:00.000000000,357.1725836917378,357.63660750850556,357.1725836917378,357.63660750850556,0.0
2016-08-13T00:00:00.000000000,357.63660750850556,358.09595555562925,357.63660750850556,358.09595555562925,0.0
2016-08-14T00:00:00.000000000,358.09595555562925,358.58728156875065,358.09595555562925,358.58728156875065,0.0
2016-08-15T00:00:00.000000000,358.58728156875065,359.1017891798036,358.58728156875065,359.1017891798036,0.0
2016-08-16T00:00:00.000000000,359.1017891798036,359.61616104203694,359.1017891798036,359.61616104203694,0.0
2016-08-17T00:00:00.000000000,359.61616104203694,360.1034734496034,359.61616104203694,360.1034734496034,0.0
2016-08-18T00:00:00.000000000,360.1034734496034,360.57882317379494,360.1034734496034,360.57882317379494,0.0
2016-08-19T00:00:00.000000000,360.57882317379494,361.0750557813661,360.57882317379494,361.0750557813661,0.0
2016-08-20T00:00:00.000000000,361.0750557813661,361.56960422276234,361.0750557813661,361.56960422276234,0.0
2016-08-21T00:00:00.000000000,361.56960422276234,362.08999809951655,361.56960422276234,362.08999809951655,0.0
2016-08-22T00:00:00.000000000,362.08999809951655,362.6351474833205,362.08999809951655,362.6351474833205,0.0
2016-08-23T00:00:00.000000000,362.6351474833205,363.1710031506161,362.6351474833205,363.1710031506161,0.0
2016-08-24T00:00:00.000000000,363.1710031506161,363.77256684230423,363.1710031506161,363.77256684230423,0.0
2016-08-25T00:00:00.000000000,363.77256684230423,364.4511033270274,363.77256684230423,364.4511033270274,0.0
2016-08-26T00:00:00.000000000,364.4511033270274,365.07895902623954,364.4511033270274,365.07895902623954,0.0
2016-08-27T00:00:00.000000000,365.07895902623954,365.6933054122536,365.07895902623954,365.6933054122536,0.0
2016-08-28T00:00:00.000000000,365.6933054122536,366.3293868940836,365.6933054122536,366.3293868940836,0.0
2016-08-29T00:00:00.000000000,366.3293868940836,366.9469895937649,366.3293868940836,366.9469895937649,0.0
2016-08-30T00:00:00.000000000,366.9469895937649,367.5626805925612,366.9469895937649,367.5626805925612,0.0
2016-08-31T00:00:00.000000000,367.5626805925612,368.18094372061194,367.5626805925612,368.18094372061194,0.0
2016-09-01T00:00:00.000000000,368.18094372061194,368.7673715225505,368.18094372061194,368.7673715225505,0.0
2016-09-02T00:00:00.000000000,368.7673715225505,369.34823906320463,368.7673715225505,369.34823906320463,0.0
2016-09-03T00:00:00.000000000,369.34823906320463,369.96849878696514,369.34823906320463,369.96849878696514,0.0
2016-09-04T00:00:00.000000000,369.96849878696514,370.58104033543015,369.96849878696514,370.58104033543015,0.0
2016-09-05T00:00:00.000000000,370.58104033543015,371.18014394245245,370.58104033543015,371.18014394245245,0.0
2016-09-06T00:00:00.000000000,371.18014394245245,371.75223729080176,371.18014394245245,371.75223729080176,0.0
2016-09-07T00:00:00.000000000,371.75223729080176,372.34827973603797,371.75223729080176,372.34827973603797,0.0
2016-09-08T00:00:00.000000000,372.34827973603797,373.0144953314841,372.34827973603797,373.0144953314841,0.0
2016-09-09T00:00:00.000000000,373.0144953314841,373.67552762768264,373.0144953314841,373.67552762768264,0.0
2016-09-10T00:00:00.000000000,373.67552762768264,374.34969395894956,373.67552762768264,374.34969395894956,0.0
2016-09-11T00:00:00.000000000,374.34969395894956,375.010568304661,374.34969395894956,375.010568304661,0.0
2016-09-12T00:00:00.000000000,375.010568304661,375.65788745718214,375.010568304661,375.65788745718214,0.0
2016-09-13T00:00:00.000000000,375.65788745718214,376.2877890258167,375.65788745718214,376.2877890258167,0.0
2016-09-14T00:00:00.000000000,376.2877890258167,376.93875000310874,376.2877890258167,376.93875000310874,0.0
2016-09-15T00:00:00.000000000,376.93875000310874,377.58442408200636,376.93875000310874,377.58442408200636,0.0
2016-09-16T00:00:00.000000000,377.58442408200636,378.2463290565892,377.58442408200636,378.2463290565892,0.0
2016-09-17T00:00:00.000000000,378.2463290565892,378.89780274473753,378.2463290565892,378.89780274473753,0.0
2016-09-18T00:00:00.000000000,378.89780274473753,379.54656339946547,378.89780274473753,379.54656339946547,0.0
2016-09-19T00:00:00.000000000,379.54656339946547,380.2015973335616,379.54656339946547,380.2015973335616,0.0
2016-09-20T00:00:00.000000000,380.2015973335616,380.86068393985767,380.2015973335616,380.86068393985767,0.0
2016-09-21T00:00:00.000000000,380.86068393985767,381.50127813731063,380.86068393985767,381.50127813731063,0.0
2016-09-22T00:00:00.000000000,381.50127813731063,382.1415378589986,381.50127813731063,382.1415378589986,0.0
2016-09-23T00:00:00.000000000,382.1415378589986,382.78852932319575,382.1415378589986,382.78852932319575,0.0
2016-09-24T00:00:00.000000000,382.78852932319575,383.41195546588995,382.78852932319575,383.41195546588995,0.0
2016-09-25T00:00:00.000000000,383.41195546588995,383.995155761926,383.41195546588995,383.995155761926,0.0
2016-09-26T00:00:00.000000000,383.995155761926,384.62880267675945,383.995155761926,384.62880267675945,0.0
2016-09-27T00:00:00.000000000,384.62880267675945,385.26093003381493,384.62880267675945,385.26093003381493,0.0
2016-09-28T00:00:00.000000000,385.26093003381493,385.8740336445677,385.26093003381493,385.8740336445677,0.0
2016-09-29T00:00:00.000000000,385.8740336445677,386.5011422848661,385.8740336445677,386.5011422848661,0.0
2016-09-30T00:00:00.000000000,386.5011422848661,387.12839522305086,386.5011422848661,387.12839522305086,0.0
2016-10-01T00:00:00.000000000,387.12839522305086,387.7569248737018,387.12839522305086,387.7569248737018,0.0
2016-10-02T00:00:00.000000000,387.7569248737018,388.3789249284158,387.7569248737018,388.3789249284158,0.0
2016-10-03T00:00:00.000000000,388.3789249284158,389.0175598869907,388.3789249284158,389.0175598869907,0.0
2016-10-04T00:00:00.000000000,389.0175598869907,389.64797072094854,389.0175598869907,389.64797072094854,0.0
2016-10-05T00:00:00.000000000,389.64797072094854,390.2825649242045,389.64797072094854,390.2825649242045,0.0
2016-10-06T00:00:00.000000000,390.2825649242045,390.9201727253472,390.2825649242045,390.9201727253472,0.0
2016-10-07T00:00:00.000000000,390.9201727253472,391.56651394233637,390.9201727253472,391.56651394233637,0.0
2016-10-08T00:00:00.000000000,391.56651394233637,392.1866836677383,391.56651394233637,392.1866836677383,0.0
2016-10-09T00:00:00.000000000,392.1866836677383,392.8021149303391,392.1866836677383,392.8021149303391,0.0
2016-10-10T00:00:00.000000000,392.8021149303391,393.4112694680387,392.8021149303391,393.4112694680387,0.0
2016-10-11T00:00:00.000000000,393.4112694680387,394.0316463917342,393.4112694680387,394.0316463917342,0.0
2016-10-12T00:00:00.000000000,394.0316463917342,394.6334970211942,394.0316463917342,394.6334970211942,0.0
2016-10-13T00:00:00.000000000,394.6334970211942,395.250974101405,394.6334970211942,395.250974101405,0.0
2016-10-14T00:00:00.000000000,395.250974101405,395.8693102333056,395.250974101405,395.8693102333056,0.0
2016-10-15T00:00:00.000000000,395.8693102333056,396.490571700454,395.8693102333056,396.490571700454,0.0
2016-10-16T00:00:00.000000000,396.490571700454,397.1108942728091,396.490571700454,397.1108942728091,0.0
2016-10-17T00:00:00.000000000,397.1108942728091,397.73031530720266,397.1108942728091,397.73031530720266,0.0
2016-10-18T00:00:00.000000000,397.73031530720266,398.3217465930155,397.73031530720266,398.3217465930155,0.0
2016-10-19T00:00:00.000000000,398.3217465930155,398.8968909219894,398.3217465930155,398.8968909219894,0.0
2016-10-20T00:00:00.000000000,398.8968909219894,399.4647652799286,398.8968909219894,399.4647652799286,0.0
2016-10-21T00:00:00.000000000,399.4647652799286,400.03942402190387,399.4647652799286,400.03942402190387,0.0
2016-10-22T00:00:00.000000000,400.03942402190387,400.6709299654224,400.03942402190387,400.6709299654224,0.0
2016-10-23T00:00:00.000000000,400.6709299654224,401.3079180369353,400.6709299654224,401.3079180369353,0.0
2016-10-24T00:00:00.000000000,401.3079180369353,401.93163277540225,401.3079180369353,401.93163277540225,0.0
2016-10-25T00:00:00.000000000,401.93163277540225,402.55471431298247,401.93163277540225,402.55471431298247,0.0
2016-10-26T00:00:00.000000000,402.55471431298247,403.2216056733059,402.55471431298247,403.2216056733059,0.0
2016-10-27T00:00:00.000000000,403.2216056733059,403.95507592296764,403.2216056733059,403.95507592296764,0.0
2016-10-28T00:00:00.000000000,403.95507592296764,404.6829587615811,403.95507592296764,404.6829587615811,0.0
2016-10-29T00:00:00.000000000,404.6829587615811,405.4516005459382,404.6829587615811,405.4516005459382,0.0
2016-10-30T00:00:00.000000000,405.4516005459382,406.2017516830781,405.4516005459382,406.2017516830781,0.0
2016-10-31T00:00:00.000000000,406.2017516830781,406.9369163577949,406.2017516830781,406.9369163577949,0.0
2016-11-01T00:00:00.000000000,406.9369163577949,407.723084506438,406.9369163577949,407.723084506438,0.0
2016-11-02T00:00:00.000000000,407.723084506438,408.56388922336754,407.723084506438,408.56388922336754,0.0
2016-11-03T00:00:00.000000000,408.56388922336754,409.31516767155335,408.56388922336754,409.31516767155335,0.0
2016-11-04T00:00:00.000000000,409.31516767155335,410.08715916165676,409.31516767155335,410.08715916165676,0.0
2016-11-05T00:00:00.000000000,410.08715916165676,410.86201319022575,410.08715916165676,410.86201319022575,0.0
2016-11-06T00:00:00.000000000,410.86201319022575,411.6408314729182,410.86201319022575,411.6408314729182,0.0
2016-11-07T00:00:00.000000000,411.6408314729182,412.422525843052,411.6408314729182,412.422525843052,0.0
2016-11-08T00:00:00.000000000,412.422525843052,413.20745287443464,412.422525843052,413.20745287443464,0.0
2016-11-09T00:00:00.000000000,413.20745287443464,414.0207788697325,413.20745287443464,414.0207788697325,0.0
2016-11-10T00:00:00.000000000,414.0207788697325,414.8157907430911,414.0207788697325,414.8157907430911,0.0
2016-11-11T00:00:00.000000000,414.8157907430911,415.60255815541603,414.8157907430911,415.60255815541603,0.0
2016-11-12T00:00:00.000000000,415.60255815541603,416.3678077477551,415.60255815541603,416.3678077477551,0.0
2016-11-13T00:00:00.000000000,416.3678077477551,417.1289860153846,416.3678077477551,417.1289860153846,0.0
2016-11-14T00:00:00.000000000,417.1289860153846,417.88352422277063,417.1289860153846,417.88352422277063,0.0
2016-11-15T00:00:00.000000000,417.88352422277063,418.65793341489314,417.88352422277063,418.65793341489314,0.0
2016-11-16T00:00:00.000000000,418.65793341489314,419.49158028309535,418.65793341489314,419.49158028309535,0.0
2016-11-17T00:00:00.000000000,419.49158028309535,420.33360912277664,419.49158028309535,420.33360912277664,0.0
2016-11-18T00:00:00.000000000,420.33360912277664,421.19593344722415,420.33360912277664,421.19593344722415,0.0
2016-11-19T00:00:00.000000000,421.19593344722415,422.07122041090236,421.19593344722415,422.07122041090236,0.0
2016-11-20T00:00:00.000000000,422.07122041090236,422.9107348404837,422.07122041090236,422.9107348404837,0.0
2016-11-21T00:00:00.000000000,422.9107348404837,423.76488592021536,422.9107348404837,423.76488592021536,0.0
2016-11-22T00:00:00.000000000,423.76488592021536,424.6592152567995,423.76488592021536,424.6592152567995,0.0
2016-11-23T00:00:00.000000000,424.6592152567995,425.5512950489193,424.6592152567995,425.5512950489193,0.0
2016-11-24T00:00:00.000000000,425.5512950489193,426.4281303781403,425.5512950489193,426.4281303781403,0.0
2016-11-25T00:00:00.000000000,426.4281303781403,427.2992271332668,426.4281303781403,427.2992271332668,0.0
2016-11-26T00:00:00.000000000,427.2992271332668,428.1693460046739,427.2992271332668,428.1693460046739,0.0
2016-11-27T00:00:00.000000000,428.1693460046739,429.0329775332595,428.1693460046739,429.0329775332595,0.0
2016-11-28T00:00:00.000000000,429.0329775332595,429.9043068748176,429.0329775332595,429.9043068748176,0.0
2016-11-29T00:00:00.000000000,429.9043068748176,430.77184167418295,429.9043068748176,430.77184167418295,0.0
2016-11-30T00:00:00.000000000,430.77184167418295,431.6384324752212,430.77184167418295,431.6384324752212,0.0
2016-12-01T00:00:00.000000000,431.6384324752212,432.5256956194374,431.6384324752212,432.5256956194374,0.0
2016-12-02T00:00:00.000000000,432.5256956194374,433.4450198369439,432.5256956194374,433.4450198369439,0.0
2016-12-03T00:00:00.000000000,433.4450198369439,434.36163617637646,433.4450198369439,434.36163617637646,0.0
2016-12-04T00:00:00.000000000,434.36163617637646,435.2911472288174,434.36163617637646,435.2911472288174,0.0
2016-12-05T00:00:00.000000000,435.2911472288174,436.2067160225886,435.2911472288174,436.2067160225886,0.0
2016-12-06T00:00:00.000000000,436.2067160225886,437.11492995050037,436.2067160225886,437.11492995050037,0.0
2016-12-07T00:00:00.000000000,437.11492995050037,438.03560401385425,437.11492995050037,438.03560401385425,0.0
2016-12-08T00:00:00.000000000,438.03560401385425,438.9609045213269,438.03560401385425,438.9609045213269,0.0
2016-12-09T00:00:00.000000000,438.9609045213269,439.872023370351,438.9609045213269,439.872023370351,0.0
2016-12-10T00:00:00.000000000,439.872023370351,440.7931965955854,439.872023370351,440.7931965955854,0.0
2016-12-11T00:00:00.000000000,440.7931965955854,441.7011779629719,440.7931965955854,441.7011779629719,0.0
2016-12-12T00:00:00.000000000,441.7011779629719,442.61752596532955,441.7011779629719,442.61752596532955,0.0
2016-12-13T00:00:00.000000000,442.61752596532955,443.5369453624473,442.61752596532955,443.5369453624473,0.0
2016-12-14T00:00:00.000000000,443.5369453624473,444.46285370857487,443.5369453624473,444.46285370857487,0.0
2016-12-15T00:00:00.000000000,444.46285370857487,445.39376375104456,444.46285370857487,445.39376375104456,0.0
2016-12-16T00:00:00.000000000,445.39376375104456,446.32342925662704,445.39376375104456,446.32342925662704,0.0
2016-12-17T00:00:00.000000000,446.32342925662704,447.25206418515063,446.32342925662704,447.25206418515063,0.0
2016-12-18T00:00:00.000000000,447.25206418515063,448.1836397854298,447.25206418515063,448.1836397854298,0.0
2016-12-19T00:00:00.000000000,448.1836397854298,449.1215310995364,448.1836397854298,449.1215310995364,0.0
2016-12-20T00:00:00.000000000,449.1215310995364,450.0701184879944,449.1215310995364,450.0701184879944,0.0
2016-12-21T00:00:00.000000000,450.0701184879944,451.0771965972434,450.0701184879944,451.0771965972434,0.0
2016-12-22T00:00:00.000000000,451.0771965972434,452.14368722394283,451.0771965972434,452.14368722394283,0.0
2016-12-23T00:00:00.000000000,452.14368722394283,453.30676873147183,452.14368722394283,453.30676873147183,0.0
2016-12-24T00:00:00.000000000,453.30676873147183,454.4293782828417,453.30676873147183,454.4293782828417,0.0
2016-12-25T00:00:00.000000000,454.4293782828417,455.54997248236714,454.4293782828417,455.54997248236714,0.0
2016-12-26T00:00:00.000000000,455.54997248236714,456.68886549323037,455.54997248236714,456.68886549323037,0.0
2016-12-27T00:00:00.000000000,456.68886549323037,457.87743933374895,456.68886549323037,457.87743933374895,0.0
2016-12-28T00:00:00.000000000,457.87743933374895,459.14055311011947,457.87743933374895,459.14055311011947,0.0
2016-12-29T00:00:00.000000000,459.14055311011947,460.3960352899263,459.14055311011947,460.3960352899263,0.0
2016-12-30T00:00:00.000000000,460.3960352899263,461.6284529162991,460.3960352899263,461.6284529162991,0.0
2016-12-31T00:00:00.000000000,461.6284529162991,462.8566277444059,461.6284529162991,462.8566277444059,0.0
2017-01-01T00:00:00.000000000,462.8566277444059,464.14602166323186,462.8566277444059,464.14602166323186,0.0
2017-01-02T00:00:00.000000000,464.14602166323186,465.4716532372052,464.14602166323186,465.4716532372052,0.0
2017-01-03T00:00:00.000000000,465.4716532372052,466.8413136195651,465.4716532372052,466.8413136195651,0.0
2017-01-04T00:00:00.000000000,466.8413136195651,468.3992320969068,466.8413136195651,468.3992320969068,0.0
2017-01-05T00:00:00.000000000,468.3992320969068,469.71688404957587,468.3992320969068,469.71688404957587,0.0
2017-01-06T00:00:00.000000000,469.71688404957587,470.8455648373667,469.71688404957587,470.8455648373667,0.0
2017-01-07T00:00:00.000000000,470.8455648373667,471.9856141224782,470.8455648373667,471.9856141224782,0.0
2017-01-08T00:00:00.000000000,471.9856141224782,473.1364697649038,471.9856141224782,473.1364697649038,0.0
2017-01-09T00:00:00.000000000,473.1364697649038,474.2784697657328,473.1364697649038,474.2784697657328,0.0
2017-01-10T00:00:00.000000000,474.2784697657328,475.4410385624055,474.2784697657328,475.4410385624055,0.0
2017-01-11T00:00:00.000000000,475.4410385624055,476.3781421706713,475.4410385624055,476.3781421706713,0.0
2017-01-12T00:00:00.000000000,476.3781421706713,477.3610963157563,476.3781421706713,477.3610963157563,0.0
2017-01-13T00:00:00.000000000,477.3610963157563,478.3791947939602,477.3610963157563,478.3791947939602,0.0
2017-01-14T00:00:00.000000000,478.3791947939602,479.3867669356497,478.3791947939602,479.3867669356497,0.0
2017-01-15T00:00:00.000000000,479.3867669356497,480.39895534029637,479.3867669356497,480.39895534029637,0.0
