Date,Open,High,Low,Close,Volume
2017-08-15T00:00:00.000000000,700.112718545614,703.8022311565063,700.112718545614,703.8022311565063,0.0
2017-08-16T00:00:00.000000000,703.8022311565063,707.6723871633011,703.8022311565063,707.6723871633011,0.0
2017-08-17T00:00:00.000000000,707.6723871633011,711.4834503232291,707.6723871633011,711.4834503232291,0.0
2017-08-18T00:00:00.000000000,711.4834503232291,715.1190768713238,711.4834503232291,715.1190768713238,0.0
2017-08-19T00:00:00.000000000,715.1190768713238,718.7897073153791,715.1190768713238,718.7897073153791,0.0
2017-08-20T00:00:00.000000000,718.7897073153791,722.3580606687115,718.7897073153791,722.3580606687115,0.0
2017-08-21T00:00:00.000000000,722.3580606687115,725.8285501122018,722.3580606687115,725.8285501122018,0.0
2017-08-22T00:00:00.000000000,725.8285501122018,729.3822915088172,725.8285501122018,729.3822915088172,0.0
2017-08-23T00:00:00.000000000,729.3822915088172,732.9748681605547,729.3822915088172,732.9748681605547,0.0
2017-08-24T00:00:00.000000000,732.9748681605547,736.7487255987993,732.9748681605547,736.7487255987993,0.0
2017-08-25T00:00:00.000000000,736.7487255987993,740.5696490642212,736.7487255987993,740.5696490642212,0.0
2017-08-26T00:00:00.000000000,740.5696490642212,744.3710302009437,740.5696490642212,744.3710302009437,0.0
2017-08-27T00:00:00.000000000,744.3710302009437,748.1942465771203,744.3710302009437,748.1942465771203,0.0
2017-08-28T00:00:00.000000000,748.1942465771203,752.0190685754535,748.1942465771203,752.0190685754535,0.0
2017-08-29T00:00:00.000000000,752.0190685754535,756.038393305636,752.0190685754535,756.038393305636,0.0
2017-08-30T00:00:00.000000000,756.038393305636,760.0410990514061,756.038393305636,760.0410990514061,0.0
2017-08-31T00:00:00.000000000,760.0410990514061,764.1792524491233,760.0410990514061,764.1792524491233,0.0
2017-09-01T00:00:00.000000000,764.1792524491233,768.5217742627608,764.1792524491233,768.5217742627608,0.0
2017-09-02T00:00:00.000000000,768.5217742627608,772.564326962292,768.5217742627608,772.564326962292,0.0
2017-09-03T00:00:00.000000000,772.564326962292,776.6215003002649,772.564326962292,776.6215003002649,0.0
2017-09-04T00:00:00.000000000,776.6215003002649,780.3395137567629,776.6215003002649,780.3395137567629,0.0
2017-09-05T00:00:00.000000000,780.3395137567629,784.1934800129741,780.3395137567629,784.1934800129741,0.0
2017-09-06T00:00:00.000000000,784.1934800129741,788.2543057847297,784.1934800129741,788.2543057847297,0.0
2017-09-07T00:00:00.000000000,788.2543057847297,792.3388736768701,788.2543057847297,792.3388736768701,0.0
2017-09-08T00:00:00.000000000,792.3388736768701,796.0586485881001,792.3388736768701,796.0586485881001,0.0
2017-09-09T00:00:00.000000000,796.0586485881001,799.7825365614617,796.0586485881001,799.7825365614617,0.0
2017-09-10T00:00:00.000000000,799.7825365614617,803.4196926423873,799.7825365614617,803.4196926423873,0.0
2017-09-11T00:00:00.000000000,803.4196926423873,807.0934263792075,803.4196926423873,807.0934263792075,0.0
2017-09-12T00:00:00.000000000,807.0934263792075,810.7363919663703,807.0934263792075,810.7363919663703,0.0
2017-09-13T00:00:00.000000000,810.7363919663703,814.138784766654,810.7363919663703,814.138784766654,0.0
2017-09-14T00:00:00.000000000,814.138784766654,816.8355893248342,814.138784766654,816.8355893248342,0.0
2017-09-15T00:00:00.000000000,816.8355893248342,819.9852349292273,816.8355893248342,819.9852349292273,0.0
2017-09-16T00:00:00.000000000,819.9852349292273,823.129511778382,819.9852349292273,823.129511778382,0.0
2017-09-17T00:00:00.000000000,823.129511778382,826.2304618513904,823.129511778382,826.2304618513904,0.0
2017-09-18T00:00:00.000000000,826.2304618513904,829.776377506183,826.2304618513904,829.776377506183,0.0
2017-09-19T00:00:00.000000000,829.776377506183,833.184467505678,829.776377506183,833.184467505678,0.0
2017-09-20T00:00:00.000000000,833.184467505678,836.5736005936545,833.184467505678,836.5736005936545,0.0
2017-09-21T00:00:00.000000000,836.5736005936545,839.645898519348,836.5736005936545,839.645898519348,0.0
2017-09-22T00:00:00.000000000,839.645898519348,842.7205776053827,839.645898519348,842.7205776053827,0.0
2017-09-23T00:00:00.000000000,842.7205776053827,845.9720928440605,842.7205776053827,845.9720928440605,0.0
2017-09-24T00:00:00.000000000,845.9720928440605,849.1394368021881,845.9720928440605,849.1394368021881,0.0
2017-09-25T00:00:00.000000000,849.1394368021881,852.5285058441747,849.1394368021881,852.5285058441747,0.0
2017-09-26T00:00:00.000000000,852.5285058441747,855.8857300857018,852.5285058441747,855.8857300857018,0.0
2017-09-27T00:00:00.000000000,855.8857300857018,859.5499752234682,855.8857300857018,859.5499752234682,0.0
2017-09-28T00:00:00.000000000,859.5499752234682,863.184242453155,859.5499752234682,863.184242453155,0.0
2017-09-29T00:00:00.000000000,863.184242453155,866.8290986101289,863.184242453155,866.8290986101289,0.0
2017-09-30T00:00:00.000000000,866.8290986101289,870.6488897681693,866.8290986101289,870.6488897681693,0.0
2017-10-01T00:00:00.000000000,870.6488897681693,874.5289857652452,870.6488897681693,874.5289857652452,0.0
2017-10-02T00:00:00.000000000,874.5289857652452,878.4003907711569,874.5289857652452,878.4003907711569,0.0
2017-10-03T00:00:00.000000000,878.4003907711569,882.1748917093679,878.4003907711569,882.1748917093679,0.0
2017-10-04T00:00:00.000000000,882.1748917093679,885.8664739616072,882.1748917093679,885.8664739616072,0.0
2017-10-05T00:00:00.000000000,885.8664739616072,889.6596158784012,885.8664739616072,889.6596158784012,0.0
2017-10-06T00:00:00.000000000,889.6596158784012,893.4921255002076,889.6596158784012,893.4921255002076,0.0
2017-10-07T00:00:00.000000000,893.4921255002076,897.3718603141463,893.4921255002076,897.3718603141463,0.0
2017-10-08T00:00:00.000000000,897.3718603141463,901.4283631715738,897.3718603141463,901.4283631715738,0.0
2017-10-09T00:00:00.000000000,901.4283631715738,905.6371495915555,901.4283631715738,905.6371495915555,0.0
2017-10-10T00:00:00.000000000,905.6371495915555,909.8543385180477,905.6371495915555,909.8543385180477,0.0
2017-10-11T00:00:00.000000000,909.8543385180477,914.1121593782271,909.8543385180477,914.1121593782271,0.0
2017-10-12T00:00:00.000000000,914.1121593782271,918.9703012809899,914.1121593782271,918.9703012809899,0.0
2017-10-13T00:00:00.000000000,918.9703012809899,924.0254794007517,918.9703012809899,924.0254794007517,0.0
2017-10-14T00:00:00.000000000,924.0254794007517,929.2505139171849,924.0254794007517,929.2505139171849,0.0
2017-10-15T00:00:00.000000000,929.2505139171849,934.3304037042961,929.2505139171849,934.3304037042961,0.0
2017-10-16T00:00:00.000000000,934.3304037042961,939.4553987641901,934.3304037042961,939.4553987641901,0.0
2017-10-17T00:00:00.000000000,939.4553987641901,944.4780048648059,939.4553987641901,944.4780048648059,0.0
2017-10-18T00:00:00.000000000,944.4780048648059,949.4956973430297,944.4780048648059,949.4956973430297,0.0
2017-10-19T00:00:00.000000000,949.4956973430297,954.6318611641954,949.4956973430297,954.6318611641954,0.0
2017-10-20T00:00:00.000000000,954.6318611641954,960.0542214930742,954.6318611641954,960.0542214930742,0.0
2017-10-21T00:00:00.000000000,960.0542214930742,965.4939323220673,960.0542214930742,965.4939323220673,0.0
2017-10-22T00:00:00.000000000,965.4939323220673,970.9163881791505,965.4939323220673,970.9163881791505,0.0
2017-10-23T00:00:00.000000000,970.9163881791505,976.2599589029948,970.9163881791505,976.2599589029948,0.0
2017-10-24T00:00:00.000000000,976.2599589029948,981.2228852779929,976.2599589029948,981.2228852779929,0.0
2017-10-25T00:00:00.000000000,981.2228852779929,986.4180364206833,981.2228852779929,986.4180364206833,0.0
2017-10-26T00:00:00.000000000,986.4180364206833,991.7677050769557,986.4180364206833,991.7677050769557,0.0
2017-10-27T00:00:00.000000000,991.7677050769557,997.006693492904,991.7677050769557,997.006693492904,0.0
2017-10-28T00:00:00.000000000,997.006693492904,1002.2128686429897,997.006693492904,1002.2128686429897,0.0
2017-10-29T00:00:00.000000000,1002.2128686429897,1007.791311271346,1002.2128686429897,1007.791311271346,0.0
2017-10-30T00:00:00.000000000,1007.791311271346,1013.3561453691387,1007.791311271346,1013.3561453691387,0.0
2017-10-31T00:00:00.000000000,1013.3561453691387,1019.2340322618741,1013.3561453691387,1019.2340322618741,0.0
2017-11-01T00:00:00.000000000,1019.2340322618741,1025.3956587634325,1019.2340322618741,1025.3956587634325,0.0
2017-11-02T00:00:00.000000000,1025.3956587634325,1031.8668905674726,1025.3956587634325,1031.8668905674726,0.0
2017-11-03T00:00:00.000000000,1031.8668905674726,1038.4653118031235,1031.8668905674726,1038.4653118031235,0.0
2017-11-04T00:00:00.000000000,1038.4653118031235,1045.2201261556925,1038.4653118031235,1045.2201261556925,0.0
2017-11-05T00:00:00.000000000,1045.2201261556925,1052.0127958392732,1045.2201261556925,1052.0127958392732,0.0
2017-11-06T00:00:00.000000000,1052.0127958392732,1058.4357084369294,1052.0127958392732,1058.4357084369294,0.0
2017-11-07T00:00:00.000000000,1058.4357084369294,1064.9794918367231,1058.4357084369294,1064.9794918367231,0.0
2017-11-08T00:00:00.000000000,1064.9794918367231,1071.8271479113348,1064.9794918367231,1071.8271479113348,0.0
2017-11-09T00:00:00.000000000,1071.8271479113348,1078.362959295397,1071.8271479113348,1078.362959295397,0.0
2017-11-10T00:00:00.000000000,1078.362959295397,1084.4011692032504,1078.362959295397,1084.4011692032504,0.0
2017-11-11T00:00:00.000000000,1084.4011692032504,1090.1890696675384,1084.4011692032504,1090.1890696675384,0.0
2017-11-12T00:00:00.000000000,1090.1890696675384,1095.6191346325636,1090.1890696675384,1095.6191346325636,0.0
2017-11-13T00:00:00.000000000,1095.6191346325636,1101.6491109036851,1095.6191346325636,1101.6491109036851,0.0
2017-11-14T00:00:00.000000000,1101.6491109036851,1107.7422871498313,1101.6491109036851,1107.7422871498313,0.0
2017-11-15T00:00:00.000000000,1107.7422871498313,1114.4753820192768,1107.7422871498313,1114.4753820192768,0.0
2017-11-16T00:00:00.000000000,1114.4753820192768,1121.7333829156285,1114.4753820192768,1121.7333829156285,0.0
2017-11-17T00:00:00.000000000,1121.7333829156285,1128.8460660912524,1121.7333829156285,1128.8460660912524,0.0
2017-11-18T00:00:00.000000000,1128.8460660912524,1136.0297269273078,1128.8460660912524,1136.0297269273078,0.0
2017-11-19T00:00:00.000000000,1136.0297269273078,1143.4642999583277,1136.0297269273078,1143.4642999583277,0.0
2017-11-20T00:00:00.000000000,1143.4642999583277,1151.06485517363,1143.4642999583277,1151.06485517363,0.0
2017-11-21T00:00:00.000000000,1151.06485517363,1158.5394373341994,1151.06485517363,1158.5394373341994,0.0
2017-11-22T00:00:00.000000000,1158.5394373341994,1166.2287944340615,1158.5394373341994,1166.2287944340615,0.0
2017-11-23T00:00:00.000000000,1166.2287944340615,1173.7581689768824,1166.2287944340615,1173.7581689768824,0.0
2017-11-24T00:00:00.000000000,1173.7581689768824,1181.4630027274063,1173.7581689768824,1181.4630027274063,0.0
2017-11-25T00:00:00.000000000,1181.4630027274063,1189.6840974800432,1181.4630027274063,1189.6840974800432,0.0
2017-11-26T00:00:00.000000000,1189.6840974800432,1198.430543658377,1189.6840974800432,1198.430543658377,0.0
2017-11-27T00:00:00.000000000,1198.430543658377,1207.633618950387,1198.430543658377,1207.633618950387,0.0
2017-11-28T00:00:00.000000000,1207.633618950387,1217.0626791153832,1207.633618950387,1217.0626791153832,0.0
2017-11-29T00:00:00.000000000,1217.0626791153832,1226.3321191049627,1217.0626791153832,1226.3321191049627,0.0
2017-11-30T00:00:00.000000000,1226.3321191049627,1235.9170832871478,1226.3321191049627,1235.9170832871478,0.0
2017-12-01T00:00:00.000000000,1235.9170832871478,1246.2065407617795,1235.9170832871478,1246.2065407617795,0.0
2017-12-02T00:00:00.000000000,1246.2065407617795,1256.5913306196073,1246.2065407617795,1256.5913306196073,0.0
2017-12-03T00:00:00.000000000,1256.5913306196073,1267.1999064770696,1256.5913306196073,1267.1999064770696,0.0
2017-12-04T00:00:00.000000000,1267.1999064770696,1278.122782140856,1267.1999064770696,1278.122782140856,0.0
2017-12-05T00:00:00.000000000,1278.122782140856,1289.275298619179,1278.122782140856,1289.275298619179,0.0
2017-12-06T00:00:00.000000000,1289.275298619179,1302.7121041688883,1289.275298619179,1302.7121041688883,0.0
2017-12-07T00:00:00.000000000,1302.7121041688883,1319.6333534269954,1302.7121041688883,1319.6333534269954,0.0
2017-12-08T00:00:00.000000000,1319.6333534269954,1335.2807551416859,1319.6333534269954,1335.2807551416859,0.0
2017-12-09T00:00:00.000000000,1335.2807551416859,1349.602378889062,1335.2807551416859,1349.602378889062,0.0
2017-12-10T00:00:00.000000000,1349.602378889062,1364.1981033968286,1349.602378889062,1364.1981033968286,0.0
2017-12-11T00:00:00.000000000,1364.1981033968286,1380.2036865205143,1364.1981033968286,1380.2036865205143,0.0
2017-12-12T00:00:00.000000000,1380.2036865205143,1396.6569158181376,1380.2036865205143,1396.6569158181376,0.0
2017-12-13T00:00:00.000000000,1396.6569158181376,1412.1558920761634,1396.6569158181376,1412.1558920761634,0.0
2017-12-14T00:00:00.000000000,1412.1558920761634,1427.8045003167515,1412.1558920761634,1427.8045003167515,0.0
2017-12-15T00:00:00.000000000,1427.8045003167515,1444.5571721541014,1427.8045003167515,1444.5571721541014,0.0
2017-12-16T00:00:00.000000000,1444.5571721541014,1463.0199445527176,1444.5571721541014,1463.0199445527176,0.0
2017-12-17T00:00:00.000000000,1463.0199445527176,1481.1358897475905,1463.0199445527176,1481.1358897475905,0.0
2017-12-18T00:00:00.000000000,1481.1358897475905,1499.230513517884,1481.1358897475905,1499.230513517884,0.0
2017-12-19T00:00:00.000000000,1499.230513517884,1516.0471698570982,1499.230513517884,1516.0471698570982,0.0
2017-12-20T00:00:00.000000000,1516.0471698570982,1531.760542083974,1516.0471698570982,1531.760542083974,0.0
2017-12-21T00:00:00.000000000,1531.760542083974,1546.6874725371028,1531.760542083974,1546.6874725371028,0.0
2017-12-22T00:00:00.000000000,1546.6874725371028,1559.723905292964,1546.6874725371028,1559.723905292964,0.0
2017-12-23T00:00:00.000000000,1559.723905292964,1573.5780941754922,1559.723905292964,1573.5780941754922,0.0
2017-12-24T00:00:00.000000000,1573.5780941754922,1586.6705068098631,1573.5780941754922,1586.6705068098631,0.0
2017-12-25T00:00:00.000000000,1586.6705068098631,1599.8810188907316,1586.6705068098631,1599.8810188907316,0.0
2017-12-26T00:00:00.000000000,1599.8810188907316,1615.0782955213524,1599.8810188907316,1615.0782955213524,0.0
2017-12-27T00:00:00.000000000,1615.0782955213524,1630.0159296203847,1615.0782955213524,1630.0159296203847,0.0
2017-12-28T00:00:00.000000000,1630.0159296203847,1643.7804640992847,1630.0159296203847,1643.7804640992847,0.0
2017-12-29T00:00:00.000000000,1643.7804640992847,1657.5888138986638,1643.7804640992847,1657.5888138986638,0.0
2017-12-30T00:00:00.000000000,1657.5888138986638,1669.7616311288884,1657.5888138986638,1669.7616311288884,0.0
2017-12-31T00:00:00.000000000,1669.7616311288884,1683.0871736519182,1669.7616311288884,1683.0871736519182,0.0
2018-01-01T00:00:00.000000000,1683.0871736519182,1695.942751420412,1683.0871736519182,1695.942751420412,0.0
2018-01-02T00:00:00.000000000,1695.942751420412,1710.0645977911822,1695.942751420412,1710.0645977911822,0.0
2018-01-03T00:00:00.000000000,1710.0645977911822,1724.3962692465361,1710.0645977911822,1724.3962692465361,0.0
2018-01-04T00:00:00.000000000,1724.3962692465361,1739.1105701987315,1724.3962692465361,1739.1105701987315,0.0
2018-01-05T00:00:00.000000000,1739.1105701987315,1755.579031889466,1739.1105701987315,1755.579031889466,0.0
2018-01-06T00:00:00.000000000,1755.579031889466,1772.1242157947058,1755.579031889466,1772.1242157947058,0.0
2018-01-07T00:00:00.000000000,1772.1242157947058,1787.6638102476625,1772.1242157947058,1787.6638102476625,0.0
2018-01-08T00:00:00.000000000,1787.6638102476625,1801.9453213717288,1787.6638102476625,1801.9453213717288,0.0
2018-01-09T00:00:00.000000000,1801.9453213717288,1815.6615382081247,1801.9453213717288,1815.6615382081247,0.0
2018-01-10T00:00:00.000000000,1815.6615382081247,1829.733949902414,1815.6615382081247,1829.733949902414,0.0
2018-01-11T00:00:00.000000000,1829.733949902414,1842.3131719274995,1829.733949902414,1842.3131719274995,0.0
2018-01-12T00:00:00.000000000,1842.3131719274995,1855.4400125408538,1842.3131719274995,1855.4400125408538,0.0
2018-01-13T00:00:00.000000000,1855.4400125408538,1868.9337646513607,1855.4400125408538,1868.9337646513607,0.0
2018-01-14T00:00:00.000000000,1868.9337646513607,1881.8607177295903,1868.9337646513607,1881.8607177295903,0.0
2018-01-15T00:00:00.000000000,1881.8607177295903,1894.8352826728674,1881.8607177295903,1894.8352826728674,0.0
2018-01-16T00:00:00.000000000,1894.8352826728674,1905.5641073906559,1894.8352826728674,1905.5641073906559,0.0
2018-01-17T00:00:00.000000000,1905.5641073906559,1916.0016932140365,1905.5641073906559,1916.0016932140365,0.0
2018-01-18T00:00:00.000000000,1916.0016932140365,1926.7090891841729,1916.0016932140365,1926.7090891841729,0.0
2018-01-19T00:00:00.000000000,1926.7090891841729,1937.5453405124474,1926.7090891841729,1937.5453405124474,0.0
2018-01-20T00:00:00.000000000,1937.5453405124474,1949.6275849470233,1937.5453405124474,1949.6275849470233,0.0
2018-01-21T00:00:00.000000000,1949.6275849470233,1960.468786670787,1949.6275849470233,1960.468786670787,0.0
2018-01-22T00:00:00.000000000,1960.468786670787,1970.6651538980418,1960.468786670787,1970.6651538980418,0.0
2018-01-23T00:00:00.000000000,1970.6651538980418,1980.7971533267435,1970.6651538980418,1980.7971533267435,0.0
2018-01-24T00:00:00.000000000,1980.7971533267435,1991.4043328150021,1980.7971533267435,1991.4043328150021,0.0
2018-01-25T00:00:00.000000000,1991.4043328150021,2001.9437019523532,1991.4043328150021,2001.9437019523532,0.0
2018-01-26T00:00:00.000000000,2001.9437019523532,2012.3943459960235,2001.9437019523532,2012.3943459960235,0.0
2018-01-27T00:00:00.000000000,2012.3943459960235,2023.1021536611506,2012.3943459960235,2023.1021536611506,0.0
2018-01-28T00:00:00.000000000,2023.1021536611506,2034.142646774935,2023.1021536611506,2034.142646774935,0.0
2018-01-29T00:00:00.000000000,2034.142646774935,2044.706287004025,2034.142646774935,2044.706287004025,0.0
2018-01-30T00:00:00.000000000,2044.706287004025,2054.131152726681,2044.706287004025,2054.131152726681,0.0
2018-01-31T00:00:00.000000000,2054.131152726681,2063.6862337689745,2054.131152726681,2063.6862337689745,0.0
2018-02-01T00:00:00.000000000,2063.6862337689745,2072.2344550647954,2063.6862337689745,2072.2344550647954,0.0
2018-02-02T00:00:00.000000000,2072.2344550647954,2080.4549703926878,2072.2344550647954,2080.4549703926878,0.0
2018-02-03T00:00:00.000000000,2080.4549703926878,2089.0065806889443,2080.4549703926878,2089.0065806889443,0.0
2018-02-04T00:00:00.000000000,2089.0065806889443,2096.692607280395,2089.0065806889443,2096.692607280395,0.0
2018-02-05T00:00:00.000000000,2096.692607280395,2103.122259600409,2096.692607280395,2103.122259600409,0.0
2018-02-06T00:00:00.000000000,2103.122259600409,2110.312368794876,2103.122259600409,2110.312368794876,0.0
2018-02-07T00:00:00.000000000,2110.312368794876,2117.3785333596884,2110.312368794876,2117.3785333596884,0.0
2018-02-08T00:00:00.000000000,2117.3785333596884,2125.058914433037,2117.3785333596884,2125.058914433037,0.0
2018-02-09T00:00:00.000000000,2125.058914433037,2133.1853277126033,2125.058914433037,2133.1853277126033,0.0
2018-02-10T00:00:00.000000000,2133.1853277126033,2141.200249536741,2133.1853277126033,2141.200249536741,0.0
2018-02-11T00:00:00.000000000,2141.200249536741,2148.7445725335015,2141.200249536741,2148.7445725335015,0.0
2018-02-12T00:00:00.000000000,2148.7445725335015,2157.04531230415,2148.7445725335015,2157.04531230415,0.0
2018-02-13T00:00:00.000000000,2157.04531230415,2165.036516869205,2157.04531230415,2165.036516869205,0.0
2018-02-14T00:00:00.000000000,2165.036516869205,2173.8884803655046,2165.036516869205,2173.8884803655046,0.0
2018-02-15T00:00:00.000000000,2173.8884803655046,2183.3917163688106,2173.8884803655046,2183.3917163688106,0.0
2018-02-16T00:00:00.000000000,2183.3917163688106,2192.9608968245116,2183.3917163688106,2192.9608968245116,0.0
2018-02-17T00:00:00.000000000,2192.9608968245116,2203.379123059269,2192.9608968245116,2203.379123059269,0.0
2018-02-18T00:00:00.000000000,2203.379123059269,2213.259628617444,2203.379123059269,2213.259628617444,0.0
2018-02-19T00:00:00.000000000,2213.259628617444,2223.785631304043,2213.259628617444,2223.785631304043,0.0
2018-02-20T00:00:00.000000000,2223.785631304043,2234.4935941294234,2223.785631304043,2234.4935941294234,0.0
2018-02-21T00:00:00.000000000,2234.4935941294234,2244.5235188363613,2234.4935941294234,2244.5235188363613,0.0
2018-02-22T00:00:00.000000000,2244.5235188363613,2253.8924527515396,2244.5235188363613,2253.8924527515396,0.0
2018-02-23T00:00:00.000000000,2253.8924527515396,2263.540466747065,2253.8924527515396,2263.540466747065,0.0
2018-02-24T00:00:00.000000000,2263.540466747065,2272.7264708741873,2263.540466747065,2272.7264708741873,0.0
2018-02-25T00:00:00.000000000,2272.7264708741873,2281.769933006316,2272.7264708741873,2281.769933006316,0.0
2018-02-26T00:00:00.000000000,2281.769933006316,2291.4865040687764,2281.769933006316,2291.4865040687764,0.0
2018-02-27T00:00:00.000000000,2291.4865040687764,2301.5449079023924,2291.4865040687764,2301.5449079023924,0.0
2018-02-28T00:00:00.000000000,2301.5449079023924,2311.2792291604696,2301.5449079023924,2311.2792291604696,0.0
2018-03-01T00:00:00.000000000,2311.2792291604696,2321.544386253503,2311.2792291604696,2321.544386253503,0.0
2018-03-02T00:00:00.000000000,2321.544386253503,2331.937047541827,2321.544386253503,2331.937047541827,0.0
2018-03-03T00:00:00.000000000,2331.937047541827,2342.720986421081,2331.937047541827,2342.720986421081,0.0
2018-03-04T00:00:00.000000000,2342.720986421081,2353.531532024515,2342.720986421081,2353.531532024515,0.0
2018-03-05T00:00:00.000000000,2353.531532024515,2364.40688625058,2353.531532024515,2364.40688625058,0.0
2018-03-06T00:00:00.000000000,2364.40688625058,2374.512838736348,2364.40688625058,2374.512838736348,0.0
2018-03-07T00:00:00.000000000,2374.512838736348,2383.8420679669725,2374.512838736348,2383.8420679669725,0.0
2018-03-08T00:00:00.000000000,2383.8420679669725,2392.6248282801603,2383.8420679669725,2392.6248282801603,0.0
2018-03-09T00:00:00.000000000,2392.6248282801603,2401.342648970213,2392.6248282801603,2401.342648970213,0.0
2018-03-10T00:00:00.000000000,2401.342648970213,2409.6126882472713,2401.342648970213,2409.6126882472713,0.0
2018-03-11T00:00:00.000000000,2409.6126882472713,2418.5625923565976,2409.6126882472713,2418.5625923565976,0.0
2018-03-12T00:00:00.000000000,2418.5625923565976,2427.1495292488185,2418.5625923565976,2427.1495292488185,0.0
2018-03-13T00:00:00.000000000,2427.1495292488185,2435.7279120112744,2427.1495292488185,2435.7279120112744,0.0
2018-03-14T00:00:00.000000000,2435.7279120112744,2443.423016003722,2435.7279120112744,2443.423016003722,0.0
2018-03-15T00:00:00.000000000,2443.423016003722,2451.1539339672104,2443.423016003722,2451.1539339672104,0.0
2018-03-16T00:00:00.000000000,2451.1539339672104,2458.9135274631312,2451.1539339672104,2458.9135274631312,0.0
2018-03-17T00:00:00.000000000,2458.9135274631312,2466.263160486331,2458.9135274631312,2466.263160486331,0.0
2018-03-18T00:00:00.000000000,2466.263160486331,2473.9086084621617,2466.263160486331,2473.9086084621617,0.0
2018-03-19T00:00:00.000000000,2473.9086084621617,2481.945346379189,2473.9086084621617,2481.945346379189,0.0
2018-03-20T00:00:00.000000000,2481.945346379189,2490.2512005188455,2481.945346379189,2490.2512005188455,0.0
2018-03-21T00:00:00.000000000,2490.2512005188455,2498.5732007812267,2490.2512005188455,2498.5732007812267,0.0
2018-03-22T00:00:00.000000000,2498.5732007812267,2506.7073892176836,2498.5732007812267,2506.7073892176836,0.0
2018-03-23T00:00:00.000000000,2506.7073892176836,2514.985828984286,2506.7073892176836,2514.985828984286,0.0
2018-03-24T00:00:00.000000000,2514.985828984286,2523.0610350393245,2514.985828984286,2523.0610350393245,0.0
2018-03-25T00:00:00.000000000,2523.0610350393245,2530.9725554162974,2523.0610350393245,2530.9725554162974,0.0
2018-03-26T00:00:00.000000000,2530.9725554162974,2538.6091439111938,2530.9725554162974,2538.6091439111938,0.0
2018-03-27T00:00:00.000000000,2538.6091439111938,2545.888753138283,2538.6091439111938,2545.888753138283,0.0
2018-03-28T00:00:00.000000000,2545.888753138283,2553.2858153741477,2545.888753138283,2553.2858153741477,0.0
2018-03-29T00:00:00.000000000,2553.2858153741477,2559.925357701678,2553.2858153741477,2559.925357701678,0.0
2018-03-30T00:00:00.000000000,2559.925357701678,2566.3000473811708,2559.925357701678,2566.3000473811708,0.0
2018-03-31T00:00:00.000000000,2566.3000473811708,2572.7494552144603,2566.3000473811708,2572.7494552144603,0.0
2018-04-01T00:00:00.000000000,2572.7494552144603,2579.076426465849,2572.7494552144603,2579.076426465849,0.0
2018-04-02T00:00:00.000000000,2579.076426465849,2585.6308774253876,2579.076426465849,2585.6308774253876,0.0
2018-04-03T00:00:00.000000000,2585.6308774253876,2592.5456282517007,2585.6308774253876,2592.5456282517007,0.0
2018-04-04T00:00:00.000000000,2592.5456282517007,2598.883486342156,2592.5456282517007,2598.883486342156,0.0
2018-04-05T00:00:00.000000000,2598.883486342156,2605.180600528059,2598.883486342156,2605.180600528059,0.0
2018-04-06T00:00:00.000000000,2605.180600528059,2611.309826408766,2605.180600528059,2611.309826408766,0.0
