Date,Open,High,Low,Close,Volume
2018-09-23T00:00:00.000000000,2854.358518903906,2858.857451352206,2854.358518903906,2858.857451352206,0.0
2018-09-24T00:00:00.000000000,2858.857451352206,2863.2662071531468,2858.857451352206,2863.2662071531468,0.0
2018-09-25T00:00:00.000000000,2863.2662071531468,2867.5695183927364,2863.2662071531468,2867.5695183927364,0.0
2018-09-26T00:00:00.000000000,2867.5695183927364,2871.9159686782145,2867.5695183927364,2871.9159686782145,0.0
2018-09-27T00:00:00.000000000,2871.9159686782145,2876.3876980868254,2871.9159686782145,2876.3876980868254,0.0
2018-09-28T00:00:00.000000000,2876.3876980868254,2880.852392608469,2876.3876980868254,2880.852392608469,0.0
2018-09-29T00:00:00.000000000,2880.852392608469,2885.2921028137207,2880.852392608469,2885.2921028137207,0.0
2018-09-30T00:00:00.000000000,2885.2921028137207,2889.747102845799,2885.2921028137207,2889.747102845799,0.0
2018-10-01T00:00:00.000000000,2889.747102845799,2894.1661704020066,2889.747102845799,2894.1661704020066,0.0
2018-10-02T00:00:00.000000000,2894.1661704020066,2898.55480612408,2894.1661704020066,2898.55480612408,0.0
2018-10-03T00:00:00.000000000,2898.55480612408,2902.9065403938293,2898.55480612408,2902.9065403938293,0.0
2018-10-04T00:00:00.000000000,2902.9065403938293,2907.3158585375004,2902.9065403938293,2907.3158585375004,0.0
2018-10-05T00:00:00.000000000,2907.3158585375004,2911.756774707274,2907.3158585375004,2911.756774707274,0.0
2018-10-06T00:00:00.000000000,2911.756774707274,2916.16860927235,2911.756774707274,2916.16860927235,0.0
2018-10-07T00:00:00.000000000,2916.16860927235,2920.5915206345644,2916.16860927235,2920.5915206345644,0.0
2018-10-08T00:00:00.000000000,2920.5915206345644,2925.0476165034556,2920.5915206345644,2925.0476165034556,0.0
2018-10-09T00:00:00.000000000,2925.0476165034556,2929.4960505528884,2925.0476165034556,2929.4960505528884,0.0
2018-10-10T00:00:00.000000000,2929.4960505528884,2933.90245309743,2929.4960505528884,2933.90245309743,0.0
2018-10-11T00:00:00.000000000,2933.90245309743,2938.0794632001357,2933.90245309743,2938.0794632001357,0.0
2018-10-12T00:00:00.000000000,2938.0794632001357,2942.2733382528477,2938.0794632001357,2942.2733382528477,0.0
2018-10-13T00:00:00.000000000,2942.2733382528477,2946.4701679619875,2942.2733382528477,2946.4701679619875,0.0
2018-10-14T00:00:00.000000000,2946.4701679619875,2950.6719756126404,2946.4701679619875,2950.6719756126404,0.0
2018-10-15T00:00:00.000000000,2950.6719756126404,2955.0906155542893,2950.6719756126404,2955.0906155542893,0.0
2018-10-16T00:00:00.000000000,2955.0906155542893,2959.518315033479,2955.0906155542893,2959.518315033479,0.0
2018-10-17T00:00:00.000000000,2959.518315033479,2963.916192293167,2959.518315033479,2963.916192293167,0.0
2018-10-18T00:00:00.000000000,2963.916192293167,2968.270130482587,2963.916192293167,2968.270130482587,0.0
2018-10-19T00:00:00.000000000,2968.270130482587,2972.6131021759725,2968.270130482587,2972.6131021759725,0.0
2018-10-20T00:00:00.000000000,2972.6131021759725,2976.971516912634,2972.6131021759725,2976.971516912634,0.0
2018-10-21T00:00:00.000000000,2976.971516912634,2981.328742829236,2976.971516912634,2981.328742829236,0.0
2018-10-22T00:00:00.000000000,2981.328742829236,2985.6863622665405,2981.328742829236,2985.6863622665405,0.0
2018-10-23T00:00:00.000000000,2985.6863622665405,2990.040336153724,2985.6863622665405,2990.040336153724,0.0
2018-10-24T00:00:00.000000000,2990.040336153724,2994.421570409428,2990.040336153724,2994.421570409428,0.0
2018-10-25T00:00:00.000000000,2994.421570409428,2998.794094584205,2994.421570409428,2998.794094584205,0.0
2018-10-26T00:00:00.000000000,2998.794094584205,3003.171476689252,2998.794094584205,3003.171476689252,0.0
2018-10-27T00:00:00.000000000,3003.171476689252,3007.548278461803,3003.171476689252,3007.548278461803,0.0
2018-10-28T00:00:00.000000000,3007.548278461803,3011.920745892958,3007.548278461803,3011.920745892958,0.0
2018-10-29T00:00:00.000000000,3011.920745892958,3016.1904809041457,3011.920745892958,3016.1904809041457,0.0
2018-10-30T00:00:00.000000000,3016.1904809041457,3020.453537745909,3016.1904809041457,3020.453537745909,0.0
2018-10-31T00:00:00.000000000,3020.453537745909,3024.7028544165873,3020.453537745909,3024.7028544165873,0.0
2018-11-01T00:00:00.000000000,3024.7028544165873,3029.0034551186995,3024.7028544165873,3029.0034551186995,0.0
2018-11-02T00:00:00.000000000,3029.0034551186995,3033.3141312165694,3029.0034551186995,3033.3141312165694,0.0
2018-11-03T00:00:00.000000000,3033.3141312165694,3037.599170814861,3033.3141312165694,3037.599170814861,0.0
2018-11-04T00:00:00.000000000,3037.599170814861,3041.9033376303587,3037.599170814861,3041.9033376303587,0.0
2018-11-05T00:00:00.000000000,3041.9033376303587,3046.2374435554852,3041.9033376303587,3046.2374435554852,0.0
2018-11-06T00:00:00.000000000,3046.2374435554852,3050.604162129489,3046.2374435554852,3050.604162129489,0.0
2018-11-07T00:00:00.000000000,3050.604162129489,3055.021351857619,3050.604162129489,3055.021351857619,0.0
2018-11-08T00:00:00.000000000,3055.021351857619,3059.377550168471,3055.021351857619,3059.377550168471,0.0
2018-11-09T00:00:00.000000000,3059.377550168471,3063.6896035237746,3059.377550168471,3063.6896035237746,0.0
2018-11-10T00:00:00.000000000,3063.6896035237746,3068.0178621899,3063.6896035237746,3068.0178621899,0.0
2018-11-11T00:00:00.000000000,3068.0178621899,3072.371688907797,3068.0178621899,3072.371688907797,0.0
2018-11-12T00:00:00.000000000,3072.371688907797,3076.7091001380572,3072.371688907797,3076.7091001380572,0.0
2018-11-13T00:00:00.000000000,3076.7091001380572,3081.030844623392,3076.7091001380572,3081.030844623392,0.0
2018-11-14T00:00:00.000000000,3081.030844623392,3084.903118133545,3081.030844623392,3084.903118133545,0.0
2018-11-15T00:00:00.000000000,3084.903118133545,3088.7054567553782,3084.903118133545,3088.7054567553782,0.0
2018-11-16T00:00:00.000000000,3088.7054567553782,3092.46412210031,3088.7054567553782,3092.46412210031,0.0
2018-11-17T00:00:00.000000000,3092.46412210031,3096.2027031291614,3092.46412210031,3096.2027031291614,0.0
2018-11-18T00:00:00.000000000,3096.2027031291614,3100.0015270276504,3096.2027031291614,3100.0015270276504,0.0
2018-11-19T00:00:00.000000000,3100.0015270276504,3103.2727132710543,3100.0015270276504,3103.2727132710543,0.0
2018-11-20T00:00:00.000000000,3103.2727132710543,3106.2443568273025,3103.2727132710543,3106.2443568273025,0.0
2018-11-21T00:00:00.000000000,3106.2443568273025,3109.352530782873,3106.2443568273025,3109.352530782873,0.0
2018-11-22T00:00:00.000000000,3109.352530782873,3112.3268467946486,3109.352530782873,3112.3268467946486,0.0
2018-11-23T00:00:00.000000000,3112.3268467946486,3115.265245849436,3112.3268467946486,3115.265245849436,0.0
2018-11-24T00:00:00.000000000,3115.265245849436,3117.8736712824216,3115.265245849436,3117.8736712824216,0.0
2018-11-25T00:00:00.000000000,3117.8736712824216,3120.58014143597,3117.8736712824216,3120.58014143597,0.0
2018-11-26T00:00:00.000000000,3120.58014143597,3123.114794048396,3120.58014143597,3123.114794048396,0.0
2018-11-27T00:00:00.000000000,3123.114794048396,3125.6757734363728,3123.114794048396,3125.6757734363728,0.0
2018-11-28T00:00:00.000000000,3125.6757734363728,3128.549427498471,3125.6757734363728,3128.549427498471,0.0
2018-11-29T00:00:00.000000000,3128.549427498471,3131.427232666449,3128.549427498471,3131.427232666449,0.0
2018-11-30T00:00:00.000000000,3131.427232666449,3134.114635044878,3131.427232666449,3134.114635044878,0.0
2018-12-01T00:00:00.000000000,3134.114635044878,3136.9426129406147,3134.114635044878,3136.9426129406147,0.0
2018-12-02T00:00:00.000000000,3136.9426129406147,3139.70683945309,3136.9426129406147,3139.70683945309,0.0
2018-12-03T00:00:00.000000000,3139.70683945309,3142.2923599481583,3139.70683945309,3142.2923599481583,0.0
2018-12-04T00:00:00.000000000,3142.2923599481583,3144.9084258621388,3142.2923599481583,3144.9084258621388,0.0
2018-12-05T00:00:00.000000000,3144.9084258621388,3147.3874882676387,3144.9084258621388,3147.3874882676387,0.0
2018-12-06T00:00:00.000000000,3147.3874882676387,3149.7221379930324,3147.3874882676387,3149.7221379930324,0.0
2018-12-07T00:00:00.000000000,3149.7221379930324,3151.9852234016766,3149.7221379930324,3151.9852234016766,0.0
2018-12-08T00:00:00.000000000,3151.9852234016766,3154.293241685087,3151.9852234016766,3154.293241685087,0.0
2018-12-09T00:00:00.000000000,3154.293241685087,3156.705720641396,3154.293241685087,3156.705720641396,0.0
2018-12-10T00:00:00.000000000,3156.705720641396,3159.0322007591076,3156.705720641396,3159.0322007591076,0.0
2018-12-11T00:00:00.000000000,3159.0322007591076,3161.2952399145474,3159.0322007591076,3161.2952399145474,0.0
2018-12-12T00:00:00.000000000,3161.2952399145474,3163.610355106267,3161.2952399145474,3163.610355106267,0.0
2018-12-13T00:00:00.000000000,3163.610355106267,3165.8027018742127,3163.610355106267,3165.8027018742127,0.0
2018-12-14T00:00:00.000000000,3165.8027018742127,3167.9514049074864,3165.8027018742127,3167.9514049074864,0.0
2018-12-15T00:00:00.000000000,3167.9514049074864,3170.0923819758677,3167.9514049074864,3170.0923819758677,0.0
2018-12-16T00:00:00.000000000,3170.0923819758677,3172.2408799258146,3170.0923819758677,3172.2408799258146,0.0
2018-12-17T00:00:00.000000000,3172.2408799258146,3174.6005764766173,3172.2408799258146,3174.6005764766173,0.0
2018-12-18T00:00:00.000000000,3174.6005764766173,3177.069290312854,3174.6005764766173,3177.069290312854,0.0
2018-12-19T00:00:00.000000000,3177.069290312854,3179.5736309940166,3177.069290312854,3179.5736309940166,0.0
2018-12-20T00:00:00.000000000,3179.5736309940166,3182.3543528751893,3179.5736309940166,3182.3543528751893,0.0
2018-12-21T00:00:00.000000000,3182.3543528751893,3184.964281634851,3182.3543528751893,3184.964281634851,0.0
2018-12-22T00:00:00.000000000,3184.964281634851,3187.648056929762,3184.964281634851,3187.648056929762,0.0
2018-12-23T00:00:00.000000000,3187.648056929762,3190.3054853461003,3187.648056929762,3190.3054853461003,0.0
2018-12-24T00:00:00.000000000,3190.3054853461003,3193.0354385592723,3190.3054853461003,3193.0354385592723,0.0
2018-12-25T00:00:00.000000000,3193.0354385592723,3195.5792224515567,3193.0354385592723,3195.5792224515567,0.0
2018-12-26T00:00:00.000000000,3195.5792224515567,3198.1457619450307,3195.5792224515567,3198.1457619450307,0.0
2018-12-27T00:00:00.000000000,3198.1457619450307,3200.5736791979184,3198.1457619450307,3200.5736791979184,0.0
2018-12-28T00:00:00.000000000,3200.5736791979184,3203.1898977323012,3200.5736791979184,3203.1898977323012,0.0
2018-12-29T00:00:00.000000000,3203.1898977323012,3205.7301176786423,3203.1898977323012,3205.7301176786423,0.0
2018-12-30T00:00:00.000000000,3205.7301176786423,3208.30214796283,3205.7301176786423,3208.30214796283,0.0
2018-12-31T00:00:00.000000000,3208.30214796283,3210.792718583887,3208.30214796283,3210.792718583887,0.0
2019-01-01T00:00:00.000000000,3210.792718583887,3213.352823712609,3210.792718583887,3213.352823712609,0.0
2019-01-02T00:00:00.000000000,3213.352823712609,3215.9839845245533,3213.352823712609,3215.9839845245533,0.0
2019-01-03T00:00:00.000000000,3215.9839845245533,3218.5402850996365,3215.9839845245533,3218.5402850996365,0.0
2019-01-04T00:00:00.000000000,3218.5402850996365,3221.1122251098805,3218.5402850996365,3221.1122251098805,0.0
2019-01-05T00:00:00.000000000,3221.1122251098805,3223.662911599333,3221.1122251098805,3223.662911599333,0.0
2019-01-06T00:00:00.000000000,3223.662911599333,3226.3776627128773,3223.662911599333,3226.3776627128773,0.0
2019-01-07T00:00:00.000000000,3226.3776627128773,3229.051701274785,3226.3776627128773,3229.051701274785,0.0
2019-01-08T00:00:00.000000000,3229.051701274785,3231.7187310240483,3229.051701274785,3231.7187310240483,0.0
2019-01-09T00:00:00.000000000,3231.7187310240483,3234.3846361312,3231.7187310240483,3234.3846361312,0.0
2019-01-10T00:00:00.000000000,3234.3846361312,3236.8035512945867,3234.3846361312,3236.8035512945867,0.0
2019-01-11T00:00:00.000000000,3236.8035512945867,3239.226269667799,3236.8035512945867,3239.226269667799,0.0
2019-01-12T00:00:00.000000000,3239.226269667799,3241.6329302029176,3239.226269667799,3241.6329302029176,0.0
2019-01-13T00:00:00.000000000,3241.6329302029176,3243.9601263241334,3241.6329302029176,3243.9601263241334,0.0
2019-01-14T00:00:00.000000000,3243.9601263241334,3246.3974120075054,3243.9601263241334,3246.3974120075054,0.0
2019-01-15T00:00:00.000000000,3246.3974120075054,3248.7703298330307,3246.3974120075054,3248.7703298330307,0.0
2019-01-16T00:00:00.000000000,3248.7703298330307,3251.1589994538913,3248.7703298330307,3251.1589994538913,0.0
2019-01-17T00:00:00.000000000,3251.1589994538913,3253.5611194588923,3251.1589994538913,3253.5611194588923,0.0
2019-01-18T00:00:00.000000000,3253.5611194588923,3255.9499584869905,3253.5611194588923,3255.9499584869905,0.0
2019-01-19T00:00:00.000000000,3255.9499584869905,3258.3954353007402,3255.9499584869905,3258.3954353007402,0.0
2019-01-20T00:00:00.000000000,3258.3954353007402,3260.752770998261,3258.3954353007402,3260.752770998261,0.0
2019-01-21T00:00:00.000000000,3260.752770998261,3263.08916266398,3260.752770998261,3263.08916266398,0.0
2019-01-22T00:00:00.000000000,3263.08916266398,3265.442844596776,3263.08916266398,3265.442844596776,0.0
2019-01-23T00:00:00.000000000,3265.442844596776,3267.786323319782,3265.442844596776,3267.786323319782,0.0
2019-01-24T00:00:00.000000000,3267.786323319782,3270.161725640297,3267.786323319782,3270.161725640297,0.0
2019-01-25T00:00:00.000000000,3270.161725640297,3272.5330593477597,3270.161725640297,3272.5330593477597,0.0
2019-01-26T00:00:00.000000000,3272.5330593477597,3274.9057237343354,3272.5330593477597,3274.9057237343354,0.0
2019-01-27T00:00:00.000000000,3274.9057237343354,3277.2664771621876,3274.9057237343354,3277.2664771621876,0.0
2019-01-28T00:00:00.000000000,3277.2664771621876,3279.5409732190046,3277.2664771621876,3279.5409732190046,0.0
2019-01-29T00:00:00.000000000,3279.5409732190046,3281.80047389594,3279.5409732190046,3281.80047389594,0.0
2019-01-30T00:00:00.000000000,3281.80047389594,3284.1020269068804,3281.80047389594,3284.1020269068804,0.0
2019-01-31T00:00:00.000000000,3284.1020269068804,3286.3829897750506,3284.1020269068804,3286.3829897750506,0.0
2019-02-01T00:00:00.000000000,3286.3829897750506,3288.6837094588714,3286.3829897750506,3288.6837094588714,0.0
2019-02-02T00:00:00.000000000,3288.6837094588714,3291.009016123685,3288.6837094588714,3291.009016123685,0.0
2019-02-03T00:00:00.000000000,3291.009016123685,3293.2897088961167,3291.009016123685,3293.2897088961167,0.0
2019-02-04T00:00:00.000000000,3293.2897088961167,3295.574113054709,3293.2897088961167,3295.574113054709,0.0
2019-02-05T00:00:00.000000000,3295.574113054709,3297.8602149161425,3295.574113054709,3297.8602149161425,0.0
2019-02-06T00:00:00.000000000,3297.8602149161425,3300.1113113815136,3297.8602149161425,3300.1113113815136,0.0
2019-02-07T00:00:00.000000000,3300.1113113815136,3302.3500895608554,3300.1113113815136,3302.3500895608554,0.0
2019-02-08T00:00:00.000000000,3302.3500895608554,3304.7746458595448,3302.3500895608554,3304.7746458595448,0.0
2019-02-09T00:00:00.000000000,3304.7746458595448,3307.201408364556,3304.7746458595448,3307.201408364556,0.0
2019-02-10T00:00:00.000000000,3307.201408364556,3309.6420981558886,3307.201408364556,3309.6420981558886,0.0
2019-02-11T00:00:00.000000000,3309.6420981558886,3312.048229315064,3309.6420981558886,3312.048229315064,0.0
2019-02-12T00:00:00.000000000,3312.048229315064,3314.461607553742,3312.048229315064,3314.461607553742,0.0
2019-02-13T00:00:00.000000000,3314.461607553742,3316.8613877838307,3314.461607553742,3316.8613877838307,0.0
2019-02-14T00:00:00.000000000,3316.8613877838307,3319.2561739032917,3316.8613877838307,3319.2561739032917,0.0
2019-02-15T00:00:00.000000000,3319.2561739032917,3321.6547071391888,3319.2561739032917,3321.6547071391888,0.0
2019-02-16T00:00:00.000000000,3321.6547071391888,3324.0650165081024,3321.6547071391888,3324.0650165081024,0.0
2019-02-17T00:00:00.000000000,3324.0650165081024,3326.5062694766307,3324.0650165081024,3326.5062694766307,0.0
2019-02-18T00:00:00.000000000,3326.5062694766307,3329.1195943030443,3326.5062694766307,3329.1195943030443,0.0
2019-02-19T00:00:00.000000000,3329.1195943030443,3331.7634206360035,3329.1195943030443,3331.7634206360035,0.0
2019-02-20T00:00:00.000000000,3331.7634206360035,3334.448549584909,3331.7634206360035,3334.448549584909,0.0
2019-02-21T00:00:00.000000000,3334.448549584909,3337.0978998487644,3334.448549584909,3337.0978998487644,0.0
2019-02-22T00:00:00.000000000,3337.0978998487644,3339.7803953127427,3337.0978998487644,3339.7803953127427,0.0
2019-02-23T00:00:00.000000000,3339.7803953127427,3342.564233985814,3339.7803953127427,3342.564233985814,0.0
2019-02-24T00:00:00.000000000,3342.564233985814,3345.111869985407,3342.564233985814,3345.111869985407,0.0
2019-02-25T00:00:00.000000000,3345.111869985407,3347.7113701863723,3345.111869985407,3347.7113701863723,0.0
2019-02-26T00:00:00.000000000,3347.7113701863723,3350.289304776625,3347.7113701863723,3350.289304776625,0.0
2019-02-27T00:00:00.000000000,3350.289304776625,3352.8573291843586,3350.289304776625,3352.8573291843586,0.0
2019-02-28T00:00:00.000000000,3352.8573291843586,3355.4287847280502,3352.8573291843586,3355.4287847280502,0.0
2019-03-01T00:00:00.000000000,3355.4287847280502,3358.002024596388,3355.4287847280502,3358.002024596388,0.0
2019-03-02T00:00:00.000000000,3358.002024596388,3360.5823847055435,3358.002024596388,3360.5823847055435,0.0
2019-03-03T00:00:00.000000000,3360.5823847055435,3363.153965516524,3360.5823847055435,3363.153965516524,0.0
2019-03-04T00:00:00.000000000,3363.153965516524,3365.669680812142,3363.153965516524,3365.669680812142,0.0
2019-03-05T00:00:00.000000000,3365.669680812142,3368.274147434668,3365.669680812142,3368.274147434668,0.0
2019-03-06T00:00:00.000000000,3368.274147434668,3370.8864255818453,3368.274147434668,3370.8864255818453,0.0
2019-03-07T00:00:00.000000000,3370.8864255818453,3373.5040934627705,3370.8864255818453,3373.5040934627705,0.0
2019-03-08T00:00:00.000000000,3373.5040934627705,3376.1070668914103,3373.5040934627705,3376.1070668914103,0.0
2019-03-09T00:00:00.000000000,3376.1070668914103,3378.7570915547285,3376.1070668914103,3378.7570915547285,0.0
2019-03-10T00:00:00.000000000,3378.7570915547285,3381.3967718536205,3378.7570915547285,3381.3967718536205,0.0
2019-03-11T00:00:00.000000000,3381.3967718536205,3383.9996619766407,3381.3967718536205,3383.9996619766407,0.0
2019-03-12T00:00:00.000000000,3383.9996619766407,3386.6062942526555,3383.9996619766407,3386.6062942526555,0.0
2019-03-13T00:00:00.000000000,3386.6062942526555,3389.2132518399844,3386.6062942526555,3389.2132518399844,0.0
2019-03-14T00:00:00.000000000,3389.2132518399844,3391.8372483903713,3389.2132518399844,3391.8372483903713,0.0
2019-03-15T00:00:00.000000000,3391.8372483903713,3394.481834422458,3391.8372483903713,3394.481834422458,0.0
2019-03-16T00:00:00.000000000,3394.481834422458,3397.1841517686844,3394.481834422458,3397.1841517686844,0.0
2019-03-17T00:00:00.000000000,3397.1841517686844,3399.871223503893,3397.1841517686844,3399.871223503893,0.0
2019-03-18T00:00:00.000000000,3399.871223503893,3402.5645554065704,3399.871223503893,3402.5645554065704,0.0
2019-03-19T00:00:00.000000000,3402.5645554065704,3405.2840384895153,3402.5645554065704,3405.2840384895153,0.0
2019-03-20T00:00:00.000000000,3405.2840384895153,3408.0158313296056,3405.2840384895153,3408.0158313296056,0.0
2019-03-21T00:00:00.000000000,3408.0158313296056,3410.709687796506,3408.0158313296056,3410.709687796506,0.0
2019-03-22T00:00:00.000000000,3410.709687796506,3413.3993463624606,3410.709687796506,3413.3993463624606,0.0
2019-03-23T00:00:00.000000000,3413.3993463624606,3416.096946803006,3413.3993463624606,3416.096946803006,0.0
2019-03-24T00:00:00.000000000,3416.096946803006,3418.7858780622482,3416.096946803006,3418.7858780622482,0.0
2019-03-25T00:00:00.000000000,3418.7858780622482,3421.4323756152935,3418.7858780622482,3421.4323756152935,0.0
2019-03-26T00:00:00.000000000,3421.4323756152935,3424.0971148230815,3421.4323756152935,3424.0971148230815,0.0
2019-03-27T00:00:00.000000000,3424.0971148230815,3426.8351255872035,3424.0971148230815,3426.8351255872035,0.0
2019-03-28T00:00:00.000000000,3426.8351255872035,3429.558910510757,3426.8351255872035,3429.558910510757,0.0
2019-03-29T00:00:00.000000000,3429.558910510757,3432.3025401397185,3429.558910510757,3432.3025401397185,0.0
2019-03-30T00:00:00.000000000,3432.3025401397185,3435.048500472849,3432.3025401397185,3435.048500472849,0.0
2019-03-31T00:00:00.000000000,3435.048500472849,3437.794617165219,3435.048500472849,3437.794617165219,0.0
2019-04-01T00:00:00.000000000,3437.794617165219,3440.5767408175902,3437.794617165219,3440.5767408175902,0.0
2019-04-02T00:00:00.000000000,3440.5767408175902,3443.874161221764,3440.5767408175902,3443.874161221764,0.0
