Date,Open,High,Low,Close,Volume
2018-02-21T00:00:00.000000000,1955.7836778623534,1964.236446840632,1955.7836778623534,1964.236446840632,0.0
2018-02-22T00:00:00.000000000,1964.236446840632,1972.129672443994,1964.236446840632,1972.129672443994,0.0
2018-02-23T00:00:00.000000000,1972.129672443994,1980.2860978887745,1972.129672443994,1980.2860978887745,0.0
2018-02-24T00:00:00.000000000,1980.2860978887745,1988.0422302196023,1980.2860978887745,1988.0422302196023,0.0
2018-02-25T00:00:00.000000000,1988.0422302196023,1995.685757268541,1988.0422302196023,1995.685757268541,0.0
2018-02-26T00:00:00.000000000,1995.685757268541,2003.8990437207992,1995.685757268541,2003.8990437207992,0.0
2018-02-27T00:00:00.000000000,2003.8990437207992,2012.4081582373728,2003.8990437207992,2012.4081582373728,0.0
2018-02-28T00:00:00.000000000,2012.4081582373728,2020.6446491144445,2012.4081582373728,2020.6446491144445,0.0
2018-03-01T00:00:00.000000000,2020.6446491144445,2029.352941974643,2020.6446491144445,2029.352941974643,0.0
2018-03-02T00:00:00.000000000,2029.352941974643,2038.164340988547,2029.352941974643,2038.164340988547,0.0
2018-03-03T00:00:00.000000000,2038.164340988547,2047.3123140655844,2038.164340988547,2047.3123140655844,0.0
2018-03-04T00:00:00.000000000,2047.3123140655844,2056.489385941265,2047.3123140655844,2056.489385941265,0.0
2018-03-05T00:00:00.000000000,2056.489385941265,2065.7161355773574,2056.489385941265,2065.7161355773574,0.0
2018-03-06T00:00:00.000000000,2065.7161355773574,2074.29066093013,2065.7161355773574,2074.29066093013,0.0
2018-03-07T00:00:00.000000000,2074.29066093013,2082.194744858026,2074.29066093013,2082.194744858026,0.0
2018-03-08T00:00:00.000000000,2082.194744858026,2089.6233943848456,2082.194744858026,2089.6233943848456,0.0
2018-03-09T00:00:00.000000000,2089.6233943848456,2096.9968642750364,2089.6233943848456,2096.9968642750364,0.0
2018-03-10T00:00:00.000000000,2096.9968642750364,2103.9891407241385,2096.9968642750364,2103.9891407241385,0.0
2018-03-11T00:00:00.000000000,2103.9891407241385,2111.563498292818,2103.9891407241385,2111.563498292818,0.0
2018-03-12T00:00:00.000000000,2111.563498292818,2118.816866717444,2111.563498292818,2118.816866717444,0.0
2018-03-13T00:00:00.000000000,2118.816866717444,2126.058807322977,2118.816866717444,2126.058807322977,0.0
2018-03-14T00:00:00.000000000,2126.058807322977,2132.541263896388,2126.058807322977,2132.541263896388,0.0
2018-03-15T00:00:00.000000000,2132.541263896388,2139.0033634426754,2132.541263896388,2139.0033634426754,0.0
2018-03-16T00:00:00.000000000,2139.0033634426754,2145.4985354065993,2139.0033634426754,2145.4985354065993,0.0
2018-03-17T00:00:00.000000000,2145.4985354065993,2151.6667568091,2145.4985354065993,2151.6667568091,0.0
2018-03-18T00:00:00.000000000,2151.6667568091,2158.104448927143,2151.6667568091,2158.104448927143,0.0
2018-03-19T00:00:00.000000000,2158.104448927143,2164.8663590191036,2158.104448927143,2164.8663590191036,0.0
2018-03-20T00:00:00.000000000,2164.8663590191036,2171.8606672529513,2164.8663590191036,2171.8606672529513,0.0
2018-03-21T00:00:00.000000000,2171.8606672529513,2178.877961982558,2171.8606672529513,2178.877961982558,0.0
2018-03-22T00:00:00.000000000,2178.877961982558,2185.726128294196,2178.877961982558,2185.726128294196,0.0
2018-03-23T00:00:00.000000000,2185.726128294196,2192.716924127543,2185.726128294196,2192.716924127543,0.0
2018-03-24T00:00:00.000000000,2192.716924127543,2199.5399529423453,2192.716924127543,2199.5399529423453,0.0
2018-03-25T00:00:00.000000000,2199.5399529423453,2206.2199039349703,2199.5399529423453,2206.2199039349703,0.0
2018-03-26T00:00:00.000000000,2206.2199039349703,2212.6529042570196,2206.2199039349703,2212.6529042570196,0.0
2018-03-27T00:00:00.000000000,2212.6529042570196,2218.7695072415036,2212.6529042570196,2218.7695072415036,0.0
2018-03-28T00:00:00.000000000,2218.7695072415036,2224.987006821918,2218.7695072415036,2224.987006821918,0.0
2018-03-29T00:00:00.000000000,2224.987006821918,2230.5631595702325,2224.987006821918,2230.5631595702325,0.0
2018-03-30T00:00:00.000000000,2230.5631595702325,2235.9125032996035,2230.5631595702325,2235.9125032996035,0.0
2018-03-31T00:00:00.000000000,2235.9125032996035,2241.324384180809,2235.9125032996035,2241.324384180809,0.0
2018-04-01T00:00:00.000000000,2241.324384180809,2246.630978916785,2241.324384180809,2246.630978916785,0.0
2018-04-02T00:00:00.000000000,2246.630978916785,2252.132006650679,2246.630978916785,2252.132006650679,0.0
2018-04-03T00:00:00.000000000,2252.132006650679,2257.937474138919,2252.132006650679,2257.937474138919,0.0
2018-04-04T00:00:00.000000000,2257.937474138919,2263.247174582978,2257.937474138919,2263.247174582978,0.0
2018-04-05T00:00:00.000000000,2263.247174582978,2268.527289599449,2263.247174582978,2268.527289599449,0.0
2018-04-06T00:00:00.000000000,2268.527289599449,2273.668155735883,2268.527289599449,2273.668155735883,0.0
2018-04-07T00:00:00.000000000,2273.668155735883,2279.028480460939,2273.668155735883,2279.028480460939,0.0
2018-04-08T00:00:00.000000000,2279.028480460939,2284.4827339604217,2279.028480460939,2284.4827339604217,0.0
2018-04-09T00:00:00.000000000,2284.4827339604217,2289.7293582255966,2284.4827339604217,2289.7293582255966,0.0
2018-04-10T00:00:00.000000000,2289.7293582255966,2295.039326042695,2289.7293582255966,2295.039326042695,0.0
2018-04-11T00:00:00.000000000,2295.039326042695,2300.4668082658927,2295.039326042695,2300.4668082658927,0.0
2018-04-12T00:00:00.000000000,2300.4668082658927,2306.6545728350193,2300.4668082658927,2306.6545728350193,0.0
2018-04-13T00:00:00.000000000,2306.6545728350193,2312.844444819412,2306.6545728350193,2312.844444819412,0.0
2018-04-14T00:00:00.000000000,2312.844444819412,2319.1067075283436,2312.844444819412,2319.1067075283436,0.0
2018-04-15T00:00:00.000000000,2319.1067075283436,2325.654479755154,2319.1067075283436,2325.654479755154,0.0
2018-04-16T00:00:00.000000000,2325.654479755154,2331.9769062796413,2325.654479755154,2331.9769062796413,0.0
2018-04-17T00:00:00.000000000,2331.9769062796413,2338.1760406869666,2331.9769062796413,2338.1760406869666,0.0
2018-04-18T00:00:00.000000000,2338.1760406869666,2344.6045541489484,2338.1760406869666,2344.6045541489484,0.0
2018-04-19T00:00:00.000000000,2344.6045541489484,2351.14641925915,2344.6045541489484,2351.14641925915,0.0
2018-04-20T00:00:00.000000000,2351.14641925915,2358.1475957005214,2351.14641925915,2358.1475957005214,0.0
2018-04-21T00:00:00.000000000,2358.1475957005214,2365.184295529122,2358.1475957005214,2365.184295529122,0.0
2018-04-22T00:00:00.000000000,2365.184295529122,2372.134667938708,2365.184295529122,2372.134667938708,0.0
2018-04-23T00:00:00.000000000,2372.134667938708,2379.1978647358796,2372.134667938708,2379.1978647358796,0.0
2018-04-24T00:00:00.000000000,2379.1978647358796,2386.880895099843,2379.1978647358796,2386.880895099843,0.0
2018-04-25T00:00:00.000000000,2386.880895099843,2393.862985537422,2386.880895099843,2393.862985537422,0.0
2018-04-26T00:00:00.000000000,2393.862985537422,2401.212432435734,2393.862985537422,2401.212432435734,0.0
2018-04-27T00:00:00.000000000,2401.212432435734,2408.3232132471226,2401.212432435734,2408.3232132471226,0.0
2018-04-28T00:00:00.000000000,2408.3232132471226,2415.723177527286,2408.3232132471226,2415.723177527286,0.0
2018-04-29T00:00:00.000000000,2415.723177527286,2423.1909519912183,2415.723177527286,2423.1909519912183,0.0
2018-04-30T00:00:00.000000000,2423.1909519912183,2430.5111413193686,2423.1909519912183,2430.5111413193686,0.0
2018-05-01T00:00:00.000000000,2430.5111413193686,2437.7353740939357,2430.5111413193686,2437.7353740939357,0.0
2018-05-02T00:00:00.000000000,2437.7353740939357,2445.0570992148246,2437.7353740939357,2445.0570992148246,0.0
2018-05-03T00:00:00.000000000,2445.0570992148246,2452.787753323437,2445.0570992148246,2452.787753323437,0.0
2018-05-04T00:00:00.000000000,2452.787753323437,2460.487926229676,2452.787753323437,2460.487926229676,0.0
2018-05-05T00:00:00.000000000,2460.487926229676,2468.31657133032,2460.487926229676,2468.31657133032,0.0
2018-05-06T00:00:00.000000000,2468.31657133032,2476.006249594434,2468.31657133032,2476.006249594434,0.0
2018-05-07T00:00:00.000000000,2476.006249594434,2483.478616090169,2476.006249594434,2483.478616090169,0.0
2018-05-08T00:00:00.000000000,2483.478616090169,2490.8291873071307,2483.478616090169,2490.8291873071307,0.0
2018-05-09T00:00:00.000000000,2490.8291873071307,2498.2442740111,2490.8291873071307,2498.2442740111,0.0
2018-05-10T00:00:00.000000000,2498.2442740111,2505.4219634484034,2498.2442740111,2505.4219634484034,0.0
2018-05-11T00:00:00.000000000,2505.4219634484034,2512.1144501057875,2505.4219634484034,2512.1144501057875,0.0
2018-05-12T00:00:00.000000000,2512.1144501057875,2518.8531553223056,2512.1144501057875,2518.8531553223056,0.0
2018-05-13T00:00:00.000000000,2518.8531553223056,2525.7843648708676,2518.8531553223056,2525.7843648708676,0.0
2018-05-14T00:00:00.000000000,2525.7843648708676,2532.717203292033,2525.7843648708676,2532.717203292033,0.0
2018-05-15T00:00:00.000000000,2532.717203292033,2539.4789620228144,2532.717203292033,2539.4789620228144,0.0
2018-05-16T00:00:00.000000000,2539.4789620228144,2546.159002289995,2539.4789620228144,2546.159002289995,0.0
2018-05-17T00:00:00.000000000,2546.159002289995,2552.6530275790783,2546.159002289995,2552.6530275790783,0.0
2018-05-18T00:00:00.000000000,2552.6530275790783,2559.249521206988,2552.6530275790783,2559.249521206988,0.0
2018-05-19T00:00:00.000000000,2559.249521206988,2565.844338834041,2559.249521206988,2565.844338834041,0.0
2018-05-20T00:00:00.000000000,2565.844338834041,2572.6646751798107,2565.844338834041,2572.6646751798107,0.0
2018-05-21T00:00:00.000000000,2572.6646751798107,2579.3985974356424,2572.6646751798107,2579.3985974356424,0.0
2018-05-22T00:00:00.000000000,2579.3985974356424,2585.8193675691323,2579.3985974356424,2585.8193675691323,0.0
2018-05-23T00:00:00.000000000,2585.8193675691323,2591.8460327223543,2585.8193675691323,2591.8460327223543,0.0
2018-05-24T00:00:00.000000000,2591.8460327223543,2597.884131853262,2591.8460327223543,2597.884131853262,0.0
2018-05-25T00:00:00.000000000,2597.884131853262,2603.828950664467,2597.884131853262,2603.828950664467,0.0
2018-05-26T00:00:00.000000000,2603.828950664467,2609.6722655824406,2603.828950664467,2609.6722655824406,0.0
2018-05-27T00:00:00.000000000,2609.6722655824406,2615.513424905428,2609.6722655824406,2615.513424905428,0.0
2018-05-28T00:00:00.000000000,2615.513424905428,2621.1592593861956,2615.513424905428,2621.1592593861956,0.0
2018-05-29T00:00:00.000000000,2621.1592593861956,2627.0650156222964,2621.1592593861956,2627.0650156222964,0.0
2018-05-30T00:00:00.000000000,2627.0650156222964,2632.924773631671,2627.0650156222964,2632.924773631671,0.0
2018-05-31T00:00:00.000000000,2632.924773631671,2638.880684155534,2632.924773631671,2638.880684155534,0.0
2018-06-01T00:00:00.000000000,2638.880684155534,2644.875710566382,2638.880684155534,2644.875710566382,0.0
2018-06-02T00:00:00.000000000,2644.875710566382,2650.960226720821,2644.875710566382,2650.960226720821,0.0
2018-06-03T00:00:00.000000000,2650.960226720821,2657.115096282333,2650.960226720821,2657.115096282333,0.0
2018-06-04T00:00:00.000000000,2657.115096282333,2663.093355687355,2657.115096282333,2663.093355687355,0.0
2018-06-05T00:00:00.000000000,2663.093355687355,2669.160239002957,2663.093355687355,2669.160239002957,0.0
2018-06-06T00:00:00.000000000,2669.160239002957,2675.2527016568515,2669.160239002957,2675.2527016568515,0.0
2018-06-07T00:00:00.000000000,2675.2527016568515,2681.3654065276874,2675.2527016568515,2681.3654065276874,0.0
2018-06-08T00:00:00.000000000,2681.3654065276874,2687.4423621712012,2681.3654065276874,2687.4423621712012,0.0
2018-06-09T00:00:00.000000000,2687.4423621712012,2693.438846153153,2687.4423621712012,2693.438846153153,0.0
2018-06-10T00:00:00.000000000,2693.438846153153,2698.8188839068266,2693.438846153153,2698.8188839068266,0.0
2018-06-11T00:00:00.000000000,2698.8188839068266,2704.301663167952,2698.8188839068266,2704.301663167952,0.0
2018-06-12T00:00:00.000000000,2704.301663167952,2709.520900134868,2704.301663167952,2709.520900134868,0.0
2018-06-13T00:00:00.000000000,2709.520900134868,2714.5496621511334,2709.520900134868,2714.5496621511334,0.0
2018-06-14T00:00:00.000000000,2714.5496621511334,2719.8459419707374,2714.5496621511334,2719.8459419707374,0.0
2018-06-15T00:00:00.000000000,2719.8459419707374,2724.9606393214813,2719.8459419707374,2724.9606393214813,0.0
2018-06-16T00:00:00.000000000,2724.9606393214813,2730.1408962159003,2724.9606393214813,2730.1408962159003,0.0
2018-06-17T00:00:00.000000000,2730.1408962159003,2735.261445030607,2730.1408962159003,2735.261445030607,0.0
2018-06-18T00:00:00.000000000,2735.261445030607,2740.593680327793,2735.261445030607,2740.593680327793,0.0
2018-06-19T00:00:00.000000000,2740.593680327793,2745.955531795461,2740.593680327793,2745.955531795461,0.0
2018-06-20T00:00:00.000000000,2745.955531795461,2751.3147933246464,2745.955531795461,2751.3147933246464,0.0
2018-06-21T00:00:00.000000000,2751.3147933246464,2756.641630265046,2751.3147933246464,2756.641630265046,0.0
2018-06-22T00:00:00.000000000,2756.641630265046,2761.4352372680364,2756.641630265046,2761.4352372680364,0.0
2018-06-23T00:00:00.000000000,2761.4352372680364,2766.2906113234185,2761.4352372680364,2766.2906113234185,0.0
2018-06-24T00:00:00.000000000,2766.2906113234185,2771.154184731037,2766.2906113234185,2771.154184731037,0.0
2018-06-25T00:00:00.000000000,2771.154184731037,2776.0870831484085,2771.154184731037,2776.0870831484085,0.0
2018-06-26T00:00:00.000000000,2776.0870831484085,2780.8900182785023,2776.0870831484085,2780.8900182785023,0.0
2018-06-27T00:00:00.000000000,2780.8900182785023,2785.745141233549,2780.8900182785023,2785.745141233549,0.0
2018-06-28T00:00:00.000000000,2785.745141233549,2790.393188764464,2785.745141233549,2790.393188764464,0.0
2018-06-29T00:00:00.000000000,2790.393188764464,2795.300386311482,2790.393188764464,2795.300386311482,0.0
2018-06-30T00:00:00.000000000,2795.300386311482,2800.3456463582993,2795.300386311482,2800.3456463582993,0.0
2018-07-01T00:00:00.000000000,2800.3456463582993,2805.3756355492183,2800.3456463582993,2805.3756355492183,0.0
2018-07-02T00:00:00.000000000,2805.3756355492183,2810.5880868863237,2805.3756355492183,2810.5880868863237,0.0
2018-07-03T00:00:00.000000000,2810.5880868863237,2815.718455902175,2810.5880868863237,2815.718455902175,0.0
2018-07-04T00:00:00.000000000,2815.718455902175,2820.8996271973656,2815.718455902175,2820.8996271973656,0.0
2018-07-05T00:00:00.000000000,2820.8996271973656,2826.1219800490644,2820.8996271973656,2826.1219800490644,0.0
2018-07-06T00:00:00.000000000,2826.1219800490644,2831.3699882450996,2826.1219800490644,2831.3699882450996,0.0
2018-07-07T00:00:00.000000000,2831.3699882450996,2836.7713066895935,2831.3699882450996,2836.7713066895935,0.0
2018-07-08T00:00:00.000000000,2836.7713066895935,2842.101592904921,2836.7713066895935,2842.101592904921,0.0
2018-07-09T00:00:00.000000000,2842.101592904921,2847.4070859287876,2842.101592904921,2847.4070859287876,0.0
2018-07-10T00:00:00.000000000,2847.4070859287876,2852.3622485216374,2847.4070859287876,2852.3622485216374,0.0
2018-07-11T00:00:00.000000000,2852.3622485216374,2857.368770220712,2852.3622485216374,2857.368770220712,0.0
2018-07-12T00:00:00.000000000,2857.368770220712,2862.2354076782926,2857.368770220712,2862.2354076782926,0.0
2018-07-13T00:00:00.000000000,2862.2354076782926,2867.1112861038723,2862.2354076782926,2867.1112861038723,0.0
2018-07-14T00:00:00.000000000,2867.1112861038723,2872.025792347984,2867.1112861038723,2872.025792347984,0.0
2018-07-15T00:00:00.000000000,2872.025792347984,2877.0116456104556,2872.025792347984,2877.0116456104556,0.0
2018-07-16T00:00:00.000000000,2877.0116456104556,2882.3072625051473,2877.0116456104556,2882.3072625051473,0.0
2018-07-17T00:00:00.000000000,2882.3072625051473,2888.074651391121,2882.3072625051473,2888.074651391121,0.0
2018-07-18T00:00:00.000000000,2888.074651391121,2893.887017904881,2888.074651391121,2893.887017904881,0.0
2018-07-19T00:00:00.000000000,2893.887017904881,2899.8021621641515,2893.887017904881,2899.8021621641515,0.0
2018-07-20T00:00:00.000000000,2899.8021621641515,2905.6210316258243,2899.8021621641515,2905.6210316258243,0.0
2018-07-21T00:00:00.000000000,2905.6210316258243,2911.4926813765564,2905.6210316258243,2911.4926813765564,0.0
2018-07-22T00:00:00.000000000,2911.4926813765564,2917.3650892850706,2911.4926813765564,2917.3650892850706,0.0
2018-07-23T00:00:00.000000000,2917.3650892850706,2923.471036677873,2917.3650892850706,2923.471036677873,0.0
2018-07-24T00:00:00.000000000,2923.471036677873,2930.1630215351456,2923.471036677873,2930.1630215351456,0.0
2018-07-25T00:00:00.000000000,2930.1630215351456,2936.673107782478,2930.1630215351456,2936.673107782478,0.0
2018-07-26T00:00:00.000000000,2936.673107782478,2942.994176750402,2936.673107782478,2942.994176750402,0.0
2018-07-27T00:00:00.000000000,2942.994176750402,2949.4884161006435,2942.994176750402,2949.4884161006435,0.0
2018-07-28T00:00:00.000000000,2949.4884161006435,2956.006153084784,2949.4884161006435,2956.006153084784,0.0
2018-07-29T00:00:00.000000000,2956.006153084784,2962.5407404160283,2956.006153084784,2962.5407404160283,0.0
2018-07-30T00:00:00.000000000,2962.5407404160283,2969.0524442577284,2962.5407404160283,2969.0524442577284,0.0
2018-07-31T00:00:00.000000000,2969.0524442577284,2975.2320291145206,2969.0524442577284,2975.2320291145206,0.0
2018-08-01T00:00:00.000000000,2975.2320291145206,2981.286734739809,2975.2320291145206,2981.286734739809,0.0
2018-08-02T00:00:00.000000000,2981.286734739809,2987.2915566423276,2981.286734739809,2987.2915566423276,0.0
2018-08-03T00:00:00.000000000,2987.2915566423276,2993.1827667586817,2987.2915566423276,2993.1827667586817,0.0
2018-08-04T00:00:00.000000000,2993.1827667586817,2998.743495299642,2993.1827667586817,2998.743495299642,0.0
2018-08-05T00:00:00.000000000,2998.743495299642,3004.3339653359367,2998.743495299642,3004.3339653359367,0.0
2018-08-06T00:00:00.000000000,3004.3339653359367,3009.823056240567,3004.3339653359367,3009.823056240567,0.0
2018-08-07T00:00:00.000000000,3009.823056240567,3015.153350016443,3009.823056240567,3015.153350016443,0.0
2018-08-08T00:00:00.000000000,3015.153350016443,3020.118583660423,3015.153350016443,3020.118583660423,0.0
2018-08-09T00:00:00.000000000,3020.118583660423,3025.3057928296557,3020.118583660423,3025.3057928296557,0.0
2018-08-10T00:00:00.000000000,3025.3057928296557,3030.1794876336467,3025.3057928296557,3030.1794876336467,0.0
2018-08-11T00:00:00.000000000,3030.1794876336467,3035.150494995618,3030.1794876336467,3035.150494995618,0.0
2018-08-12T00:00:00.000000000,3035.150494995618,3040.143225052593,3035.150494995618,3040.143225052593,0.0
2018-08-13T00:00:00.000000000,3040.143225052593,3045.1156752776474,3040.143225052593,3045.1156752776474,0.0
2018-08-14T00:00:00.000000000,3045.1156752776474,3050.0173347980103,3045.1156752776474,3050.0173347980103,0.0
2018-08-15T00:00:00.000000000,3050.0173347980103,3055.012708893949,3050.0173347980103,3055.012708893949,0.0
2018-08-16T00:00:00.000000000,3055.012708893949,3060.0257499012623,3055.012708893949,3060.0257499012623,0.0
2018-08-17T00:00:00.000000000,3060.0257499012623,3065.2366251143594,3060.0257499012623,3065.2366251143594,0.0
2018-08-18T00:00:00.000000000,3065.2366251143594,3070.3234813586914,3065.2366251143594,3070.3234813586914,0.0
2018-08-19T00:00:00.000000000,3070.3234813586914,3075.4774713680526,3070.3234813586914,3075.4774713680526,0.0
2018-08-20T00:00:00.000000000,3075.4774713680526,3080.470030661779,3075.4774713680526,3080.470030661779,0.0
2018-08-21T00:00:00.000000000,3080.470030661779,3085.608778617928,3080.470030661779,3085.608778617928,0.0
2018-08-22T00:00:00.000000000,3085.608778617928,3090.646876209187,3085.608778617928,3090.646876209187,0.0
2018-08-23T00:00:00.000000000,3090.646876209187,3095.8156242714836,3090.646876209187,3095.8156242714836,0.0
2018-08-24T00:00:00.000000000,3095.8156242714836,3101.1343264497627,3095.8156242714836,3101.1343264497627,0.0
2018-08-25T00:00:00.000000000,3101.1343264497627,3106.4927529764527,3101.1343264497627,3106.4927529764527,0.0
2018-08-26T00:00:00.000000000,3106.4927529764527,3111.809299134152,3106.4927529764527,3111.809299134152,0.0
2018-08-27T00:00:00.000000000,3111.809299134152,3117.2770679151554,3111.809299134152,3117.2770679151554,0.0
2018-08-28T00:00:00.000000000,3117.2770679151554,3122.910368809062,3117.2770679151554,3122.910368809062,0.0
2018-08-29T00:00:00.000000000,3122.910368809062,3128.506189285291,3122.910368809062,3128.506189285291,0.0
2018-08-30T00:00:00.000000000,3128.506189285291,3134.0455018216417,3128.506189285291,3134.0455018216417,0.0
2018-08-31T00:00:00.000000000,3134.0455018216417,3139.6250219806675,3134.0455018216417,3139.6250219806675,0.0
2018-09-01T00:00:00.000000000,3139.6250219806675,3145.3355806396085,3139.6250219806675,3145.3355806396085,0.0
2018-09-02T00:00:00.000000000,3145.3355806396085,3151.1089934551687,3145.3355806396085,3151.1089934551687,0.0
2018-09-03T00:00:00.000000000,3151.1089934551687,3156.867567743015,3151.1089934551687,3156.867567743015,0.0
2018-09-04T00:00:00.000000000,3156.867567743015,3162.7105883754016,3156.867567743015,3162.7105883754016,0.0
2018-09-05T00:00:00.000000000,3162.7105883754016,3168.089348897081,3162.7105883754016,3168.089348897081,0.0
2018-09-06T00:00:00.000000000,3168.089348897081,3173.2570174156986,3168.089348897081,3173.2570174156986,0.0
2018-09-07T00:00:00.000000000,3173.2570174156986,3178.3675472143736,3173.2570174156986,3178.3675472143736,0.0
2018-09-08T00:00:00.000000000,3178.3675472143736,3183.274944239703,3178.3675472143736,3183.274944239703,0.0
2018-09-09T00:00:00.000000000,3183.274944239703,3188.2454346929835,3183.274944239703,3188.2454346929835,0.0
2018-09-10T00:00:00.000000000,3188.2454346929835,3193.240844200829,3188.2454346929835,3193.240844200829,0.0
2018-09-11T00:00:00.000000000,3193.240844200829,3198.227753298903,3193.240844200829,3198.227753298903,0.0
2018-09-12T00:00:00.000000000,3198.227753298903,3203.240622704297,3198.227753298903,3203.240622704297,0.0
2018-09-13T00:00:00.000000000,3203.240622704297,3208.3931518754966,3203.240622704297,3208.3931518754966,0.0
2018-09-14T00:00:00.000000000,3208.3931518754966,3213.541454549888,3208.3931518754966,3213.541454549888,0.0
2018-09-15T00:00:00.000000000,3213.541454549888,3218.7142151730095,3213.541454549888,3218.7142151730095,0.0
2018-09-16T00:00:00.000000000,3218.7142151730095,3223.866821551929,3218.7142151730095,3223.866821551929,0.0
2018-09-17T00:00:00.000000000,3223.866821551929,3228.8253106358993,3223.866821551929,3228.8253106358993,0.0
2018-09-18T00:00:00.000000000,3228.8253106358993,3233.860726385453,3228.8253106358993,3233.860726385453,0.0
2018-09-19T00:00:00.000000000,3233.860726385453,3238.9194573393797,3233.860726385453,3238.9194573393797,0.0
2018-09-20T00:00:00.000000000,3238.9194573393797,3244.075857599022,3238.9194573393797,3244.075857599022,0.0
2018-09-21T00:00:00.000000000,3244.075857599022,3249.407774088909,3244.075857599022,3249.407774088909,0.0
2018-09-22T00:00:00.000000000,3249.407774088909,3254.724945518988,3249.407774088909,3254.724945518988,0.0
2018-09-23T00:00:00.000000000,3254.724945518988,3260.034016797736,3254.724945518988,3260.034016797736,0.0
2018-09-24T00:00:00.000000000,3260.034016797736,3265.246861058048,3260.034016797736,3265.246861058048,0.0
2018-09-25T00:00:00.000000000,3265.246861058048,3270.3406758359265,3265.246861058048,3270.3406758359265,0.0
