Date,Open,High,Low,Close,Volume
2015-12-12T00:00:00.000000000,279.4177693346617,279.53947720561627,279.4177693346617,279.53947720561627,0.0
2015-12-13T00:00:00.000000000,279.53947720561627,279.63998318851134,279.53947720561627,279.63998318851134,0.0
2015-12-14T00:00:00.000000000,279.63998318851134,279.76975995061514,279.63998318851134,279.76975995061514,0.0
2015-12-15T00:00:00.000000000,279.76975995061514,279.96566497005364,279.76975995061514,279.96566497005364,0.0
2015-12-16T00:00:00.000000000,279.96566497005364,280.128275384246,279.96566497005364,280.128275384246,0.0
2015-12-17T00:00:00.000000000,280.128275384246,280.30148206697226,280.128275384246,280.30148206697226,0.0
2015-12-18T00:00:00.000000000,280.30148206697226,280.55136093900774,280.30148206697226,280.55136093900774,0.0
2015-12-19T00:00:00.000000000,280.55136093900774,280.7983371616826,280.55136093900774,280.7983371616826,0.0
2015-12-20T00:00:00.000000000,280.7983371616826,281.02497374473444,280.7983371616826,281.02497374473444,0.0
2015-12-21T00:00:00.000000000,281.02497374473444,281.22434428525366,281.02497374473444,281.22434428525366,0.0
2015-12-22T00:00:00.000000000,281.22434428525366,281.42287867312757,281.22434428525366,281.42287867312757,0.0
2015-12-23T00:00:00.000000000,281.42287867312757,281.62426344629137,281.42287867312757,281.62426344629137,0.0
2015-12-24T00:00:00.000000000,281.62426344629137,281.9078596029032,281.62426344629137,281.9078596029032,0.0
2015-12-25T00:00:00.000000000,281.9078596029032,282.1699689199126,281.9078596029032,282.1699689199126,0.0
2015-12-26T00:00:00.000000000,282.1699689199126,282.3575056714853,282.1699689199126,282.3575056714853,0.0
2015-12-27T00:00:00.000000000,282.3575056714853,282.5880852561099,282.3575056714853,282.5880852561099,0.0
2015-12-28T00:00:00.000000000,282.5880852561099,282.81703298392034,282.5880852561099,282.81703298392034,0.0
2015-12-29T00:00:00.000000000,282.81703298392034,283.06745820034143,282.81703298392034,283.06745820034143,0.0
2015-12-30T00:00:00.000000000,283.06745820034143,283.2957907198727,283.06745820034143,283.2957907198727,0.0
2015-12-31T00:00:00.000000000,283.2957907198727,283.5121351228474,283.2957907198727,283.5121351228474,0.0
2016-01-01T00:00:00.000000000,283.5121351228474,283.7141398885188,283.5121351228474,283.7141398885188,0.0
2016-01-02T00:00:00.000000000,283.7141398885188,283.9303464912179,283.7141398885188,283.9303464912179,0.0
2016-01-03T00:00:00.000000000,283.9303464912179,284.1311136639883,283.9303464912179,284.1311136639883,0.0
2016-01-04T00:00:00.000000000,284.1311136639883,284.29697351161207,284.1311136639883,284.29697351161207,0.0
2016-01-05T00:00:00.000000000,284.29697351161207,284.45145327461586,284.29697351161207,284.45145327461586,0.0
2016-01-06T00:00:00.000000000,284.45145327461586,284.5973202666874,284.45145327461586,284.5973202666874,0.0
2016-01-07T00:00:00.000000000,284.5973202666874,284.6792371301357,284.5973202666874,284.6792371301357,0.0
2016-01-08T00:00:00.000000000,284.6792371301357,284.756422464185,284.6792371301357,284.756422464185,0.0
2016-01-09T00:00:00.000000000,284.756422464185,284.87469562159015,284.756422464185,284.87469562159015,0.0
2016-01-10T00:00:00.000000000,284.87469562159015,285.0453797111602,284.87469562159015,285.0453797111602,0.0
2016-01-11T00:00:00.000000000,285.0453797111602,285.1891944867132,285.0453797111602,285.1891944867132,0.0
2016-01-12T00:00:00.000000000,285.1891944867132,285.3038786029589,285.1891944867132,285.3038786029589,0.0
2016-01-13T00:00:00.000000000,285.3038786029589,285.4396814631736,285.3038786029589,285.4396814631736,0.0
2016-01-14T00:00:00.000000000,285.4396814631736,285.5578548766655,285.4396814631736,285.5578548766655,0.0
2016-01-15T00:00:00.000000000,285.5578548766655,285.573272922543,285.5578548766655,285.573272922543,0.0
2016-01-16T00:00:00.000000000,285.573272922543,285.66041786030746,285.573272922543,285.66041786030746,0.0
2016-01-17T00:00:00.000000000,285.66041786030746,285.7302017030693,285.66041786030746,285.7302017030693,0.0
2016-01-18T00:00:00.000000000,285.7302017030693,285.7767456489617,285.7302017030693,285.7767456489617,0.0
2016-01-19T00:00:00.000000000,285.7767456489617,285.7844605796977,285.7767456489617,285.7844605796977,0.0
2016-01-20T00:00:00.000000000,285.7844605796977,285.8910687009399,285.7844605796977,285.8910687009399,0.0
2016-01-21T00:00:00.000000000,285.8910687009399,285.99057463512287,285.8910687009399,285.99057463512287,0.0
2016-01-22T00:00:00.000000000,285.99057463512287,286.02103067067344,285.99057463512287,286.02103067067344,0.0
2016-01-23T00:00:00.000000000,286.02103067067344,286.0472634648484,286.02103067067344,286.0472634648484,0.0
2016-01-24T00:00:00.000000000,286.0472634648484,286.11253665008906,286.0472634648484,286.11253665008906,0.0
2016-01-25T00:00:00.000000000,286.11253665008906,286.1450283748237,286.11253665008906,286.1450283748237,0.0
2016-01-26T00:00:00.000000000,286.1450283748237,286.1756887549176,286.1450283748237,286.1756887549176,0.0
2016-01-27T00:00:00.000000000,286.1756887549176,286.20812814309306,286.1756887549176,286.20812814309306,0.0
2016-01-28T00:00:00.000000000,286.20812814309306,286.2206673157753,286.20812814309306,286.2206673157753,0.0
2016-01-29T00:00:00.000000000,286.2206673157753,286.2441114846998,286.2206673157753,286.2441114846998,0.0
2016-01-30T00:00:00.000000000,286.2441114846998,286.24743927799324,286.2441114846998,286.24743927799324,0.0
2016-01-31T00:00:00.000000000,286.24743927799324,286.24743927799324,286.2331447284182,286.2331447284182,0.0
2016-02-01T00:00:00.000000000,286.2331447284182,286.2331447284182,286.22830149453495,286.22830149453495,0.0
2016-02-02T00:00:00.000000000,286.22830149453495,286.2580853459954,286.22830149453495,286.2580853459954,0.0
2016-02-03T00:00:00.000000000,286.2580853459954,286.30019938634297,286.2580853459954,286.30019938634297,0.0
2016-02-04T00:00:00.000000000,286.30019938634297,286.40288110583526,286.30019938634297,286.40288110583526,0.0
2016-02-05T00:00:00.000000000,286.40288110583526,286.48849393069884,286.40288110583526,286.48849393069884,0.0
2016-02-06T00:00:00.000000000,286.48849393069884,286.54545357674715,286.48849393069884,286.54545357674715,0.0
2016-02-07T00:00:00.000000000,286.54545357674715,286.6149167312296,286.54545357674715,286.6149167312296,0.0
2016-02-08T00:00:00.000000000,286.6149167312296,286.6667338391664,286.6149167312296,286.6667338391664,0.0
2016-02-09T00:00:00.000000000,286.6667338391664,286.73961742700135,286.6667338391664,286.73961742700135,0.0
2016-02-10T00:00:00.000000000,286.73961742700135,286.8692777003925,286.73961742700135,286.8692777003925,0.0
2016-02-11T00:00:00.000000000,286.8692777003925,287.0115057068596,286.8692777003925,287.0115057068596,0.0
2016-02-12T00:00:00.000000000,287.0115057068596,287.18458647739294,287.0115057068596,287.18458647739294,0.0
2016-02-13T00:00:00.000000000,287.18458647739294,287.3603988248775,287.18458647739294,287.3603988248775,0.0
2016-02-14T00:00:00.000000000,287.3603988248775,287.54394755963756,287.3603988248775,287.54394755963756,0.0
2016-02-15T00:00:00.000000000,287.54394755963756,287.73240839217453,287.54394755963756,287.73240839217453,0.0
2016-02-16T00:00:00.000000000,287.73240839217453,287.9119856374564,287.73240839217453,287.9119856374564,0.0
2016-02-17T00:00:00.000000000,287.9119856374564,288.1061661600217,287.9119856374564,288.1061661600217,0.0
2016-02-18T00:00:00.000000000,288.1061661600217,288.34331340291436,288.1061661600217,288.34331340291436,0.0
2016-02-19T00:00:00.000000000,288.34331340291436,288.5850640158755,288.34331340291436,288.5850640158755,0.0
2016-02-20T00:00:00.000000000,288.5850640158755,288.8445414273586,288.5850640158755,288.8445414273586,0.0
2016-02-21T00:00:00.000000000,288.8445414273586,289.1365485474503,288.8445414273586,289.1365485474503,0.0
2016-02-22T00:00:00.000000000,289.1365485474503,289.4227931369229,289.1365485474503,289.4227931369229,0.0
2016-02-23T00:00:00.000000000,289.4227931369229,289.67948192315544,289.4227931369229,289.67948192315544,0.0
2016-02-24T00:00:00.000000000,289.67948192315544,289.9507835551282,289.67948192315544,289.9507835551282,0.0
2016-02-25T00:00:00.000000000,289.9507835551282,290.1986481945192,289.9507835551282,290.1986481945192,0.0
2016-02-26T00:00:00.000000000,290.1986481945192,290.4787028623024,290.1986481945192,290.4787028623024,0.0
2016-02-27T00:00:00.000000000,290.4787028623024,290.75776936945607,290.4787028623024,290.75776936945607,0.0
2016-02-28T00:00:00.000000000,290.75776936945607,291.11981686843546,290.75776936945607,291.11981686843546,0.0
2016-02-29T00:00:00.000000000,291.11981686843546,291.53193559442735,291.11981686843546,291.53193559442735,0.0
2016-03-01T00:00:00.000000000,291.53193559442735,291.91352463674656,291.53193559442735,291.91352463674656,0.0
2016-03-02T00:00:00.000000000,291.91352463674656,292.24084059472887,291.91352463674656,292.24084059472887,0.0
2016-03-03T00:00:00.000000000,292.24084059472887,292.54324913477956,292.24084059472887,292.54324913477956,0.0
2016-03-04T00:00:00.000000000,292.54324913477956,292.8463132590976,292.54324913477956,292.8463132590976,0.0
2016-03-05T00:00:00.000000000,292.8463132590976,293.10798075986304,292.8463132590976,293.10798075986304,0.0
2016-03-06T00:00:00.000000000,293.10798075986304,293.4236838732649,293.10798075986304,293.4236838732649,0.0
2016-03-07T00:00:00.000000000,293.4236838732649,293.77679791303257,293.4236838732649,293.77679791303257,0.0
2016-03-08T00:00:00.000000000,293.77679791303257,294.1240093022797,293.77679791303257,294.1240093022797,0.0
2016-03-09T00:00:00.000000000,294.1240093022797,294.57293802655505,294.1240093022797,294.57293802655505,0.0
2016-03-10T00:00:00.000000000,294.57293802655505,295.1407005328181,294.57293802655505,295.1407005328181,0.0
2016-03-11T00:00:00.000000000,295.1407005328181,295.6438977021786,295.1407005328181,295.6438977021786,0.0
2016-03-12T00:00:00.000000000,295.6438977021786,296.1273347397032,295.6438977021786,296.1273347397032,0.0
2016-03-13T00:00:00.000000000,296.1273347397032,296.6375604117568,296.1273347397032,296.6375604117568,0.0
2016-03-14T00:00:00.000000000,296.6375604117568,297.1271066914828,296.6375604117568,297.1271066914828,0.0
2016-03-15T00:00:00.000000000,297.1271066914828,297.6068430196078,297.1271066914828,297.6068430196078,0.0
2016-03-16T00:00:00.000000000,297.6068430196078,298.09543205496817,297.6068430196078,298.09543205496817,0.0
2016-03-17T00:00:00.000000000,298.09543205496817,298.5555840716509,298.09543205496817,298.5555840716509,0.0
2016-03-18T00:00:00.000000000,298.5555840716509,298.97397361628515,298.5555840716509,298.97397361628515,0.0
2016-03-19T00:00:00.000000000,298.97397361628515,299.39574321828377,298.97397361628515,299.39574321828377,0.0
2016-03-20T00:00:00.000000000,299.39574321828377,299.78982398968697,299.39574321828377,299.78982398968697,0.0
2016-03-21T00:00:00.000000000,299.78982398968697,300.1688952593226,299.78982398968697,300.1688952593226,0.0
2016-03-22T00:00:00.000000000,300.1688952593226,300.51240119118586,300.1688952593226,300.51240119118586,0.0
2016-03-23T00:00:00.000000000,300.51240119118586,300.87954128383177,300.51240119118586,300.87954128383177,0.0
2016-03-24T00:00:00.000000000,300.87954128383177,301.31298313458007,300.87954128383177,301.31298313458007,0.0
2016-03-25T00:00:00.000000000,301.31298313458007,301.74923967012603,301.31298313458007,301.74923967012603,0.0
2016-03-26T00:00:00.000000000,301.74923967012603,302.20415654488244,301.74923967012603,302.20415654488244,0.0
2016-03-27T00:00:00.000000000,302.20415654488244,302.70130858795096,302.20415654488244,302.70130858795096,0.0
2016-03-28T00:00:00.000000000,302.70130858795096,303.16985725167245,302.70130858795096,303.16985725167245,0.0
2016-03-29T00:00:00.000000000,303.16985725167245,303.5933417820874,303.16985725167245,303.5933417820874,0.0
2016-03-30T00:00:00.000000000,303.5933417820874,304.03882397721895,303.5933417820874,304.03882397721895,0.0
2016-03-31T00:00:00.000000000,304.03882397721895,304.4898358705208,304.03882397721895,304.4898358705208,0.0
2016-04-01T00:00:00.000000000,304.4898358705208,304.9669118777024,304.4898358705208,304.9669118777024,0.0
2016-04-02T00:00:00.000000000,304.9669118777024,305.4386624225245,304.9669118777024,305.4386624225245,0.0
2016-04-03T00:00:00.000000000,305.4386624225245,305.89745100660167,305.4386624225245,305.89745100660167,0.0
2016-04-04T00:00:00.000000000,305.89745100660167,306.3678357991923,305.89745100660167,306.3678357991923,0.0
2016-04-05T00:00:00.000000000,306.3678357991923,306.8522063411613,306.3678357991923,306.8522063411613,0.0
2016-04-06T00:00:00.000000000,306.8522063411613,307.33575501068185,306.8522063411613,307.33575501068185,0.0
2016-04-07T00:00:00.000000000,307.33575501068185,307.81927044431274,307.33575501068185,307.81927044431274,0.0
2016-04-08T00:00:00.000000000,307.81927044431274,308.2909687613082,307.81927044431274,308.2909687613082,0.0
2016-04-09T00:00:00.000000000,308.2909687613082,308.72798540926317,308.2909687613082,308.72798540926317,0.0
2016-04-10T00:00:00.000000000,308.72798540926317,309.11811125476686,308.72798540926317,309.11811125476686,0.0
2016-04-11T00:00:00.000000000,309.11811125476686,309.5638547340085,309.11811125476686,309.5638547340085,0.0
2016-04-12T00:00:00.000000000,309.5638547340085,310.0183606725407,309.5638547340085,310.0183606725407,0.0
2016-04-13T00:00:00.000000000,310.0183606725407,310.4462086729652,310.0183606725407,310.4462086729652,0.0
2016-04-14T00:00:00.000000000,310.4462086729652,310.8926600005451,310.4462086729652,310.8926600005451,0.0
2016-04-15T00:00:00.000000000,310.8926600005451,311.34261251345384,310.8926600005451,311.34261251345384,0.0
2016-04-16T00:00:00.000000000,311.34261251345384,311.78630131157445,311.34261251345384,311.78630131157445,0.0
2016-04-17T00:00:00.000000000,311.78630131157445,312.22065995821197,311.78630131157445,312.22065995821197,0.0
2016-04-18T00:00:00.000000000,312.22065995821197,312.6781753938725,312.22065995821197,312.6781753938725,0.0
2016-04-19T00:00:00.000000000,312.6781753938725,313.14519915727993,312.6781753938725,313.14519915727993,0.0
2016-04-20T00:00:00.000000000,313.14519915727993,313.6265625942348,313.14519915727993,313.6265625942348,0.0
2016-04-21T00:00:00.000000000,313.6265625942348,314.1300186193471,313.6265625942348,314.1300186193471,0.0
2016-04-22T00:00:00.000000000,314.1300186193471,314.6271944023368,314.1300186193471,314.6271944023368,0.0
2016-04-23T00:00:00.000000000,314.6271944023368,315.0938310056854,314.6271944023368,315.0938310056854,0.0
2016-04-24T00:00:00.000000000,315.0938310056854,315.579085143898,315.0938310056854,315.579085143898,0.0
2016-04-25T00:00:00.000000000,315.579085143898,316.0570518874216,315.579085143898,316.0570518874216,0.0
2016-04-26T00:00:00.000000000,316.0570518874216,316.5093534927187,316.0570518874216,316.5093534927187,0.0
2016-04-27T00:00:00.000000000,316.5093534927187,316.89649129763353,316.5093534927187,316.89649129763353,0.0
2016-04-28T00:00:00.000000000,316.89649129763353,317.31435109770496,316.89649129763353,317.31435109770496,0.0
2016-04-29T00:00:00.000000000,317.31435109770496,317.73933678851273,317.31435109770496,317.73933678851273,0.0
2016-04-30T00:00:00.000000000,317.73933678851273,318.15642705269494,317.73933678851273,318.15642705269494,0.0
2016-05-01T00:00:00.000000000,318.15642705269494,318.5735624770937,318.15642705269494,318.5735624770937,0.0
2016-05-02T00:00:00.000000000,318.5735624770937,318.97811117647944,318.5735624770937,318.97811117647944,0.0
2016-05-03T00:00:00.000000000,318.97811117647944,319.3598142429089,318.97811117647944,319.3598142429089,0.0
2016-05-04T00:00:00.000000000,319.3598142429089,319.72789494385347,319.3598142429089,319.72789494385347,0.0
2016-05-05T00:00:00.000000000,319.72789494385347,320.0879828663733,319.72789494385347,320.0879828663733,0.0
2016-05-06T00:00:00.000000000,320.0879828663733,320.4804982889859,320.0879828663733,320.4804982889859,0.0
2016-05-07T00:00:00.000000000,320.4804982889859,320.8918973510452,320.4804982889859,320.8918973510452,0.0
2016-05-08T00:00:00.000000000,320.8918973510452,321.3115244160922,320.8918973510452,321.3115244160922,0.0
2016-05-09T00:00:00.000000000,321.3115244160922,321.7250398468235,321.3115244160922,321.7250398468235,0.0
2016-05-10T00:00:00.000000000,321.7250398468235,322.10580469706844,321.7250398468235,322.10580469706844,0.0
2016-05-11T00:00:00.000000000,322.10580469706844,322.503008953466,322.10580469706844,322.503008953466,0.0
2016-05-12T00:00:00.000000000,322.503008953466,322.97442695817017,322.503008953466,322.97442695817017,0.0
2016-05-13T00:00:00.000000000,322.97442695817017,323.43699703986744,322.97442695817017,323.43699703986744,0.0
2016-05-14T00:00:00.000000000,323.43699703986744,323.8976193606995,323.43699703986744,323.8976193606995,0.0
2016-05-15T00:00:00.000000000,323.8976193606995,324.36684263686953,323.8976193606995,324.36684263686953,0.0
2016-05-16T00:00:00.000000000,324.36684263686953,324.80913005475475,324.36684263686953,324.80913005475475,0.0
2016-05-17T00:00:00.000000000,324.80913005475475,325.2534127133476,324.80913005475475,325.2534127133476,0.0
2016-05-18T00:00:00.000000000,325.2534127133476,325.74990674379035,325.2534127133476,325.74990674379035,0.0
2016-05-19T00:00:00.000000000,325.74990674379035,326.2071941312305,325.74990674379035,326.2071941312305,0.0
2016-05-20T00:00:00.000000000,326.2071941312305,326.66834376826705,326.2071941312305,326.66834376826705,0.0
2016-05-21T00:00:00.000000000,326.66834376826705,327.13427959088756,326.66834376826705,327.13427959088756,0.0
2016-05-22T00:00:00.000000000,327.13427959088756,327.57733183292197,327.13427959088756,327.57733183292197,0.0
2016-05-23T00:00:00.000000000,327.57733183292197,328.05581639668156,327.57733183292197,328.05581639668156,0.0
2016-05-24T00:00:00.000000000,328.05581639668156,328.52720591348026,328.05581639668156,328.52720591348026,0.0
2016-05-25T00:00:00.000000000,328.52720591348026,329.0150325168057,328.52720591348026,329.0150325168057,0.0
2016-05-26T00:00:00.000000000,329.0150325168057,329.5046097127955,329.0150325168057,329.5046097127955,0.0
2016-05-27T00:00:00.000000000,329.5046097127955,330.02826525762924,329.5046097127955,330.02826525762924,0.0
2016-05-28T00:00:00.000000000,330.02826525762924,330.6831773046643,330.02826525762924,330.6831773046643,0.0
2016-05-29T00:00:00.000000000,330.6831773046643,331.33053114068764,330.6831773046643,331.33053114068764,0.0
2016-05-30T00:00:00.000000000,331.33053114068764,331.97961907828505,331.33053114068764,331.97961907828505,0.0
2016-05-31T00:00:00.000000000,331.97961907828505,332.63494920164277,331.97961907828505,332.63494920164277,0.0
2016-06-01T00:00:00.000000000,332.63494920164277,333.30891592428975,332.63494920164277,333.30891592428975,0.0
2016-06-02T00:00:00.000000000,333.30891592428975,334.00475911120054,333.30891592428975,334.00475911120054,0.0
2016-06-03T00:00:00.000000000,334.00475911120054,334.7779609517077,334.00475911120054,334.7779609517077,0.0
2016-06-04T00:00:00.000000000,334.7779609517077,335.57761649451174,334.7779609517077,335.57761649451174,0.0
2016-06-05T00:00:00.000000000,335.57761649451174,336.38147632299865,335.57761649451174,336.38147632299865,0.0
2016-06-06T00:00:00.000000000,336.38147632299865,337.21136702947547,336.38147632299865,337.21136702947547,0.0
2016-06-07T00:00:00.000000000,337.21136702947547,338.04749524621667,337.21136702947547,338.04749524621667,0.0
2016-06-08T00:00:00.000000000,338.04749524621667,338.90850717721247,338.04749524621667,338.90850717721247,0.0
2016-06-09T00:00:00.000000000,338.90850717721247,339.7417542373766,338.90850717721247,339.7417542373766,0.0
2016-06-10T00:00:00.000000000,339.7417542373766,340.57048813917294,339.7417542373766,340.57048813917294,0.0
2016-06-11T00:00:00.000000000,340.57048813917294,341.4822339490587,340.57048813917294,341.4822339490587,0.0
2016-06-12T00:00:00.000000000,341.4822339490587,342.54975887488865,341.4822339490587,342.54975887488865,0.0
2016-06-13T00:00:00.000000000,342.54975887488865,343.6941198498506,342.54975887488865,343.6941198498506,0.0
2016-06-14T00:00:00.000000000,343.6941198498506,344.78897261449674,343.6941198498506,344.78897261449674,0.0
2016-06-15T00:00:00.000000000,344.78897261449674,345.87970894929066,344.78897261449674,345.87970894929066,0.0
2016-06-16T00:00:00.000000000,345.87970894929066,347.1436804184721,345.87970894929066,347.1436804184721,0.0
2016-06-17T00:00:00.000000000,347.1436804184721,348.3608941737377,347.1436804184721,348.3608941737377,0.0
2016-06-18T00:00:00.000000000,348.3608941737377,349.60782762831013,348.3608941737377,349.60782762831013,0.0
2016-06-19T00:00:00.000000000,349.60782762831013,350.88429082657547,349.60782762831013,350.88429082657547,0.0
2016-06-20T00:00:00.000000000,350.88429082657547,352.11421011519263,350.88429082657547,352.11421011519263,0.0
2016-06-21T00:00:00.000000000,352.11421011519263,353.15308418183315,352.11421011519263,353.15308418183315,0.0
2016-06-22T00:00:00.000000000,353.15308418183315,354.0325640680671,353.15308418183315,354.0325640680671,0.0
2016-06-23T00:00:00.000000000,354.0325640680671,354.97833364310003,354.0325640680671,354.97833364310003,0.0
2016-06-24T00:00:00.000000000,354.97833364310003,355.99770183064874,354.97833364310003,355.99770183064874,0.0
2016-06-25T00:00:00.000000000,355.99770183064874,357.0263098854917,355.99770183064874,357.0263098854917,0.0
2016-06-26T00:00:00.000000000,357.0263098854917,357.96321490145067,357.0263098854917,357.96321490145067,0.0
2016-06-27T00:00:00.000000000,357.96321490145067,358.9487660242656,357.96321490145067,358.9487660242656,0.0
2016-06-28T00:00:00.000000000,358.9487660242656,359.91784671593166,358.9487660242656,359.91784671593166,0.0
2016-06-29T00:00:00.000000000,359.91784671593166,360.8769180044142,359.91784671593166,360.8769180044142,0.0
2016-06-30T00:00:00.000000000,360.8769180044142,361.93049277262566,360.8769180044142,361.93049277262566,0.0
2016-07-01T00:00:00.000000000,361.93049277262566,362.97315790534304,361.93049277262566,362.97315790534304,0.0
2016-07-02T00:00:00.000000000,362.97315790534304,364.06541210908506,362.97315790534304,364.06541210908506,0.0
2016-07-03T00:00:00.000000000,364.06541210908506,365.0555118732951,364.06541210908506,365.0555118732951,0.0
2016-07-04T00:00:00.000000000,365.0555118732951,366.1086377214083,365.0555118732951,366.1086377214083,0.0
2016-07-05T00:00:00.000000000,366.1086377214083,367.12637883637126,366.1086377214083,367.12637883637126,0.0
2016-07-06T00:00:00.000000000,367.12637883637126,368.16252846615896,367.12637883637126,368.16252846615896,0.0
2016-07-07T00:00:00.000000000,368.16252846615896,369.12258787902687,368.16252846615896,369.12258787902687,0.0
2016-07-08T00:00:00.000000000,369.12258787902687,370.14300120301596,369.12258787902687,370.14300120301596,0.0
2016-07-09T00:00:00.000000000,370.14300120301596,371.1248421204628,370.14300120301596,371.1248421204628,0.0
2016-07-10T00:00:00.000000000,371.1248421204628,372.1063313971223,371.1248421204628,372.1063313971223,0.0
2016-07-11T00:00:00.000000000,372.1063313971223,373.08223874778474,372.1063313971223,373.08223874778474,0.0
2016-07-12T00:00:00.000000000,373.08223874778474,374.10699651360227,373.08223874778474,374.10699651360227,0.0
2016-07-13T00:00:00.000000000,374.10699651360227,375.11060936717126,374.10699651360227,375.11060936717126,0.0
2016-07-14T00:00:00.000000000,375.11060936717126,376.11787776992327,375.11060936717126,376.11787776992327,0.0
2016-07-15T00:00:00.000000000,376.11787776992327,377.1342934723988,376.11787776992327,377.1342934723988,0.0
2016-07-16T00:00:00.000000000,377.1342934723988,378.1329134762146,377.1342934723988,378.1329134762146,0.0
2016-07-17T00:00:00.000000000,378.1329134762146,379.1794383939258,378.1329134762146,379.1794383939258,0.0
2016-07-18T00:00:00.000000000,379.1794383939258,380.2059301163408,379.1794383939258,380.2059301163408,0.0
2016-07-19T00:00:00.000000000,380.2059301163408,381.24097527800717,380.2059301163408,381.24097527800717,0.0
2016-07-20T00:00:00.000000000,381.24097527800717,382.25895390091483,381.24097527800717,382.25895390091483,0.0
2016-07-21T00:00:00.000000000,382.25895390091483,383.27493731935914,382.25895390091483,383.27493731935914,0.0
2016-07-22T00:00:00.000000000,383.27493731935914,384.2564361644754,383.27493731935914,384.2564361644754,0.0
2016-07-23T00:00:00.000000000,384.2564361644754,385.25040299875434,384.2564361644754,385.25040299875434,0.0
2016-07-24T00:00:00.000000000,385.25040299875434,386.2668874926352,385.25040299875434,386.2668874926352,0.0
2016-07-25T00:00:00.000000000,386.2668874926352,387.27379243900543,386.2668874926352,387.27379243900543,0.0
2016-07-26T00:00:00.000000000,387.27379243900543,388.29245752620017,387.27379243900543,388.29245752620017,0.0
2016-07-27T00:00:00.000000000,388.29245752620017,389.31038863302126,388.29245752620017,389.31038863302126,0.0
2016-07-28T00:00:00.000000000,389.31038863302126,390.3297733841486,389.31038863302126,390.3297733841486,0.0
2016-07-29T00:00:00.000000000,390.3297733841486,391.3574883467794,390.3297733841486,391.3574883467794,0.0
2016-07-30T00:00:00.000000000,391.3574883467794,392.3790916750946,391.3574883467794,392.3790916750946,0.0
2016-07-31T00:00:00.000000000,392.3790916750946,393.32698247551633,392.3790916750946,393.32698247551633,0.0
