Date,Open,High,Low,Close,Volume
2016-11-09T00:00:00.000000000,388.2991050211589,388.7481690266927,388.2991050211589,388.7481690266927,0.0
2016-11-10T00:00:00.000000000,388.7481690266927,389.19133703613284,388.7481690266927,389.19133703613284,0.0
2016-11-11T00:00:00.000000000,389.19133703613284,389.66866239420574,389.19133703613284,389.66866239420574,0.0
2016-11-12T00:00:00.000000000,389.66866239420574,390.13094108072914,389.66866239420574,390.13094108072914,0.0
2016-11-13T00:00:00.000000000,390.13094108072914,390.60395442708335,390.13094108072914,390.60395442708335,0.0
2016-11-14T00:00:00.000000000,390.60395442708335,391.07104374186196,390.60395442708335,391.07104374186196,0.0
2016-11-15T00:00:00.000000000,391.07104374186196,391.5492170817057,391.07104374186196,391.5492170817057,0.0
2016-11-16T00:00:00.000000000,391.5492170817057,392.0646570638021,391.5492170817057,392.0646570638021,0.0
2016-11-17T00:00:00.000000000,392.0646570638021,392.6051717122396,392.0646570638021,392.6051717122396,0.0
2016-11-18T00:00:00.000000000,392.6051717122396,393.14687841796876,392.6051717122396,393.14687841796876,0.0
2016-11-19T00:00:00.000000000,393.14687841796876,393.6979384358724,393.14687841796876,393.6979384358724,0.0
2016-11-20T00:00:00.000000000,393.6979384358724,394.2383077799479,393.6979384358724,394.2383077799479,0.0
2016-11-21T00:00:00.000000000,394.2383077799479,394.7894490966797,394.2383077799479,394.7894490966797,0.0
2016-11-22T00:00:00.000000000,394.7894490966797,395.35450642903646,394.7894490966797,395.35450642903646,0.0
2016-11-23T00:00:00.000000000,395.35450642903646,395.90664241536456,395.35450642903646,395.90664241536456,0.0
2016-11-24T00:00:00.000000000,395.90664241536456,396.4410464274089,395.90664241536456,396.4410464274089,0.0
2016-11-25T00:00:00.000000000,396.4410464274089,396.9641917317708,396.4410464274089,396.9641917317708,0.0
2016-11-26T00:00:00.000000000,396.9641917317708,397.48814774576823,396.9641917317708,397.48814774576823,0.0
2016-11-27T00:00:00.000000000,397.48814774576823,398.00354370117185,397.48814774576823,398.00354370117185,0.0
2016-11-28T00:00:00.000000000,398.00354370117185,398.5002756754557,398.00354370117185,398.5002756754557,0.0
2016-11-29T00:00:00.000000000,398.5002756754557,398.99184899902343,398.5002756754557,398.99184899902343,0.0
2016-11-30T00:00:00.000000000,398.99184899902343,399.4958436279297,398.99184899902343,399.4958436279297,0.0
2016-12-01T00:00:00.000000000,399.4958436279297,399.94012760416666,399.4958436279297,399.94012760416666,0.0
2016-12-02T00:00:00.000000000,399.94012760416666,400.41640625,399.94012760416666,400.41640625,0.0
2016-12-03T00:00:00.000000000,400.41640625,400.91418896484373,400.41640625,400.91418896484373,0.0
2016-12-04T00:00:00.000000000,400.91418896484373,401.4445076497396,400.91418896484373,401.4445076497396,0.0
2016-12-05T00:00:00.000000000,401.4445076497396,401.9389316813151,401.4445076497396,401.9389316813151,0.0
2016-12-06T00:00:00.000000000,401.9389316813151,402.4413530273437,401.9389316813151,402.4413530273437,0.0
2016-12-07T00:00:00.000000000,402.4413530273437,402.96526505533853,402.4413530273437,402.96526505533853,0.0
2016-12-08T00:00:00.000000000,402.96526505533853,403.48560506184896,402.96526505533853,403.48560506184896,0.0
2016-12-09T00:00:00.000000000,403.48560506184896,404.03887707519533,403.48560506184896,404.03887707519533,0.0
2016-12-10T00:00:00.000000000,404.03887707519533,404.60394645182294,404.03887707519533,404.60394645182294,0.0
2016-12-11T00:00:00.000000000,404.60394645182294,405.15969445800783,404.60394645182294,405.15969445800783,0.0
2016-12-12T00:00:00.000000000,405.15969445800783,405.70971309407554,405.15969445800783,405.70971309407554,0.0
2016-12-13T00:00:00.000000000,405.70971309407554,406.24791979980466,405.70971309407554,406.24791979980466,0.0
2016-12-14T00:00:00.000000000,406.24791979980466,406.7894305013021,406.24791979980466,406.7894305013021,0.0
2016-12-15T00:00:00.000000000,406.7894305013021,407.33572119140626,406.7894305013021,407.33572119140626,0.0
2016-12-16T00:00:00.000000000,407.33572119140626,407.88937048339847,407.33572119140626,407.88937048339847,0.0
2016-12-17T00:00:00.000000000,407.88937048339847,408.44187980143226,407.88937048339847,408.44187980143226,0.0
2016-12-18T00:00:00.000000000,408.44187980143226,408.99526517740884,408.44187980143226,408.99526517740884,0.0
2016-12-19T00:00:00.000000000,408.99526517740884,409.5481545003255,408.99526517740884,409.5481545003255,0.0
2016-12-20T00:00:00.000000000,409.5481545003255,410.1103291422526,409.5481545003255,410.1103291422526,0.0
2016-12-21T00:00:00.000000000,410.1103291422526,410.7142838134766,410.1103291422526,410.7142838134766,0.0
2016-12-22T00:00:00.000000000,410.7142838134766,411.3669904378255,410.7142838134766,411.3669904378255,0.0
2016-12-23T00:00:00.000000000,411.3669904378255,412.1034971110026,411.3669904378255,412.1034971110026,0.0
2016-12-24T00:00:00.000000000,412.1034971110026,412.79945446777344,412.1034971110026,412.79945446777344,0.0
2016-12-25T00:00:00.000000000,412.79945446777344,413.49465177408854,412.79945446777344,413.49465177408854,0.0
2016-12-26T00:00:00.000000000,413.49465177408854,414.2046717529297,413.49465177408854,414.2046717529297,0.0
2016-12-27T00:00:00.000000000,414.2046717529297,414.9663904215495,414.2046717529297,414.9663904215495,0.0
2016-12-28T00:00:00.000000000,414.9663904215495,415.7979931233724,414.9663904215495,415.7979931233724,0.0
2016-12-29T00:00:00.000000000,415.7979931233724,416.634169148763,415.7979931233724,416.634169148763,0.0
2016-12-30T00:00:00.000000000,416.634169148763,417.4484784342448,416.634169148763,417.4484784342448,0.0
2016-12-31T00:00:00.000000000,417.4484784342448,418.2634130859375,417.4484784342448,418.2634130859375,0.0
2017-01-01T00:00:00.000000000,418.2634130859375,419.1313450927734,418.2634130859375,419.1313450927734,0.0
2017-01-02T00:00:00.000000000,419.1313450927734,420.0248357747396,419.1313450927734,420.0248357747396,0.0
2017-01-03T00:00:00.000000000,420.0248357747396,420.9561623942057,420.0248357747396,420.9561623942057,0.0
2017-01-04T00:00:00.000000000,420.9561623942057,422.0597196858724,420.9561623942057,422.0597196858724,0.0
2017-01-05T00:00:00.000000000,422.0597196858724,422.98452502441404,422.0597196858724,422.98452502441404,0.0
2017-01-06T00:00:00.000000000,422.98452502441404,423.77226501464844,422.98452502441404,423.77226501464844,0.0
2017-01-07T00:00:00.000000000,423.77226501464844,424.55992106119794,423.77226501464844,424.55992106119794,0.0
2017-01-08T00:00:00.000000000,424.55992106119794,425.33491170247396,424.55992106119794,425.33491170247396,0.0
2017-01-09T00:00:00.000000000,425.33491170247396,426.1108917236328,425.33491170247396,426.1108917236328,0.0
2017-01-10T00:00:00.000000000,426.1108917236328,426.8786157633464,426.1108917236328,426.8786157633464,0.0
2017-01-11T00:00:00.000000000,426.8786157633464,427.46952913411457,426.8786157633464,427.46952913411457,0.0
2017-01-12T00:00:00.000000000,427.46952913411457,428.11259578450523,427.46952913411457,428.11259578450523,0.0
2017-01-13T00:00:00.000000000,428.11259578450523,428.7858971354167,428.11259578450523,428.7858971354167,0.0
2017-01-14T00:00:00.000000000,428.7858971354167,429.43988110351563,428.7858971354167,429.43988110351563,0.0
2017-01-15T00:00:00.000000000,429.43988110351563,430.1144610595703,429.43988110351563,430.1144610595703,0.0
2017-01-16T00:00:00.000000000,430.1144610595703,430.80018770345055,430.1144610595703,430.80018770345055,0.0
2017-01-17T00:00:00.000000000,430.80018770345055,431.59387833658855,430.80018770345055,431.59387833658855,0.0
2017-01-18T00:00:00.000000000,431.59387833658855,432.3617196451823,431.59387833658855,432.3617196451823,0.0
2017-01-19T00:00:00.000000000,432.3617196451823,433.13355965169274,432.3617196451823,433.13355965169274,0.0
2017-01-20T00:00:00.000000000,433.13355965169274,433.9079289957682,433.13355965169274,433.9079289957682,0.0
2017-01-21T00:00:00.000000000,433.9079289957682,434.7169383138021,433.9079289957682,434.7169383138021,0.0
2017-01-22T00:00:00.000000000,434.7169383138021,435.5750596110026,434.7169383138021,435.5750596110026,0.0
2017-01-23T00:00:00.000000000,435.5750596110026,436.450815633138,435.5750596110026,436.450815633138,0.0
2017-01-24T00:00:00.000000000,436.450815633138,437.2750996500651,436.450815633138,437.2750996500651,0.0
2017-01-25T00:00:00.000000000,437.2750996500651,438.0955703125,437.2750996500651,438.0955703125,0.0
2017-01-26T00:00:00.000000000,438.0955703125,438.9265689697266,438.0955703125,438.9265689697266,0.0
2017-01-27T00:00:00.000000000,438.9265689697266,439.77510363769534,438.9265689697266,439.77510363769534,0.0
2017-01-28T00:00:00.000000000,439.77510363769534,440.6166796875,439.77510363769534,440.6166796875,0.0
2017-01-29T00:00:00.000000000,440.6166796875,441.47627966308596,440.6166796875,441.47627966308596,0.0
2017-01-30T00:00:00.000000000,441.47627966308596,442.3492423502604,441.47627966308596,442.3492423502604,0.0
2017-01-31T00:00:00.000000000,442.3492423502604,443.2860517171224,442.3492423502604,443.2860517171224,0.0
2017-02-01T00:00:00.000000000,443.2860517171224,444.30360107421876,443.2860517171224,444.30360107421876,0.0
2017-02-02T00:00:00.000000000,444.30360107421876,445.41519706217446,444.30360107421876,445.41519706217446,0.0
2017-02-03T00:00:00.000000000,445.41519706217446,446.50861844889323,445.41519706217446,446.50861844889323,0.0
2017-02-04T00:00:00.000000000,446.50861844889323,447.6216891479492,446.50861844889323,447.6216891479492,0.0
2017-02-05T00:00:00.000000000,447.6216891479492,448.7257957763672,447.6216891479492,448.7257957763672,0.0
2017-02-06T00:00:00.000000000,448.7257957763672,449.82954380289715,448.7257957763672,449.82954380289715,0.0
2017-02-07T00:00:00.000000000,449.82954380289715,450.9581957804362,449.82954380289715,450.9581957804362,0.0
2017-02-08T00:00:00.000000000,450.9581957804362,452.09386903889975,450.9581957804362,452.09386903889975,0.0
2017-02-09T00:00:00.000000000,452.09386903889975,453.11718369547526,452.09386903889975,453.11718369547526,0.0
2017-02-10T00:00:00.000000000,453.11718369547526,454.12420770263674,453.11718369547526,454.12420770263674,0.0
2017-02-11T00:00:00.000000000,454.12420770263674,455.1529690551758,454.12420770263674,455.1529690551758,0.0
2017-02-12T00:00:00.000000000,455.1529690551758,456.1547477620443,455.1529690551758,456.1547477620443,0.0
2017-02-13T00:00:00.000000000,456.1547477620443,457.1373131306966,456.1547477620443,457.1373131306966,0.0
2017-02-14T00:00:00.000000000,457.1373131306966,458.1120824584961,457.1373131306966,458.1120824584961,0.0
2017-02-15T00:00:00.000000000,458.1120824584961,459.10408909098305,458.1120824584961,459.10408909098305,0.0
2017-02-16T00:00:00.000000000,459.10408909098305,460.16212235514325,459.10408909098305,460.16212235514325,0.0
2017-02-17T00:00:00.000000000,460.16212235514325,461.2457183024089,460.16212235514325,461.2457183024089,0.0
2017-02-18T00:00:00.000000000,461.2457183024089,462.34971169026693,461.2457183024089,462.34971169026693,0.0
2017-02-19T00:00:00.000000000,462.34971169026693,463.4569196777344,462.34971169026693,463.4569196777344,0.0
2017-02-20T00:00:00.000000000,463.4569196777344,464.59426365152996,463.4569196777344,464.59426365152996,0.0
2017-02-21T00:00:00.000000000,464.59426365152996,465.7636917114258,464.59426365152996,465.7636917114258,0.0
2017-02-22T00:00:00.000000000,465.7636917114258,466.95058762613934,465.7636917114258,466.95058762613934,0.0
2017-02-23T00:00:00.000000000,466.95058762613934,468.2037435913086,466.95058762613934,468.2037435913086,0.0
2017-02-24T00:00:00.000000000,468.2037435913086,469.47916900634766,468.2037435913086,469.47916900634766,0.0
2017-02-25T00:00:00.000000000,469.47916900634766,470.70793428548177,469.47916900634766,470.70793428548177,0.0
2017-02-26T00:00:00.000000000,470.70793428548177,471.9578622233073,470.70793428548177,471.9578622233073,0.0
2017-02-27T00:00:00.000000000,471.9578622233073,473.2332728474935,471.9578622233073,473.2332728474935,0.0
2017-02-28T00:00:00.000000000,473.2332728474935,474.5130861409505,473.2332728474935,474.5130861409505,0.0
2017-03-01T00:00:00.000000000,474.5130861409505,475.8499674682617,474.5130861409505,475.8499674682617,0.0
2017-03-02T00:00:00.000000000,475.8499674682617,477.22573415120445,475.8499674682617,477.22573415120445,0.0
2017-03-03T00:00:00.000000000,477.22573415120445,478.6300354614258,477.22573415120445,478.6300354614258,0.0
2017-03-04T00:00:00.000000000,478.6300354614258,479.9896661580404,478.6300354614258,479.9896661580404,0.0
2017-03-05T00:00:00.000000000,479.9896661580404,481.3360647989909,479.9896661580404,481.3360647989909,0.0
2017-03-06T00:00:00.000000000,481.3360647989909,482.72007141113284,481.3360647989909,482.72007141113284,0.0
2017-03-07T00:00:00.000000000,482.72007141113284,484.0396674601237,482.72007141113284,484.0396674601237,0.0
2017-03-08T00:00:00.000000000,484.0396674601237,485.2481874593099,484.0396674601237,485.2481874593099,0.0
2017-03-09T00:00:00.000000000,485.2481874593099,486.517739440918,485.2481874593099,486.517739440918,0.0
2017-03-10T00:00:00.000000000,486.517739440918,487.6863220621745,486.517739440918,487.6863220621745,0.0
2017-03-11T00:00:00.000000000,487.6863220621745,488.92905666097005,487.6863220621745,488.92905666097005,0.0
2017-03-12T00:00:00.000000000,488.92905666097005,490.2315180053711,488.92905666097005,490.2315180053711,0.0
2017-03-13T00:00:00.000000000,490.2315180053711,491.5594420572917,490.2315180053711,491.5594420572917,0.0
2017-03-14T00:00:00.000000000,491.5594420572917,492.89425272623697,491.5594420572917,492.89425272623697,0.0
2017-03-15T00:00:00.000000000,492.89425272623697,494.2420860392253,492.89425272623697,494.2420860392253,0.0
2017-03-16T00:00:00.000000000,494.2420860392253,495.50920611572263,494.2420860392253,495.50920611572263,0.0
2017-03-17T00:00:00.000000000,495.50920611572263,496.6609447631836,495.50920611572263,496.6609447631836,0.0
2017-03-18T00:00:00.000000000,496.6609447631836,497.6209314168294,496.6609447631836,497.6209314168294,0.0
2017-03-19T00:00:00.000000000,497.6209314168294,498.6642340698242,497.6209314168294,498.6642340698242,0.0
2017-03-20T00:00:00.000000000,498.6642340698242,499.7229380493164,498.6642340698242,499.7229380493164,0.0
2017-03-21T00:00:00.000000000,499.7229380493164,500.8494314168294,499.7229380493164,500.8494314168294,0.0
2017-03-22T00:00:00.000000000,500.8494314168294,501.8726821085612,500.8494314168294,501.8726821085612,0.0
2017-03-23T00:00:00.000000000,501.8726821085612,502.8933460489909,501.8726821085612,502.8933460489909,0.0
2017-03-24T00:00:00.000000000,502.8933460489909,503.7751353963216,502.8933460489909,503.7751353963216,0.0
2017-03-25T00:00:00.000000000,503.7751353963216,504.7085433959961,503.7751353963216,504.7085433959961,0.0
2017-03-26T00:00:00.000000000,504.7085433959961,505.6291620483398,504.7085433959961,505.6291620483398,0.0
2017-03-27T00:00:00.000000000,505.6291620483398,506.65771673583987,505.6291620483398,506.65771673583987,0.0
2017-03-28T00:00:00.000000000,506.65771673583987,507.6677741088867,506.65771673583987,507.6677741088867,0.0
2017-03-29T00:00:00.000000000,507.6677741088867,508.66538739013674,507.6677741088867,508.66538739013674,0.0
2017-03-30T00:00:00.000000000,508.66538739013674,509.63878879801433,508.66538739013674,509.63878879801433,0.0
2017-03-31T00:00:00.000000000,509.63878879801433,510.67537017822264,509.63878879801433,510.67537017822264,0.0
2017-04-01T00:00:00.000000000,510.67537017822264,511.73558750406903,510.67537017822264,511.73558750406903,0.0
2017-04-02T00:00:00.000000000,511.73558750406903,512.8293008829753,511.73558750406903,512.8293008829753,0.0
2017-04-03T00:00:00.000000000,512.8293008829753,513.9725236206054,512.8293008829753,513.9725236206054,0.0
2017-04-04T00:00:00.000000000,513.9725236206054,515.0960663045247,513.9725236206054,515.0960663045247,0.0
2017-04-05T00:00:00.000000000,515.0960663045247,516.2150996704102,515.0960663045247,516.2150996704102,0.0
2017-04-06T00:00:00.000000000,516.2150996704102,517.4502743937175,516.2150996704102,517.4502743937175,0.0
2017-04-07T00:00:00.000000000,517.4502743937175,518.6715704142252,517.4502743937175,518.6715704142252,0.0
2017-04-08T00:00:00.000000000,518.6715704142252,519.8905050252279,518.6715704142252,519.8905050252279,0.0
2017-04-09T00:00:00.000000000,519.8905050252279,521.1276316935222,519.8905050252279,521.1276316935222,0.0
2017-04-10T00:00:00.000000000,521.1276316935222,522.3531917114258,521.1276316935222,522.3531917114258,0.0
2017-04-11T00:00:00.000000000,522.3531917114258,523.6042184041341,522.3531917114258,523.6042184041341,0.0
2017-04-12T00:00:00.000000000,523.6042184041341,524.8772517293294,523.6042184041341,524.8772517293294,0.0
2017-04-13T00:00:00.000000000,524.8772517293294,526.1080290934245,524.8772517293294,526.1080290934245,0.0
2017-04-14T00:00:00.000000000,526.1080290934245,527.3333731486002,526.1080290934245,527.3333731486002,0.0
2017-04-15T00:00:00.000000000,527.3333731486002,528.5673611653646,527.3333731486002,528.5673611653646,0.0
2017-04-16T00:00:00.000000000,528.5673611653646,529.807550415039,528.5673611653646,529.807550415039,0.0
2017-04-17T00:00:00.000000000,529.807550415039,531.0758131306966,529.807550415039,531.0758131306966,0.0
2017-04-18T00:00:00.000000000,531.0758131306966,532.3613385213216,531.0758131306966,532.3613385213216,0.0
2017-04-19T00:00:00.000000000,532.3613385213216,533.649426574707,532.3613385213216,533.649426574707,0.0
2017-04-20T00:00:00.000000000,533.649426574707,534.9585038452149,533.649426574707,534.9585038452149,0.0
2017-04-21T00:00:00.000000000,534.9585038452149,536.2505639038086,534.9585038452149,536.2505639038086,0.0
2017-04-22T00:00:00.000000000,536.2505639038086,537.5537478434245,536.2505639038086,537.5537478434245,0.0
2017-04-23T00:00:00.000000000,537.5537478434245,538.8250984497071,537.5537478434245,538.8250984497071,0.0
2017-04-24T00:00:00.000000000,538.8250984497071,540.1445011596679,538.8250984497071,540.1445011596679,0.0
2017-04-25T00:00:00.000000000,540.1445011596679,541.4911651407878,540.1445011596679,541.4911651407878,0.0
2017-04-26T00:00:00.000000000,541.4911651407878,542.861698425293,541.4911651407878,542.861698425293,0.0
2017-04-27T00:00:00.000000000,542.861698425293,544.2919757283529,542.861698425293,544.2919757283529,0.0
2017-04-28T00:00:00.000000000,544.2919757283529,545.7223810424805,544.2919757283529,545.7223810424805,0.0
2017-04-29T00:00:00.000000000,545.7223810424805,547.170005086263,545.7223810424805,547.170005086263,0.0
2017-04-30T00:00:00.000000000,547.170005086263,548.6517891031901,547.170005086263,548.6517891031901,0.0
2017-05-01T00:00:00.000000000,548.6517891031901,550.2323850708008,548.6517891031901,550.2323850708008,0.0
2017-05-02T00:00:00.000000000,550.2323850708008,551.8700289916992,550.2323850708008,551.8700289916992,0.0
2017-05-03T00:00:00.000000000,551.8700289916992,553.5646036173503,551.8700289916992,553.5646036173503,0.0
2017-05-04T00:00:00.000000000,553.5646036173503,555.3163863525391,553.5646036173503,555.3163863525391,0.0
2017-05-05T00:00:00.000000000,555.3163863525391,557.0855556233724,555.3163863525391,557.0855556233724,0.0
2017-05-06T00:00:00.000000000,557.0855556233724,558.8934463500976,557.0855556233724,558.8934463500976,0.0
2017-05-07T00:00:00.000000000,558.8934463500976,560.7245849609375,558.8934463500976,560.7245849609375,0.0
2017-05-08T00:00:00.000000000,560.7245849609375,562.7255849202473,560.7245849609375,562.7255849202473,0.0
2017-05-09T00:00:00.000000000,562.7255849202473,564.7665635579427,562.7255849202473,564.7665635579427,0.0
2017-05-10T00:00:00.000000000,564.7665635579427,566.8357115681966,564.7665635579427,566.8357115681966,0.0
2017-05-11T00:00:00.000000000,566.8357115681966,568.9882368367513,566.8357115681966,568.9882368367513,0.0
2017-05-12T00:00:00.000000000,568.9882368367513,570.9719408162435,568.9882368367513,570.9719408162435,0.0
2017-05-13T00:00:00.000000000,570.9719408162435,573.0701301879883,570.9719408162435,573.0701301879883,0.0
2017-05-14T00:00:00.000000000,573.0701301879883,575.1801569010416,573.0701301879883,575.1801569010416,0.0
2017-05-15T00:00:00.000000000,575.1801569010416,577.2054903157552,575.1801569010416,577.2054903157552,0.0
2017-05-16T00:00:00.000000000,577.2054903157552,579.2123755900066,577.2054903157552,579.2123755900066,0.0
2017-05-17T00:00:00.000000000,579.2123755900066,581.3633555501302,579.2123755900066,581.3633555501302,0.0
2017-05-18T00:00:00.000000000,581.3633555501302,583.5804782511393,581.3633555501302,583.5804782511393,0.0
2017-05-19T00:00:00.000000000,583.5804782511393,585.9158981933593,583.5804782511393,585.9158981933593,0.0
2017-05-20T00:00:00.000000000,585.9158981933593,588.3860995076498,585.9158981933593,588.3860995076498,0.0
2017-05-21T00:00:00.000000000,588.3860995076498,590.7944594523112,588.3860995076498,590.7944594523112,0.0
2017-05-22T00:00:00.000000000,590.7944594523112,593.3718486531576,590.7944594523112,593.3718486531576,0.0
2017-05-23T00:00:00.000000000,593.3718486531576,596.1470512084961,593.3718486531576,596.1470512084961,0.0
2017-05-24T00:00:00.000000000,596.1470512084961,599.0904097290039,596.1470512084961,599.0904097290039,0.0
2017-05-25T00:00:00.000000000,599.0904097290039,601.8573403727214,599.0904097290039,601.8573403727214,0.0
2017-05-26T00:00:00.000000000,601.8573403727214,604.4774549357096,601.8573403727214,604.4774549357096,0.0
2017-05-27T00:00:00.000000000,604.4774549357096,606.8707975870768,604.4774549357096,606.8707975870768,0.0
2017-05-28T00:00:00.000000000,606.8707975870768,609.4227549845377,606.8707975870768,609.4227549845377,0.0
2017-05-29T00:00:00.000000000,609.4227549845377,612.1098404541016,609.4227549845377,612.1098404541016,0.0
2017-05-30T00:00:00.000000000,612.1098404541016,614.6875897420248,612.1098404541016,614.6875897420248,0.0
2017-05-31T00:00:00.000000000,614.6875897420248,617.4146536254883,614.6875897420248,617.4146536254883,0.0
2017-06-01T00:00:00.000000000,617.4146536254883,620.3099908040365,617.4146536254883,620.3099908040365,0.0
2017-06-02T00:00:00.000000000,620.3099908040365,623.3121522013346,620.3099908040365,623.3121522013346,0.0
2017-06-03T00:00:00.000000000,623.3121522013346,626.349145670573,623.3121522013346,626.349145670573,0.0
2017-06-04T00:00:00.000000000,626.349145670573,629.383355082194,626.349145670573,629.383355082194,0.0
2017-06-05T00:00:00.000000000,629.383355082194,632.6500324910481,629.383355082194,632.6500324910481,0.0
2017-06-06T00:00:00.000000000,632.6500324910481,636.1567950846354,632.6500324910481,636.1567950846354,0.0
2017-06-07T00:00:00.000000000,636.1567950846354,639.4904122924804,636.1567950846354,639.4904122924804,0.0
2017-06-08T00:00:00.000000000,639.4904122924804,642.9192151082357,639.4904122924804,642.9192151082357,0.0
2017-06-09T00:00:00.000000000,642.9192151082357,646.3705031941731,642.9192151082357,646.3705031941731,0.0
2017-06-10T00:00:00.000000000,646.3705031941731,649.980319132487,646.3705031941731,649.980319132487,0.0
2017-06-11T00:00:00.000000000,649.980319132487,653.605969950358,649.980319132487,653.605969950358,0.0
2017-06-12T00:00:00.000000000,653.605969950358,656.8308724568685,653.605969950358,656.8308724568685,0.0
2017-06-13T00:00:00.000000000,656.8308724568685,660.137419148763,656.8308724568685,660.137419148763,0.0
2017-06-14T00:00:00.000000000,660.137419148763,663.1630913085937,660.137419148763,663.1630913085937,0.0
2017-06-15T00:00:00.000000000,663.1630913085937,666.1328207397461,663.1630913085937,666.1328207397461,0.0
2017-06-16T00:00:00.000000000,666.1328207397461,669.1743568115235,666.1328207397461,669.1743568115235,0.0
2017-06-17T00:00:00.000000000,669.1743568115235,672.3994019978841,669.1743568115235,672.3994019978841,0.0
2017-06-18T00:00:00.000000000,672.3994019978841,675.4859953816732,672.3994019978841,675.4859953816732,0.0
2017-06-19T00:00:00.000000000,675.4859953816732,678.6318755086263,675.4859953816732,678.6318755086263,0.0
2017-06-20T00:00:00.000000000,678.6318755086263,681.9636942342122,678.6318755086263,681.9636942342122,0.0
2017-06-21T00:00:00.000000000,681.9636942342122,685.2480903727213,681.9636942342122,685.2480903727213,0.0
2017-06-22T00:00:00.000000000,685.2480903727213,688.554138264974,685.2480903727213,688.554138264974,0.0
2017-06-23T00:00:00.000000000,688.554138264974,691.9149194742838,688.554138264974,691.9149194742838,0.0
2017-06-24T00:00:00.000000000,691.9149194742838,695.0932767740885,691.9149194742838,695.0932767740885,0.0
2017-06-25T00:00:00.000000000,695.0932767740885,698.2449979858399,695.0932767740885,698.2449979858399,0.0
