Date,Open,High,Low,Close,Volume
2017-04-05T00:00:00.000000000,480.9395884653156,481.8015682606215,480.9395884653156,481.8015682606215,0.0
2017-04-06T00:00:00.000000000,481.8015682606215,482.75335371038886,481.8015682606215,482.75335371038886,0.0
2017-04-07T00:00:00.000000000,482.75335371038886,483.68773015054427,482.75335371038886,483.68773015054427,0.0
2017-04-08T00:00:00.000000000,483.68773015054427,484.62888625927184,483.68773015054427,484.62888625927184,0.0
2017-04-09T00:00:00.000000000,484.62888625927184,485.5975615426396,484.62888625927184,485.5975615426396,0.0
2017-04-10T00:00:00.000000000,485.5975615426396,486.5652446961135,485.5975615426396,486.5652446961135,0.0
2017-04-11T00:00:00.000000000,486.5652446961135,487.5511503412482,486.5652446961135,487.5511503412482,0.0
2017-04-12T00:00:00.000000000,487.5511503412482,488.52854134206024,487.5511503412482,488.52854134206024,0.0
2017-04-13T00:00:00.000000000,488.52854134206024,489.4608941924706,488.52854134206024,489.4608941924706,0.0
2017-04-14T00:00:00.000000000,489.4608941924706,490.38027624923194,489.4608941924706,490.38027624923194,0.0
2017-04-15T00:00:00.000000000,490.38027624923194,491.3129785087671,490.38027624923194,491.3129785087671,0.0
2017-04-16T00:00:00.000000000,491.3129785087671,492.25393573889573,491.3129785087671,492.25393573889573,0.0
2017-04-17T00:00:00.000000000,492.25393573889573,493.18724588115566,492.25393573889573,493.18724588115566,0.0
2017-04-18T00:00:00.000000000,493.18724588115566,494.13639872690266,493.18724588115566,494.13639872690266,0.0
2017-04-19T00:00:00.000000000,494.13639872690266,495.0831347176198,494.13639872690266,495.0831347176198,0.0
2017-04-20T00:00:00.000000000,495.0831347176198,495.98821219112097,495.0831347176198,495.98821219112097,0.0
2017-04-21T00:00:00.000000000,495.98821219112097,496.88856619502724,495.98821219112097,496.88856619502724,0.0
2017-04-22T00:00:00.000000000,496.88856619502724,497.82552346218836,496.88856619502724,497.82552346218836,0.0
2017-04-23T00:00:00.000000000,497.82552346218836,498.7593178052581,497.82552346218836,498.7593178052581,0.0
2017-04-24T00:00:00.000000000,498.7593178052581,499.72815829502065,498.7593178052581,499.72815829502065,0.0
2017-04-25T00:00:00.000000000,499.72815829502065,500.7147672846076,499.72815829502065,500.7147672846076,0.0
2017-04-26T00:00:00.000000000,500.7147672846076,501.7326121812456,500.7147672846076,501.7326121812456,0.0
2017-04-27T00:00:00.000000000,501.7326121812456,502.7856177855074,501.7326121812456,502.7856177855074,0.0
2017-04-28T00:00:00.000000000,502.7856177855074,503.8627413631825,502.7856177855074,503.8627413631825,0.0
2017-04-29T00:00:00.000000000,503.8627413631825,504.9536874835411,503.8627413631825,504.9536874835411,0.0
2017-04-30T00:00:00.000000000,504.9536874835411,506.0716313051374,504.9536874835411,506.0716313051374,0.0
2017-05-01T00:00:00.000000000,506.0716313051374,507.2559312799004,506.0716313051374,507.2559312799004,0.0
2017-05-02T00:00:00.000000000,507.2559312799004,508.4648289712627,507.2559312799004,508.4648289712627,0.0
2017-05-03T00:00:00.000000000,508.4648289712627,509.7173480430346,508.4648289712627,509.7173480430346,0.0
2017-05-04T00:00:00.000000000,509.7173480430346,511.03116832261674,509.7173480430346,511.03116832261674,0.0
2017-05-05T00:00:00.000000000,511.03116832261674,512.363505331318,511.03116832261674,512.363505331318,0.0
2017-05-06T00:00:00.000000000,512.363505331318,513.714463823297,512.363505331318,513.714463823297,0.0
2017-05-07T00:00:00.000000000,513.714463823297,515.0866199621994,513.714463823297,515.0866199621994,0.0
2017-05-08T00:00:00.000000000,515.0866199621994,516.5981963425539,515.0866199621994,516.5981963425539,0.0
2017-05-09T00:00:00.000000000,516.5981963425539,518.1443929607949,516.5981963425539,518.1443929607949,0.0
2017-05-10T00:00:00.000000000,518.1443929607949,519.7239603792683,518.1443929607949,519.7239603792683,0.0
2017-05-11T00:00:00.000000000,519.7239603792683,521.3796457012048,519.7239603792683,521.3796457012048,0.0
2017-05-12T00:00:00.000000000,521.3796457012048,522.9017086071915,521.3796457012048,522.9017086071915,0.0
2017-05-13T00:00:00.000000000,522.9017086071915,524.5062659445773,522.9017086071915,524.5062659445773,0.0
2017-05-14T00:00:00.000000000,524.5062659445773,526.1176423833612,524.5062659445773,526.1176423833612,0.0
2017-05-15T00:00:00.000000000,526.1176423833612,527.6494795209906,526.1176423833612,527.6494795209906,0.0
2017-05-16T00:00:00.000000000,527.6494795209906,529.1916603688444,527.6494795209906,529.1916603688444,0.0
2017-05-17T00:00:00.000000000,529.1916603688444,530.8623019100575,529.1916603688444,530.8623019100575,0.0
2017-05-18T00:00:00.000000000,530.8623019100575,532.5952064428436,530.8623019100575,532.5952064428436,0.0
2017-05-19T00:00:00.000000000,532.5952064428436,534.4347614416915,532.5952064428436,534.4347614416915,0.0
2017-05-20T00:00:00.000000000,534.4347614416915,536.3810400802098,534.4347614416915,536.3810400802098,0.0
2017-05-21T00:00:00.000000000,536.3810400802098,538.2842130510994,536.3810400802098,538.2842130510994,0.0
2017-05-22T00:00:00.000000000,538.2842130510994,540.3311432913448,538.2842130510994,540.3311432913448,0.0
2017-05-23T00:00:00.000000000,540.3311432913448,542.5503285954508,540.3311432913448,542.5503285954508,0.0
2017-05-24T00:00:00.000000000,542.5503285954508,544.9285059896748,542.5503285954508,544.9285059896748,0.0
2017-05-25T00:00:00.000000000,544.9285059896748,547.1590722587671,544.9285059896748,547.1590722587671,0.0
2017-05-26T00:00:00.000000000,547.1590722587671,549.283818242791,547.1590722587671,549.283818242791,0.0
2017-05-27T00:00:00.000000000,549.283818242791,551.2175564540906,549.283818242791,551.2175564540906,0.0
2017-05-28T00:00:00.000000000,551.2175564540906,553.2690666284454,551.2175564540906,553.2690666284454,0.0
2017-05-29T00:00:00.000000000,553.2690666284454,555.4429622693008,553.2690666284454,555.4429622693008,0.0
2017-05-30T00:00:00.000000000,555.4429622693008,557.5144049483739,555.4429622693008,557.5144049483739,0.0
2017-05-31T00:00:00.000000000,557.5144049483739,559.7074812642644,557.5144049483739,559.7074812642644,0.0
2017-06-01T00:00:00.000000000,559.7074812642644,562.0505665296919,559.7074812642644,562.0505665296919,0.0
2017-06-02T00:00:00.000000000,562.0505665296919,564.4882542299421,562.0505665296919,564.4882542299421,0.0
2017-06-03T00:00:00.000000000,564.4882542299421,566.9460363495216,564.4882542299421,566.9460363495216,0.0
2017-06-04T00:00:00.000000000,566.9460363495216,569.413392587726,566.9460363495216,569.413392587726,0.0
2017-06-05T00:00:00.000000000,569.413392587726,572.0758319640428,569.413392587726,572.0758319640428,0.0
2017-06-06T00:00:00.000000000,572.0758319640428,574.9415959390361,572.0758319640428,574.9415959390361,0.0
2017-06-07T00:00:00.000000000,574.9415959390361,577.6622958408312,574.9415959390361,577.6622958408312,0.0
2017-06-08T00:00:00.000000000,577.6622958408312,580.454910586925,577.6622958408312,580.454910586925,0.0
2017-06-09T00:00:00.000000000,580.454910586925,583.27464212139,580.454910586925,583.27464212139,0.0
2017-06-10T00:00:00.000000000,583.27464212139,586.2327072315002,583.27464212139,586.2327072315002,0.0
2017-06-11T00:00:00.000000000,586.2327072315002,589.2406039805894,586.2327072315002,589.2406039805894,0.0
2017-06-12T00:00:00.000000000,589.2406039805894,591.9321038406887,589.2406039805894,591.9321038406887,0.0
2017-06-13T00:00:00.000000000,591.9321038406887,594.6765375715963,591.9321038406887,594.6765375715963,0.0
2017-06-14T00:00:00.000000000,594.6765375715963,597.1711231017381,594.6765375715963,597.1711231017381,0.0
2017-06-15T00:00:00.000000000,597.1711231017381,599.6095984641086,597.1711231017381,599.6095984641086,0.0
2017-06-16T00:00:00.000000000,599.6095984641086,602.1210715647494,599.6095984641086,602.1210715647494,0.0
2017-06-17T00:00:00.000000000,602.1210715647494,604.7789051527387,602.1210715647494,604.7789051527387,0.0
2017-06-18T00:00:00.000000000,604.7789051527387,607.3333928483256,604.7789051527387,607.3333928483256,0.0
2017-06-19T00:00:00.000000000,607.3333928483256,609.9445614932628,607.3333928483256,609.9445614932628,0.0
2017-06-20T00:00:00.000000000,609.9445614932628,612.7018581776136,609.9445614932628,612.7018581776136,0.0
2017-06-21T00:00:00.000000000,612.7018581776136,615.4695425655065,612.7018581776136,615.4695425655065,0.0
2017-06-22T00:00:00.000000000,615.4695425655065,618.309213256836,615.4695425655065,618.309213256836,0.0
2017-06-23T00:00:00.000000000,618.309213256836,621.157601928711,618.309213256836,621.157601928711,0.0
2017-06-24T00:00:00.000000000,621.157601928711,623.8549311091391,621.157601928711,623.8549311091391,0.0
2017-06-25T00:00:00.000000000,623.8549311091391,626.5404928143105,623.8549311091391,626.5404928143105,0.0
2017-06-26T00:00:00.000000000,626.5404928143105,629.0889320802153,626.5404928143105,629.0889320802153,0.0
2017-06-27T00:00:00.000000000,629.0889320802153,631.715436528238,629.0889320802153,631.715436528238,0.0
2017-06-28T00:00:00.000000000,631.715436528238,634.3710264570258,631.715436528238,634.3710264570258,0.0
2017-06-29T00:00:00.000000000,634.3710264570258,636.9692546201555,634.3710264570258,636.9692546201555,0.0
2017-06-30T00:00:00.000000000,636.9692546201555,639.4944614538986,636.9692546201555,639.4944614538986,0.0
2017-07-01T00:00:00.000000000,639.4944614538986,641.9682491516799,639.4944614538986,641.9682491516799,0.0
2017-07-02T00:00:00.000000000,641.9682491516799,644.5060277703103,641.9682491516799,644.5060277703103,0.0
2017-07-03T00:00:00.000000000,644.5060277703103,647.1019177211805,644.5060277703103,647.1019177211805,0.0
2017-07-04T00:00:00.000000000,647.1019177211805,649.7178355870622,647.1019177211805,649.7178355870622,0.0
2017-07-05T00:00:00.000000000,649.7178355870622,652.345380513052,649.7178355870622,652.345380513052,0.0
2017-07-06T00:00:00.000000000,652.345380513052,655.0135210358694,652.345380513052,655.0135210358694,0.0
2017-07-07T00:00:00.000000000,655.0135210358694,657.5811018354437,655.0135210358694,657.5811018354437,0.0
2017-07-08T00:00:00.000000000,657.5811018354437,660.2158378858245,657.5811018354437,660.2158378858245,0.0
2017-07-09T00:00:00.000000000,660.2158378858245,662.8012041070488,660.2158378858245,662.8012041070488,0.0
2017-07-10T00:00:00.000000000,662.8012041070488,665.2119772064552,662.8012041070488,665.2119772064552,0.0
2017-07-11T00:00:00.000000000,665.2119772064552,667.5710345493274,665.2119772064552,667.5710345493274,0.0
2017-07-12T00:00:00.000000000,667.5710345493274,670.0110031813718,667.5710345493274,670.0110031813718,0.0
2017-07-13T00:00:00.000000000,670.0110031813718,672.4054379066724,670.0110031813718,672.4054379066724,0.0
2017-07-14T00:00:00.000000000,672.4054379066724,674.6708638566264,672.4054379066724,674.6708638566264,0.0
2017-07-15T00:00:00.000000000,674.6708638566264,676.6670368666059,674.6708638566264,676.6670368666059,0.0
2017-07-16T00:00:00.000000000,676.6670368666059,678.5794705165906,676.6670368666059,678.5794705165906,0.0
2017-07-17T00:00:00.000000000,678.5794705165906,680.8322771565298,678.5794705165906,680.8322771565298,0.0
2017-07-18T00:00:00.000000000,680.8322771565298,683.1904455634985,680.8322771565298,683.1904455634985,0.0
2017-07-19T00:00:00.000000000,683.1904455634985,685.4978510995929,683.1904455634985,685.4978510995929,0.0
2017-07-20T00:00:00.000000000,685.4978510995929,688.4174186277926,685.4978510995929,688.4174186277926,0.0
2017-07-21T00:00:00.000000000,688.4174186277926,691.1657287426209,688.4174186277926,691.1657287426209,0.0
2017-07-22T00:00:00.000000000,691.1657287426209,694.0586423552438,691.1657287426209,694.0586423552438,0.0
2017-07-23T00:00:00.000000000,694.0586423552438,696.8373826787713,694.0586423552438,696.8373826787713,0.0
2017-07-24T00:00:00.000000000,696.8373826787713,699.668882802899,696.8373826787713,699.668882802899,0.0
2017-07-25T00:00:00.000000000,699.668882802899,702.3010591828421,699.668882802899,702.3010591828421,0.0
2017-07-26T00:00:00.000000000,702.3010591828421,704.869418677855,702.3010591828421,704.869418677855,0.0
2017-07-27T00:00:00.000000000,704.869418677855,707.6058838747861,704.869418677855,707.6058838747861,0.0
2017-07-28T00:00:00.000000000,707.6058838747861,710.492093992769,707.6058838747861,710.492093992769,0.0
2017-07-29T00:00:00.000000000,710.492093992769,713.2816119076161,710.492093992769,713.2816119076161,0.0
2017-07-30T00:00:00.000000000,713.2816119076161,716.1048095874572,713.2816119076161,716.1048095874572,0.0
2017-07-31T00:00:00.000000000,716.1048095874572,719.0703860850816,716.1048095874572,719.0703860850816,0.0
2017-08-01T00:00:00.000000000,719.0703860850816,721.8561928395475,719.0703860850816,721.8561928395475,0.0
2017-08-02T00:00:00.000000000,721.8561928395475,724.6336478072606,721.8561928395475,724.6336478072606,0.0
2017-08-03T00:00:00.000000000,724.6336478072606,727.5182095816966,724.6336478072606,727.5182095816966,0.0
2017-08-04T00:00:00.000000000,727.5182095816966,730.5063712645112,727.5182095816966,730.5063712645112,0.0
2017-08-05T00:00:00.000000000,730.5063712645112,733.8761262186457,730.5063712645112,733.8761262186457,0.0
2017-08-06T00:00:00.000000000,733.8761262186457,737.2016059275423,733.8761262186457,737.2016059275423,0.0
2017-08-07T00:00:00.000000000,737.2016059275423,740.70580586637,737.2016059275423,740.70580586637,0.0
2017-08-08T00:00:00.000000000,740.70580586637,744.2386934258965,740.70580586637,744.2386934258965,0.0
2017-08-09T00:00:00.000000000,744.2386934258965,747.6777585661813,744.2386934258965,747.6777585661813,0.0
2017-08-10T00:00:00.000000000,747.6777585661813,751.1701046547194,747.6777585661813,751.1701046547194,0.0
2017-08-11T00:00:00.000000000,751.1701046547194,754.9616126414095,751.1701046547194,754.9616126414095,0.0
2017-08-12T00:00:00.000000000,754.9616126414095,759.020024966122,754.9616126414095,759.020024966122,0.0
2017-08-13T00:00:00.000000000,759.020024966122,763.2863160036923,759.020024966122,763.2863160036923,0.0
2017-08-14T00:00:00.000000000,763.2863160036923,767.837749575497,763.2863160036923,767.837749575497,0.0
2017-08-15T00:00:00.000000000,767.837749575497,772.2111464082525,767.837749575497,772.2111464082525,0.0
2017-08-16T00:00:00.000000000,772.2111464082525,776.8008878386422,772.2111464082525,776.8008878386422,0.0
2017-08-17T00:00:00.000000000,776.8008878386422,781.3349450786462,776.8008878386422,781.3349450786462,0.0
2017-08-18T00:00:00.000000000,781.3349450786462,785.679064307052,781.3349450786462,785.679064307052,0.0
2017-08-19T00:00:00.000000000,785.679064307052,790.0704836213187,785.679064307052,790.0704836213187,0.0
2017-08-20T00:00:00.000000000,790.0704836213187,794.3466351969859,790.0704836213187,794.3466351969859,0.0
2017-08-21T00:00:00.000000000,794.3466351969859,798.5211823709895,794.3466351969859,798.5211823709895,0.0
2017-08-22T00:00:00.000000000,798.5211823709895,802.8019992614061,798.5211823709895,802.8019992614061,0.0
2017-08-23T00:00:00.000000000,802.8019992614061,807.1458363565166,802.8019992614061,807.1458363565166,0.0
2017-08-24T00:00:00.000000000,807.1458363565166,811.7282871032029,807.1458363565166,811.7282871032029,0.0
2017-08-25T00:00:00.000000000,811.7282871032029,816.347019787049,811.7282871032029,816.347019787049,0.0
2017-08-26T00:00:00.000000000,816.347019787049,820.9432567639298,816.347019787049,820.9432567639298,0.0
2017-08-27T00:00:00.000000000,820.9432567639298,825.5756779874308,820.9432567639298,825.5756779874308,0.0
2017-08-28T00:00:00.000000000,825.5756779874308,830.1989365995599,825.5756779874308,830.1989365995599,0.0
2017-08-29T00:00:00.000000000,830.1989365995599,835.0441950594442,830.1989365995599,835.0441950594442,0.0
2017-08-30T00:00:00.000000000,835.0441950594442,839.8977959622158,835.0441950594442,839.8977959622158,0.0
2017-08-31T00:00:00.000000000,839.8977959622158,844.9058781313092,839.8977959622158,844.9058781313092,0.0
2017-09-01T00:00:00.000000000,844.9058781313092,850.1232688818085,844.9058781313092,850.1232688818085,0.0
2017-09-02T00:00:00.000000000,850.1232688818085,854.9903936150369,850.1232688818085,854.9903936150369,0.0
2017-09-03T00:00:00.000000000,854.9903936150369,859.8557441282808,854.9903936150369,859.8557441282808,0.0
2017-09-04T00:00:00.000000000,859.8557441282808,864.3429318374463,859.8557441282808,864.3429318374463,0.0
2017-09-05T00:00:00.000000000,864.3429318374463,868.9822619320302,864.3429318374463,868.9822619320302,0.0
2017-09-06T00:00:00.000000000,868.9822619320302,873.8731564468212,868.9822619320302,873.8731564468212,0.0
2017-09-07T00:00:00.000000000,873.8731564468212,878.7637270981006,873.8731564468212,878.7637270981006,0.0
2017-09-08T00:00:00.000000000,878.7637270981006,883.2308563060975,878.7637270981006,883.2308563060975,0.0
2017-09-09T00:00:00.000000000,883.2308563060975,887.6934833312303,883.2308563060975,887.6934833312303,0.0
2017-09-10T00:00:00.000000000,887.6934833312303,892.0409473033434,887.6934833312303,892.0409473033434,0.0
2017-09-11T00:00:00.000000000,892.0409473033434,896.4237248624308,892.0409473033434,896.4237248624308,0.0
2017-09-12T00:00:00.000000000,896.4237248624308,900.7780148109694,896.4237248624308,900.7780148109694,0.0
2017-09-13T00:00:00.000000000,900.7780148109694,904.8560036819972,900.7780148109694,904.8560036819972,0.0
2017-09-14T00:00:00.000000000,904.8560036819972,908.12558564604,904.8560036819972,908.12558564604,0.0
2017-09-15T00:00:00.000000000,908.12558564604,911.9388935389144,908.12558564604,911.9388935389144,0.0
2017-09-16T00:00:00.000000000,911.9388935389144,915.7467227892929,911.9388935389144,915.7467227892929,0.0
2017-09-17T00:00:00.000000000,915.7467227892929,919.5066417565506,915.7467227892929,919.5066417565506,0.0
2017-09-18T00:00:00.000000000,919.5066417565506,923.8089417018248,919.5066417565506,923.8089417018248,0.0
2017-09-19T00:00:00.000000000,923.8089417018248,927.9666753704628,923.8089417018248,927.9666753704628,0.0
2017-09-20T00:00:00.000000000,927.9666753704628,932.109137117193,927.9666753704628,932.109137117193,0.0
2017-09-21T00:00:00.000000000,932.109137117193,935.9374596413602,932.109137117193,935.9374596413602,0.0
2017-09-22T00:00:00.000000000,935.9374596413602,939.7600741954332,935.9374596413602,939.7600741954332,0.0
2017-09-23T00:00:00.000000000,939.7600741954332,943.7707684634777,939.7600741954332,943.7707684634777,0.0
2017-09-24T00:00:00.000000000,943.7707684634777,947.6578292332339,943.7707684634777,947.6578292332339,0.0
2017-09-25T00:00:00.000000000,947.6578292332339,951.8190315503753,947.6578292332339,951.8190315503753,0.0
2017-09-26T00:00:00.000000000,951.8190315503753,955.9400698543934,951.8190315503753,955.9400698543934,0.0
2017-09-27T00:00:00.000000000,955.9400698543934,960.3955765113402,955.9400698543934,960.3955765113402,0.0
2017-09-28T00:00:00.000000000,960.3955765113402,964.8231652592006,960.3955765113402,964.8231652592006,0.0
2017-09-29T00:00:00.000000000,964.8231652592006,969.2350841565078,964.8231652592006,969.2350841565078,0.0
2017-09-30T00:00:00.000000000,969.2350841565078,973.850187477369,969.2350841565078,973.850187477369,0.0
2017-10-01T00:00:00.000000000,973.850187477369,978.5438394267908,973.850187477369,978.5438394267908,0.0
2017-10-02T00:00:00.000000000,978.5438394267908,983.2515808105469,978.5438394267908,983.2515808105469,0.0
2017-10-03T00:00:00.000000000,983.2515808105469,987.8450571981708,983.2515808105469,987.8450571981708,0.0
2017-10-04T00:00:00.000000000,987.8450571981708,992.3433772740739,987.8450571981708,992.3433772740739,0.0
2017-10-05T00:00:00.000000000,992.3433772740739,996.9530426196837,992.3433772740739,996.9530426196837,0.0
2017-10-06T00:00:00.000000000,996.9530426196837,1001.5987336919549,996.9530426196837,1001.5987336919549,0.0
2017-10-07T00:00:00.000000000,1001.5987336919549,1006.3120046379861,1001.5987336919549,1006.3120046379861,0.0
2017-10-08T00:00:00.000000000,1006.3120046379861,1011.228352938877,1006.3120046379861,1011.228352938877,0.0
2017-10-09T00:00:00.000000000,1011.228352938877,1016.3201080150818,1011.228352938877,1016.3201080150818,0.0
2017-10-10T00:00:00.000000000,1016.3201080150818,1021.424571193738,1016.3201080150818,1021.424571193738,0.0
2017-10-11T00:00:00.000000000,1021.424571193738,1026.582277910897,1021.424571193738,1026.582277910897,0.0
2017-10-12T00:00:00.000000000,1026.582277910897,1032.4442196620985,1026.582277910897,1032.4442196620985,0.0
2017-10-13T00:00:00.000000000,1032.4442196620985,1038.52273197817,1032.4442196620985,1038.52273197817,0.0
2017-10-14T00:00:00.000000000,1038.52273197817,1044.8013016775753,1038.52273197817,1044.8013016775753,0.0
2017-10-15T00:00:00.000000000,1044.8013016775753,1050.909569026647,1044.8013016775753,1050.909569026647,0.0
2017-10-16T00:00:00.000000000,1050.909569026647,1057.0728205305807,1050.909569026647,1057.0728205305807,0.0
2017-10-17T00:00:00.000000000,1057.0728205305807,1063.099058464136,1057.0728205305807,1063.099058464136,0.0
2017-10-18T00:00:00.000000000,1063.099058464136,1069.1098201966017,1063.099058464136,1069.1098201966017,0.0
2017-10-19T00:00:00.000000000,1069.1098201966017,1075.2582955006803,1069.1098201966017,1075.2582955006803,0.0
2017-10-20T00:00:00.000000000,1075.2582955006803,1081.746521561869,1075.2582955006803,1081.746521561869,0.0
2017-10-21T00:00:00.000000000,1081.746521561869,1088.2566284179688,1081.746521561869,1088.2566284179688,0.0
2017-10-22T00:00:00.000000000,1088.2566284179688,1094.742321588752,1088.2566284179688,1094.742321588752,0.0
2017-10-23T00:00:00.000000000,1094.742321588752,1101.1395326250056,1094.742321588752,1101.1395326250056,0.0
2017-10-24T00:00:00.000000000,1101.1395326250056,1107.0872990640362,1101.1395326250056,1107.0872990640362,0.0
2017-10-25T00:00:00.000000000,1107.0872990640362,1113.288257264555,1107.0872990640362,1113.288257264555,0.0
2017-10-26T00:00:00.000000000,1113.288257264555,1119.6599562227057,1113.288257264555,1119.6599562227057,0.0
2017-10-27T00:00:00.000000000,1119.6599562227057,1125.8909179173158,1119.6599562227057,1125.8909179173158,0.0
2017-10-28T00:00:00.000000000,1125.8909179173158,1132.0850098684932,1125.8909179173158,1132.0850098684932,0.0
2017-10-29T00:00:00.000000000,1132.0850098684932,1138.7310526815693,1132.0850098684932,1138.7310526815693,0.0
2017-10-30T00:00:00.000000000,1138.7310526815693,1145.3485546840711,1138.7310526815693,1145.3485546840711,0.0
2017-10-31T00:00:00.000000000,1145.3485546840711,1152.3500040118613,1145.3485546840711,1152.3500040118613,0.0
2017-11-01T00:00:00.000000000,1152.3500040118613,1159.687300709928,1152.3500040118613,1159.687300709928,0.0
2017-11-02T00:00:00.000000000,1159.687300709928,1167.374061378736,1159.687300709928,1167.374061378736,0.0
2017-11-03T00:00:00.000000000,1167.374061378736,1175.2059172898196,1167.374061378736,1175.2059172898196,0.0
2017-11-04T00:00:00.000000000,1175.2059172898196,1183.2315961687752,1175.2059172898196,1183.2315961687752,0.0
2017-11-05T00:00:00.000000000,1183.2315961687752,1191.2923435339767,1183.2315961687752,1191.2923435339767,0.0
2017-11-06T00:00:00.000000000,1191.2923435339767,1198.9244443914863,1191.2923435339767,1198.9244443914863,0.0
2017-11-07T00:00:00.000000000,1198.9244443914863,1206.701358872317,1198.9244443914863,1206.701358872317,0.0
2017-11-08T00:00:00.000000000,1206.701358872317,1214.8293217348248,1206.701358872317,1214.8293217348248,0.0
2017-11-09T00:00:00.000000000,1214.8293217348248,1222.6020252013475,1214.8293217348248,1222.6020252013475,0.0
2017-11-10T00:00:00.000000000,1222.6020252013475,1229.7860882705518,1222.6020252013475,1229.7860882705518,0.0
2017-11-11T00:00:00.000000000,1229.7860882705518,1236.6767041152782,1229.7860882705518,1236.6767041152782,0.0
