Date,Open,High,Low,Close,Volume
2017-03-27T00:00:00.000000000,478.3314754731474,479.1246883637724,478.3314754731474,479.1246883637724,0.0
2017-03-28T00:00:00.000000000,479.1246883637724,479.908605350249,479.1246883637724,479.908605350249,0.0
2017-03-29T00:00:00.000000000,479.908605350249,480.68594099792125,479.908605350249,480.68594099792125,0.0
2017-03-30T00:00:00.000000000,480.68594099792125,481.4556018851654,480.68594099792125,481.4556018851654,0.0
2017-03-31T00:00:00.000000000,481.4556018851654,482.27679489760374,481.4556018851654,482.27679489760374,0.0
2017-04-01T00:00:00.000000000,482.27679489760374,483.1002487093385,482.27679489760374,483.1002487093385,0.0
2017-04-02T00:00:00.000000000,483.1002487093385,483.9501657229418,483.1002487093385,483.9501657229418,0.0
2017-04-03T00:00:00.000000000,483.9501657229418,484.8457950346651,483.9501657229418,484.8457950346651,0.0
2017-04-04T00:00:00.000000000,484.8457950346651,485.7276722333585,484.8457950346651,485.7276722333585,0.0
2017-04-05T00:00:00.000000000,485.7276722333585,486.59722197237073,485.7276722333585,486.59722197237073,0.0
2017-04-06T00:00:00.000000000,486.59722197237073,487.54186529862255,486.59722197237073,487.54186529862255,0.0
2017-04-07T00:00:00.000000000,487.54186529862255,488.4860711705615,487.54186529862255,488.4860711705615,0.0
2017-04-08T00:00:00.000000000,488.4860711705615,489.4206863135622,488.4860711705615,489.4206863135622,0.0
2017-04-09T00:00:00.000000000,489.4206863135622,490.3716629117553,489.4206863135622,490.3716629117553,0.0
2017-04-10T00:00:00.000000000,490.3716629117553,491.3214114540502,490.3716629117553,491.3214114540502,0.0
2017-04-11T00:00:00.000000000,491.3214114540502,492.30749451040526,491.3214114540502,492.30749451040526,0.0
2017-04-12T00:00:00.000000000,492.30749451040526,493.29948398523163,492.30749451040526,493.29948398523163,0.0
2017-04-13T00:00:00.000000000,493.29948398523163,494.2619577151293,493.29948398523163,494.2619577151293,0.0
2017-04-14T00:00:00.000000000,494.2619577151293,495.21755306846217,494.2619577151293,495.21755306846217,0.0
2017-04-15T00:00:00.000000000,495.21755306846217,496.1765916969344,495.21755306846217,496.1765916969344,0.0
2017-04-16T00:00:00.000000000,496.1765916969344,497.1538594563802,496.1765916969344,497.1538594563802,0.0
2017-04-17T00:00:00.000000000,497.1538594563802,498.1389799776133,497.1538594563802,498.1389799776133,0.0
2017-04-18T00:00:00.000000000,498.1389799776133,499.1522256416187,498.1389799776133,499.1522256416187,0.0
2017-04-19T00:00:00.000000000,499.1522256416187,500.1852408782781,499.1522256416187,500.1852408782781,0.0
2017-04-20T00:00:00.000000000,500.1852408782781,501.24875427603024,500.1852408782781,501.24875427603024,0.0
2017-04-21T00:00:00.000000000,501.24875427603024,502.3138467353687,501.24875427603024,502.3138467353687,0.0
2017-04-22T00:00:00.000000000,502.3138467353687,503.3826969972131,502.3138467353687,503.3826969972131,0.0
2017-04-23T00:00:00.000000000,503.3826969972131,504.40872502912555,503.3826969972131,504.40872502912555,0.0
2017-04-24T00:00:00.000000000,504.40872502912555,505.4956338447437,504.40872502912555,505.4956338447437,0.0
2017-04-25T00:00:00.000000000,505.4956338447437,506.58756835223636,505.4956338447437,506.58756835223636,0.0
2017-04-26T00:00:00.000000000,506.58756835223636,507.6945952119883,506.58756835223636,507.6945952119883,0.0
2017-04-27T00:00:00.000000000,507.6945952119883,508.8585671229669,507.6945952119883,508.8585671229669,0.0
2017-04-28T00:00:00.000000000,508.8585671229669,510.0252010233918,508.8585671229669,510.0252010233918,0.0
2017-04-29T00:00:00.000000000,510.0252010233918,511.1876174302129,510.0252010233918,511.1876174302129,0.0
2017-04-30T00:00:00.000000000,511.1876174302129,512.3946665624429,511.1876174302129,512.3946665624429,0.0
2017-05-01T00:00:00.000000000,512.3946665624429,513.6863168102956,512.3946665624429,513.6863168102956,0.0
2017-05-02T00:00:00.000000000,513.6863168102956,515.0198255037006,513.6863168102956,515.0198255037006,0.0
2017-05-03T00:00:00.000000000,515.0198255037006,516.3991856982136,515.0198255037006,516.3991856982136,0.0
2017-05-04T00:00:00.000000000,516.3991856982136,517.8231354652092,516.3991856982136,517.8231354652092,0.0
2017-05-05T00:00:00.000000000,517.8231354652092,519.2748324924045,517.8231354652092,519.2748324924045,0.0
2017-05-06T00:00:00.000000000,519.2748324924045,520.7529237624498,519.2748324924045,520.7529237624498,0.0
2017-05-07T00:00:00.000000000,520.7529237624498,522.2916699147364,520.7529237624498,522.2916699147364,0.0
2017-05-08T00:00:00.000000000,522.2916699147364,523.9982839127033,522.2916699147364,523.9982839127033,0.0
2017-05-09T00:00:00.000000000,523.9982839127033,525.7303143060695,523.9982839127033,525.7303143060695,0.0
2017-05-10T00:00:00.000000000,525.7303143060695,527.4858008669133,525.7303143060695,527.4858008669133,0.0
2017-05-11T00:00:00.000000000,527.4858008669133,529.303617171795,527.4858008669133,529.303617171795,0.0
2017-05-12T00:00:00.000000000,529.303617171795,530.9888697930944,529.303617171795,530.9888697930944,0.0
2017-05-13T00:00:00.000000000,530.9888697930944,532.7602172137701,530.9888697930944,532.7602172137701,0.0
2017-05-14T00:00:00.000000000,532.7602172137701,534.5545026455707,532.7602172137701,534.5545026455707,0.0
2017-05-15T00:00:00.000000000,534.5545026455707,536.2770407158032,534.5545026455707,536.2770407158032,0.0
2017-05-16T00:00:00.000000000,536.2770407158032,537.9924254657233,536.2770407158032,537.9924254657233,0.0
2017-05-17T00:00:00.000000000,537.9924254657233,539.8792429784585,537.9924254657233,539.8792429784585,0.0
2017-05-18T00:00:00.000000000,539.8792429784585,541.8798827768069,539.8792429784585,541.8798827768069,0.0
2017-05-19T00:00:00.000000000,541.8798827768069,543.9592581765694,541.8798827768069,543.9592581765694,0.0
2017-05-20T00:00:00.000000000,543.9592581765694,546.1541505512438,543.9592581765694,546.1541505512438,0.0
2017-05-21T00:00:00.000000000,546.1541505512438,548.3084662900334,546.1541505512438,548.3084662900334,0.0
2017-05-22T00:00:00.000000000,548.3084662900334,550.6044439483107,548.3084662900334,550.6044439483107,0.0
2017-05-23T00:00:00.000000000,550.6044439483107,553.0670859710515,550.6044439483107,553.0670859710515,0.0
2017-05-24T00:00:00.000000000,553.0670859710515,555.677992275305,553.0670859710515,555.677992275305,0.0
2017-05-25T00:00:00.000000000,555.677992275305,558.1084986814978,555.677992275305,558.1084986814978,0.0
2017-05-26T00:00:00.000000000,558.1084986814978,560.4114389341477,558.1084986814978,560.4114389341477,0.0
2017-05-27T00:00:00.000000000,560.4114389341477,562.5237091064453,560.4114389341477,562.5237091064453,0.0
2017-05-28T00:00:00.000000000,562.5237091064453,564.7552331400196,562.5237091064453,564.7552331400196,0.0
2017-05-29T00:00:00.000000000,564.7552331400196,567.0966274149933,564.7552331400196,567.0966274149933,0.0
2017-05-30T00:00:00.000000000,567.0966274149933,569.3211852848879,567.0966274149933,569.3211852848879,0.0
2017-05-31T00:00:00.000000000,569.3211852848879,571.6871910229064,569.3211852848879,571.6871910229064,0.0
2017-06-01T00:00:00.000000000,571.6871910229064,574.2298400165045,571.6871910229064,574.2298400165045,0.0
2017-06-02T00:00:00.000000000,574.2298400165045,576.8673102484809,574.2298400165045,576.8673102484809,0.0
2017-06-03T00:00:00.000000000,576.8673102484809,579.5444156222874,576.8673102484809,579.5444156222874,0.0
2017-06-04T00:00:00.000000000,579.5444156222874,582.2278612995706,579.5444156222874,582.2278612995706,0.0
2017-06-05T00:00:00.000000000,582.2278612995706,585.1048648767304,582.2278612995706,585.1048648767304,0.0
2017-06-06T00:00:00.000000000,585.1048648767304,588.1750063355206,585.1048648767304,588.1750063355206,0.0
2017-06-07T00:00:00.000000000,588.1750063355206,591.1047044720566,588.1750063355206,591.1047044720566,0.0
2017-06-08T00:00:00.000000000,591.1047044720566,594.120806367216,591.1047044720566,594.120806367216,0.0
2017-06-09T00:00:00.000000000,594.120806367216,597.1695772048325,594.120806367216,597.1695772048325,0.0
2017-06-10T00:00:00.000000000,597.1695772048325,600.3572309527481,597.1695772048325,600.3572309527481,0.0
2017-06-11T00:00:00.000000000,600.3572309527481,603.550629911367,600.3572309527481,603.550629911367,0.0
2017-06-12T00:00:00.000000000,603.550629911367,606.4000075490851,603.550629911367,606.4000075490851,0.0
2017-06-13T00:00:00.000000000,606.4000075490851,609.3203701443142,606.4000075490851,609.3203701443142,0.0
2017-06-14T00:00:00.000000000,609.3203701443142,611.9946755392509,609.3203701443142,611.9946755392509,0.0
2017-06-15T00:00:00.000000000,611.9946755392509,614.6208686159368,611.9946755392509,614.6208686159368,0.0
2017-06-16T00:00:00.000000000,614.6208686159368,617.3071797867267,614.6208686159368,617.3071797867267,0.0
2017-06-17T00:00:00.000000000,617.3071797867267,620.1381188286675,617.3071797867267,620.1381188286675,0.0
2017-06-18T00:00:00.000000000,620.1381188286675,622.8176147639402,620.1381188286675,622.8176147639402,0.0
2017-06-19T00:00:00.000000000,622.8176147639402,625.571737688745,622.8176147639402,625.571737688745,0.0
2017-06-20T00:00:00.000000000,625.571737688745,628.4816172638832,625.571737688745,628.4816172638832,0.0
2017-06-21T00:00:00.000000000,628.4816172638832,631.3418395996093,628.4816172638832,631.3418395996093,0.0
2017-06-22T00:00:00.000000000,631.3418395996093,634.2296570359615,631.3418395996093,634.2296570359615,0.0
2017-06-23T00:00:00.000000000,634.2296570359615,637.1590452316909,634.2296570359615,637.1590452316909,0.0
2017-06-24T00:00:00.000000000,637.1590452316909,639.9250580547846,637.1590452316909,639.9250580547846,0.0
2017-06-25T00:00:00.000000000,639.9250580547846,642.6676029852259,639.9250580547846,642.6676029852259,0.0
2017-06-26T00:00:00.000000000,642.6676029852259,645.2903783608598,642.6676029852259,645.2903783608598,0.0
2017-06-27T00:00:00.000000000,645.2903783608598,647.9962940952234,645.2903783608598,647.9962940952234,0.0
2017-06-28T00:00:00.000000000,647.9962940952234,650.7285222103721,647.9962940952234,650.7285222103721,0.0
2017-06-29T00:00:00.000000000,650.7285222103721,653.4207445111191,650.7285222103721,653.4207445111191,0.0
2017-06-30T00:00:00.000000000,653.4207445111191,656.0457902339467,653.4207445111191,656.0457902339467,0.0
2017-07-01T00:00:00.000000000,656.0457902339467,658.5963423344127,656.0457902339467,658.5963423344127,0.0
2017-07-02T00:00:00.000000000,658.5963423344127,661.2305025334944,658.5963423344127,661.2305025334944,0.0
2017-07-03T00:00:00.000000000,661.2305025334944,663.9250733671132,661.2305025334944,663.9250733671132,0.0
2017-07-04T00:00:00.000000000,663.9250733671132,666.6455059743067,663.9250733671132,666.6455059743067,0.0
2017-07-05T00:00:00.000000000,666.6455059743067,669.3592931022421,666.6455059743067,669.3592931022421,0.0
2017-07-06T00:00:00.000000000,669.3592931022421,672.0908346789622,669.3592931022421,672.0908346789622,0.0
2017-07-07T00:00:00.000000000,672.0908346789622,674.7136205305133,672.0908346789622,674.7136205305133,0.0
2017-07-08T00:00:00.000000000,674.7136205305133,677.4020615784049,674.7136205305133,677.4020615784049,0.0
2017-07-09T00:00:00.000000000,677.4020615784049,680.024493104812,677.4020615784049,680.024493104812,0.0
2017-07-10T00:00:00.000000000,680.024493104812,682.4785352740372,680.024493104812,682.4785352740372,0.0
2017-07-11T00:00:00.000000000,682.4785352740372,684.8740709985209,682.4785352740372,684.8740709985209,0.0
2017-07-12T00:00:00.000000000,684.8740709985209,687.3384921425268,684.8740709985209,687.3384921425268,0.0
2017-07-13T00:00:00.000000000,687.3384921425268,689.7496277033935,687.3384921425268,689.7496277033935,0.0
2017-07-14T00:00:00.000000000,689.7496277033935,692.0174476846616,689.7496277033935,692.0174476846616,0.0
2017-07-15T00:00:00.000000000,692.0174476846616,694.0215681287978,692.0174476846616,694.0215681287978,0.0
2017-07-16T00:00:00.000000000,694.0215681287978,695.9489774112812,694.0215681287978,695.9489774112812,0.0
2017-07-17T00:00:00.000000000,695.9489774112812,698.2203422144839,695.9489774112812,698.2203422144839,0.0
2017-07-18T00:00:00.000000000,698.2203422144839,700.5926075896324,698.2203422144839,700.5926075896324,0.0
2017-07-19T00:00:00.000000000,700.5926075896324,702.9176659835013,700.5926075896324,702.9176659835013,0.0
2017-07-20T00:00:00.000000000,702.9176659835013,705.9133397687946,702.9176659835013,705.9133397687946,0.0
2017-07-21T00:00:00.000000000,705.9133397687946,708.7283479567857,705.9133397687946,708.7283479567857,0.0
2017-07-22T00:00:00.000000000,708.7283479567857,711.7088989793209,708.7283479567857,711.7088989793209,0.0
2017-07-23T00:00:00.000000000,711.7088989793209,714.5982263576218,711.7088989793209,714.5982263576218,0.0
2017-07-24T00:00:00.000000000,714.5982263576218,717.5068814640157,714.5982263576218,717.5068814640157,0.0
2017-07-25T00:00:00.000000000,717.5068814640157,720.2083317449916,717.5068814640157,720.2083317449916,0.0
2017-07-26T00:00:00.000000000,720.2083317449916,722.8795071250514,720.2083317449916,722.8795071250514,0.0
2017-07-27T00:00:00.000000000,722.8795071250514,725.7164463333219,722.8795071250514,725.7164463333219,0.0
2017-07-28T00:00:00.000000000,725.7164463333219,728.7111574585675,725.7164463333219,728.7111574585675,0.0
2017-07-29T00:00:00.000000000,728.7111574585675,731.6110649956597,728.7111574585675,731.6110649956597,0.0
2017-07-30T00:00:00.000000000,731.6110649956597,734.540166665239,731.6110649956597,734.540166665239,0.0
2017-07-31T00:00:00.000000000,734.540166665239,737.6192626774659,734.540166665239,737.6192626774659,0.0
2017-08-01T00:00:00.000000000,737.6192626774659,740.5090100561666,737.6192626774659,740.5090100561666,0.0
2017-08-02T00:00:00.000000000,740.5090100561666,743.3937421296772,740.5090100561666,743.3937421296772,0.0
2017-08-03T00:00:00.000000000,743.3937421296772,746.38492105049,743.3937421296772,746.38492105049,0.0
2017-08-04T00:00:00.000000000,746.38492105049,749.4760144863909,746.38492105049,749.4760144863909,0.0
2017-08-05T00:00:00.000000000,749.4760144863909,752.9831348441497,749.4760144863909,752.9831348441497,0.0
2017-08-06T00:00:00.000000000,752.9831348441497,756.4454072829576,752.9831348441497,756.4454072829576,0.0
2017-08-07T00:00:00.000000000,756.4454072829576,760.0925908495808,756.4454072829576,760.0925908495808,0.0
2017-08-08T00:00:00.000000000,760.0925908495808,763.7936995478401,760.0925908495808,763.7936995478401,0.0
2017-08-09T00:00:00.000000000,763.7936995478401,767.4069042005037,763.7936995478401,767.4069042005037,0.0
2017-08-10T00:00:00.000000000,767.4069042005037,771.0750422427528,767.4069042005037,771.0750422427528,0.0
2017-08-11T00:00:00.000000000,771.0750422427528,775.0597722103721,771.0750422427528,775.0597722103721,0.0
2017-08-12T00:00:00.000000000,775.0597722103721,779.3271850229007,775.0597722103721,779.3271850229007,0.0
2017-08-13T00:00:00.000000000,779.3271850229007,783.8145628098159,779.3271850229007,783.8145628098159,0.0
2017-08-14T00:00:00.000000000,783.8145628098159,788.5969919126634,783.8145628098159,788.5969919126634,0.0
2017-08-15T00:00:00.000000000,788.5969919126634,793.2254634567172,788.5969919126634,793.2254634567172,0.0
2017-08-16T00:00:00.000000000,793.2254634567172,798.0880025049399,793.2254634567172,798.0880025049399,0.0
2017-08-17T00:00:00.000000000,798.0880025049399,802.8925135562295,798.0880025049399,802.8925135562295,0.0
2017-08-18T00:00:00.000000000,802.8925135562295,807.4913990756921,802.8925135562295,807.4913990756921,0.0
2017-08-19T00:00:00.000000000,807.4913990756921,812.1356308786493,807.4913990756921,812.1356308786493,0.0
2017-08-20T00:00:00.000000000,812.1356308786493,816.655284573739,812.1356308786493,816.655284573739,0.0
2017-08-21T00:00:00.000000000,816.655284573739,821.0753313388044,816.655284573739,821.0753313388044,0.0
2017-08-22T00:00:00.000000000,821.0753313388044,825.6085407100923,821.0753313388044,825.6085407100923,0.0
2017-08-23T00:00:00.000000000,825.6085407100923,830.1889512625354,825.6085407100923,830.1889512625354,0.0
2017-08-24T00:00:00.000000000,830.1889512625354,834.9848625852351,830.1889512625354,834.9848625852351,0.0
2017-08-25T00:00:00.000000000,834.9848625852351,839.8212814063356,834.9848625852351,839.8212814063356,0.0
2017-08-26T00:00:00.000000000,839.8212814063356,844.6413187127364,839.8212814063356,844.6413187127364,0.0
2017-08-27T00:00:00.000000000,844.6413187127364,849.5027103892544,844.6413187127364,849.5027103892544,0.0
2017-08-28T00:00:00.000000000,849.5027103892544,854.3719854343705,849.5027103892544,854.3719854343705,0.0
2017-08-29T00:00:00.000000000,854.3719854343705,859.4593936496311,854.3719854343705,859.4593936496311,0.0
2017-08-30T00:00:00.000000000,859.4593936496311,864.5347676951983,859.4593936496311,864.5347676951983,0.0
2017-08-31T00:00:00.000000000,864.5347676951983,869.7717058683696,864.5347676951983,869.7717058683696,0.0
2017-09-01T00:00:00.000000000,869.7717058683696,875.2171617296007,869.7717058683696,875.2171617296007,0.0
2017-09-02T00:00:00.000000000,875.2171617296007,880.3010108813905,875.2171617296007,880.3010108813905,0.0
2017-09-03T00:00:00.000000000,880.3010108813905,885.386426048948,880.3010108813905,885.386426048948,0.0
2017-09-04T00:00:00.000000000,885.386426048948,890.0600541856554,885.386426048948,890.0600541856554,0.0
2017-09-05T00:00:00.000000000,890.0600541856554,894.8992492497316,890.0600541856554,894.8992492497316,0.0
2017-09-06T00:00:00.000000000,894.8992492497316,899.999833009954,894.8992492497316,899.999833009954,0.0
2017-09-07T00:00:00.000000000,899.999833009954,905.1110586065995,899.999833009954,905.1110586065995,0.0
2017-09-08T00:00:00.000000000,905.1110586065995,909.7793814140454,905.1110586065995,909.7793814140454,0.0
2017-09-09T00:00:00.000000000,909.7793814140454,914.4369218257435,909.7793814140454,914.4369218257435,0.0
2017-09-10T00:00:00.000000000,914.4369218257435,918.9762293586954,914.4369218257435,918.9762293586954,0.0
2017-09-11T00:00:00.000000000,918.9762293586954,923.5621638783238,918.9762293586954,923.5621638783238,0.0
2017-09-12T00:00:00.000000000,923.5621638783238,928.1102949354383,923.5621638783238,928.1102949354383,0.0
2017-09-13T00:00:00.000000000,928.1102949354383,932.3693336352967,928.1102949354383,932.3693336352967,0.0
2017-09-14T00:00:00.000000000,932.3693336352967,935.7828692519873,932.3693336352967,935.7828692519873,0.0
2017-09-15T00:00:00.000000000,935.7828692519873,939.7601686890363,935.7828692519873,939.7601686890363,0.0
2017-09-16T00:00:00.000000000,939.7601686890363,943.7220810204221,939.7601686890363,943.7220810204221,0.0
2017-09-17T00:00:00.000000000,943.7220810204221,947.6363814682989,943.7220810204221,947.6363814682989,0.0
2017-09-18T00:00:00.000000000,947.6363814682989,952.1140398884377,947.6363814682989,952.1140398884377,0.0
2017-09-19T00:00:00.000000000,952.1140398884377,956.4319837068257,952.1140398884377,956.4319837068257,0.0
2017-09-20T00:00:00.000000000,956.4319837068257,960.7290631745991,956.4319837068257,960.7290631745991,0.0
2017-09-21T00:00:00.000000000,960.7290631745991,964.7021883602031,960.7290631745991,964.7021883602031,0.0
2017-09-22T00:00:00.000000000,964.7021883602031,968.6733649181343,964.7021883602031,968.6733649181343,0.0
2017-09-23T00:00:00.000000000,968.6733649181343,972.8278115791187,968.6733649181343,972.8278115791187,0.0
2017-09-24T00:00:00.000000000,972.8278115791187,976.8558444374486,972.8278115791187,976.8558444374486,0.0
2017-09-25T00:00:00.000000000,976.8558444374486,981.1659228765476,976.8558444374486,981.1659228765476,0.0
2017-09-26T00:00:00.000000000,981.1659228765476,985.4410574929756,981.1659228765476,985.4410574929756,0.0
2017-09-27T00:00:00.000000000,985.4410574929756,990.076793077257,985.4410574929756,990.076793077257,0.0
2017-09-28T00:00:00.000000000,990.076793077257,994.6819942184359,990.076793077257,994.6819942184359,0.0
2017-09-29T00:00:00.000000000,994.6819942184359,999.2734115511354,994.6819942184359,999.2734115511354,0.0
2017-09-30T00:00:00.000000000,999.2734115511354,1004.0706208703114,999.2734115511354,1004.0706208703114,0.0
2017-10-01T00:00:00.000000000,1004.0706208703114,1008.9482761137667,1004.0706208703114,1008.9482761137667,0.0
2017-10-02T00:00:00.000000000,1008.9482761137667,1013.8361472503484,1008.9482761137667,1013.8361472503484,0.0
2017-10-03T00:00:00.000000000,1013.8361472503484,1018.6250992802849,1013.8361472503484,1018.6250992802849,0.0
2017-10-04T00:00:00.000000000,1018.6250992802849,1023.3076219346788,1018.6250992802849,1023.3076219346788,0.0
2017-10-05T00:00:00.000000000,1023.3076219346788,1028.1059098450064,1023.3076219346788,1028.1059098450064,0.0
2017-10-06T00:00:00.000000000,1028.1059098450064,1032.9556011356108,1028.1059098450064,1032.9556011356108,0.0
2017-10-07T00:00:00.000000000,1032.9556011356108,1037.8701486687912,1032.9556011356108,1037.8701486687912,0.0
