Date,Open,High,Low,Close,Volume
2017-06-15T00:00:00.000000000,605.7728177192433,608.3397510734883,605.7728177192433,608.3397510734883,0.0
2017-06-16T00:00:00.000000000,608.3397510734883,610.9692643739548,608.3397510734883,610.9692643739548,0.0
2017-06-17T00:00:00.000000000,610.9692643739548,613.7649546843816,610.9692643739548,613.7649546843816,0.0
2017-06-18T00:00:00.000000000,613.7649546843816,616.4471480497969,613.7649546843816,616.4471480497969,0.0
2017-06-19T00:00:00.000000000,616.4471480497969,619.1659375751526,616.4471480497969,619.1659375751526,0.0
2017-06-20T00:00:00.000000000,619.1659375751526,622.0238904349411,619.1659375751526,622.0238904349411,0.0
2017-06-21T00:00:00.000000000,622.0238904349411,624.8568387574787,622.0238904349411,624.8568387574787,0.0
2017-06-22T00:00:00.000000000,624.8568387574787,627.7090331364008,624.8568387574787,627.7090331364008,0.0
2017-06-23T00:00:00.000000000,627.7090331364008,630.6178926527157,627.7090331364008,630.6178926527157,0.0
2017-06-24T00:00:00.000000000,630.6178926527157,633.3640997461949,630.6178926527157,633.3640997461949,0.0
2017-06-25T00:00:00.000000000,633.3640997461949,636.0817705336593,633.3640997461949,636.0817705336593,0.0
2017-06-26T00:00:00.000000000,636.0817705336593,638.6767509118048,636.0817705336593,638.6767509118048,0.0
2017-06-27T00:00:00.000000000,638.6767509118048,641.3606864130264,638.6767509118048,641.3606864130264,0.0
2017-06-28T00:00:00.000000000,641.3606864130264,644.0706415736086,641.3606864130264,644.0706415736086,0.0
2017-06-29T00:00:00.000000000,644.0706415736086,646.7405323340237,644.0706415736086,646.7405323340237,0.0
2017-06-30T00:00:00.000000000,646.7405323340237,649.3401595841069,646.7405323340237,649.3401595841069,0.0
2017-07-01T00:00:00.000000000,649.3401595841069,651.8707960016845,649.3401595841069,651.8707960016845,0.0
2017-07-02T00:00:00.000000000,651.8707960016845,654.4589996337891,651.8707960016845,654.4589996337891,0.0
2017-07-03T00:00:00.000000000,654.4589996337891,657.1393621903431,654.4589996337891,657.1393621903431,0.0
2017-07-04T00:00:00.000000000,657.1393621903431,659.8640996935178,657.1393621903431,659.8640996935178,0.0
2017-07-05T00:00:00.000000000,659.8640996935178,662.5780007172509,659.8640996935178,662.5780007172509,0.0
2017-07-06T00:00:00.000000000,662.5780007172509,665.3078442783158,662.5780007172509,665.3078442783158,0.0
2017-07-07T00:00:00.000000000,665.3078442783158,667.9296819162314,665.3078442783158,667.9296819162314,0.0
2017-07-08T00:00:00.000000000,667.9296819162314,670.6081181428513,667.9296819162314,670.6081181428513,0.0
2017-07-09T00:00:00.000000000,670.6081181428513,673.2248108296454,670.6081181428513,673.2248108296454,0.0
2017-07-10T00:00:00.000000000,673.2248108296454,675.6834794758927,673.2248108296454,675.6834794758927,0.0
2017-07-11T00:00:00.000000000,675.6834794758927,678.0987821695308,675.6834794758927,678.0987821695308,0.0
2017-07-12T00:00:00.000000000,678.0987821695308,680.5845187486796,678.0987821695308,680.5845187486796,0.0
2017-07-13T00:00:00.000000000,680.5845187486796,683.0245991872562,680.5845187486796,683.0245991872562,0.0
2017-07-14T00:00:00.000000000,683.0245991872562,685.3225440583926,683.0245991872562,685.3225440583926,0.0
2017-07-15T00:00:00.000000000,685.3225440583926,687.3306360980035,685.3225440583926,687.3306360980035,0.0
2017-07-16T00:00:00.000000000,687.3306360980035,689.2587798791321,687.3306360980035,689.2587798791321,0.0
2017-07-17T00:00:00.000000000,689.2587798791321,691.5236911751733,689.2587798791321,691.5236911751733,0.0
2017-07-18T00:00:00.000000000,691.5236911751733,693.8749108177334,691.5236911751733,693.8749108177334,0.0
2017-07-19T00:00:00.000000000,693.8749108177334,696.1668877288854,693.8749108177334,696.1668877288854,0.0
2017-07-20T00:00:00.000000000,696.1668877288854,699.0949752860295,696.1668877288854,699.0949752860295,0.0
2017-07-21T00:00:00.000000000,699.0949752860295,701.847083457183,699.0949752860295,701.847083457183,0.0
2017-07-22T00:00:00.000000000,701.847083457183,704.7669880892246,701.847083457183,704.7669880892246,0.0
2017-07-23T00:00:00.000000000,704.7669880892246,707.5910835046626,704.7669880892246,707.5910835046626,0.0
2017-07-24T00:00:00.000000000,707.5910835046626,710.4455209080177,707.5910835046626,710.4455209080177,0.0
2017-07-25T00:00:00.000000000,710.4455209080177,713.0771353911475,710.4455209080177,713.0771353911475,0.0
2017-07-26T00:00:00.000000000,713.0771353911475,715.6521525849407,713.0771353911475,715.6521525849407,0.0
2017-07-27T00:00:00.000000000,715.6521525849407,718.3856405383286,715.6521525849407,718.3856405383286,0.0
2017-07-28T00:00:00.000000000,718.3856405383286,721.2793758730345,718.3856405383286,721.2793758730345,0.0
2017-07-29T00:00:00.000000000,721.2793758730345,724.0884816791987,721.2793758730345,724.0884816791987,0.0
2017-07-30T00:00:00.000000000,724.0884816791987,726.9369223257752,724.0884816791987,726.9369223257752,0.0
2017-07-31T00:00:00.000000000,726.9369223257752,729.9161479673396,726.9369223257752,729.9161479673396,0.0
2017-08-01T00:00:00.000000000,729.9161479673396,732.7097809048599,729.9161479673396,732.7097809048599,0.0
2017-08-02T00:00:00.000000000,732.7097809048599,735.5005345492698,732.7097809048599,735.5005345492698,0.0
2017-08-03T00:00:00.000000000,735.5005345492698,738.4331363550675,735.5005345492698,738.4331363550675,0.0
2017-08-04T00:00:00.000000000,738.4331363550675,741.465313436247,738.4331363550675,741.465313436247,0.0
2017-08-05T00:00:00.000000000,741.465313436247,744.9073858403775,741.465313436247,744.9073858403775,0.0
2017-08-06T00:00:00.000000000,744.9073858403775,748.306597517604,744.9073858403775,748.306597517604,0.0
2017-08-07T00:00:00.000000000,748.306597517604,751.8865514300909,748.306597517604,751.8865514300909,0.0
2017-08-08T00:00:00.000000000,751.8865514300909,755.5150899239596,751.8865514300909,755.5150899239596,0.0
2017-08-09T00:00:00.000000000,755.5150899239596,759.0788125585769,755.5150899239596,759.0788125585769,0.0
2017-08-10T00:00:00.000000000,759.0788125585769,762.6865030339178,759.0788125585769,762.6865030339178,0.0
2017-08-11T00:00:00.000000000,762.6865030339178,766.6014490862848,762.6865030339178,766.6014490862848,0.0
2017-08-12T00:00:00.000000000,766.6014490862848,770.787503118482,766.6014490862848,770.787503118482,0.0
2017-08-13T00:00:00.000000000,770.787503118482,775.1838920777632,770.787503118482,775.1838920777632,0.0
2017-08-14T00:00:00.000000000,775.1838920777632,779.8817250874018,775.1838920777632,779.8817250874018,0.0
2017-08-15T00:00:00.000000000,779.8817250874018,784.4092327684199,779.8817250874018,784.4092327684199,0.0
2017-08-16T00:00:00.000000000,784.4092327684199,789.1645905173141,784.4092327684199,789.1645905173141,0.0
2017-08-17T00:00:00.000000000,789.1645905173141,793.8647262344975,789.1645905173141,793.8647262344975,0.0
2017-08-18T00:00:00.000000000,793.8647262344975,798.3614064557918,793.8647262344975,798.3614064557918,0.0
2017-08-19T00:00:00.000000000,798.3614064557918,802.8946379737283,798.3614064557918,802.8946379737283,0.0
2017-08-20T00:00:00.000000000,802.8946379737283,807.3065630668052,802.8946379737283,807.3065630668052,0.0
2017-08-21T00:00:00.000000000,807.3065630668052,811.6116746873932,807.3065630668052,811.6116746873932,0.0
2017-08-22T00:00:00.000000000,811.6116746873932,816.0363329326599,811.6116746873932,816.0363329326599,0.0
2017-08-23T00:00:00.000000000,816.0363329326599,820.5223398680516,816.0363329326599,820.5223398680516,0.0
2017-08-24T00:00:00.000000000,820.5223398680516,825.2285057743893,820.5223398680516,825.2285057743893,0.0
2017-08-25T00:00:00.000000000,825.2285057743893,829.9787061228164,825.2285057743893,829.9787061228164,0.0
2017-08-26T00:00:00.000000000,829.9787061228164,834.7155621597764,829.9787061228164,834.7155621597764,0.0
2017-08-27T00:00:00.000000000,834.7155621597764,839.486940618763,834.7155621597764,839.486940618763,0.0
2017-08-28T00:00:00.000000000,839.486940618763,844.2585253786849,839.486940618763,844.2585253786849,0.0
2017-08-29T00:00:00.000000000,844.2585253786849,849.2693804004524,844.2585253786849,849.2693804004524,0.0
2017-08-30T00:00:00.000000000,849.2693804004524,854.2706931830825,849.2693804004524,854.2706931830825,0.0
2017-08-31T00:00:00.000000000,854.2706931830825,859.425534545758,854.2706931830825,859.425534545758,0.0
2017-09-01T00:00:00.000000000,859.425534545758,864.7919750147777,859.425534545758,864.7919750147777,0.0
2017-09-02T00:00:00.000000000,864.7919750147777,869.8045043769722,864.7919750147777,869.8045043769722,0.0
2017-09-03T00:00:00.000000000,869.8045043769722,874.8213098523806,869.8045043769722,874.8213098523806,0.0
2017-09-04T00:00:00.000000000,874.8213098523806,879.4400786124385,874.8213098523806,879.4400786124385,0.0
2017-09-05T00:00:00.000000000,879.4400786124385,884.2178735239185,879.4400786124385,884.2178735239185,0.0
2017-09-06T00:00:00.000000000,884.2178735239185,889.2372649163179,884.2178735239185,889.2372649163179,0.0
2017-09-07T00:00:00.000000000,889.2372649163179,894.2610898736706,889.2372649163179,894.2610898736706,0.0
2017-09-08T00:00:00.000000000,894.2610898736706,898.8552072435034,894.2610898736706,898.8552072435034,0.0
2017-09-09T00:00:00.000000000,898.8552072435034,903.4522061540014,898.8552072435034,903.4522061540014,0.0
2017-09-10T00:00:00.000000000,903.4522061540014,907.9361531528697,903.4522061540014,907.9361531528697,0.0
2017-09-11T00:00:00.000000000,907.9361531528697,912.4722176256607,907.9361531528697,912.4722176256607,0.0
2017-09-12T00:00:00.000000000,912.4722176256607,916.9618885843608,912.4722176256607,916.9618885843608,0.0
2017-09-13T00:00:00.000000000,916.9618885843608,921.1698691277015,916.9618885843608,921.1698691277015,0.0
2017-09-14T00:00:00.000000000,921.1698691277015,924.5405733308254,921.1698691277015,924.5405733308254,0.0
2017-09-15T00:00:00.000000000,924.5405733308254,928.4546987799149,924.5405733308254,928.4546987799149,0.0
2017-09-16T00:00:00.000000000,928.4546987799149,932.359141868881,928.4546987799149,932.359141868881,0.0
2017-09-17T00:00:00.000000000,932.359141868881,936.2117884628243,932.359141868881,936.2117884628243,0.0
2017-09-18T00:00:00.000000000,936.2117884628243,940.6132176336677,936.2117884628243,940.6132176336677,0.0
2017-09-19T00:00:00.000000000,940.6132176336677,944.8548194349704,940.6132176336677,944.8548194349704,0.0
2017-09-20T00:00:00.000000000,944.8548194349704,949.0778677076685,944.8548194349704,949.0778677076685,0.0
2017-09-21T00:00:00.000000000,949.0778677076685,952.9918585493047,949.0778677076685,952.9918585493047,0.0
2017-09-22T00:00:00.000000000,952.9918585493047,956.8967675844463,952.9918585493047,956.8967675844463,0.0
2017-09-23T00:00:00.000000000,956.8967675844463,960.9802392711573,956.8967675844463,960.9802392711573,0.0
2017-09-24T00:00:00.000000000,960.9802392711573,964.9399723979217,960.9802392711573,964.9399723979217,0.0
2017-09-25T00:00:00.000000000,964.9399723979217,969.181369478601,964.9399723979217,969.181369478601,0.0
2017-09-26T00:00:00.000000000,969.181369478601,973.3818206787109,969.181369478601,973.3818206787109,0.0
2017-09-27T00:00:00.000000000,973.3818206787109,977.9382739840772,973.3818206787109,977.9382739840772,0.0
2017-09-28T00:00:00.000000000,977.9382739840772,982.4703257465253,977.9382739840772,982.4703257465253,0.0
2017-09-29T00:00:00.000000000,982.4703257465253,986.9883243925141,982.4703257465253,986.9883243925141,0.0
2017-09-30T00:00:00.000000000,986.9883243925141,991.7076626723874,986.9883243925141,991.7076626723874,0.0
2017-10-01T00:00:00.000000000,991.7076626723874,996.5035052897604,991.7076626723874,996.5035052897604,0.0
2017-10-02T00:00:00.000000000,996.5035052897604,1001.3050217710787,996.5035052897604,1001.3050217710787,0.0
2017-10-03T00:00:00.000000000,1001.3050217710787,1006.0050815806153,1001.3050217710787,1006.0050815806153,0.0
2017-10-04T00:00:00.000000000,1006.0050815806153,1010.6050963758462,1006.0050815806153,1010.6050963758462,0.0
2017-10-05T00:00:00.000000000,1010.6050963758462,1015.3167098981464,1010.6050963758462,1015.3167098981464,0.0
2017-10-06T00:00:00.000000000,1015.3167098981464,1020.0755891437772,1015.3167098981464,1020.0755891437772,0.0
2017-10-07T00:00:00.000000000,1020.0755891437772,1024.8932440684223,1020.0755891437772,1024.8932440684223,0.0
2017-10-08T00:00:00.000000000,1024.8932440684223,1029.9238631552464,1024.8932440684223,1029.9238631552464,0.0
2017-10-09T00:00:00.000000000,1029.9238631552464,1035.1379793998972,1029.9238631552464,1035.1379793998972,0.0
2017-10-10T00:00:00.000000000,1035.1379793998972,1040.3679911763813,1035.1379793998972,1040.3679911763813,0.0
2017-10-11T00:00:00.000000000,1040.3679911763813,1045.6491925378937,1040.3679911763813,1045.6491925378937,0.0
2017-10-12T00:00:00.000000000,1045.6491925378937,1051.6441604912761,1045.6491925378937,1051.6441604912761,0.0
2017-10-13T00:00:00.000000000,1051.6441604912761,1057.8694791980388,1051.6441604912761,1057.8694791980388,0.0
2017-10-14T00:00:00.000000000,1057.8694791980388,1064.3075621048517,1057.8694791980388,1064.3075621048517,0.0
2017-10-15T00:00:00.000000000,1064.3075621048517,1070.5732064548927,1064.3075621048517,1070.5732064548927,0.0
2017-10-16T00:00:00.000000000,1070.5732064548927,1076.897026755593,1070.5732064548927,1076.897026755593,0.0
2017-10-17T00:00:00.000000000,1076.897026755593,1083.0910241902902,1076.897026755593,1083.0910241902902,0.0
2017-10-18T00:00:00.000000000,1083.0910241902902,1089.2646570414202,1083.0910241902902,1089.2646570414202,0.0
2017-10-19T00:00:00.000000000,1089.2646570414202,1095.5738009155414,1089.2646570414202,1095.5738009155414,0.0
2017-10-20T00:00:00.000000000,1095.5738009155414,1102.2333247247307,1095.5738009155414,1102.2333247247307,0.0
2017-10-21T00:00:00.000000000,1102.2333247247307,1108.9153133344046,1102.2333247247307,1108.9153133344046,0.0
