Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,SMA,4,47,0,true,false,1,99,0.9947987702312305,39.795918367346935,1.6735698475456817,2.927169888750545,1.1151760300978821,-0.8631265290828319,32 days 21:47:45.306122448,0.012989109996660154,0.3991169130351315,0.7942023421002112,1.1682830099275068,0,5209,5210 days 00:00:00,1000.0,9804.28859231603,880.428859231603,6432.4288215384995,100.0,1092.3857373406431,48.32650907507338,920 days 00:00:00,98,-9.80428859231506,47.87785038785722,-13.995055941735817,12.949088798882173,-3.697488373878835,67 days 03:41:32.307692308,10 days 06:30:30.508474576,89.9397232745749,0.7419306328022113,0.35886591430641585,1.1561314795909425,0.8143460616704835,16.198820663322884,1.1150853915581251,0.4801136363636364,-0.019776084208188563,None,None,0.0005312048850010785,0.13386363102027177,8.80428859231603,0.11674323646873286,0.21714281328778628,3226,3225,7544.781746031746
GOOGL,SMA,5,46,0,true,false,1,91,0.9514915416760639,40.0,1.6514243966975137,3.0619992706959778,1.080079463688918,-0.875125995164279,35 days 19:28:00,0.011928774486728713,0.36686504127471686,0.7296985985793819,1.1233404888270329,0,5209,5210 days 00:00:00,1000.0,9032.431477662296,803.2431477662296,6432.4288215384995,100.0,968.9439554622994,53.302791533322605,920 days 00:00:00,90,-9.032431477660793,48.50417270312721,-13.99505594173583,13.528016438781362,-3.9153455080276123,72 days 11:20:00.000000001,11 days 08:53:20,89.34959899044395,0.7187141613017833,0.31275251154965517,1.1514514818738717,0.8318856747046046,16.31495259401337,1.1077686752111962,0.47885325007096224,-0.019848938675535378,None,None,0.0005159350933428318,0.13001564352239361,8.032431477662316,0.11232285178925361,0.21771360524897057,3224,3223,7544.781746031746
GOOGL,SMA,5,47,0,true,false,1,88,0.9413132794938915,41.37931034482759,1.6215118872526262,3.0627254356923337,1.0435924925626892,-0.887089398136315,36 days 23:26:53.793103447,0.011531148670504423,0.35477058936456135,0.7055096947590709,1.0865649078824022,0,5209,5210 days 00:00:00,1000.0,8262.894096852257,726.2894096852256,6432.4288215384995,100.0,892.0930913019713,54.44649345216831,920 days 00:00:00,87,-8.262894096851596,48.504172703127196,-13.99505594173583,13.233799278652217,-4.116856100514642,72 days 12:39:59.999999999,11 days 21:10:35.294117647,83.576517137346,0.6969925130896012,0.29285651199239754,1.146406800297108,0.8011708700586503,16.354062032178355,1.1007956033731698,0.4775950085082246,-0.019776084208188553,None,None,0.0004979901446242625,0.12549351644531415,7.2628940968523334,0.1075423161453346,0.216690233516702,3218,3217,7544.781746031746
GOOGL,SMA,6,45,0,true,false,1,83,1.035756786327139,43.90243902439025,1.7956889578671524,3.723302508249242,1.2153476759112758,-0.8249940702054247,39 days 07:01:27.804878049,0.010868438976797273,0.3346131695143022,0.6651948550585526,1.2458660533458301,0,5209,5210 days 00:00:00,1000.0,12257.131867507698,1125.7131867507699,6432.4288215384995,100.0,1123.0609920932563,50.27588269262917,920 days 00:00:00,82,-12.25713186750545,48.504172703127196,-9.86329166753368,13.726134706769763,-4.105000951462472,70 days 14:00:00,14 days 19:18:15.652173913,137.4315731631122,0.7940464364508354,0.3817489234828159,1.1701562482177752,1.1138982384329161,18.320675557953326,1.1100596758476735,0.48179749715585896,-0.019776084208188566,None,None,0.0005764274041760931,0.14525970585237546,11.257131867507706,0.12886955503426822,0.22016355093276282,3223,3222,7544.781746031746
GOOGL,SMA,6,46,0,true,false,1,83,1.0093892005237766,43.90243902439025,1.791365044298427,3.4987373821936933,1.149193447575618,-0.8521168590850066,39 days 07:54:08.780487804,0.010868438976797273,0.3346131695143022,0.6651948550585526,1.1707236047540042,0,5209,5210 days 00:00:00,1000.0,10512.477778412429,951.2477778412429,6432.4288215384995,100.0,982.7013055636254,49.32400798899591,920 days 00:00:00,82,-10.512477778411267,48.504172703127196,-9.863291667533682,13.101310724253635,-4.016320015940176,71 days 21:20:00,13 days 20:20:52.173913043,116.13402751452244,0.7598082059178181,0.36326081945041416,1.1608416032712872,0.8914577434847472,16.357409621132348,1.105955475457039,0.48095508811824894,-0.019649072601352204,None,None,0.0005448038042226944,0.137290558664119,9.512477778412483,0.12051678168905422,0.21746173789905174,3226,3225,7544.781746031746
GOOGL,SMA,6,47,0,true,false,1,80,1.017019536565509,44.303797468354425,1.8497074961540463,3.667566871244616,1.1602763275376877,-0.8482538560668297,40 days 20:03:02.278481012,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.1828589640412661,0,5209,5210 days 00:00:00,1000.0,10760.962697930547,976.0962697930546,6432.4288215384995,100.0,926.4105118753977,47.63796128319589,920 days 00:00:00,79,-10.760962697930154,48.50417270312718,-9.863291667533684,13.361205216463116,-4.043281812451915,71 days 19:53:08.571428571,16 days 04:21:49.090909091,123.69270456491736,0.7684860162477036,0.38017227846807294,1.1624763283038921,0.8640991009581263,16.396461101197335,1.1021235749760185,0.4822190611664296,-0.0196053085284722,None,None,0.000548444195248106,0.13820793720252272,9.760962697930525,0.12178367088402609,0.21644281698563025,3227,3226,7544.781746031746
GOOGL,SMA,6,48,0,true,false,1,79,1.0576442955117173,47.43589743589743,1.838498579377024,3.6763388012654037,1.161884286131142,-0.8477767160724894,41 days 09:13:50.769230767,0.010338271221831551,0.31848723363409487,0.6329429832981379,1.1708669747167029,0,5209,5210 days 00:00:00,1000.0,10791.654388445577,979.1654388445577,6432.4288215384995,100.0,954.2406859739557,48.27925779808848,920 days 00:00:00,78,-10.79165438844393,48.50417270312718,-9.863291667533689,12.340664021300768,-4.142686397303093,70 days 07:08:06.486486486,15 days 07:01:27.804878048,125.67238516453867,0.7695633959304011,0.37561060314953665,1.1625801753993195,0.864369997589438,16.429364782530314,1.1029079186089108,0.4822190611664296,-0.019566629021049046,None,None,0.0005488791247512316,0.13831753943731037,9.791654388445584,0.12193821516266334,0.21631120367861428,3229,3228,7544.781746031746
GOOGL,SMA,7,42,0,true,false,1,88,1.1021722026970382,47.12643678160919,1.9131103686029298,3.44453109716457,1.215110805396465,-0.8226698333184441,37 days 01:55:51.724137931,0.011531148670504423,0.35477058936456135,0.7055096947590709,1.2220183274256338,0,5209,5210 days 00:00:00,1000.0,12406.63675090666,1140.663675090666,6432.4288215384995,100.0,1126.562983560996,40.923777591232025,920 days 00:00:00,87,-12.406636750905818,48.50417270312721,-9.863291667533677,11.784796743128062,-3.9891839351072376,61 days 18:08:46.829268293,15 days 02:05:13.043478261,131.2533722719259,0.793897293951797,0.4714629132765835,1.170215770403282,1.1053206859324243,17.995770693428238,1.1096042413888667,0.48390771859868986,-0.019897312337294092,None,None,0.0005799658698003884,0.14615139918969788,11.406636750906653,0.12953171843955702,0.2215566641833089,3227,3226,7544.781746031746
GOOGL,SMA,7,43,0,true,false,1,85,1.1216776408771183,47.61904761904761,1.9431896013918066,3.7098952807371166,1.2624149643446587,-0.8005021490157903,38 days 07:59:59.999999999,0.011133522854280133,0.34267613745440584,0.6813207909387599,1.2712925851633237,0,5209,5210 days 00:00:00,1000.0,13832.557265058225,1283.2557265058226,6432.4288215384995,100.0,1228.5826437909848,41.669673597355136,920 days 00:00:00,84,-13.832557265057403,48.50417270312719,-9.863291667533677,12.167692090067186,-3.9790109095629433,63 days 10:48:00,15 days 12:00:00,152.93321217051533,0.822896029476325,0.48492709053454686,1.177288352366838,1.1154747668560738,18.055703859179552,1.1100741262458333,0.48390771859868986,-0.019704055120456133,None,None,0.0006007046818870361,0.1513775798355331,12.832557265058265,0.13549118385401027,0.22139242262345457,3221,3220,7544.781746031746
GOOGL,SMA,7,44,0,true,false,1,79,1.2002968138088619,50.0,2.0716158294660767,4.340784339165241,1.372514401008818,-0.7385804990416658,41 days 05:13:50.769230768,0.010338271221831551,0.31848723363409487,0.6329429832981379,1.3824843959829403,0,5209,5210 days 00:00:00,1000.0,17815.623324766002,1681.5623324766002,6432.4288215384995,100.0,1419.0671599616028,43.04900224475587,920 days 00:00:00,78,-17.8156233247646,47.65627905661557,-9.86329166753369,12.676258653602249,-3.9946899752717666,65 days 09:13:50.769230769,17 days 01:13:50.769230769,215.81331984731753,0.8902264764938961,0.5193336524236253,1.1933340204499088,1.1319798252007536,18.118638453074873,1.1161182897149113,0.4843304843304843,-0.0196053085284723,None,None,0.0006490412791314214,0.16355840234111818,16.815623324766133,0.14947464698128643,0.22111515764274234,3216,3215,7544.781746031746
GOOGL,SMA,7,45,0,true,false,1,74,1.1483784260876193,49.31506849315068,1.989520543286718,4.437597257277168,1.3006283368753933,-0.7812710098064555,44 days 03:56:42.739726026,0.009675561528124401,0.29832981378383566,0.5926281435976195,1.3238675634111574,0,5209,5210 days 00:00:00,1000.0,15069.586606269673,1406.9586606269675,6432.4288215384995,100.0,1171.7545161927055,45.00363137276327,920 days 00:00:00,73,-15.069586606268786,46.75395822032216,-9.863291667533689,13.497988513057383,-4.377918559157636,73 days 02:00:00,16 days 00:38:55.135135135,192.9404957928211,0.8464604141539314,0.4650790120366479,1.182377273571673,1.1197173770366557,18.10147376179066,1.1086525729842605,0.4843304843304843,-0.019649072601352117,None,None,0.0006168069131357637,0.15543534211021245,14.069586606269562,0.14020520866412012,0.22099847796601838,3225,3224,7544.781746031746
GOOGL,SMA,7,46,0,true,false,1,73,1.210424350673252,52.77777777777778,2.023912630646189,4.480133213664484,1.296906482213787,-0.7833434416260296,44 days 17:19:59.999999998,0.009543019589382971,0.29429832981378384,0.5845651756575159,1.3184957221247176,0,5209,5210 days 00:00:00,1000.0,14936.278904600646,1393.6278904600645,6432.4288215384995,100.0,1079.1808957658352,45.81690514486121,920 days 00:00:00,72,-14.936278904599021,46.75395822032219,-10.87175424465821,12.71998896552139,-4.72911733252853,69 days 09:28:25.263157894,17 days 03:31:45.882352941,193.76687754868385,0.8518126220701644,0.45518109733447465,1.1822721344025602,0.9074314520797557,16.18884665740975,1.10642300982935,0.48390771859868986,-0.01960530852847226,None,None,0.0006128680566180856,0.15444275026775756,13.936278904600774,0.13971527819232743,0.21820747181166417,3221,3220,7544.781746031746
GOOGL,SMA,7,47,0,true,false,1,75,1.1028213870760617,50.0,1.9018693242146025,3.936517194604502,1.1723851136736585,-0.8418163606269515,43 days 14:35:40.540540539,0.009808103466865831,0.30236129775388754,0.6006911115377231,1.19025044759111,0,5209,5210 days 00:00:00,1000.0,11175.050009990491,1017.5050009990491,6432.4288215384995,100.0,886.3843613435791,45.275565393832004,920 days 00:00:00,74,-11.175050009989718,46.75395822032217,-10.871754244658202,12.401827462388065,-4.52879307317906,71 days 11:01:37.297297297,15 days 18:09:43.783783783,137.65169000000648,0.7756717152650121,0.4069188518698067,1.164042867706273,0.8631616693548961,16.105194206967006,1.0995263408404745,0.4826408651109847,-0.0196628960157855,None,None,0.0005567542576005761,0.14030207291534516,10.175050009990457,0.12383428714972067,0.21768689971316127,3228,3227,7544.781746031746
GOOGL,SMA,8,39,0,true,false,1,89,1.188218501889758,48.86363636363637,2.0432227000493066,3.706571674441975,1.343850444352956,-0.7646678387838758,36 days 10:05:27.272727273,0.011663690609245853,0.35880207333461317,0.7135726626991745,1.3299256017531293,0,5209,5210 days 00:00:00,1000.0,16137.573764415425,1513.7573764415424,6432.4288215384995,100.0,1343.8019463300607,37.06595147506962,848 days 00:00:00,88,-16.1375737644139,51.40157134168666,-11.309683707865718,11.60898495761896,-3.8446232405938114,56 days 21:12:33.488372093,16 days 20:48:00,172.2012652065891,0.8679843235017553,0.5803637918080958,1.1892393434661215,1.41550961592399,23.615872671771324,1.1190777302822768,0.4822190611664296,-0.01956218150824474,None,None,0.0006285472116208178,0.15839389732844608,15.1375737644155,0.14398768837212095,0.21962042375807053,3206,3205,7544.781746031746
GOOGL,SMA,8,40,0,true,false,1,84,1.1991439961356434,49.39759036144578,2.1334043772605487,3.9793387950850825,1.3653648171239872,-0.7514848057329353,38 days 16:11:33.975903613,0.011000980915538703,0.338644653484354,0.6732578229986562,1.3475818073584347,0,5209,5210 days 00:00:00,1000.0,16985.56298193706,1598.556298193706,6432.4288215384995,100.0,1283.5732416860901,35.49471391254927,823 days 00:00:00,83,-16.9855629819358,51.40157134168666,-11.309683707865712,12.194141641537826,-4.0398735074045,60 days 14:38:02.926829268,17 days 06:17:08.571428571,192.80178969781917,0.8793185832645599,0.6183593923965297,1.1919830536563825,1.4263929352281273,23.340872593209262,1.125761772897692,0.48095508811824894,-0.01956662902104904,None,None,0.0006390493622994881,0.161040439299471,15.985562981937065,0.14682499292414097,0.22041180794614515,3211,3210,7544.781746031746
GOOGL,SMA,8,41,0,true,false,1,83,1.1909394744421224,48.78048780487805,2.121248654376667,4.073962906461432,1.3790434863643344,-0.7432374782696066,39 days 03:13:10.243902438,0.010868438976797273,0.3346131695143022,0.6651948550585526,1.3632016406147585,0,5209,5210 days 00:00:00,1000.0,17516.06645069488,1651.6066450694882,6432.4288215384995,100.0,1377.4376767205229,39.35780199464122,856 days 00:00:00,82,-17.51606645069114,51.40157134168667,-11.309683707865716,12.314269535342511,-3.773948168663405,63 days 16:48:00,15 days 17:42:51.428571428,201.62905508714113,0.8818059950720853,0.5643486904970204,1.1936873264461596,1.524181856046152,23.59511609828938,1.128705531160331,0.4801136363636364,-0.019562181508244653,None,None,0.0006465644901988702,0.1629342515301153,16.5160664506948,0.14853223802097526,0.22237476629350855,3210,3209,7544.781746031746
GOOGL,SMA,8,42,0,true,false,1,78,1.2135321015194216,50.649350649350644,2.0847832639128074,4.387681835433232,1.3850125130440076,-0.7344060049925486,41 days 16:49:52.207792206,0.010205729283090121,0.314455749664043,0.6248800153580342,1.379731780848461,0,5209,5210 days 00:00:00,1000.0,18084.144683134822,1708.4144683134823,6432.4288215384995,100.0,1370.1468820033863,44.22727532142146,920 days 00:00:00,77,-18.084144683132763,51.568027895541555,-11.309683707865718,12.649531162361537,-4.091584579045816,66 days 02:27:41.538461538,16 days 15:47:22.105263158,222.1068678937397,0.8881302107501972,0.5083989054861028,1.1950342078693008,1.4893880472839829,23.324748582929498,1.1196399506511292,0.4826408651109847,-0.01956662902104903,None,None,0.000653364630461559,0.16464788687631285,17.084144683134646,0.15030668780662282,0.22311341302238308,3212,3211,7544.781746031746
GOOGL,SMA,8,43,0,true,false,1,80,1.1739518117268,50.63291139240506,2.055328192101655,3.943365346930893,1.2801471343912587,-0.7922208433963217,40 days 14:53:09.873417720,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.2718091347367826,0,5209,5210 days 00:00:00,1000.0,14365.246354524616,1336.5246354524616,6432.4288215384995,100.0,1121.5542729174063,44.86448504082738,920 days 00:00:00,79,-14.365246354522242,51.56802789554155,-11.309683707865721,11.677428476550693,-3.9890070937048008,63 days 00:36:00,17 days 15:23:04.615384615,169.36217216302722,0.8397394084130722,0.45749756707725453,1.1805220596320274,0.9843186218083436,17.07488970861821,1.1073923745220768,0.4822190611664296,-0.01960530852847232,None,None,0.000605835417929335,0.15267052531819242,13.365246354524558,0.1375684096612544,0.2188047908927706,3210,3209,7544.781746031746
GOOGL,SMA,8,44,0,true,false,1,76,1.1849769404542805,50.66666666666667,2.114315552034207,4.263812288636396,1.3111194809378148,-0.7765414658555071,42 days 19:31:11.999999999,0.009940645405607261,0.30639278172393936,0.6087540794778269,1.3064013078640218,0,5209,5210 days 00:00:00,1000.0,15373.811154497806,1437.3811154497805,6432.4288215384995,100.0,1121.2783098447474,42.8490608694337,920 days 00:00:00,75,-15.373811154495343,47.59667393389524,-11.309683707865705,12.382093497708631,-4.0738819260864405,66 days 12:00:00,18 days 11:40:32.432432432,191.8557995420308,0.8581516463114339,0.4924190467054612,1.1845818073645724,0.9958297608896606,17.080996442089546,1.1098028968111715,0.4822190611664296,-0.019566629021049005,None,None,0.0006187395534935558,0.15592236748037605,14.37381115449775,0.14130802036410817,0.21867067332074974,3212,3211,7544.781746031746
GOOGL,SMA,9,33,0,true,false,1,96,1.1667407887667391,47.368421052631575,1.7620110443447736,3.500052788688633,1.3492042843418188,-0.7658766056094497,33 days 03:32:12.631578946,0.012591484180435864,0.387022461124976,0.7700134382799002,1.3545990443456102,0,5209,5210 days 00:00:00,1000.0,16059.820698742005,1505.9820698742005,6432.4288215384995,100.0,1642.076808656236,45.10212366213718,920 days 00:00:00,95,-16.059820698739713,53.18380636483872,-11.618382630223568,12.009612376728706,-4.158550840547431,52 days 21:20:00,15 days 09:07:12,158.6934791520077,0.8695983400481736,0.4760447245055829,1.1913003561852773,1.456901360787249,23.897973080858566,1.129014820735683,0.4692611393119007,-0.019405178347273705,None,None,0.0006266798533952541,0.15792332305560403,15.059820698741976,0.14372047322378978,0.21856153578588733,3150,3149,7544.781746031746
GOOGL,SMA,9,34,0,true,false,1,90,1.2116418381823735,51.68539325842697,1.8083989690317148,3.6334991172422884,1.3169641042906857,-0.779847039384165,35 days 10:31:00.674157303,0.011796232547987283,0.36283355730466504,0.7216356306392782,1.3183554101723798,0,5209,5210 days 00:00:00,1000.0,15161.182490123276,1416.1182490123276,6432.4288215384995,100.0,1458.2421020662805,43.01265693903941,920 days 00:00:00,89,-15.161182490121064,53.183806364838716,-11.84850426495394,11.289822845677634,-4.556986731781571,52 days 23:28:41.739130435,16 days 16:11:09.767441860,159.28476036644273,0.8525777693479222,0.4878004731214018,1.1873030183864897,1.4083326596418895,23.82693176776498,1.120352518249516,0.4705052215636467,-0.019499361360488902,None,None,0.000616211370490258,0.15528526536354503,14.161182490123274,0.14053945570606352,0.21920093686804193,3155,3154,7544.781746031746
