Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,12,49,0,true,false,1,45,1.2992120122395117,47.72727272727273,2.4326675734267043,15.475206293314479,1.6023965437713485,-0.6854594266172734,47 days 15:49:05.454545454,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.9164622247408096,0,3734,3735 days 00:00:00,1000.0,57407.42096880835,5640.742096880836,17933.273396870478,100.0,1502.7063082079171,53.61992966254097,778 days 00:00:00,44,-57.40742096880422,258.6297682766669,-22.006402004373918,41.106745617908466,-7.927503524793081,75 days 22:51:25.714285714,21 days 19:49:33.913043478,1283.291554313117,1.039891300540237,0.9055817834053105,1.233780591816535,0.5636732702526936,11.987942977259015,1.156669304828005,0.419612314709236,-0.03720840037097114,None,None,0.0014257592581538969,0.359291333054782,56.40742096880843,0.31424811111117257,0.41581960156898906,2098,2097,5408.373015873016
TSLA,SMA,12,50,0,true,false,1,45,1.282781176519544,47.72727272727273,2.3048279867235313,15.312972957492391,1.580145465741305,-0.7056724381904625,47 days 18:00:00,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.8754042433932274,0,3734,3735 days 00:00:00,1000.0,53782.56634164728,5278.256634164728,17933.273396870478,100.0,1453.985507773075,53.61992966254097,781 days 00:00:00,44,-53.78256634164427,258.6297682766669,-23.347386150277945,40.97722337827506,-8.119603513657006,76 days 01:08:34.285714286,21 days 21:54:46.956521739,1200.8261115452028,1.0267175907593122,0.8879784346607682,1.2305856240669042,0.5569103293511952,11.964945282010461,1.1559709301189587,0.4201520912547529,-0.03702035765880874,None,None,0.0014089073710229555,0.3550446574977848,52.78256634164712,0.3084772464574237,0.41617706298935764,2102,2101,5408.373015873016
TSLA,SMA,13,28,0,true,false,1,71,1.3915702216812174,47.14285714285714,2.598855728063775,11.541021382993353,1.8014536440962388,-0.5096551937425751,29 days 14:03:25.714285713,0.01294289424833628,0.3993036957686128,0.7929833958221747,4.608372491173832,0,3734,3735 days 00:00:00,1000.0,88934.87469349889,8793.487469349888,17933.273396870478,100.0,2900.410765443776,60.563564767664516,756 days 00:00:00,70,-88.93487469348474,379.5311065571732,-19.595477483444107,32.57166790334388,-7.216041729751704,45 days 11:38:10.909090909,15 days 09:43:47.027027027,1257.4829938313187,1.1313237776450997,0.9089611676531946,1.2598483288063562,0.9733413527189472,13.128049581644486,1.2136153626116295,0.41209829867674863,-0.036467253871782505,None,None,0.0015327467371814853,0.3862521777697343,87.9348746934987,0.3536414971067623,0.4108943673670783,2072,2071,5408.373015873016
TSLA,SMA,13,29,0,true,false,1,68,1.275001263439027,43.28358208955223,2.0218312943977224,11.643433300159092,1.6382184644719062,-0.6868208551652003,31 days 00:21:29.552238805,0.01238819878055044,0.3824317086234601,0.7592394215318694,4.4528180912231345,0,3734,3735 days 00:00:00,1000.0,57163.27226520558,5616.327226520559,17933.273396870478,100.0,2089.7636338048833,60.907010499041505,778 days 00:00:00,67,-57.16327226519934,376.58549085537214,-19.59547748344409,37.21777621650162,-7.873828399154932,49 days 19:51:43.448275862,16 days 15:47:22.105263158,839.1109781712055,1.0377937284672034,0.7962198456595111,1.235657411392706,0.9263985502302505,12.807434204365267,1.2015546309494882,0.4104984894259818,-0.03720840037097113,None,None,0.0014221511922838587,0.3583821004555324,56.16327226520549,0.3138702463516889,0.4156056380299724,2079,2078,5408.373015873016
TSLA,SMA,13,48,0,true,false,1,45,1.27147744188624,47.72727272727273,2.275455667068868,15.19121321665028,1.542464356161749,-0.7423877456046962,47 days 12:32:43.636363636,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.844589311658949,0,3734,3735 days 00:00:00,1000.0,47198.30988455132,4619.830988455132,17933.273396870478,100.0,1368.162134908823,53.61992966254097,1334 days 00:00:00,44,-47.19830988454487,261.97776520467744,-23.347386150277938,41.05420251882907,-8.422820494034712,75 days 13:42:51.428571428,21 days 21:54:46.956521739,1051.0342771462704,1.0019573518236558,0.8530686193380602,1.2247934115620112,0.5694811866283066,12.031003486310603,1.1545183797510803,0.416382252559727,-0.03720840037097108,None,None,0.0013727875919845704,0.34594247318011173,46.198309884551385,0.2969989238030224,0.41552849546132864,2092,2091,5408.373015873016
TSLA,SMA,13,49,0,true,false,1,44,1.241751400799339,46.51162790697674,2.1332836763324585,15.710767662220965,1.5588508389719664,-0.7259802637872791,48 days 18:58:36.279069767,0.007950635038263714,0.2474558114622389,0.4892876272094269,3.887720760549591,0,3734,3735 days 00:00:00,1000.0,50140.70845641053,4914.070845641053,17933.273396870478,100.0,1440.582668769025,53.619929662540976,1332 days 00:00:00,43,-50.140708456405264,261.97776520467744,-23.347386150277934,43.368373107708905,-8.33932402950768,77 days 15:36:00,23 days 16:41:44.347826087,1143.9732363922544,1.0132372195298116,0.8691795269020944,1.2272709221432943,0.5594829194831542,11.98767132578795,1.1548819839043538,0.418533991644512,-0.03720840037097116,None,None,0.0013898183583790798,0.3502342263115281,49.14070845641043,0.3023018152034904,0.4160002697181782,2099,2098,5408.373015873016
TSLA,SMA,14,16,0,true,false,1,194,1.2232408316176133,44.559585492227974,1.517582038388494,3.273418593228039,1.6273412512443695,-0.6814245467930398,10 days 16:39:47.564766838,0.03568540842755574,1.0910551687198715,2.1764863417246922,3.5714802755251824,0,3734,3735 days 00:00:00,1000.0,58131.006998923345,5713.100699892335,17933.273396870478,100.0,6199.698234140444,69.83435327343393,656 days 00:00:00,193,-58.131006998919474,109.36529256566723,-19.605016732613525,14.109670529021646,-5.43609230843785,15 days 00:00:00,7 days 05:36:26.915887850,296.3167772327579,1.0325772895735639,0.6979256355454403,1.2345534847891795,0.8428848710803732,12.949493456417953,1.347825769306449,0.40624999999999994,-0.03700155587459286,None,None,0.0014384991784123311,0.3625017929599074,57.131006998923404,0.3153592547742867,0.4225068474436291,2065,2064,5408.373015873016
TSLA,SMA,14,27,0,true,false,1,75,1.3367311193169944,43.24324324324324,2.4144212067424418,10.786942072161349,1.7477512354309963,-0.5770145974856377,28 days 02:35:40.540540540,0.013682488205384067,0.4217996786288163,0.8379753615425818,4.5499286994253145,0,3734,3735 days 00:00:00,1000.0,76855.12866175364,7585.512866175364,17933.273396870478,100.0,2638.5333609782992,58.89092177116188,704 days 00:00:00,74,-76.85512866174395,379.5311065571732,-18.324647395564423,34.31260844746091,-7.137375166162128,45 days 14:15:00,14 days 18:51:25.714285714,1026.1078890596668,1.1004163603075015,0.8974845135334554,1.2509738047309646,0.9592271564680009,12.963035994669522,1.2132042388058781,0.4137017411052233,-0.036668499644564846,None,None,0.0014959303171655691,0.37697443992572344,75.8551286617537,0.34037438665304887,0.4122883165353643,2081,2080,5408.373015873016
TSLA,SMA,14,28,0,true,false,1,73,1.2582032134592993,40.27777777777778,2.11078304573327,10.500545811755156,1.5829494776287265,-0.7335803256393447,28 days 21:59:59.999999999,0.013312691226860175,0.41055168719871454,0.8154793786823782,4.311016799523475,0,3734,3735 days 00:00:00,1000.0,48777.768586148355,4777.776858614836,17933.273396870478,100.0,1808.623152067357,64.18724570947457,1361 days 00:00:00,72,-48.77776858614379,378.7319537532897,-18.324647395564426,37.04938410269782,-7.4044846635317585,49 days 18:12:24.827586207,14 days 20:39:04.186046511,664.2575882602015,1.006521422758409,0.7199412746015381,1.2270227626931973,0.897230610272286,12.685630461744502,1.1988541960565344,0.41156462585034015,-0.037208400370971235,None,None,0.001380299188358396,0.34783539546631576,47.77776858614827,0.29988259923280136,0.4159076536061638,2083,2082,5408.373015873016
TSLA,SMA,14,29,0,true,false,1,72,1.307483075914732,43.66197183098591,2.1593975359874,11.165778440936183,1.6970967209396213,-0.624696580234146,29 days 02:42:15.211267605,0.013127792737598227,0.40492769148366364,0.8042313872522764,4.5213328877063494,0,3734,3735 days 00:00:00,1000.0,68304.18833441503,6730.418833441503,17933.273396870478,100.0,2388.617379097144,58.03289433529278,1348 days 00:00:00,71,-68.30418833441217,375.79124598388717,-19.595477483444107,34.98489742885095,-7.29403877469776,47 days 09:17:25.161290323,14 days 22:48:00,948.9083453908364,1.072843780263645,0.880568003305702,1.2455744822459216,0.9266643102928064,12.845078420149184,1.2054316582324756,0.40996602491506234,-0.03680890221863374,None,None,0.0014695951242319316,0.37033797130644674,67.30418833441477,0.3297498214255661,0.41543962472335083,2068,2067,5408.373015873016
TSLA,SMA,14,48,0,true,false,1,45,1.308782130981983,52.27272727272727,1.87975901878283,15.56536158174889,1.5176589089780617,-0.7613690229155231,47 days 08:10:54.545454544,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.9392787077538034,0,3734,3735 days 00:00:00,1000.0,43794.345530182574,4279.434553018257,17933.273396870478,100.0,1426.9011611168503,57.871468243304534,1334 days 00:00:00,44,-43.79434553017927,261.97776520467744,-23.347386150277938,39.31689650662897,-10.448224288357862,71 days 05:13:02.608695652,21 days 04:34:17.142857142,973.5940880843805,0.9879763647277154,0.7720431720189888,1.2219288974049476,0.5591865733508542,12.107020180088462,1.1515618768048497,0.41423703142748963,-0.037573197925211896,None,None,0.0013519659285510135,0.3406954139948554,42.7943455301829,0.290465140646891,0.4150170073408055,2084,2083,5408.373015873016
TSLA,SMA,14,49,0,true,false,1,42,1.2467613639688315,48.78048780487805,1.912513524454425,19.50058563120954,1.5325347893866814,-0.7458510329745167,51 days 04:40:58.536585365,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.606190821298022,0,3734,3735 days 00:00:00,1000.0,46577.229092002126,4557.722909200213,17933.273396870478,100.0,1454.4840421315373,58.23829667805902,1117 days 00:00:00,41,-46.57722909199947,410.21650394081763,-23.347386150277945,50.65575726327012,-10.171006399324346,78 days 09:36:00,25 days 06:51:25.714285714,1112.7757639291247,0.9953792891492692,0.7821818942781739,1.2234160114110813,0.5869844322171792,11.974647886389748,1.1501442720706747,0.418533991644512,-0.038040620705942045,None,None,0.0013744869031215084,0.34637069958662015,45.577229092002156,0.2958402788613872,0.41879231969553515,2100,2099,5408.373015873016
TSLA,SMA,15,16,0,true,false,1,242,1.3999011000962798,49.37759336099585,1.6492994739256803,2.9571782221519984,1.8835432223990978,-0.30826872931151506,8 days 13:56:30.871369293,0.0445605359121292,1.361006963042314,2.716389930369577,4.024740151305961,0,3734,3735 days 00:00:00,1000.0,125050.05994421219,12405.005994421219,17933.273396870478,100.0,13071.349655698683,71.59188303784425,666 days 00:00:00,241,-125.05005994420208,149.56549699210487,-21.781940634476,10.954556575116394,-4.843543286067372,10 days 23:35:47.899159663,6 days 05:42:17.704918032,515.2494191043836,1.1749418475465045,0.8422865673173137,1.2704545710817305,0.9461927009787056,12.87800835976995,1.4134242986600092,0.4137017411052233,-0.03670133068529658,None,None,0.0016477719721178085,0.41523853697368773,124.05005994421231,0.3851282865662078,0.4253313963140735,2069,2068,5408.373015873016
TSLA,SMA,15,27,0,true,false,1,73,1.356711430628359,45.83333333333333,2.33396512317334,10.592327381514451,1.6355678883964158,-0.6841732973834823,28 days 23:39:59.999999998,0.013312691226860175,0.41055168719871454,0.8154793786823782,4.3486978778419,0,3734,3735 days 00:00:00,1000.0,57638.06604054119,5663.806604054119,17933.273396870478,100.0,1935.9734911734365,62.764397240544426,1361 days 00:00:00,72,-57.638066040533886,375.79124598388717,-18.32464739556442,32.40341103456586,-7.863204940298278,44 days 18:10:54.545454545,15 days 15:23:04.615384615,787.4403348136349,1.038614384789057,0.7745705457134704,1.2348736252833497,0.8971670214278783,12.642394442624783,1.1921366510021436,0.416382252559727,-0.03774165607389262,None,None,0.0014256520453064506,0.35926431541722553,56.63806604054107,0.3146037024810713,0.4162995206557698,2088,2087,5408.373015873016
TSLA,SMA,15,28,0,true,false,1,73,1.3069787776634632,43.05555555555556,2.2074719932707842,10.622045805676908,1.6139133929536111,-0.7054117348255127,28 days 22:19:59.999999999,0.013312691226860175,0.41055168719871454,0.8154793786823782,4.360898827022684,0,3734,3735 days 00:00:00,1000.0,53829.3189888386,5282.9318988838595,17933.273396870478,100.0,1986.2649594325292,65.96641839740703,1361 days 00:00:00,72,-53.82931898883544,375.7912459838872,-18.324647395564416,34.392616194645996,-7.350824488421674,46 days 15:29:01.935483871,15 days 12:52:40.975609756,734.4881709420474,1.0276516927271766,0.7219715319774197,1.232463477446639,0.8782424166536954,12.736130419702494,1.189732079505974,0.41530882910193256,-0.037208400370971215,None,None,0.00140456612654974,0.3539506638905345,52.82931898883861,0.3085539587265047,0.41451757725530214,2084,2083,5408.373015873016
TSLA,SMA,15,30,0,true,false,1,69,1.244976954382255,41.17647058823529,1.930920340756675,11.316779851146993,1.6274953437913007,-0.6955078711432626,30 days 11:38:49.411764705,0.012573097269812386,0.388055704338511,0.7704874129619711,4.391540975980716,0,3734,3735 days 00:00:00,1000.0,55605.40593982985,5460.540593982985,17933.273396870478,100.0,2417.145044122649,59.79874685189495,1354 days 00:00:00,68,-55.60540593982296,348.6589468160813,-19.21758921068014,37.977623095876176,-7.345810420163433,51 days 02:34:17.142857142,16 days 01:12:00,803.8384021436717,1.0428293637364723,0.8042800474476888,1.2357295542160456,0.7510157828884381,12.062102283417824,1.188114286989375,0.41209829867674863,-0.03654892972114696,None,None,0.0014039313165179427,0.35379069176252154,54.60540593982985,0.31142311670001166,0.40829993693322114,2074,2073,5408.373015873016
TSLA,SMA,15,47,0,true,false,1,43,1.3320918832893742,52.38095238095239,2.0414866717792313,19.50802502061029,1.568915647059719,-0.7209553772387445,49 days 17:08:34.285714285,0.007765736549001768,0.241831815747188,0.4780396357793252,4.717661112375762,0,3734,3735 days 00:00:00,1000.0,51041.83509904182,5004.183509904182,17933.273396870478,100.0,1458.4725911740156,52.89201008228853,1344 days 00:00:00,42,-51.04183509903669,424.5068995533779,-22.885848420657844,46.99644910763676,-10.729241475118826,75 days 06:32:43.636363636,21 days 14:24:00,1192.6875460509732,1.015256522843231,0.8859705504285333,1.2291498609140088,0.609581511185231,12.164128466313253,1.1617376199132434,0.41423703142748963,-0.03749582397786894,None,None,0.0013959587105592463,0.35178159506093004,50.04183509904172,0.30386786039244007,0.4170071362904573,2089,2088,5408.373015873016
TSLA,SMA,15,48,0,true,false,1,43,1.1691008877693265,45.23809523809524,1.785037358593394,18.736018233948798,1.4674591543492834,-0.7971857002014322,49 days 16:34:17.142857142,0.007765736549001768,0.241831815747188,0.4780396357793252,4.530965309388261,0,3734,3735 days 00:00:00,1000.0,37371.24287082569,3637.124287082569,17933.273396870478,100.0,1268.0917570419658,58.035239166262976,1347 days 00:00:00,42,-37.37124287082406,424.5068995533779,-22.885848420657855,53.6774291023879,-10.12862552693567,82 days 01:15:47.368421053,22 days 22:57:23.478260869,866.8717646118218,0.9538210347855599,0.7315231703984895,1.2136710954772925,0.5960925370046267,12.093942620969667,1.156832504229048,0.41156462585034015,-0.03769113232573735,None,None,0.0013136303719512245,0.33103485373170854,36.37124287082576,0.27672957408473464,0.4176889517076902,2088,2087,5408.373015873016
TSLA,SMA,16,27,0,true,false,1,77,1.349680632995406,46.05263157894737,2.048622886380317,9.951084962078507,1.611237263182428,-0.7090605466125762,27 days 09:09:28.421052630,0.014052285183907961,0.4330476700589181,0.8604713444027853,4.309294157386435,0,3734,3735 days 00:00:00,1000.0,53174.96759532725,5217.496759532725,17933.273396870478,100.0,2217.977106493185,66.17196394492669,1361 days 00:00:00,76,-53.17496759531787,367.8641659178649,-18.726575940136208,30.657231202711703,-7.724893536023002,41 days 07:32:34.285714286,15 days 11:42:26.341463414,687.2124021437174,1.0250083943958064,0.7170640473359323,1.2319030194865426,0.886499754600377,12.724806019247817,1.1980904937915815,0.4137017411052233,-0.03749582397786893,None,None,0.001401501751678546,0.3531784414229936,52.174967595327445,0.30747459539632405,0.41467984298663224,2082,2081,5408.373015873016
