Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,36,55,0,true,false,1,64,0.9514877239316653,41.269841269841265,1.0329192541947478,27.501454288072935,0.76585367480223,-0.9262728551639902,48 days 01:08:34.285714285,0.007445376653707447,0.23005819924683327,0.45652173913043476,6.3269350501831605,0,5842,5843 days 00:00:00,1000.0,1732.6497180069343,73.26497180069343,993.7313043066508,100.0,335.66092874750535,96.66775173670419,1808 days 00:00:00,63,-1.732649718006769,1818.5023051118253,-43.519468898642366,87.21354791609765,-14.45839528837686,75 days 00:00:00,29 days 02:35:40.540540540,11.656862979760888,0.40083089004766637,0.036136016959870926,1.1404527756952665,10.270728747522979,284.26598625922725,1.182888227814162,0.34693407100046103,-0.03659310256544204,None,None,0.0009174666385433438,0.23120159291292264,0.7326497180069311,0.02398888995353854,0.6941859199259125,3028,3027,8461.626984126984
GME,SMA,36,56,0,true,false,1,62,0.9853905835975674,44.26229508196721,1.0351239097331895,28.275050362488084,0.7792994788197378,-0.9067358634015878,49 days 09:50:09.836065573,0.007209015490097686,0.22286888052036974,0.4421431016775077,6.301628820944794,0,5842,5843 days 00:00:00,1000.0,1926.7949210697375,92.67949210697375,993.7313043066508,100.0,364.42070370274547,96.94835566602708,1803 days 00:00:00,61,-1.926794921069586,1790.6869475771473,-43.51946889864237,83.36808591297917,-15.475301398196015,75 days 05:20:00.000000001,28 days 21:52:56.470588235,15.224946163783898,0.407932558460663,0.04313732767167808,1.1436192913778391,10.325138462133513,286.98154897321524,1.1840541295653153,0.3450736648250461,-0.03650957968722608,None,None,0.0009313965397843027,0.23471192802564428,0.9267949210697335,0.028690042697925078,0.6924572291324544,3015,3014,8461.626984126984
GME,SMA,36,57,0,true,false,1,59,0.959854072718269,41.37931034482759,1.077995731783324,30.237193874372462,0.8525999064972948,-0.7875000646805475,51 days 21:06:12.413793103,0.006854473744683046,0.2120849024306744,0.4205751454981171,6.412852312623669,0,5842,5843 days 00:00:00,1000.0,3111.678378900785,211.1678378900785,993.7313043066508,100.0,372.87351056206234,95.49254576891863,1802 days 00:00:00,58,-3.111678378900251,1790.6869475771466,-43.51946889864237,93.21263537694203,-14.216058950970767,78 days 15:00:00,33 days 00:00:00,36.46189753930474,0.441097253738682,0.07695460444968528,1.156865119727463,10.535609431119395,292.98775012683126,1.195530397793221,0.34414538762364844,-0.036117236772567105,None,None,0.0010016580363440245,0.25241782515869415,2.111678378900789,0.05017611544465739,0.6887027679902521,3010,3009,8461.626984126984
GME,SMA,36,58,0,true,false,1,59,0.9618579564019176,41.37931034482759,1.0811716962723308,34.616458658165755,0.8600556380579968,-0.7707400878814656,51 days 21:06:12.413793103,0.006854473744683046,0.2120849024306744,0.4205751454981171,7.341628257012558,0,5842,5843 days 00:00:00,1000.0,3278.2275149477928,227.82275149477925,993.7313043066508,100.0,376.41708473845836,94.80551984599327,1802 days 00:00:00,58,-3.2782275149475026,2048.0764438083565,-43.51946889864237,104.23725818807128,-14.527635127649912,78 days 18:00:00,32 days 21:52:56.470588235,39.33630590452981,0.4446716343249864,0.0812063262675351,1.158250252893728,10.564142354846052,294.1176680175564,1.1985372182117722,0.34383624655013795,-0.03594165982831059,None,None,0.0010087890963437522,0.25421485227862556,2.2782275149477917,0.05254035503436616,0.6880304441743309,3010,3009,8461.626984126984
GME,SMA,36,59,0,true,false,1,57,0.9233415868063357,39.285714285714285,1.0648353011371914,38.971287063241995,0.8283796498380035,-0.8322648703954079,53 days 19:42:51.428571428,0.006618112581073286,0.20489558370421088,0.40619650804519,7.98504461052733,0,5842,5843 days 00:00:00,1000.0,2666.836491200164,166.68364912001638,993.7313043066508,100.0,342.4776479653024,95.03576511087358,1803 days 00:00:00,56,-2.666836491199774,2258.3235797156094,-42.837470257658445,121.24408103280561,-14.264050211181512,85 days 09:49:05.454545454,33 days 09:10:35.294117647,29.812559423060065,0.42977841753904256,0.06649132692389156,1.1524669672992598,10.512579249661098,292.61032452376463,1.1940667107712934,0.34414538762364844,-0.03580073847692577,None,None,0.000976311320257635,0.24603045270492402,1.6668364912001734,0.04321205743682932,0.6889543159476762,3015,3014,8461.626984126984
GME,SMA,36,60,0,true,false,1,54,0.9458628999461082,41.509433962264154,1.0748607194599418,41.65871433842296,0.8539967866189346,-0.7829587241618886,56 days 21:44:09.056603773,0.006263570835658646,0.19411160561451557,0.38462855186579936,8.086439928067723,0,5842,5843 days 00:00:00,1000.0,3156.8071012698597,215.68071012698599,993.7313043066508,100.0,359.1988151013559,94.52877724531335,1803 days 00:00:00,53,-3.156807101269351,2259.23759373512,-42.83747025765845,122.34688308533366,-15.603857030352373,82 days 09:49:05.454545454,38 days 19:21:17.419354838,40.754036007002696,0.4427647876041469,0.07876110514773403,1.1569407033658103,10.488903050459152,291.6682486200473,1.197955992515234,0.34383624655013795,-0.03576953703521944,None,None,0.0010065932124090119,0.253661489527071,2.156807101269861,0.05082847880352359,0.689489450038877,3017,3016,8461.626984126984
GME,SMA,36,61,0,true,false,1,51,1.006768119353817,46.0,1.0987537653348567,44.62100573192693,0.8906512714892553,-0.6947277354714557,60 days 10:33:36,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.18026311860557,0,5842,5843 days 00:00:00,1000.0,4033.5860559859516,303.35860559859515,993.7313043066508,100.0,350.72883987693467,93.5690702685795,1802 days 00:00:00,50,-4.0335860559853245,2259.23759373512,-46.447041625976546,116.84106545369582,-16.899785882913246,84 days 17:44:20.869565217,39 days 17:46:40,60.75239284083875,0.4613348107072755,0.09728529099300827,1.1636840366421324,10.477449310421836,291.20375724757406,1.1977960270566925,0.3456932289267619,-0.03576953703521943,None,None,0.001049191877488276,0.2643963531270455,3.033586055985954,0.061995255403424654,0.6897399737868157,3023,3022,8461.626984126984
GME,SMA,36,62,0,true,false,1,50,0.9907857750505451,44.89795918367347,1.1073015169927942,42.485157364006696,0.8978173499781134,-0.6750068870218592,61 days 17:08:34.285714285,0.005790848508439125,0.17973296816158849,0.3558712769599452,7.635983435845092,0,5842,5843 days 00:00:00,1000.0,4229.558300504466,322.95583005044665,993.7313043066508,100.0,363.0806301129545,92.95677211541228,1802 days 00:00:00,49,-4.229558300504323,2104.6211728972244,-46.878937797284756,114.49509330713474,-16.189605256319854,85 days 14:10:54.545454546,42 days 06:13:20,65.99567058785635,0.4649613467067846,0.10140960683318768,1.16497678640745,10.472313287110216,291.00360966369686,1.196755926954826,0.3463133640552996,-0.03580073847692582,None,None,0.0010576123722821297,0.26651831781509666,3.229558300504465,0.0641704207622098,0.6898527101519385,3025,3024,8461.626984126984
GME,SMA,37,52,0,true,false,1,68,0.9806355201038726,41.7910447761194,1.0457171582549556,33.116293395670596,0.7974472934976297,-0.8860730630460821,44 days 18:37:36.716417910,0.007918098980926967,0.24443683669976035,0.4852790140362889,8.094842000858886,0,5842,5843 days 00:00:00,1000.0,2132.127636548784,113.21276365487837,993.7313043066508,100.0,398.72656551901775,95.3275438208556,1808 days 00:00:00,67,-2.1321276365483754,2309.314592002627,-45.26235270855567,98.44878679666552,-13.789086481966784,69 days 09:25:42.857142857,27 days 02:27:41.538461538,16.92925021172141,0.4165399989606965,0.05080589664519437,1.1472294364696747,10.256981192007714,283.4704598929515,1.1847807005892574,0.34445467096180393,-0.03656392529969235,None,None,0.0009540877124560041,0.24043010353891303,1.1321276365487907,0.03319246419374777,0.694669599851244,3001,3000,8461.626984126984
GME,SMA,37,53,0,true,false,1,68,0.9736982490292236,41.7910447761194,1.0325498343446387,25.269929964841236,0.7724659580725652,-0.9180277357086062,44 days 19:42:05.373134327,0.007918098980926967,0.24443683669976035,0.4852790140362889,6.176901744230278,0,5842,5843 days 00:00:00,1000.0,1814.5840511125632,81.45840511125631,993.7313043066508,100.0,402.39504786444957,96.49760115580762,1808 days 00:00:00,67,-1.8145840511124334,1770.1846985077118,-43.519468898642366,80.05397543560565,-14.062205244938339,69 days 17:08:34.285714285,26 days 22:46:09.230769231,12.185054256174283,0.40369517926684184,0.03929973989633157,1.1425526028647444,10.312851509476394,285.79809484618164,1.186908728009428,0.34352724764313636,-0.03650957968722597,None,None,0.0009227816653804294,0.2325409796758682,0.8145840511125662,0.02603145571644916,0.693253540627991,3004,3003,8461.626984126984
GME,SMA,37,54,0,true,false,1,64,0.9766767903540313,42.857142857142854,1.0397715737245536,27.749825914894274,0.7888839121843606,-0.8960085651928005,47 days 17:54:17.142857142,0.007445376653707447,0.23005819924683327,0.45652173913043476,6.384074979393684,0,5842,5843 days 00:00:00,1000.0,2033.3954414767848,103.33954414767848,993.7313043066508,100.0,382.779125202713,96.6445202955184,1808 days 00:00:00,63,-2.033395441476614,1818.502305111825,-43.519468898642366,84.35468447515825,-14.703818005303706,72 days 08:00:00,29 days 07:20:00,16.435378363781922,0.41248672796028496,0.0469052443027488,1.145682383271153,10.29277425259046,285.0882261353453,1.181580431280317,0.34538337554685705,-0.03656392529969245,None,None,0.0009434539873369956,0.2377504048089229,1.0333954414767872,0.03108188081305374,0.6936772436151237,3009,3008,8461.626984126984
GME,SMA,37,55,0,true,false,1,65,0.9716023737254833,42.1875,1.0409367233170719,27.433769371234636,0.7870267884131107,-0.8943415574205266,46 days 23:37:29.999999998,0.007563557235512327,0.23365285861006505,0.4637110578568983,6.409978636038219,0,5842,5843 days 00:00:00,1000.0,2049.961019555095,104.9961019555095,993.7313043066508,100.0,384.81944760078227,96.48023932472485,1808 days 00:00:00,64,-2.0499610195547575,1818.5023051118253,-42.837470257658445,84.85008690921065,-14.464624507828935,72 days 06:13:19.999999999,28 days 12:58:22.702702702,16.437671571478973,0.41226989712959017,0.047534405170791036,1.1455398843683557,10.346263367229485,288.01297663594113,1.1798831853654097,0.3456932289267619,-0.03654229334159466,None,None,0.0009404397160835288,0.23699080845304926,1.0499610195551017,0.03144275471814262,0.6918246617309011,3008,3007,8461.626984126984
GME,SMA,38,51,0,true,false,1,70,0.9823690080643787,42.028985507246375,1.0287274513909763,13.849624560429298,0.7661353206769698,-0.9198433962071301,43 days 06:57:23.478260869,0.008154460144536727,0.2516261554262239,0.499657651489216,3.4849277822374307,0,5842,5843 days 00:00:00,1000.0,1796.5412643588,79.65412643587999,993.7313043066508,100.0,432.2150588206891,96.39756348318909,1433 days 00:00:00,69,-1.796541264358666,936.2740719714008,-46.87893779728475,51.57391839465071,-13.500488469381228,65 days 04:57:55.862068966,27 days 09:36:00,11.570113124973318,0.40109080008564346,0.0386686071497963,1.141726736233117,10.42230624392652,292.02360679560866,1.1846949467365142,0.3416762342135476,-0.036563925299692546,None,None,0.0009113984974896348,0.22967242136738797,0.7965412643587981,0.02558934971254434,0.689147698834072,2988,2987,8461.626984126984
GME,SMA,38,52,0,true,false,1,68,0.9575406439437807,40.298507462686565,1.0374800624593536,25.14271663203654,0.7752815591074852,-0.914608139203513,44 days 13:15:13.432835821,0.007918098980926967,0.24443683669976035,0.4852790140362889,6.145806119573464,0,5842,5843 days 00:00:00,1000.0,1848.5656520646498,84.85656520646498,993.7313043066508,100.0,391.760486047776,95.38850554571842,1808 days 00:00:00,67,-1.848565652064508,1770.1846985077118,-46.878937797284756,81.92373583616227,-13.184471330748321,67 days 16:53:20.000000001,28 days 22:12:00,12.692749518159928,0.4045108840051096,0.0410185387122241,1.143416837653348,10.354518264756702,287.19354055419103,1.189646628933134,0.3404450562055517,-0.03650957968722609,None,None,0.0009235244267212843,0.23272815553376364,0.8485656520646296,0.02685281037342846,0.6924124655629661,2986,2985,8461.626984126984
GME,SMA,38,53,0,true,false,1,70,0.9585457081560406,39.130434782608695,1.0455763596761365,24.711609424637572,0.7982891017957815,-0.8828369063643878,43 days 10:26:05.217391304,0.008154460144536727,0.2516261554262239,0.499657651489216,6.218087273915994,0,5842,5843 days 00:00:00,1000.0,2164.2863385511923,116.42863385511923,993.7313043066508,100.0,422.52554894345695,95.7411685013199,1807 days 00:00:00,69,-2.164286338550937,1770.1846985077118,-46.878937797284756,82.89862306908434,-12.694327918221065,66 days 22:13:20,28 days 08:00:00,16.90508152014121,0.4161284743721931,0.05161095058162101,1.147934207744751,10.368735391666183,287.72603948320847,1.189425805615044,0.34352724764313636,-0.03630877677618134,None,None,0.0009495910649904319,0.23929694837758886,1.1642863385512037,0.03385975722516754,0.6920793449350141,2998,2997,8461.626984126984
GME,SMA,39,50,0,true,false,1,76,0.9663887677049164,38.666666666666664,1.0268182900133642,10.72893884474767,0.7557685777215328,-0.9271142524054522,39 days 14:23:59.999999999,0.008863543635366008,0.2731941116056145,0.5427935638479973,2.931082916161808,0,5842,5843 days 00:00:00,1000.0,1724.2884902249532,72.42884902249533,993.7313043066508,100.0,456.9674142204713,96.3124630609758,1807 days 00:00:00,75,-1.724288490224808,780.3992986668774,-39.76255875513656,46.08536542777953,-11.560982261946327,62 days 11:35:10.344827586,25 days 04:10:26.086956521,9.680170382869107,0.3955424007318126,0.03594465887829073,1.140938956047166,10.593840736526058,299.47621898590324,1.1887673639409633,0.33890925756186985,-0.03611010621435015,None,None,0.0008930355617129643,0.225044961551667,0.724288490224944,0.023775278823489066,0.6847348164220552,2971,2970,8461.626984126984
GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
GME,SMA,40,49,0,true,false,1,81,1.1012114815029996,46.25,1.0558345204308024,10.794476781279428,0.8277453638823241,-0.8184292697126955,37 days 00:53:59.999999999,0.009454446544390408,0.29116740842177335,0.5787401574803149,3.1429998296741366,0,5842,5843 days 00:00:00,1000.0,2804.3251863231426,180.43251863231427,993.7313043066508,100.0,553.0098410460889,95.93477486056919,1803 days 00:00:00,80,-2.804325186322785,798.7521413278157,-41.282409604715575,37.34647782078427,-12.052593880620096,52 days 16:12:58.378378379,23 days 13:57:12.558139534,22.58911889386843,0.43226646510279954,0.06935387686319436,1.155406087537082,10.602691123858904,299.8661510765055,1.1935305981696192,0.3407526388251491,-0.035582384250485606,None,None,0.0009755714064150359,0.24584399441658905,1.8043251863231404,0.045476269029512295,0.6844696893375035,2964,2963,8461.626984126984
GME,SMA,40,50,0,true,false,1,77,1.0777178343606966,46.05263157894737,1.0603099528391182,11.777373674154097,0.8122153142914332,-0.8494848944243218,38 days 22:25:15.789473683,0.008981724217170889,0.2767887709688463,0.5499828825744608,3.259844784509958,0,5842,5843 days 00:00:00,1000.0,2495.7157218157195,149.57157218157195,993.7313043066508,100.0,423.621680640419,94.04808758249042,1808 days 00:00:00,76,-2.495715721815486,863.9970242426383,-41.28240960471557,40.60627490109427,-12.832663958599705,56 days 00:41:08.571428572,24 days 08:11:42.439024390,19.71330838865157,0.42107648117858354,0.06251606495109942,1.1509210164671204,10.778649344016518,304.2868844557996,1.1961469100681328,0.3379894664529425,-0.035761416533291096,None,None,0.0009465763284579791,0.23853723477141073,1.49571572181573,0.04023255521951041,0.6817754477338924,2960,2959,8461.626984126984
GME,SMA,41,49,0,true,false,1,84,1.141054784403464,46.98795180722892,1.0953792058817249,10.994231415375285,0.8784163906094031,-0.7156296505708625,35 days 15:19:31.084337348,0.00980898828980505,0.30195138651146863,0.6003081136597056,3.3197234195005136,0,5842,5843 days 00:00:00,1000.0,3825.877182443549,282.5877182443549,993.7313043066508,100.0,543.400481659456,93.46001891967497,1807 days 00:00:00,83,-3.825877182443037,825.4147633420129,-45.20161979675293,36.14165602169728,-11.295531303864669,47 days 23:23:04.615384615,24 days 16:54:32.727272727,34.092807947301196,0.45366928329231476,0.09354984273000412,1.1637690681020194,10.770675987926568,303.6432153440003,1.2158428026747226,0.3376831501831502,-0.03552016705855746,None,None,0.0010203423702052716,0.25712627729172843,2.825877182443542,0.059576535929846575,0.6821081656141167,2959,2958,8461.626984126984
GME,SMA,41,50,0,true,false,1,81,1.1508601555228544,47.5,1.1212022776397281,12.085895306211157,0.9360786773645801,-0.5651772085915917,36 days 23:05:59.999999999,0.009454446544390408,0.29116740842177335,0.5787401574803149,3.5190188147663775,0,5842,5843 days 00:00:00,1000.0,5320.970196485364,432.0970196485364,993.7313043066508,100.0,620.2798503652652,92.58517892941248,1803 days 00:00:00,80,-5.320970196485177,825.414763342013,-46.44704162597657,38.59322948703367,-11.896930857390164,49 days 14:31:34.736842105,25 days 12:34:17.142857143,54.07863958352311,0.48013110178665747,0.1188872279683293,1.174665423831548,10.654774228774704,295.96797197346916,1.2256685358568,0.3373769741359579,-0.035337994509684445,None,None,0.0010874810762398872,0.27404523121245156,4.320970196485397,0.07475857054630475,0.6869238122467377,2958,2957,8461.626984126984
