Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],PDD,true,21,22,78,41.55844155844156,0.9966257932453729,47.09480122324159,-0.2111916473118285,-0.13298175352181252,1.001834862385321,3,-0.21157915492157495,0.4230105612352175,0,0,1635,1636 days 00:00:00,1000.0,982.7554876693196,-1.7244512330680437,320.1498018714877,100.0,223.64613602250782,67.34196100929186,1020 days 00:00:00,77,1,-0.9827554876692375,100.9171052360065,-36.281886451388154,12.88405594584946,-7.051311716292704,14 days 15:45:00,7 days 19:12:00,0.2884624407217228,-0.005751803692667445,1.0628990173921786,-1.0053863885686873,10 days 15:35:03.896103895,1
Most Avg Losing Trade [%],PDD,true,21,22,78,41.55844155844156,0.9966257932453729,47.09480122324159,-0.2111916473118285,-0.13298175352181252,1.001834862385321,3,-0.21157915492157495,0.4230105612352175,0,0,1635,1636 days 00:00:00,1000.0,982.7554876693196,-1.7244512330680437,320.1498018714877,100.0,223.64613602250782,67.34196100929186,1020 days 00:00:00,77,1,-0.9827554876692375,100.9171052360065,-36.281886451388154,12.88405594584946,-7.051311716292704,14 days 15:45:00,7 days 19:12:00,0.2884624407217228,-0.005751803692667445,1.0628990173921786,-1.0053863885686873,10 days 15:35:03.896103895,1
Least Max Drawdown Duration,PDD,true,21,22,78,41.55844155844156,0.9966257932453729,47.09480122324159,-0.2111916473118285,-0.13298175352181252,1.001834862385321,3,-0.21157915492157495,0.4230105612352175,0,0,1635,1636 days 00:00:00,1000.0,982.7554876693196,-1.7244512330680437,320.1498018714877,100.0,223.64613602250782,67.34196100929186,1020 days 00:00:00,77,1,-0.9827554876692375,100.9171052360065,-36.281886451388154,12.88405594584946,-7.051311716292704,14 days 15:45:00,7 days 19:12:00,0.2884624407217228,-0.005751803692667445,1.0628990173921786,-1.0053863885686873,10 days 15:35:03.896103895,1
Mean Total Trades,PDD,true,21,25,46,35.55555555555556,0.9456796923535932,27.522935779816514,-4.54564560106094,-1.6696586229792247,0.5908256880733945,2,-2.685684189984629,0.28979868236216666,0,0,1635,1636 days 00:00:00,1000.0,794.6512966556012,-20.53487033443988,320.1498018714877,100.0,98.44934552517293,69.47703051123985,991 days 00:00:00,45,1,-0.7946512966555019,126.64344288198855,-38.782251587753166,26.155447140771987,-10.594487736396099,26 days 16:30:00,13 days 04:08:16.551724138,0.20135558499513936,-0.07194960405697712,1.0439014527120927,-1.0641414432068985,17 days 23:28:00,1
Mean Worst Trade [%],PDD,true,23,24,79,38.46153846153847,0.9179479063280778,47.706422018348626,-4.08005838184792,-2.3776563996782754,1.0146788990825688,3,-4.139949147086054,0.21143323751681575,0,0,1635,1636 days 00:00:00,1000.0,681.0743718440204,-31.89256281559796,320.1498018714877,100.0,157.88079072816527,72.54891932596608,999 days 00:00:00,78,1,-0.6810743718439198,83.42534345574173,-35.476712589788384,13.982410353104033,-7.419431676733771,15 days 11:12:00,7 days 09:30:00,0.1468448677645458,-0.11319568237649363,1.0315934034915546,-1.09961762471557,10 days 11:59:59.999999999,1
Most Max Drawdown Duration,PDD,true,23,24,79,38.46153846153847,0.9179479063280778,47.706422018348626,-4.08005838184792,-2.3776563996782754,1.0146788990825688,3,-4.139949147086054,0.21143323751681575,0,0,1635,1636 days 00:00:00,1000.0,681.0743718440204,-31.89256281559796,320.1498018714877,100.0,157.88079072816527,72.54891932596608,999 days 00:00:00,78,1,-0.6810743718439198,83.42534345574173,-35.476712589788384,13.982410353104033,-7.419431676733771,15 days 11:12:00,7 days 09:30:00,0.1468448677645458,-0.11319568237649363,1.0315934034915546,-1.09961762471557,10 days 11:59:59.999999999,1
Most Worst Trade [%],PDD,true,40,43,39,36.84210526315789,0.9262425114671202,23.241590214067276,-7.761122543239836,-2.494392001959543,0.5009174311926605,2,-3.8876815675311467,0.2169292718497035,0,0,1635,1636 days 00:00:00,1000.0,704.3729703865007,-29.562702961349927,320.1498018714877,100.0,113.24177633983403,88.97136439022553,991 days 00:00:00,38,1,-0.7043729703864301,101.88285083443178,-25.984695413791243,23.16131312843775,-10.942438181258341,40 days 03:25:42.857142857,11 days 15:00:00,0.15248035970529528,-0.08453072940763157,1.03261674352815,-1.0923402194489467,22 days 03:09:28.421052631,1
Mean Avg Winning Trade [%],PDD,true,40,43,39,36.84210526315789,0.9262425114671202,23.241590214067276,-7.761122543239836,-2.494392001959543,0.5009174311926605,2,-3.8876815675311467,0.2169292718497035,0,0,1635,1636 days 00:00:00,1000.0,704.3729703865007,-29.562702961349927,320.1498018714877,100.0,113.24177633983403,88.97136439022553,991 days 00:00:00,38,1,-0.7043729703864301,101.88285083443178,-25.984695413791243,23.16131312843775,-10.942438181258341,40 days 03:25:42.857142857,11 days 15:00:00,0.15248035970529528,-0.08453072940763157,1.03261674352815,-1.0923402194489467,22 days 03:09:28.421052631,1
Most Avg Winning Trade Duration,PDD,true,40,43,39,36.84210526315789,0.9262425114671202,23.241590214067276,-7.761122543239836,-2.494392001959543,0.5009174311926605,2,-3.8876815675311467,0.2169292718497035,0,0,1635,1636 days 00:00:00,1000.0,704.3729703865007,-29.562702961349927,320.1498018714877,100.0,113.24177633983403,88.97136439022553,991 days 00:00:00,38,1,-0.7043729703864301,101.88285083443178,-25.984695413791243,23.16131312843775,-10.942438181258341,40 days 03:25:42.857142857,11 days 15:00:00,0.15248035970529528,-0.08453072940763157,1.03261674352815,-1.0923402194489467,22 days 03:09:28.421052631,1
Median Win Rate [%],PDD,true,22,25,54,39.62264150943396,0.9022109305007396,32.415902140672785,-6.594934451697341,-3.1793761130772307,0.6935779816513762,2,-4.574101326131367,0.1773526432384901,0,0,1635,1636 days 00:00:00,1000.0,649.8186554046348,-35.01813445953652,320.1498018714877,100.0,104.7455285227191,71.2152441145033,991 days 00:00:00,53,1,-0.6498186554046015,121.87317049918416,-38.78225158775317,19.76141304914493,-10.294135650857154,20 days 18:17:08.571428571,11 days 20:15:00,0.12338359650384809,-0.128753820592891,1.0266989827955122,-1.1093804658157909,15 days 09:03:23.773584905,1
Mean Avg Losing Trade [%],PDD,true,22,25,54,39.62264150943396,0.9022109305007396,32.415902140672785,-6.594934451697341,-3.1793761130772307,0.6935779816513762,2,-4.574101326131367,0.1773526432384901,0,0,1635,1636 days 00:00:00,1000.0,649.8186554046348,-35.01813445953652,320.1498018714877,100.0,104.7455285227191,71.2152441145033,991 days 00:00:00,53,1,-0.6498186554046015,121.87317049918416,-38.78225158775317,19.76141304914493,-10.294135650857154,20 days 18:17:08.571428571,11 days 20:15:00,0.12338359650384809,-0.128753820592891,1.0266989827955122,-1.1093804658157909,15 days 09:03:23.773584905,1
Least Total Return [%],PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Total Fees Paid,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Most Max Drawdown [%],PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Profit Factor,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Expectancy,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Sharpe Ratio,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Calmar Ratio,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Omega Ratio,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Sortino Ratio,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
Least Avg Losing Trade Duration,PDD,true,41,43,45,36.36363636363637,0.8232503908408885,26.91131498470948,-12.579969586052187,-4.620741813058655,0.5779816513761469,2,-7.2709915956081455,-0.0413300146845923,0,0,1635,1636 days 00:00:00,1000.0,446.03530291079335,-55.39646970892067,320.1498018714877,100.0,84.86737583068653,89.06104267027968,991 days 00:00:00,44,1,-0.44603530291072957,100.11605807448349,-30.541602331249756,19.87729596800744,-10.917115496053983,32 days 21:00:00,11 days 06:00:00,-0.029348294611463526,-0.18508051282695284,0.9938359791781586,-1.1730329657713097,19 days 02:43:38.181818181,1
