Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Least Avg Winning Trade Duration,ERIE,true,10,12,514,38.98635477582846,1.2757516259974984,69.52161539503999,5.44676577160384,3.2174173144331264,1.4627998373763382,3,7.967528084929102,0.5882768003524956,0,0,7379,7380 days 00:00:00,1000.0,3790.400440392379,279.0400440392379,2415.855540178809,100.0,1465.1528485747438,66.33992755149816,6952 days 00:00:00,513,1,-3.7904004403917497,84.50607293967633,-11.935758484448407,4.467068672322385,-2.1491913671843523,12 days 02:31:12,5 days 04:49:50.415335463,0.3774621084395337,0.10268532509987255,1.0917943338488985,-0.8844963867257624,7 days 21:25:36.842105262,1
Median Max Drawdown [%],ERIE,true,25,26,450,42.31625835189309,1.1600043781027813,60.848353435424855,2.3870028139193025,1.530439814553106,1.2806613362244206,3,3.0569422132453457,0.4016564283211813,0,0,7379,7380 days 00:00:00,1000.0,2069.6945688808905,106.96945688808906,2415.855540178809,100.0,920.6120325103642,58.94499610691588,6793 days 00:00:00,449,1,-2.06969456888055,85.5964705882353,-12.392519685039364,4.018525231297714,-2.36797282120899,13 days 00:30:18.947368421,6 days 03:20:09.266409266,0.26649780929610156,0.06214396297859535,1.0621917166795736,-0.9557219150280104,9 days 01:13:45.835189309,1
Mean Total Trades,ERIE,true,31,32,413,43.689320388349515,1.1057233928658927,55.834123865022356,1.3711014011310176,0.9076134605898175,1.1753625152459684,3,1.6115411914906244,0.31467704158275933,0,0,7379,7380 days 00:00:00,1000.0,1563.3304468191618,56.33304468191618,2415.855540178809,100.0,752.0965733548583,66.01486161520569,6855 days 00:00:00,412,1,-1.563330446819009,48.62159964605936,-20.17999999999998,3.6637439037880943,-2.402794347215612,14 days 06:00:00,6 days 09:43:26.896551724,0.21412906073177695,0.03384803013369971,1.0496478509239924,-0.9766819481773538,9 days 19:58:50.097087378,1
Most Total Fees Paid,ERIE,true,11,12,713,41.151685393258425,1.0913100620924276,96.49003930071825,1.248202399835714,0.7782671585628705,2.029136739395582,5,2.532773347708381,0.38431865832663675,0,0,7379,7380 days 00:00:00,1000.0,1886.8332754076207,88.68332754076206,2415.855540178809,100.0,1553.22992169569,70.14875778704692,7067 days 00:00:00,712,1,-1.8868332754075254,84.50607293967633,-14.600758783068962,3.447435456485368,-2.034212361133118,8 days 07:46:53.651877133,3 days 17:28:12.601431980,0.24923987150798416,0.04547348490740306,1.060294737692009,-0.9632911297609301,5 days 14:51:54.606741571,1
Most Avg Winning Trade Duration,ERIE,true,11,12,713,41.151685393258425,1.0913100620924276,96.49003930071825,1.248202399835714,0.7782671585628705,2.029136739395582,5,2.532773347708381,0.38431865832663675,0,0,7379,7380 days 00:00:00,1000.0,1886.8332754076207,88.68332754076206,2415.855540178809,100.0,1553.22992169569,70.14875778704692,7067 days 00:00:00,712,1,-1.8868332754075254,84.50607293967633,-14.600758783068962,3.447435456485368,-2.034212361133118,8 days 07:46:53.651877133,3 days 17:28:12.601431980,0.24923987150798416,0.04547348490740306,1.060294737692009,-0.9632911297609301,5 days 14:51:54.606741571,1
Most Total Trades,ERIE,true,5,6,1029,41.34241245136187,0.9370469231083401,139.31427022631792,-0.390291058075908,-0.24447839240988814,2.928445588833175,6,-1.1429461273834254,0.04167925465524545,0,0,7379,7380 days 00:00:00,1000.0,598.1826096882728,-40.18173903117272,2415.855540178809,100.0,1195.8428353222266,81.31948388885188,7168 days 00:00:00,1028,1,-0.5981826096882514,37.24009353268685,-20.220543074727416,2.427277349112675,-1.6951549754687796,5 days 02:39:14.823529411,2 days 21:08:03.582089552,0.028097394563619895,-0.030858800448683544,1.0063848225286467,-1.0166325090068087,3 days 19:15:38.521400777,1
Least Avg Winning Trade [%],ERIE,true,5,6,1029,41.34241245136187,0.9370469231083401,139.31427022631792,-0.390291058075908,-0.24447839240988814,2.928445588833175,6,-1.1429461273834254,0.04167925465524545,0,0,7379,7380 days 00:00:00,1000.0,598.1826096882728,-40.18173903117272,2415.855540178809,100.0,1195.8428353222266,81.31948388885188,7168 days 00:00:00,1028,1,-0.5981826096882514,37.24009353268685,-20.220543074727416,2.427277349112675,-1.6951549754687796,5 days 02:39:14.823529411,2 days 21:08:03.582089552,0.028097394563619895,-0.030858800448683544,1.0063848225286467,-1.0166325090068087,3 days 19:15:38.521400777,1
Most Avg Losing Trade [%],ERIE,true,5,6,1029,41.34241245136187,0.9370469231083401,139.31427022631792,-0.390291058075908,-0.24447839240988814,2.928445588833175,6,-1.1429461273834254,0.04167925465524545,0,0,7379,7380 days 00:00:00,1000.0,598.1826096882728,-40.18173903117272,2415.855540178809,100.0,1195.8428353222266,81.31948388885188,7168 days 00:00:00,1028,1,-0.5981826096882514,37.24009353268685,-20.220543074727416,2.427277349112675,-1.6951549754687796,5 days 02:39:14.823529411,2 days 21:08:03.582089552,0.028097394563619895,-0.030858800448683544,1.0063848225286467,-1.0166325090068087,3 days 19:15:38.521400777,1
Least Total Return [%],ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Total Fees Paid,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Most Max Drawdown [%],ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Win Rate [%],ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Best Trade [%],ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Most Worst Trade [%],ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Profit Factor,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Expectancy,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Sharpe Ratio,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Calmar Ratio,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Omega Ratio,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Least Sortino Ratio,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
Most Max Drawdown Duration,ERIE,true,4,6,779,36.375321336760926,0.8753704688387561,105.43434069657135,-0.7384575651837064,-0.4069944125321121,2.216967068708497,5,-1.6371361036509355,-0.05013093426240081,0,0,7379,7380 days 00:00:00,1000.0,425.054959327749,-57.49450406722511,2415.855540178809,100.0,706.7890670127099,84.2289680557832,7232 days 00:00:00,778,1,-0.4250549593277242,36.091805125639844,-11.677232165802682,3.163896824086522,-1.8601171139683668,7 days 15:46:25.865724381,3 days 13:54:54.545454545,-0.03426032511088583,-0.049187860922715806,0.9922362608875319,-1.023798817069571,5 days 01:30:41.645244215,1
