Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,NUE,true,3,6,1017,36.22047244094488,1.0214924611925873,89.83995048191706,0.7961109029639388,0.43690171243547105,1.8884958882306129,4,1.503452166822959,0.3078004576351605,0,0,11309,11310 days 00:00:00,1000.0,1807.0416357755507,80.70416357755508,15780.784696690958,100.0,4497.615227000168,91.9700285283035,7748 days 00:00:00,1016,1,-1.8070416357752492,28.360114515649258,-19.269737402421324,5.095219720161754,-2.603824038334139,9 days 11:44:20.869565217,3 days 15:35:33.333333333,0.21172755055082615,0.020961966309179892,1.0429717184415872,-0.994885922016636,5 days 18:21:15.590551180,1
Median Omega Ratio,NUE,true,3,6,1017,36.22047244094488,1.0214924611925873,89.83995048191706,0.7961109029639388,0.43690171243547105,1.8884958882306129,4,1.503452166822959,0.3078004576351605,0,0,11309,11310 days 00:00:00,1000.0,1807.0416357755507,80.70416357755508,15780.784696690958,100.0,4497.615227000168,91.9700285283035,7748 days 00:00:00,1016,1,-1.8070416357752492,28.360114515649258,-19.269737402421324,5.095219720161754,-2.603824038334139,9 days 11:44:20.869565217,3 days 15:35:33.333333333,0.21172755055082615,0.020961966309179892,1.0429717184415872,-0.994885922016636,5 days 18:21:15.590551180,1
Most Avg Winning Trade Duration,NUE,true,3,6,1017,36.22047244094488,1.0214924611925873,89.83995048191706,0.7961109029639388,0.43690171243547105,1.8884958882306129,4,1.503452166822959,0.3078004576351605,0,0,11309,11310 days 00:00:00,1000.0,1807.0416357755507,80.70416357755508,15780.784696690958,100.0,4497.615227000168,91.9700285283035,7748 days 00:00:00,1016,1,-1.8070416357752492,28.360114515649258,-19.269737402421324,5.095219720161754,-2.603824038334139,9 days 11:44:20.869565217,3 days 15:35:33.333333333,0.21172755055082615,0.020961966309179892,1.0429717184415872,-0.994885922016636,5 days 18:21:15.590551180,1
Mean Total Fees Paid,NUE,true,3,8,800,36.92115143929912,1.0099095367569326,70.65169334158634,0.37038503524149036,0.20719760571213952,1.4855424882836679,3,0.5502227068756776,0.2562911835075885,0,0,11309,11310 days 00:00:00,1000.0,1294.643000157834,29.464300015783394,15780.784696690958,100.0,2961.271497320252,92.12537456731815,7748 days 00:00:00,799,1,-1.2946430001577482,29.92857142857145,-19.269737402421303,5.85969264354402,-3.1046147406441253,12 days 08:32:32.542372881,4 days 14:28:34.285714285,0.17753075572802027,0.009083997249174669,1.0360455783652456,-0.9981329001958971,7 days 11:10:26.282853566,1
Least Best Trade [%],NUE,true,4,5,1477,40.921409214092144,1.0015255612560028,130.51551861349367,0.04216395296259634,0.026142551110092997,2.742682818993722,6,0.11564234937137242,0.22910111702384833,0,0,11309,11310 days 00:00:00,1000.0,1061.17282175103,6.117282175103003,15780.784696690958,100.0,5744.485408580777,92.57155824194653,7707 days 00:00:00,1476,1,-1.0611728217509153,25.451400156389205,-14.84824252808381,3.70656661997133,-2.4048570988180877,5 days 13:32:58.807947019,2 days 19:58:53.944954128,0.15712021757954092,0.0020719081740909083,1.0320623852547066,-0.999612358808977,3 days 22:48:46.829268291,1
Most Worst Trade [%],NUE,true,4,5,1477,40.921409214092144,1.0015255612560028,130.51551861349367,0.04216395296259634,0.026142551110092997,2.742682818993722,6,0.11564234937137242,0.22910111702384833,0,0,11309,11310 days 00:00:00,1000.0,1061.17282175103,6.117282175103003,15780.784696690958,100.0,5744.485408580777,92.57155824194653,7707 days 00:00:00,1476,1,-1.0611728217509153,25.451400156389205,-14.84824252808381,3.70656661997133,-2.4048570988180877,5 days 13:32:58.807947019,2 days 19:58:53.944954128,0.15712021757954092,0.0020719081740909083,1.0320623852547066,-0.999612358808977,3 days 22:48:46.829268291,1
Median Worst Trade [%],NUE,true,9,33,212,36.492890995260666,0.9997234420071389,18.65770625165797,-0.017166824956738935,-0.009491925331530216,0.393668759395172,1,-0.006758042683473494,0.20673529188450762,0,0,11309,11310 days 00:00:00,1000.0,995.3824175166208,-0.4617582483379238,15780.784696690958,100.0,649.8702101480188,84.66488581967114,7871 days 00:00:00,211,1,-0.9953824175164527,91.99067675414712,-26.839995664063192,12.26607560534949,-5.869856678158857,51 days 16:49:52.207792208,16 days 08:57:18.805970149,0.1445485909248527,-0.0001764061779014487,1.0284477781799883,-1.0000292607913492,29 days 06:22:10.805687203,1
Median Win Rate [%],NUE,true,12,32,205,38.72549019607843,0.9990722057561131,18.03873021487311,-0.055492553588180726,-0.03256024757476439,0.38067026262268994,1,-0.021124364948016453,0.206106263152382,0,0,11309,11310 days 00:00:00,1000.0,987.6918272407738,-1.2308172759226181,15780.784696690958,100.0,609.4762397018299,84.36837617809802,4562 days 00:00:00,204,1,-0.9876918272406101,69.07578815021347,-24.191179215948107,11.351428743907213,-6.054895081926499,49 days 12:09:06.835443038,18 days 02:29:45.600000,0.14423526845125856,-0.000473635079784507,1.028434823230569,-1.00007799468148,30 days 06:21:10.588235293,1
Least Total Trades,NUE,true,15,32,201,39.5,0.996121548158721,17.685029622424615,-0.21749042494288773,-0.1301647240188495,0.3732425501812715,1,-0.08117668084569184,0.20038775553994273,0,0,11309,11310 days 00:00:00,1000.0,955.546368642775,-4.445363135722505,15780.784696690958,100.0,561.1258814881453,85.40587435896082,9770 days 00:00:00,200,1,-0.955546368642672,61.279348672061985,-24.912105263157887,11.073852551557351,-6.139656241314024,48 days 20:21:15.949367088,18 days 23:12:23.801652892,0.14042007371186369,-0.0017169902910824924,1.0277230863982876,-1.0002816946825626,30 days 18:28:47.999999998,1
Least Total Return [%],NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Most Max Drawdown [%],NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Most Total Trades,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Mean Win Rate [%],NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Avg Winning Trade [%],NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Profit Factor,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Sharpe Ratio,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Calmar Ratio,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Omega Ratio,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Sortino Ratio,NUE,true,3,4,1718,40.827023878858476,0.9738673798712044,151.82597930851534,-0.4188547508821898,-0.25909989266728006,3.190202493589177,7,-1.3362314707160354,0.02553973237386299,0,0,11309,11310 days 00:00:00,1000.0,280.5458468883721,-71.94541531116279,15780.784696690958,100.0,4172.645630168596,94.8107453195314,7641 days 00:00:00,1717,1,-0.2805458468883444,27.09379586068123,-19.39271117889333,3.2939695188030367,-2.2655991932572572,4 days 18:00:30.813124108,2 days 09:52:26.456692913,0.017732202776583335,-0.04238847450978724,1.0036025873149734,-1.004559051827521,3 days 08:47:31.485148513,1
Least Total Fees Paid,NUE,true,14,32,203,38.11881188118812,0.9891267334774889,17.861879918648864,-0.5838937655761427,-0.33723237285750823,0.3769564064019807,1,-0.2201024955921033,0.18698532738406926,0,0,11309,11310 days 00:00:00,1000.0,881.172287066561,-11.8827712933439,15780.784696690958,100.0,525.3188890629896,85.9657684680937,9770 days 00:00:00,202,1,-0.8811722870664198,61.27934867206199,-24.912105263157876,11.506957850861014,-6.110098929449039,49 days 14:38:57.662337662,18 days 13:37:55.200000,0.1310407191617622,-0.004739322755326734,1.0258868315988856,-1.000752989887495,30 days 09:37:25.544554455,1
Least Expectancy,NUE,true,13,32,206,39.51219512195122,0.98757300089956,18.127155362985235,-0.7065749773697405,-0.42300497536547654,0.38252719073304453,1,-0.27028414113551136,0.18245605289730216,0,0,11309,11310 days 00:00:00,1000.0,854.297831807396,-14.570216819260395,15780.784696690958,100.0,580.4279892745582,86.65234654312775,9770 days 00:00:00,205,1,-0.8542978318073438,64.58697242783657,-24.191179215948104,10.916180729927968,-6.14366725256235,47 days 21:19:59.999999999,18 days 07:44:30.967741935,0.12778180833251337,-0.005850049582120621,1.025193083143898,-1.000923288486555,30 days 00:07:01.463414633,1
Most Max Drawdown Duration,NUE,true,13,32,206,39.51219512195122,0.98757300089956,18.127155362985235,-0.7065749773697405,-0.42300497536547654,0.38252719073304453,1,-0.27028414113551136,0.18245605289730216,0,0,11309,11310 days 00:00:00,1000.0,854.297831807396,-14.570216819260395,15780.784696690958,100.0,580.4279892745582,86.65234654312775,9770 days 00:00:00,205,1,-0.8542978318073438,64.58697242783657,-24.191179215948104,10.916180729927968,-6.14366725256235,47 days 21:19:59.999999999,18 days 07:44:30.967741935,0.12778180833251337,-0.005850049582120621,1.025193083143898,-1.000923288486555,30 days 00:07:01.463414633,1
