Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Least Win Rate [%],NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Mean Sharpe Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Median Sharpe Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Median Calmar Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Mean Omega Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Median Omega Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Mean Sortino Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Median Sortino Ratio,NUE,false,10,16,278,35.018050541516246,1.1325351286453935,24.493766027058097,14.587063939970207,7.7395536712455435,0.5162260146785745,2,7.5302218835923656,0.47240447235546235,0,0,11309,11310 days 00:00:00,1000.0,5035.581130241509,403.5581130241509,15780.784696690958,100.0,1908.1634515543137,79.63174878810494,4713 days 00:00:00,277,1,-5.035581130240644,96.41377699449359,-16.389328063241095,11.854596480483682,-4.531463054072847,44 days 02:13:36.494845361,10 days 15:44:00,0.32479361223022907,0.06725198761203269,1.0646727330630223,-0.9744272467573318,22 days 08:45:03.249097472,1
Most Avg Winning Trade Duration,NUE,false,11,17,251,35.199999999999996,1.1351457317684504,22.10628702803077,13.640145741569853,7.274744395503921,0.4660889556990008,1,6.357521284270465,0.4505600333521562,0,0,11309,11310 days 00:00:00,1000.0,4405.630804587873,340.56308045878734,15780.784696690958,100.0,1443.0050418130413,79.37002763149901,4713 days 00:00:00,250,1,-4.4056308045874175,96.41377699449359,-18.91737957689533,12.825992715667308,-4.967855350105087,48 days 04:54:32.727272727,12 days 03:33:20,0.30997367339150145,0.061760955720989996,1.061649440337754,-0.9784191288960302,24 days 20:09:35.999999999,1
Least Total Return [%],NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Avg Losing Trade [%],NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Expectancy,NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Sharpe Ratio,NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Calmar Ratio,NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Omega Ratio,NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Sortino Ratio,NUE,false,13,15,249,35.88709677419355,1.1256693649277452,21.929436731806526,13.016904210918,7.077862138145784,0.4623750994782916,1,6.018692379422602,0.4434461341378881,0,0,11309,11310 days 00:00:00,1000.0,4223.9682760316355,322.39682760316356,15780.784696690958,100.0,1463.728069908272,79.77302903755795,4713 days 00:00:00,248,1,-4.223968276030973,96.41377699449359,-18.91737957689533,12.52091779722405,-5.029405282283657,47 days 22:39:06.067415730,12 days 04:31:41.886792452,0.30534088797858966,0.05966315339699306,1.060817172190673,-0.9795702917313887,25 days 00:29:01.935483869,1
Least Total Fees Paid,NUE,false,10,18,255,35.43307086614173,1.1394771255436489,22.459987620479264,13.171961829136947,7.071561468756414,0.47351666814041915,1,6.2371434782057085,0.4478630919222302,0,0,11309,11310 days 00:00:00,1000.0,4341.336967633143,334.1336967633143,15780.784696690958,100.0,1390.7706038457102,79.00368123047517,4713 days 00:00:00,254,1,-4.341336967632742,96.4137769944936,-18.91737957689534,12.544199175076006,-4.926126719647209,47 days 12:48:00,11 days 17:51:13.170731707,0.3083544158922234,0.0614175309505958,1.0613268382438084,-0.9788265474001823,24 days 10:12:17.007874014,1
Most Max Drawdown [%],NUE,false,12,14,272,35.05535055350554,1.1112900486283874,23.963215138385358,13.224024040542645,7.0238302798364725,0.5050844460164471,2,6.67924885662566,0.4574401501668383,0,0,11309,11310 days 00:00:00,1000.0,4579.131383603428,357.91313836034277,15780.784696690958,100.0,1957.1926400077982,81.1894605256705,4713 days 00:00:00,271,1,-4.579131383602544,96.41377699449359,-16.389328063241084,11.995067914835596,-4.638985714829009,44 days 11:22:06.315789473,11 days 05:02:43.636363636,0.3142613855322297,0.06198853249394319,1.062465299619112,-0.9773196868698555,22 days 20:54:01.328413283,1
Mean Total Trades,NUE,false,12,14,272,35.05535055350554,1.1112900486283874,23.963215138385358,13.224024040542645,7.0238302798364725,0.5050844460164471,2,6.67924885662566,0.4574401501668383,0,0,11309,11310 days 00:00:00,1000.0,4579.131383603428,357.91313836034277,15780.784696690958,100.0,1957.1926400077982,81.1894605256705,4713 days 00:00:00,271,1,-4.579131383602544,96.41377699449359,-16.389328063241084,11.995067914835596,-4.638985714829009,44 days 11:22:06.315789473,11 days 05:02:43.636363636,0.3142613855322297,0.06198853249394319,1.062465299619112,-0.9773196868698555,22 days 20:54:01.328413283,1
Mean Avg Winning Trade [%],NUE,false,12,14,272,35.05535055350554,1.1112900486283874,23.963215138385358,13.224024040542645,7.0238302798364725,0.5050844460164471,2,6.67924885662566,0.4574401501668383,0,0,11309,11310 days 00:00:00,1000.0,4579.131383603428,357.91313836034277,15780.784696690958,100.0,1957.1926400077982,81.1894605256705,4713 days 00:00:00,271,1,-4.579131383602544,96.41377699449359,-16.389328063241084,11.995067914835596,-4.638985714829009,44 days 11:22:06.315789473,11 days 05:02:43.636363636,0.3142613855322297,0.06198853249394319,1.062465299619112,-0.9773196868698555,22 days 20:54:01.328413283,1
Least Profit Factor,NUE,false,12,14,272,35.05535055350554,1.1112900486283874,23.963215138385358,13.224024040542645,7.0238302798364725,0.5050844460164471,2,6.67924885662566,0.4574401501668383,0,0,11309,11310 days 00:00:00,1000.0,4579.131383603428,357.91313836034277,15780.784696690958,100.0,1957.1926400077982,81.1894605256705,4713 days 00:00:00,271,1,-4.579131383602544,96.41377699449359,-16.389328063241084,11.995067914835596,-4.638985714829009,44 days 11:22:06.315789473,11 days 05:02:43.636363636,0.3142613855322297,0.06198853249394319,1.062465299619112,-0.9773196868698555,22 days 20:54:01.328413283,1
