Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,RF,true,21,28,250,42.570281124497996,1.0603215940634225,22.017861879918648,2.7401252482243166,1.767392456564303,0.4642320275886462,1,1.2720538998300168,0.3180495716348949,0,0,11309,11310 days 00:00:00,1000.0,1680.6105762316215,68.06105762316214,1436.5474677885954,100.0,909.6215538624982,85.89974591795205,6820 days 00:00:00,249,1,-1.6806105762314019,38.279986937244296,-22.683120908876653,7.469082498753593,-4.536281219594451,40 days 00:13:35.094339623,14 days 09:33:59.160839160,0.20964902796404847,0.019668918748733673,1.053311413540225,-0.9526217830254264,25 days 07:13:44.096385541,1
Median Best Trade [%],RF,true,13,32,194,46.1139896373057,1.036702120486897,17.066053585639757,2.1893611545622846,1.5296996605121944,0.36024405340878946,1,0.7887043366952646,0.2845619711456791,0,0,11309,11310 days 00:00:00,1000.0,1421.1255772532677,42.11255772532676,1436.5474677885954,100.0,769.3400879305251,88.3780247159009,6820 days 00:00:00,193,1,-1.4211255772531786,52.26005382988297,-38.07058785374187,8.340249266811567,-5.809287164848972,49 days 21:50:33.707865168,18 days 09:55:23.076923077,0.19205263840741033,0.012906657330267909,1.0483435088145208,-0.9706848825607174,32 days 22:30:27.979274611,1
Mean Total Trades,RF,true,23,27,316,43.80952380952381,1.0424360052891373,27.85392165531877,1.7296535232439183,1.1481105637694118,0.5867892828720488,2,1.0149421505214113,0.3058990687627121,0,0,11309,11310 days 00:00:00,1000.0,1543.2975622595739,54.32975622595738,1436.5474677885954,100.0,1111.0024491088384,86.86214460717453,6733 days 00:00:00,315,1,-1.5432975622593403,45.82358235366627,-22.608175457187755,6.436203422110244,-4.223100878877702,29 days 17:33:54.782608695,12 days 09:37:37.627118644,0.20243143679243283,0.016235108122181985,1.0516258228246773,-0.962180326481246,19 days 23:50:51.428571427,1
Mean Sharpe Ratio,RF,true,20,21,642,45.24180967238689,1.0510381878378154,56.680519939870905,1.0549154587653362,0.7231255213018188,1.1921478468476434,3,1.2576151927733896,0.3223979923658677,0,0,11309,11310 days 00:00:00,1000.0,1674.5262827858005,67.45262827858005,1436.5474677885954,100.0,1626.1086560539823,86.79625960714121,6820 days 00:00:00,641,1,-1.674526282785564,54.837489432593635,-31.289211536240714,4.15175073289084,-2.969379888152452,13 days 03:48:24.827586207,6 days 19:12:49.230769230,0.20986140376758794,0.0193286365105814,1.0541668905221115,-0.9530453188696815,9 days 16:14:58.595943837,1
Most Max Drawdown Duration,RF,true,19,21,473,44.70338983050847,1.0101017372385348,41.736669908922096,0.22281234159552454,0.15091616614232048,0.8783269961977186,2,0.19570209470937705,0.24866574545811473,0,0,11309,11310 days 00:00:00,1000.0,1104.0633618712052,10.406336187120518,1436.5474677885954,100.0,1076.5178179863651,83.96547260857439,9742 days 00:00:00,472,1,-1.1040633618711126,50.10425779507569,-35.15809409309563,4.971159445717969,-3.578388166719705,18 days 14:54:01.706161137,8 days 18:45:31.034482758,0.1662105172649087,0.003811070542837725,1.041981540517988,-0.9927560095155505,13 days 04:19:19.322033897,1
Most Avg Losing Trade Duration,RF,true,19,21,473,44.70338983050847,1.0101017372385348,41.736669908922096,0.22281234159552454,0.15091616614232048,0.8783269961977186,2,0.19570209470937705,0.24866574545811473,0,0,11309,11310 days 00:00:00,1000.0,1104.0633618712052,10.406336187120518,1436.5474677885954,100.0,1076.5178179863651,83.96547260857439,9742 days 00:00:00,472,1,-1.1040633618711126,50.10425779507569,-35.15809409309563,4.971159445717969,-3.578388166719705,18 days 14:54:01.706161137,8 days 18:45:31.034482758,0.1662105172649087,0.003811070542837725,1.041981540517988,-0.9927560095155505,13 days 04:19:19.322033897,1
Mean Total Fees Paid,RF,true,24,26,424,45.15366430260047,1.003418544513949,37.40383765142807,0.10885256392183962,0.07447109287581978,0.787337518790344,2,0.08570370759218852,0.2426742978324462,0,0,11309,11310 days 00:00:00,1000.0,1044.9996349040491,4.4999634904049115,1436.5474677885954,100.0,1334.9035249733506,87.88539937289805,6820 days 00:00:00,423,1,-1.0449996349038884,47.29015664316603,-24.877169296365423,5.219995726750797,-3.854100932132329,20 days 03:08:28.900523560,10 days 11:53:47.586206896,0.1621907333150521,0.001617476160937141,1.0409237324853082,-0.9968675149333338,14 days 20:18:43.404255318,1
Least Avg Losing Trade Duration,RF,true,24,26,424,45.15366430260047,1.003418544513949,37.40383765142807,0.10885256392183962,0.07447109287581978,0.787337518790344,2,0.08570370759218852,0.2426742978324462,0,0,11309,11310 days 00:00:00,1000.0,1044.9996349040491,4.4999634904049115,1436.5474677885954,100.0,1334.9035249733506,87.88539937289805,6820 days 00:00:00,423,1,-1.0449996349038884,47.29015664316603,-24.877169296365423,5.219995726750797,-3.854100932132329,20 days 03:08:28.900523560,10 days 11:53:47.586206896,0.1621907333150521,0.001617476160937141,1.0409237324853082,-0.9968675149333338,14 days 20:18:43.404255318,1
Most Total Fees Paid,RF,true,4,5,1472,41.87627464309993,0.9838253812985315,130.07339287293306,-0.4682594479735869,-0.2971054734480043,2.7333981784419485,6,-1.2799395221292347,0.04794075791789674,0,0,11309,11310 days 00:00:00,1000.0,310.8794725581504,-68.91205274418496,1436.5474677885954,100.0,8412.574934060376,97.47605132386,7029 days 00:00:00,1471,1,-0.3108794725580992,37.77850310067997,-28.056733208490396,2.911357064558377,-2.097291883860748,5 days 13:28:49.870129870,2 days 18:51:47.368421052,0.03290688854199119,-0.037961503050387056,1.0080845621474412,-1.047970606115973,3 days 22:45:36.097892588,1
Most Total Trades,RF,true,4,5,1472,41.87627464309993,0.9838253812985315,130.07339287293306,-0.4682594479735869,-0.2971054734480043,2.7333981784419485,6,-1.2799395221292347,0.04794075791789674,0,0,11309,11310 days 00:00:00,1000.0,310.8794725581504,-68.91205274418496,1436.5474677885954,100.0,8412.574934060376,97.47605132386,7029 days 00:00:00,1471,1,-0.3108794725580992,37.77850310067997,-28.056733208490396,2.911357064558377,-2.097291883860748,5 days 13:28:49.870129870,2 days 18:51:47.368421052,0.03290688854199119,-0.037961503050387056,1.0080845621474412,-1.047970606115973,3 days 22:45:36.097892588,1
Least Avg Winning Trade [%],RF,true,4,5,1472,41.87627464309993,0.9838253812985315,130.07339287293306,-0.4682594479735869,-0.2971054734480043,2.7333981784419485,6,-1.2799395221292347,0.04794075791789674,0,0,11309,11310 days 00:00:00,1000.0,310.8794725581504,-68.91205274418496,1436.5474677885954,100.0,8412.574934060376,97.47605132386,7029 days 00:00:00,1471,1,-0.3108794725580992,37.77850310067997,-28.056733208490396,2.911357064558377,-2.097291883860748,5 days 13:28:49.870129870,2 days 18:51:47.368421052,0.03290688854199119,-0.037961503050387056,1.0080845621474412,-1.047970606115973,3 days 22:45:36.097892588,1
Most Avg Losing Trade [%],RF,true,4,5,1472,41.87627464309993,0.9838253812985315,130.07339287293306,-0.4682594479735869,-0.2971054734480043,2.7333981784419485,6,-1.2799395221292347,0.04794075791789674,0,0,11309,11310 days 00:00:00,1000.0,310.8794725581504,-68.91205274418496,1436.5474677885954,100.0,8412.574934060376,97.47605132386,7029 days 00:00:00,1471,1,-0.3108794725580992,37.77850310067997,-28.056733208490396,2.911357064558377,-2.097291883860748,5 days 13:28:49.870129870,2 days 18:51:47.368421052,0.03290688854199119,-0.037961503050387056,1.0080845621474412,-1.047970606115973,3 days 22:45:36.097892588,1
Least Best Trade [%],RF,true,4,8,747,39.812332439678286,0.9881987843074792,65.96516049164381,-0.5779719703285977,-0.34864260944754555,1.3871252984348748,3,-0.8017195418290487,0.1327098327907812,0,0,11309,11310 days 00:00:00,1000.0,568.2646454894877,-43.17353545105122,1436.5474677885954,100.0,4947.090085878805,96.75626731247534,7025 days 00:00:00,746,1,-0.5682646454894211,32.50383486824692,-37.5080805185724,4.6302920377687204,-2.9267772031311883,12 days 13:49:05.454545454,5 days 00:41:41.559020044,0.0919589893225178,-0.018679883370911764,1.022511349903434,-1.0300536782940506,8 days 00:48:15.442359248,1
Least Total Return [%],RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Most Max Drawdown [%],RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Least Sharpe Ratio,RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Least Calmar Ratio,RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Least Omega Ratio,RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Least Sortino Ratio,RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
Least Profit Factor,RF,true,6,8,862,39.83739837398374,0.9477043404821218,76.13405252453798,-0.9864381396112201,-0.595411047560357,1.6006720311256522,4,-1.5789639405113012,-0.06281151374489607,0,0,11309,11310 days 00:00:00,1000.0,150.52623555917535,-84.94737644408247,1436.5474677885954,100.0,2480.244209481896,98.13057465061605,8440 days 00:00:00,861,1,-0.15052623555916966,33.18560198820251,-43.64965900918466,3.9056024003084797,-2.7267141881153356,10 days 04:07:41.807580175,4 days 20:09:15.984555984,-0.0439216654761749,-0.06041094917230727,0.9892915535676065,-1.0591330104635175,6 days 23:08:09.198606270,1
Least Expectancy,RF,true,6,8,862,39.83739837398374,0.9477043404821218,76.13405252453798,-0.9864381396112201,-0.595411047560357,1.6006720311256522,4,-1.5789639405113012,-0.06281151374489607,0,0,11309,11310 days 00:00:00,1000.0,150.52623555917535,-84.94737644408247,1436.5474677885954,100.0,2480.244209481896,98.13057465061605,8440 days 00:00:00,861,1,-0.15052623555916966,33.18560198820251,-43.64965900918466,3.9056024003084797,-2.7267141881153356,10 days 04:07:41.807580175,4 days 20:09:15.984555984,-0.0439216654761749,-0.06041094917230727,0.9892915535676065,-1.0591330104635175,6 days 23:08:09.198606270,1
Least Avg Winning Trade Duration,RF,true,6,8,862,39.83739837398374,0.9477043404821218,76.13405252453798,-0.9864381396112201,-0.595411047560357,1.6006720311256522,4,-1.5789639405113012,-0.06281151374489607,0,0,11309,11310 days 00:00:00,1000.0,150.52623555917535,-84.94737644408247,1436.5474677885954,100.0,2480.244209481896,98.13057465061605,8440 days 00:00:00,861,1,-0.15052623555916966,33.18560198820251,-43.64965900918466,3.9056024003084797,-2.7267141881153356,10 days 04:07:41.807580175,4 days 20:09:15.984555984,-0.0439216654761749,-0.06041094917230727,0.9892915535676065,-1.0591330104635175,6 days 23:08:09.198606270,1
