Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],ES,true,14,15,997,40.36144578313253,0.7808398569562431,76.05956471935853,-0.9283177032096672,-0.5677006764790772,1.5988545246277206,4,-1.48424496006879,-0.3847391713324901,0,0,13095,13096 days 00:00:00,1000.0,75.32024735582002,-92.467975264418,272.193539527151,100.0,715.6120972156721,92.72622835247827,13060 days 00:00:00,996,1,-0.07532024735580478,22.3964285714286,-20.944456415591013,2.508032300988706,-2.0306427915361485,9 days 15:31:20.597014925,5 days 02:13:20,-0.28162157607931726,-0.07499362086152715,0.9438311603337673,-1.3397140704553512,6 days 22:20:14.457831324,1
Most Avg Winning Trade Duration,ES,true,14,15,997,40.36144578313253,0.7808398569562431,76.05956471935853,-0.9283177032096672,-0.5677006764790772,1.5988545246277206,4,-1.48424496006879,-0.3847391713324901,0,0,13095,13096 days 00:00:00,1000.0,75.32024735582002,-92.467975264418,272.193539527151,100.0,715.6120972156721,92.72622835247827,13060 days 00:00:00,996,1,-0.07532024735580478,22.3964285714286,-20.944456415591013,2.508032300988706,-2.0306427915361485,9 days 15:31:20.597014925,5 days 02:13:20,-0.28162157607931726,-0.07499362086152715,0.9438311603337673,-1.3397140704553512,6 days 22:20:14.457831324,1
Least Avg Losing Trade [%],ES,true,10,29,256,37.64705882352941,0.9458805885828616,19.473081328751434,-1.0071248179412997,-0.5744740494495826,0.41053837342497135,1,-0.4134633845935416,0.07184344285405794,0,0,13095,13096 days 00:00:00,1000.0,742.4407306942729,-25.75592693057271,272.193539527151,100.0,386.6347191354444,74.13684464813801,9683 days 00:00:00,255,1,-0.7424407306941703,31.783227190304615,-15.859999999999976,6.556514236370894,-3.815751276236278,48 days 21:30:00,15 days 05:16:58.867924528,0.05106572748279405,-0.011149656399070274,1.0104523724527763,-1.0946235791463506,27 days 21:33:10.588235293,1
Mean Profit Factor,ES,true,10,29,256,37.64705882352941,0.9458805885828616,19.473081328751434,-1.0071248179412997,-0.5744740494495826,0.41053837342497135,1,-0.4134633845935416,0.07184344285405794,0,0,13095,13096 days 00:00:00,1000.0,742.4407306942729,-25.75592693057271,272.193539527151,100.0,386.6347191354444,74.13684464813801,9683 days 00:00:00,255,1,-0.7424407306941703,31.783227190304615,-15.859999999999976,6.556514236370894,-3.815751276236278,48 days 21:30:00,15 days 05:16:58.867924528,0.05106572748279405,-0.011149656399070274,1.0104523724527763,-1.0946235791463506,27 days 21:33:10.588235293,1
Median Calmar Ratio,ES,true,10,29,256,37.64705882352941,0.9458805885828616,19.473081328751434,-1.0071248179412997,-0.5744740494495826,0.41053837342497135,1,-0.4134633845935416,0.07184344285405794,0,0,13095,13096 days 00:00:00,1000.0,742.4407306942729,-25.75592693057271,272.193539527151,100.0,386.6347191354444,74.13684464813801,9683 days 00:00:00,255,1,-0.7424407306941703,31.783227190304615,-15.859999999999976,6.556514236370894,-3.815751276236278,48 days 21:30:00,15 days 05:16:58.867924528,0.05106572748279405,-0.011149656399070274,1.0104523724527763,-1.0946235791463506,27 days 21:33:10.588235293,1
Mean Omega Ratio,ES,true,11,18,411,40.0,0.9202910018701663,31.309660175639554,-0.9710882048143077,-0.5885383059480653,0.659106529209622,2,-0.6400505762315609,0.03159072716064878,0,0,13095,13096 days 00:00:00,1000.0,601.2525834426899,-39.87474165573101,272.193539527151,100.0,521.017203338218,67.04091382461044,9683 days 00:00:00,410,1,-0.6012525834426015,31.556291390728493,-13.745762711864387,4.698094054830538,-3.115430404534418,26 days 12:00:00,10 days 18:08:46.829268292,0.02257066527827495,-0.02100075798507989,1.0046689086169274,-1.1464940781658541,17 days 01:17:16.097560975,1
Mean Sortino Ratio,ES,true,11,18,411,40.0,0.9202910018701663,31.309660175639554,-0.9710882048143077,-0.5885383059480653,0.659106529209622,2,-0.6400505762315609,0.03159072716064878,0,0,13095,13096 days 00:00:00,1000.0,601.2525834426899,-39.87474165573101,272.193539527151,100.0,521.017203338218,67.04091382461044,9683 days 00:00:00,410,1,-0.6012525834426015,31.556291390728493,-13.745762711864387,4.698094054830538,-3.115430404534418,26 days 12:00:00,10 days 18:08:46.829268292,0.02257066527827495,-0.02100075798507989,1.0046689086169274,-1.1464940781658541,17 days 01:17:16.097560975,1
Mean Sharpe Ratio,ES,true,11,20,372,38.81401617250674,0.9171875688726676,28.331424207712868,-1.1037147007523895,-0.6490848521944952,0.5965635738831615,2,-0.6584359864282296,0.027469516962352787,0,0,13095,13096 days 00:00:00,1000.0,589.9319141067543,-41.006808589324564,272.193539527151,100.0,494.9206378310869,62.55631184892779,9683 days 00:00:00,371,1,-0.5899319141067281,25.580645161290334,-15.438983050847444,4.962290338094932,-3.149544031581481,30 days 12:40:00,11 days 17:39:22.995594713,0.019480479468106635,-0.023341012604273202,1.0040036010111697,-1.150653129609765,19 days 00:42:41.725067384,1
Mean Avg Winning Trade [%],ES,true,11,19,390,39.0745501285347,0.9110937424195515,29.70599465444826,-1.102715320450523,-0.6528500767643509,0.6254295532646048,2,-0.6896707502474061,0.02254890664564171,0,0,13095,13096 days 00:00:00,1000.0,570.4732670776624,-42.95267329223376,272.193539527151,100.0,497.2453136529708,65.83469714258017,9683 days 00:00:00,389,1,-0.5704732670775456,29.770000000000014,-13.745762711864387,4.82849117234849,-3.107486371631726,28 days 13:25:15.789473684,11 days 10:01:31.139240506,0.016125944491500035,-0.023577258013296958,1.0033197171915915,-1.1578019572648575,18 days 02:46:34.858611824,1
Median Avg Winning Trade [%],ES,true,11,19,390,39.0745501285347,0.9110937424195515,29.70599465444826,-1.102715320450523,-0.6528500767643509,0.6254295532646048,2,-0.6896707502474061,0.02254890664564171,0,0,13095,13096 days 00:00:00,1000.0,570.4732670776624,-42.95267329223376,272.193539527151,100.0,497.2453136529708,65.83469714258017,9683 days 00:00:00,389,1,-0.5704732670775456,29.770000000000014,-13.745762711864387,4.82849117234849,-3.107486371631726,28 days 13:25:15.789473684,11 days 10:01:31.139240506,0.016125944491500035,-0.023577258013296958,1.0033197171915915,-1.1578019572648575,18 days 02:46:34.858611824,1
Median Total Fees Paid,ES,true,11,17,440,40.091116173120724,0.8947142981443665,33.52424589537992,-1.1955751759358488,-0.7262415647294449,0.7056128293241696,2,-0.8436131825618362,-0.01795474701469328,0,0,13095,13096 days 00:00:00,1000.0,474.66782993422896,-52.533217006577104,272.193539527151,100.0,523.2251698954258,73.85111631633697,9683 days 00:00:00,439,1,-0.47466782993416246,27.445283018867944,-14.288461538461531,4.543214039927328,-3.1116245938188456,24 days 05:43:38.181818181,10 days 06:56:07.300380228,-0.012858711964332825,-0.02783127761008155,0.9973567827845845,-1.1929994999067088,15 days 21:09:25.831435078,1
Mean Best Trade [%],ES,true,11,17,440,40.091116173120724,0.8947142981443665,33.52424589537992,-1.1955751759358488,-0.7262415647294449,0.7056128293241696,2,-0.8436131825618362,-0.01795474701469328,0,0,13095,13096 days 00:00:00,1000.0,474.66782993422896,-52.533217006577104,272.193539527151,100.0,523.2251698954258,73.85111631633697,9683 days 00:00:00,439,1,-0.47466782993416246,27.445283018867944,-14.288461538461531,4.543214039927328,-3.1116245938188456,24 days 05:43:38.181818181,10 days 06:56:07.300380228,-0.012858711964332825,-0.02783127761008155,0.9973567827845845,-1.1929994999067088,15 days 21:09:25.831435078,1
Median Best Trade [%],ES,true,11,17,440,40.091116173120724,0.8947142981443665,33.52424589537992,-1.1955751759358488,-0.7262415647294449,0.7056128293241696,2,-0.8436131825618362,-0.01795474701469328,0,0,13095,13096 days 00:00:00,1000.0,474.66782993422896,-52.533217006577104,272.193539527151,100.0,523.2251698954258,73.85111631633697,9683 days 00:00:00,439,1,-0.47466782993416246,27.445283018867944,-14.288461538461531,4.543214039927328,-3.1116245938188456,24 days 05:43:38.181818181,10 days 06:56:07.300380228,-0.012858711964332825,-0.02783127761008155,0.9973567827845845,-1.1929994999067088,15 days 21:09:25.831435078,1
Least Total Fees Paid,ES,true,10,22,341,38.23529411764706,0.8864229498741873,25.96410843833524,-1.2842318028161,-0.7439845559986318,0.5468499427262313,2,-0.702282087817189,0.0165305384492807,0,0,13095,13096 days 00:00:00,1000.0,562.7983886538748,-43.720161134612525,272.193539527151,100.0,372.1558318499316,73.91531528876752,12841 days 00:00:00,340,1,-0.5627983886538459,22.23516949152545,-12.43265306122448,5.16895430911507,-3.240471423465258,34 days 21:24:55.384615384,12 days 04:27:25.714285714,0.011729256692459075,-0.02150244013646554,1.0024014991241152,-1.1606215974507046,20 days 20:49:24.705882352,1
Most Worst Trade [%],ES,true,10,22,341,38.23529411764706,0.8864229498741873,25.96410843833524,-1.2842318028161,-0.7439845559986318,0.5468499427262313,2,-0.702282087817189,0.0165305384492807,0,0,13095,13096 days 00:00:00,1000.0,562.7983886538748,-43.720161134612525,272.193539527151,100.0,372.1558318499316,73.91531528876752,12841 days 00:00:00,340,1,-0.5627983886538459,22.23516949152545,-12.43265306122448,5.16895430911507,-3.240471423465258,34 days 21:24:55.384615384,12 days 04:27:25.714285714,0.011729256692459075,-0.02150244013646554,1.0024014991241152,-1.1606215974507046,20 days 20:49:24.705882352,1
Median Total Trades,ES,true,11,22,345,38.662790697674424,0.904050521379759,26.269568537609775,-1.2809031514659832,-0.7503528855927405,0.5532646048109966,2,-0.7086783758969873,0.014714993606175321,0,0,13095,13096 days 00:00:00,1000.0,558.8105053903142,-44.11894946096858,272.193539527151,100.0,449.2342014070383,64.94727194268903,9683 days 00:00:00,344,1,-0.5588105053902837,22.235169491525415,-12.432653061224496,5.042779929636424,-3.227766309892946,34 days 01:26:36.992481203,11 days 20:14:47.203791469,0.010444367044253696,-0.024771817248671262,1.0021438884069933,-1.1620866885290926,20 days 10:23:43.255813953,1
Median Avg Losing Trade [%],ES,true,11,22,345,38.662790697674424,0.904050521379759,26.269568537609775,-1.2809031514659832,-0.7503528855927405,0.5532646048109966,2,-0.7086783758969873,0.014714993606175321,0,0,13095,13096 days 00:00:00,1000.0,558.8105053903142,-44.11894946096858,272.193539527151,100.0,449.2342014070383,64.94727194268903,9683 days 00:00:00,344,1,-0.5588105053902837,22.235169491525415,-12.432653061224496,5.042779929636424,-3.227766309892946,34 days 01:26:36.992481203,11 days 20:14:47.203791469,0.010444367044253696,-0.024771817248671262,1.0021438884069933,-1.1620866885290926,20 days 10:23:43.255813953,1
Least Expectancy,ES,true,13,16,571,38.771929824561404,0.8179350819255897,43.52806414662084,-1.387233469158109,-0.814935132067895,0.9156930126002291,2,-1.2702799945532557,-0.18438876298159526,0,0,13095,13096 days 00:00:00,1000.0,209.06785472515526,-79.09321452748448,272.193539527151,100.0,531.244367764338,81.81039229948301,11955 days 00:00:00,570,1,-0.20906785472513434,32.44705882352943,-14.288461538461519,3.7835947888378128,-2.6797227747443073,18 days 18:34:12.488687782,8 days 01:06:01.031518624,-0.1332693121114876,-0.05217339268572356,0.9730075295524636,-1.2905771190046742,12 days 04:55:34.736842103,1
Least Max Drawdown Duration,ES,true,13,16,571,38.771929824561404,0.8179350819255897,43.52806414662084,-1.387233469158109,-0.814935132067895,0.9156930126002291,2,-1.2702799945532557,-0.18438876298159526,0,0,13095,13096 days 00:00:00,1000.0,209.06785472515526,-79.09321452748448,272.193539527151,100.0,531.244367764338,81.81039229948301,11955 days 00:00:00,570,1,-0.20906785472513434,32.44705882352943,-14.288461538461519,3.7835947888378128,-2.6797227747443073,18 days 18:34:12.488687782,8 days 01:06:01.031518624,-0.1332693121114876,-0.05217339268572356,0.9730075295524636,-1.2905771190046742,12 days 04:55:34.736842103,1
Mean Total Trades,ES,true,12,17,461,41.30434782608695,0.8460530765093909,35.127911416571216,-1.3712231672845991,-0.8581436158895713,0.7392898052691866,2,-1.0137313083224286,-0.07219044894438338,0,0,13095,13096 days 00:00:00,1000.0,368.86847457451074,-63.113152542548924,272.193539527151,100.0,441.7781351594137,76.97934410841168,13060 days 00:00:00,460,1,-0.3688684745744695,27.445283018867922,-14.835031847133754,4.157971657271871,-3.0913921777597757,22 days 10:29:03.157894736,9 days 23:28:00,-0.05182865336606137,-0.03561151897589791,0.9894009102405333,-1.2318686646721586,15 days 02:58:26.086956520,1
Mean Worst Trade [%],ES,true,12,17,461,41.30434782608695,0.8460530765093909,35.127911416571216,-1.3712231672845991,-0.8581436158895713,0.7392898052691866,2,-1.0137313083224286,-0.07219044894438338,0,0,13095,13096 days 00:00:00,1000.0,368.86847457451074,-63.113152542548924,272.193539527151,100.0,441.7781351594137,76.97934410841168,13060 days 00:00:00,460,1,-0.3688684745744695,27.445283018867922,-14.835031847133754,4.157971657271871,-3.0913921777597757,22 days 10:29:03.157894736,9 days 23:28:00,-0.05182865336606137,-0.03561151897589791,0.9894009102405333,-1.2318686646721586,15 days 02:58:26.086956520,1
Median Worst Trade [%],ES,true,12,17,461,41.30434782608695,0.8460530765093909,35.127911416571216,-1.3712231672845991,-0.8581436158895713,0.7392898052691866,2,-1.0137313083224286,-0.07219044894438338,0,0,13095,13096 days 00:00:00,1000.0,368.86847457451074,-63.113152542548924,272.193539527151,100.0,441.7781351594137,76.97934410841168,13060 days 00:00:00,460,1,-0.3688684745744695,27.445283018867922,-14.835031847133754,4.157971657271871,-3.0913921777597757,22 days 10:29:03.157894736,9 days 23:28:00,-0.05182865336606137,-0.03561151897589791,0.9894009102405333,-1.2318686646721586,15 days 02:58:26.086956520,1
Most Avg Losing Trade Duration,ES,true,12,17,461,41.30434782608695,0.8460530765093909,35.127911416571216,-1.3712231672845991,-0.8581436158895713,0.7392898052691866,2,-1.0137313083224286,-0.07219044894438338,0,0,13095,13096 days 00:00:00,1000.0,368.86847457451074,-63.113152542548924,272.193539527151,100.0,441.7781351594137,76.97934410841168,13060 days 00:00:00,460,1,-0.3688684745744695,27.445283018867922,-14.835031847133754,4.157971657271871,-3.0913921777597757,22 days 10:29:03.157894736,9 days 23:28:00,-0.05182865336606137,-0.03561151897589791,0.9894009102405333,-1.2318686646721586,15 days 02:58:26.086956520,1
