Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Least Avg Winning Trade [%],NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Most Avg Losing Trade [%],NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Least Sharpe Ratio,NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Least Calmar Ratio,NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Least Omega Ratio,NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Least Sortino Ratio,NEE,true,6,7,1430,41.35759272218335,0.9096175511311222,109.12562046582664,-0.4686481615578373,-0.293669087813773,2.2932416953035513,5,-1.0747235045117873,-0.1192974691675109,0,0,13095,13096 days 00:00:00,1000.0,329.9718053285201,-67.00281946714799,3013.489695581881,100.0,1560.7545083681935,80.31596070511013,9633 days 00:00:00,1429,1,-0.3299718053285119,16.062735736350962,-18.714285714285698,2.1138844383297943,-1.5615659062182337,6 days 22:15:13.705583756,3 days 10:59:51.408114558,-0.08326549736427183,-0.03788717321098477,0.9831580997014704,-1.0222342951978174,4 days 21:25:49.335199439,1
Most Win Rate [%],NEE,true,25,26,669,47.30538922155689,0.9355744023432647,51.01183657884688,-0.47893931677056045,-0.34327895141421044,1.072852233676976,3,-0.5138311157930205,0.047044915254779475,0,0,13095,13096 days 00:00:00,1000.0,679.3891472500155,-32.06108527499845,3013.489695581881,100.0,796.2468143546891,67.88004016562873,9684 days 00:00:00,668,1,-0.6793891472499354,24.203046773120768,-19.64365711856011,2.537572523339679,-2.251957677554169,14 days 02:34:56.202531645,8 days 12:16:21.818181818,0.03399801606673105,-0.01578675778682667,1.006833077163158,-1.0106391886197599,11 days 03:48:30.179640718,1
Mean Worst Trade [%],NEE,true,25,26,669,47.30538922155689,0.9355744023432647,51.01183657884688,-0.47893931677056045,-0.34327895141421044,1.072852233676976,3,-0.5138311157930205,0.047044915254779475,0,0,13095,13096 days 00:00:00,1000.0,679.3891472500155,-32.06108527499845,3013.489695581881,100.0,796.2468143546891,67.88004016562873,9684 days 00:00:00,668,1,-0.6793891472499354,24.203046773120768,-19.64365711856011,2.537572523339679,-2.251957677554169,14 days 02:34:56.202531645,8 days 12:16:21.818181818,0.03399801606673105,-0.01578675778682667,1.006833077163158,-1.0106391886197599,11 days 03:48:30.179640718,1
Least Avg Winning Trade Duration,NEE,true,11,13,756,44.503311258278146,0.9323717276674572,57.655593738067964,-0.5174020517429483,-0.34888037203618427,1.2123711340206187,3,-0.627283312216193,0.02024591895108694,0,0,13095,13096 days 00:00:00,1000.0,608.7526982358366,-39.124730176416335,3013.489695581881,100.0,842.396908556511,72.1552617744817,13081 days 00:00:00,755,1,-0.6087526982357758,17.092970199969287,-17.785393258426968,2.9516338872385717,-2.35621787088745,13 days 14:00:00,6 days 12:05:09.307875895,0.01432574450569638,-0.019040036259991025,1.002883738567787,-1.0129831969340322,9 days 15:42:11.920529801,1
Mean Avg Winning Trade [%],NEE,true,10,17,432,43.38747099767982,0.9430075775953702,32.91332569683085,-0.5741083126610054,-0.37741072371373136,0.6927835051546392,2,-0.3977327691837068,0.06780099922840091,0,0,13095,13096 days 00:00:00,1000.0,751.8075097333722,-24.81924902666278,3013.489695581881,100.0,443.8088872114797,73.30433016711706,13080 days 00:00:00,431,1,-0.7518075097333394,30.228344895173713,-21.042446043165462,4.301094554616013,-3.180356007491768,26 days 04:06:25.026737968,10 days 05:00:59.016393442,0.048603103985942295,-0.010803459336907151,1.0098513836477394,-1.008236049077271,17 days 03:13:46.914153131,1
Least Avg Losing Trade Duration,NEE,true,10,17,432,43.38747099767982,0.9430075775953702,32.91332569683085,-0.5741083126610054,-0.37741072371373136,0.6927835051546392,2,-0.3977327691837068,0.06780099922840091,0,0,13095,13096 days 00:00:00,1000.0,751.8075097333722,-24.81924902666278,3013.489695581881,100.0,443.8088872114797,73.30433016711706,13080 days 00:00:00,431,1,-0.7518075097333394,30.228344895173713,-21.042446043165462,4.301094554616013,-3.180356007491768,26 days 04:06:25.026737968,10 days 05:00:59.016393442,0.048603103985942295,-0.010803459336907151,1.0098513836477394,-1.008236049077271,17 days 03:13:46.914153131,1
Most Avg Winning Trade Duration,NEE,true,11,12,1046,44.21052631578947,0.8858875876295004,79.80145093547156,-0.6064697413566957,-0.4062476736360641,1.677434135166094,4,-1.0173130460970736,-0.09428206201604442,0,0,13095,13096 days 00:00:00,1000.0,365.87324703521494,-63.412675296478504,3013.489695581881,100.0,974.2653775315894,75.95262925682924,12875 days 00:00:00,1045,1,-0.3658732470351538,19.39174114069369,-16.312936219074377,2.3622836671474903,-1.9534560540660724,9 days 08:12:28.051948052,5 days 00:02:28.198970840,-0.06627328075379758,-0.036383859111622854,0.9868740329588421,-1.021042937491855,6 days 22:05:37.607655501,1
Mean Total Trades,NEE,true,10,15,491,43.46938775510204,0.9120067121365917,37.41886216113021,-0.7882152940527263,-0.5191399432072686,0.7873997709049256,2,-0.6206405419608753,0.023492494067513588,0,0,13095,13096 days 00:00:00,1000.0,613.1613445695909,-38.68386554304091,3013.489695581881,100.0,492.73170923227264,72.9502701639666,13082 days 00:00:00,490,1,-0.6131613445695621,23.61340754309366,-17.78539325842695,3.7933311068007103,-2.91154725146713,22 days 01:48:10.140845070,9 days 08:50:15.162454873,0.016748272320766283,-0.0185606073596092,1.0034096322405086,-1.0128368998904347,14 days 21:24:14.693877550,1
Most Avg Losing Trade Duration,NEE,true,10,15,491,43.46938775510204,0.9120067121365917,37.41886216113021,-0.7882152940527263,-0.5191399432072686,0.7873997709049256,2,-0.6206405419608753,0.023492494067513588,0,0,13095,13096 days 00:00:00,1000.0,613.1613445695909,-38.68386554304091,3013.489695581881,100.0,492.73170923227264,72.9502701639666,13082 days 00:00:00,490,1,-0.6131613445695621,23.61340754309366,-17.78539325842695,3.7933311068007103,-2.91154725146713,22 days 01:48:10.140845070,9 days 08:50:15.162454873,0.016748272320766283,-0.0185606073596092,1.0034096322405086,-1.0128368998904347,14 days 21:24:14.693877550,1
Median Win Rate [%],NEE,true,11,14,616,43.577235772357724,0.8838035460232201,46.96449026345933,-0.8356386351510583,-0.5517397246131649,0.9878579610538374,2,-0.825492278298136,-0.025161717947952376,0,0,13095,13096 days 00:00:00,1000.0,485.5966427393572,-51.440335726064276,3013.489695581881,100.0,560.028253015239,82.05744040594959,13081 days 00:00:00,615,1,-0.4855966427393241,23.613407543093672,-17.78539325842695,3.2686120516814055,-2.5777596204298194,17 days 06:37:36.716417910,7 days 16:27:39.942363112,-0.01809030967058099,-0.024290448114502143,0.99633793291127,-1.0170700221080835,11 days 20:45:39.512195120,1
Least Total Fees Paid,NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
Most Max Drawdown [%],NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
Mean Avg Losing Trade [%],NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
Median Avg Losing Trade [%],NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
Least Profit Factor,NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
Least Expectancy,NEE,true,11,15,532,42.56120527306968,0.865244363562505,40.54982817869416,-0.9842548124067108,-0.6347131986643743,0.8531500572737686,2,-0.8397170495767676,-0.029794843539885273,0,0,13095,13096 days 00:00:00,1000.0,476.88381080123725,-52.31161891987628,3013.489695581881,100.0,422.8097113725644,82.18813291633413,13082 days 00:00:00,531,1,-0.4768838108012119,21.743344859448094,-17.78539325842695,3.806946399540942,-2.8798078254714534,20 days 21:46:11.681415929,8 days 12:07:04.918032787,-0.021348632273969485,-0.0248534128145038,0.9956752880466457,-1.0173591497580268,13 days 18:48:08.135593219,1
