Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,RF,false,8,36,191,35.78947368421053,1.2152548289389966,16.80077814130339,14.107562201708305,7.650033729793977,0.35467326907772573,1,5.003575204797243,0.4318500504009024,0,0,11309,11310 days 00:00:00,1000.0,3676.760058266317,267.67600582663175,1436.5474677885954,100.0,927.2892144271169,74.71886544256536,6820 days 00:00:00,190,1,-3.6767600582656996,79.80360502464269,-18.670581831367432,11.280324828638403,-4.3082657457908455,70 days 22:35:17.647058823,15 days 04:19:40.327868852,0.2899773263449247,0.057435184489243285,1.0703449167121057,-0.8136671346901685,35 days 03:17:03.157894736,1
Mean Profit Factor,RF,false,8,40,179,36.51685393258427,1.2117775513993008,15.73967636395791,13.236879869544275,7.323775889686567,0.3323901317534707,1,4.399808243842686,0.4153871781863859,0,0,11309,11310 days 00:00:00,1000.0,3352.8118049739023,235.2811804973902,1436.5474677885954,100.0,796.0240602127245,79.14672445054873,6820 days 00:00:00,178,1,-3.3528118049734985,79.8036050246427,-18.670581831367443,11.410671294352657,-4.5456289295972505,75 days 02:57:13.846153846,16 days 01:16:27.610619469,0.27999125062847396,0.05030559940480967,1.0677454308624013,-0.8362176079990037,37 days 14:57:58.651685392,1
Mean Best Trade [%],RF,false,23,66,91,38.88888888888889,1.0728212075883614,7.958263330091078,11.959015824949063,7.0465581460137585,0.16898045804226722,1,2.0208399718346146,0.30835584900270346,0,0,11309,11310 days 00:00:00,1000.0,2074.237187058359,107.4237187058359,1436.5474677885954,100.0,606.7418073171549,84.66353769328572,6820 days 00:00:00,90,1,-2.0742371870583156,74.59604040493241,-33.17981055015635,18.760370507347375,-8.105352901047182,154 days 00:41:08.571428572,28 days 16:08:43.636363636,0.2250224279002641,0.028140881316162,1.0486272099350638,-0.9252209055986137,77 days 10:08:00,1
Median Total Fees Paid,RF,false,8,37,189,36.17021276595745,1.2026276620385508,16.62392784507914,12.73936591823356,6.981599632816587,0.3509594128570166,1,4.471000382833938,0.4178967652437359,0,0,11309,11310 days 00:00:00,1000.0,3391.6091834444655,239.16091834444657,1436.5474677885954,100.0,866.2890061408526,73.87052389037551,6820 days 00:00:00,188,1,-3.3916091834439612,79.8036050246427,-18.670581831367446,11.170298135403916,-4.402443130827634,71 days 01:03:31.764705883,15 days 09:48:00,0.2812552519440765,0.05442141893419709,1.0681235412756585,-0.8335168703387099,35 days 12:45:57.446808510,1
Median Profit Factor,RF,false,8,37,189,36.17021276595745,1.2026276620385508,16.62392784507914,12.73936591823356,6.981599632816587,0.3509594128570166,1,4.471000382833938,0.4178967652437359,0,0,11309,11310 days 00:00:00,1000.0,3391.6091834444655,239.16091834444657,1436.5474677885954,100.0,866.2890061408526,73.87052389037551,6820 days 00:00:00,188,1,-3.3916091834439612,79.8036050246427,-18.670581831367446,11.170298135403916,-4.402443130827634,71 days 01:03:31.764705883,15 days 09:48:00,0.2812552519440765,0.05442141893419709,1.0681235412756585,-0.8335168703387099,35 days 12:45:57.446808510,1
Mean Omega Ratio,RF,false,8,37,189,36.17021276595745,1.2026276620385508,16.62392784507914,12.73936591823356,6.981599632816587,0.3509594128570166,1,4.471000382833938,0.4178967652437359,0,0,11309,11310 days 00:00:00,1000.0,3391.6091834444655,239.16091834444657,1436.5474677885954,100.0,866.2890061408526,73.87052389037551,6820 days 00:00:00,188,1,-3.3916091834439612,79.8036050246427,-18.670581831367446,11.170298135403916,-4.402443130827634,71 days 01:03:31.764705883,15 days 09:48:00,0.2812552519440765,0.05442141893419709,1.0681235412756585,-0.8335168703387099,35 days 12:45:57.446808510,1
Mean Total Fees Paid,RF,false,9,42,172,35.08771929824561,1.1429300058709848,15.120700327173049,10.312334493729509,5.482368151902981,0.3193916349809886,1,3.293673374423113,0.3824578719725187,0,0,11309,11310 days 00:00:00,1000.0,2760.648549877863,176.0648549877863,1436.5474677885954,100.0,845.3850727392493,80.03562591417983,6820 days 00:00:00,171,1,-2.7606485498777147,76.9612606074323,-20.52279262959335,12.225956596252914,-4.714660811282493,80 days 08:24:00,17 days 03:14:35.675675675,0.25902407826597934,0.0416243826452376,1.062412976916384,-0.877438888073209,39 days 07:34:44.210526315,1
Median Avg Losing Trade [%],RF,false,8,43,174,35.83815028901734,1.148037527441047,15.297550623397294,9.654190607923908,5.2422474837211634,0.32310549120169774,1,3.119321998528071,0.377048536714848,0,0,11309,11310 days 00:00:00,1000.0,2667.507467703144,166.75074677031438,1436.5474677885954,100.0,789.4544051972374,83.42070236830367,6820 days 00:00:00,173,1,-2.6675074677027624,76.9612606074323,-20.522792629593336,11.585986402234601,-4.63922759437115,78 days 22:03:52.258064516,16 days 09:17:50.270270270,0.2552314089774414,0.03856410398002563,1.0614684906715521,-0.8839225639880813,38 days 19:08:40.231213872,1
Least Win Rate [%],RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
Least Best Trade [%],RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
Mean Avg Winning Trade [%],RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
Mean Avg Losing Trade [%],RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
Least Avg Winning Trade Duration,RF,false,12,67,121,35.0,1.080960333725833,10.61101777345477,9.273509174160978,4.917770016600518,0.22468830135290477,1,2.083649023922809,0.319504406251101,0,0,11309,11310 days 00:00:00,1000.0,2110.7103905088106,111.07103905088107,1436.5474677885954,100.0,716.5292156480061,83.28260020171624,6820 days 00:00:00,120,1,-2.110710390508757,67.67297601894423,-39.44149578078259,16.032547074151967,-5.999641788998904,124 days 00:34:17.142857142,22 days 02:09:13.846153846,0.2285631506862362,0.0292992443492447,1.0515802028925643,-0.9226819568852378,57 days 18:23:59.999999999,1
Least Total Return [%],RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Most Max Drawdown [%],RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Worst Trade [%],RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Profit Factor,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Expectancy,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Sharpe Ratio,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Calmar Ratio,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Omega Ratio,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
Least Sortino Ratio,RF,false,13,66,114,36.283185840707965,1.0349108969120342,9.99204173666991,3.938716901903746,2.1652908685713808,0.21168980458042266,1,0.8337862112616117,0.24935325530988964,0,0,11309,11310 days 00:00:00,1000.0,1443.6313785365796,44.36313785365796,1436.5474677885954,100.0,612.7160266029825,87.98670117258716,6820 days 00:00:00,113,1,-1.4436313785363382,67.67297601894424,-50.906816286291864,16.150956489524354,-6.713563119151907,127 days 08:11:42.439024390,23 days 18:40:00,0.1832719775601508,0.013547095278456059,1.040222316451147,-0.9691182234848459,61 days 08:29:44.070796459,1
