Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,12,49,0,true,false,1,195,1.0424018838378233,46.90721649484536,1.5876574064308069,2.7391328456187836,0.773224707001155,-0.7365258402486465,47 days 18:33:24.123711339,0.008431836703015252,0.2577903682719547,0.5142587346553352,0.7061220650178733,0,15885,15886 days 00:00:00,1000.0,54789.30534623446,5378.930534623446,20415.40065902351,100.0,7510.597260797834,56.310198299073214,2308 days 00:00:00,194,-54.789305346224864,74.11575147293182,-16.83939365021764,11.345559250256674,-4.864603104109835,76 days 16:21:05.934065934,22 days 05:35:32.038834951,277.5468796473232,0.5232270979834868,0.1711031317269999,1.1032458698416674,0.18330843387504267,6.303278355196289,1.111347141249051,0.3944873595505618,-0.01864122292715842,None,None,0.0003203937014832963,0.08073921277379066,53.789305346234755,0.06556751772496128,0.1857122041061746,9269,9268,23008.035714285714
RTX,SMA,12,50,0,true,false,1,192,1.0210499182001125,45.54973821989529,1.6147338423853068,2.7484914155625115,0.7546486186762291,-0.7666173504244509,48 days 14:42:05.654450262,0.008301447475649036,0.2538243626062323,0.5063267233238905,0.6976340816838557,0,15885,15886 days 00:00:00,1000.0,48646.00297949319,4764.600297949319,20415.40065902351,100.0,6506.081117106863,55.87201906486715,2294 days 00:00:00,191,-48.64600297949073,87.04905845745058,-16.839393650217637,11.809845139826557,-4.831679488389143,80 days 08:49:39.310344828,22 days 01:09:13.846153846,249.71020409671524,0.5109100059893587,0.1670905792263496,1.1006133997309013,0.18380874477759443,6.301959002944079,1.1121266046691085,0.39436496094092865,-0.018641222927158464,None,None,0.0003129481720467101,0.07886293935577095,47.64600297949309,0.0635592024971563,0.1857696288853568,9286,9285,23008.035714285714
RTX,SMA,12,51,0,true,false,1,189,1.0011181425645486,45.21276595744681,1.5827424572048814,2.6679793229964917,0.7178147790926388,-0.8161118267716047,49 days 13:08:56.170212764,0.00817105824828282,0.2498583569405099,0.49839471199244567,0.6666169299951573,0,15885,15886 days 00:00:00,1000.0,38541.507329136126,3754.1507329136125,20415.40065902351,100.0,5327.97305835153,57.319611082827,2308 days 00:00:00,188,-38.54150732912967,85.42858491018566,-16.83939365021764,11.884737840687212,-4.938083531408473,82 days 06:29:38.823529411,22 days 13:02:54.757281553,199.89387678970877,0.4867617091743908,0.15269369669400035,1.0954668900995768,0.1793640865022748,6.277565940341747,1.1088589058709692,0.39509967506806015,-0.01869375036034933,None,None,0.0002984057423093256,0.07519824706195005,37.54150732913601,0.05963824585241029,0.18592486352641727,9316,9315,23008.035714285714
RTX,SMA,12,58,0,true,false,1,174,1.0002995534829862,43.35260115606936,1.5586487635875128,3.1214001591636524,0.7382928565880801,-0.7862625714227431,54 days 06:22:53.410404624,0.007519112111451744,0.230028328611898,0.4587346553352219,0.7180104615413274,0,15885,15886 days 00:00:00,1000.0,44635.35240234118,4363.535240234119,20415.40065902351,100.0,6204.002257724549,51.78646518134657,2274 days 00:00:00,173,-44.63535240233614,94.12412505273552,-14.70600154352089,13.883475613920696,-5.114882076619798,94 days 15:40:48,23 days 08:34:17.142857143,252.48547835111845,0.5005160635272763,0.17610296664268987,1.0979350963896286,0.17979456260773938,6.282016714319175,1.1034948734078944,0.4003878702397743,-0.01878833234976359,None,None,0.0003083030693612561,0.07769237347903654,43.63535240234069,0.0621085309305589,0.18681275741042827,9389,9388,23008.035714285714
RTX,SMA,12,59,0,true,false,1,173,0.9734442266694948,42.44186046511628,1.549065486901327,3.007789843941854,0.6988971543749272,-0.832971638587701,54 days 15:46:02.790697673,0.007475649035663006,0.2287063267233239,0.45609065155807366,0.6879005667636611,0,15885,15886 days 00:00:00,1000.0,35099.50919652267,3409.9509196522667,20415.40065902351,100.0,4828.630627966476,58.19644156534876,2329 days 00:00:00,172,-35.09950919651601,94.12412505273554,-19.22201901381795,14.056420705201297,-5.139180387087835,96 days 20:23:00.821917809,23 days 13:05:27.272727272,198.45702735883236,0.4753790789004645,0.14638082066877178,1.0927707439931922,0.15177541562141608,6.31492601391896,1.0997433185973295,0.40075831055462485,-0.018875234237356556,None,None,0.0002935170271366785,0.07396629083844299,34.09950919652257,0.058066946902903815,0.1872578090931897,9402,9401,23008.035714285714
RTX,SMA,12,60,0,true,false,1,168,1.005950108992043,43.712574850299404,1.5963698377138291,3.1845919406004,0.7150756362104526,-0.8149162448151014,56 days 09:03:14.011976047,0.007258333656719314,0.22209631728045326,0.4428706326723324,0.7072861420483608,0,15885,15886 days 00:00:00,1000.0,38785.59017576326,3778.559017576326,20415.40065902351,100.0,4888.147638643456,58.59501575923981,2294 days 00:00:00,167,-38.785590175757534,98.74869852537837,-19.22201901381793,14.115784479041366,-5.304525669039925,96 days 19:04:06.575342466,24 days 23:44:40.851063829,226.4932680595149,0.48534278994537033,0.14963932987488335,1.0946249472705958,0.1818546812166257,6.04156035218457,1.1006367275170295,0.401623433915652,-0.018912046562664216,None,None,0.0002998877215920935,0.07557170584120756,37.785590175762906,0.05974436709883113,0.1873944847697832,9416,9415,23008.035714285714
RTX,SMA,12,61,0,true,false,1,167,1.026046876147749,44.57831325301205,1.6515668214940793,3.220782901594385,0.7234264870451413,-0.8034075957632999,56 days 18:39:02.168674698,0.007214870580930575,0.22077431539187914,0.4402266288951841,0.7110661401253704,0,15885,15886 days 00:00:00,1000.0,41135.12699012942,4013.512699012942,20415.40065902351,100.0,4913.804539665,58.81581534949972,2294 days 00:00:00,166,-41.1351269901279,98.74869852537837,-19.22201901381795,13.788944377260096,-5.279694807093252,96 days 08:45:24.324324325,24 days 22:26:05.217391304,242.0256754043349,0.49107242985428,0.15157824638301798,1.0958044219254715,0.17692145947772517,6.0410141082611535,1.102059288000128,0.40199452828523524,-0.01890888136202308,None,None,0.00030373340132827247,0.07654081713472466,40.13512699012923,0.06073352982903368,0.18758309789079802,9426,9425,23008.035714285714
RTX,SMA,12,62,0,true,false,1,165,1.015286197502666,43.90243902439025,1.6378748044634213,3.256871261298927,0.7139124412019185,-0.8152847815078439,57 days 12:52:40.975609756,0.007127944429353099,0.21813031161473087,0.4349386213408876,0.7104223431161965,0,15885,15886 days 00:00:00,1000.0,38710.35193336435,3771.035193336435,20415.40065902351,100.0,4586.405950608931,60.87318034640874,2308 days 00:00:00,164,-38.71035193336138,98.74869852537836,-19.222019013817945,14.202336385340836,-5.309144922733874,99 days 23:20:00.000000001,24 days 07:49:33.913043478,230.17720905669364,0.4847769069780136,0.1439593989301166,1.0944466037049174,0.17617239149936845,6.029455624921763,1.1026123233726761,0.4022420337187748,-0.018908881362023025,None,None,0.00029996879423374584,0.07559213614690395,37.71035193336449,0.05971172559023574,0.1876639514501,9437,9436,23008.035714285714
RTX,SMA,12,63,0,true,false,1,162,1.011343264447779,43.47826086956522,1.6289723094173767,3.3124121323608877,0.7128330926379715,-0.8161318150708985,58 days 17:08:34.285714285,0.006997555201986884,0.21416430594900848,0.42700661000944284,0.7094004453441447,0,15885,15886 days 00:00:00,1000.0,38537.42663775036,3753.742663775036,20415.40065902351,100.0,4557.913519416203,64.41463548384408,2331 days 00:00:00,161,-38.53742663774756,98.74869852537836,-19.222019013817953,14.58808185953859,-5.361179965468113,103 days 06:51:25.714285715,24 days 10:17:08.571428571,233.3910811452679,0.4841311455107485,0.13587096583272287,1.0942160134629515,0.17647170877241397,6.017339180931765,1.1004440380579676,0.4036048771867821,-0.01891717800356542,None,None,0.0002997892376677083,0.0755468878922625,37.537426637750336,0.059636466052048975,0.1878017857257295,9454,9453,23008.035714285714
RTX,SMA,12,64,0,true,false,1,159,1.011609375865973,43.037974683544306,1.6030679406208754,3.4206821985410394,0.7260150530197257,-0.7985281074471523,59 days 18:59:14.430379746,0.006867165974620669,0.21019830028328612,0.4190745986779981,0.7190215839426207,0,15885,15886 days 00:00:00,1000.0,42131.29407998119,4113.129407998119,20415.40065902351,100.0,4942.888932076765,62.42411647516941,2330 days 00:00:00,158,-42.131294079976215,98.74869852537837,-19.22201901381795,14.989530191686276,-5.320225174057585,106 days 14:28:14.117647060,24 days 10:07:59.999999999,260.59129983583017,0.492939248305697,0.1437760731904731,1.0960584512774147,0.17678612006824296,6.010231430509842,1.0991763418390368,0.403852951572994,-0.018918735256906048,None,None,0.0003055369069935919,0.07699530056238515,41.13129407998095,0.06113623547145686,0.18798230996860785,9448,9447,23008.035714285714
RTX,SMA,12,65,0,true,false,1,161,0.9872931828561795,43.125,1.5675228184141365,3.1813110917087872,0.6789188787046618,-0.8530566488812587,59 days 01:38:59.999999999,0.006954092126198145,0.21284230406043436,0.4243626062322946,0.677117582692314,0,15885,15886 days 00:00:00,1000.0,30999.073872686753,2999.9073872686754,20415.40065902351,100.0,3779.9342596278525,62.17098620545314,2333 days 00:00:00,160,-30.999073872684676,98.74869852537836,-19.22201901381795,14.675228208314921,-5.533856831871689,105 days 04:52:10.434782608,24 days 02:06:35.604395604,187.68795591599638,0.46199252492431464,0.13204770341913083,1.0897377845538825,0.16976499058414987,6.01554253567568,1.096421827920258,0.40323292995318427,-0.018936313428575522,None,None,0.0002860966541464053,0.07209635684489413,29.999073872686957,0.05598390921631902,0.18781251689787162,9452,9451,23008.035714285714
RTX,SMA,12,66,0,true,false,1,161,0.9647686001169591,42.5,1.5204607632376308,3.0769457372403957,0.6549350491065968,-0.875182481035469,59 days 03:26:59.999999999,0.006954092126198145,0.21284230406043436,0.4243626062322946,0.6549042201831776,0,15885,15886 days 00:00:00,1000.0,26481.99658926164,2548.199658926164,20415.40065902351,100.0,3484.460856043031,63.384713443791604,2339 days 00:00:00,160,-26.481996589260234,98.74869852537837,-19.22201901381794,14.643063810288117,-5.471924142838356,107 days 02:07:03.529411766,23 days 16:57:23.478260869,159.42799116156783,0.44584440145439147,0.12335276122362182,1.0864474980579601,0.17369254286586835,6.019798534294182,1.096681286101003,0.40323292995318427,-0.018953044503103905,None,None,0.00027626391861951976,0.06961850749211898,25.481996589261612,0.053349034630483905,0.18792629550364187,9464,9463,23008.035714285714
RTX,SMA,12,67,0,true,false,1,163,0.9792338879441259,42.592592592592595,1.6025477542190487,3.10273959134746,0.6758729923427386,-0.8573105149053583,58 days 10:04:26.666666665,0.007041018277775622,0.21548630783758263,0.42965061378659114,0.6685978987209541,0,15885,15886 days 00:00:00,1000.0,30130.630080368766,2913.063008036877,20415.40065902351,100.0,3690.028557139066,61.40837684412174,2333 days 00:00:00,162,-30.130630080366245,98.7486985253784,-19.22201901381794,14.38013858852447,-5.264362890429031,106 days 14:15:39.130434782,22 days 16:15:29.032258064,180.00469574351325,0.4592145432807215,0.1325374912212935,1.0891698134940624,0.18469641299760992,6.044095030702753,1.101107229249148,0.40286117979512537,-0.018918735256906082,None,None,0.00028422545927279393,0.07162481573674408,29.130630080368736,0.05550803294919371,0.187712868296162,9465,9464,23008.035714285714
RTX,SMA,12,68,0,true,false,1,154,0.991662753363045,43.13725490196079,1.5615593641058194,3.277313229239765,0.6796466881744514,-0.8532098362354587,62 days 01:24:42.352941176,0.006649850595676976,0.2035882908404155,0.40585457979225686,0.6672225988896066,0,15885,15886 days 00:00:00,1000.0,30967.80006056786,2996.780006056786,20415.40065902351,100.0,3806.5972396323905,60.12762120201335,2339 days 00:00:00,153,-30.967800060563604,100.17585835439387,-19.22201901381794,14.81236109732283,-5.473412739650838,113 days 01:27:16.363636364,23 days 08:49:39.310344827,196.0703781740421,0.4612961767812644,0.1364934495505979,1.0895412315937225,0.1976090677736471,6.0445228404635944,1.0988250655531189,0.40472190290918736,-0.018939143461933764,None,None,0.00028635622915946997,0.07216176974818643,29.96780006056812,0.0559670012616853,0.1882666878822124,9496,9495,23008.035714285714
RTX,SMA,12,69,0,true,false,1,151,1.0207923138749582,44.666666666666664,1.6084993199955715,3.3653392563690305,0.6821477227331085,-0.8505085912599786,63 days 07:31:12,0.006519461368310761,0.1996222851746931,0.3979225684608121,0.6717967127444883,0,15885,15886 days 00:00:00,1000.0,31519.27004509388,3051.927004509388,20415.40065902351,100.0,3509.462533931953,58.961539856871084,2342 days 00:00:00,150,-31.519270045089797,98.28630507165728,-19.222019013817953,14.610095727625627,-5.711753316814004,112 days 09:18:48.358208956,23 days 16:46:15.903614458,203.6719287675931,0.4627637244584555,0.13993731179372257,1.0898074107526068,0.20157920187787554,6.022217632833046,1.0988534312000957,0.40484612663600994,-0.01895304450310379,None,None,0.0002876547419214959,0.07248899496421697,30.51927004509378,0.05626271406006644,0.1885206517556575,9498,9497,23008.035714285714
RTX,SMA,12,70,0,true,false,1,150,1.0047548900603591,43.624161073825505,1.5746377963964329,3.3871768204973964,0.6814745622699397,-0.8513495950169975,63 days 18:31:24.563758388,0.006475998292522022,0.19830028328611898,0.39527856468366385,0.6716781230448094,0,15885,15886 days 00:00:00,1000.0,31347.575758541014,3034.757575854101,20415.40065902351,100.0,3704.8492749371258,57.35523506761988,2343 days 00:00:00,149,-31.34757575853655,98.28630507165728,-19.222019013817953,14.976581493964098,-5.580814891113742,114 days 18:49:50.769230768,24 days 07:08:34.285714285,203.8853915053661,0.4624968007877876,0.14361957970400419,1.0897106409940571,0.19187097244188872,6.007423274855725,1.0994678229728208,0.4049703723357212,-0.018918735256906072,None,None,0.0002871506874343021,0.07236197323344412,30.34757575854106,0.0561711965143501,0.18829892037913426,9503,9502,23008.035714285714
RTX,SMA,12,71,0,true,false,1,148,1.0437624574703068,44.89795918367347,1.6284637294348336,3.5939097293905835,0.7130459959333503,-0.8151314000948977,64 days 17:28:09.795918366,0.006389072140944546,0.19565627950897072,0.3899905571293673,0.7031710065436533,0,15885,15886 days 00:00:00,1000.0,38741.665363353764,3774.166536335377,20415.40065902351,100.0,4220.583052899361,60.188504870734185,2554 days 00:00:00,147,-38.74166536334815,98.28630507165732,-18.551752050647533,14.804670415698851,-5.540784163156895,112 days 17:27:16.363636364,25 days 14:48:53.333333333,257.0095716239259,0.48366566946825623,0.1456305839302815,1.0938955312491052,0.1872545077195212,5.958826300658183,1.0998483802437136,0.4068366985476444,-0.018925296389629576,None,None,0.000300655567660594,0.07576520305046969,37.74166536335373,0.059725318249642445,0.1885257559962467,9516,9515,23008.035714285714
RTX,SMA,12,72,0,true,false,1,148,1.0382920120757395,44.21768707482993,1.592314663157932,3.6857436884081722,0.7243356307491281,-0.7994070427932499,64 days 18:46:31.836734693,0.006389072140944546,0.19565627950897072,0.3899905571293673,0.721138897297614,0,15885,15886 days 00:00:00,1000.0,41951.8559075416,4095.18559075416,20415.40065902351,100.0,4765.395957502551,59.71944450355252,2566 days 00:00:00,147,-41.95185590753681,98.2863050716573,-18.551752050647533,15.278426360106426,-5.503577941596541,115 days 01:28:36.923076924,24 days 22:14:38.048780487,278.869440567681,0.49138394404949365,0.15010870036637983,1.095438116911338,0.18266299498311414,5.940622475694976,1.0990078696277554,0.40795887618541166,-0.01891921035741661,None,None,0.0003058555508346233,0.07707559881032508,40.95185590754154,0.06106439338367742,0.18877396921561782,9524,9523,23008.035714285714
RTX,SMA,12,73,0,true,false,1,145,1.0396735666897408,43.05555555555556,1.649417165632109,3.8522493747191695,0.7398482901654306,-0.7786458579380163,66 days 06:40:00,0.006258682913578331,0.19169027384324835,0.38205854579792253,0.7384387375523999,0,15885,15886 days 00:00:00,1000.0,46190.33497729804,4519.0334977298035,20415.40065902351,100.0,4839.231865010045,59.18702031400387,2563 days 00:00:00,144,-46.19033497729106,97.34395604068837,-18.551752050647526,16.068531519500855,-5.384451759140154,120 days 19:44:30.967741936,25 days 00:52:40.975609756,314.142536890801,0.5010280327628837,0.15553477675919952,1.0972415778796747,0.19983111646234783,5.852770231789725,1.099619648052797,0.40933286018452797,-0.01893576237816335,None,None,0.00031194382811911215,0.07860984468601626,45.190334977298264,0.06268564559571077,0.18882568746213707,9545,9544,23008.035714285714
RTX,SMA,12,74,0,true,false,1,144,1.0577599401348365,43.35664335664335,1.6863020500669907,3.987898611862502,0.7593848670656055,-0.7495755879926445,66 days 16:16:46.993006993,0.006215219837789592,0.1903682719546742,0.3794145420207743,0.7591693674707085,0,15885,15886 days 00:00:00,1000.0,52125.147059305426,5112.514705930543,20415.40065902351,100.0,5263.941453512917,58.502581855179024,2344 days 00:00:00,143,-52.12514705929789,105.08667728428311,-18.551752050647526,16.11515872421398,-5.294695548208999,121 days 07:44:30.967741936,24 days 20:26:40,357.8830224221307,0.513798817465063,0.16254594784284288,1.0998970582393435,0.2035920674347874,5.886934272258451,1.1001354924596407,0.40920784174576424,-0.018912046562664233,None,None,0.0003192816803591768,0.08045898345051256,51.12514705930513,0.06472527206910961,0.18846365207605367,9536,9535,23008.035714285714
RTX,SMA,12,75,0,true,false,1,141,1.0916911462832812,45.0,1.678624642682584,4.157173232783583,0.7790784469979467,-0.715538784103322,68 days 05:18:51.428571428,0.006084830610423377,0.18640226628895185,0.37148253068932957,0.7749065119466282,0,15885,15886 days 00:00:00,1000.0,59073.89694483672,5807.3896944836715,20415.40065902351,100.0,5969.379525495135,54.22606408393125,2333 days 00:00:00,140,-59.07389694482845,105.08667728428314,-18.551752050647526,15.84429787497429,-5.405019656281541,120 days 10:40:00,25 days 11:50:38.961038961,415.2355060127253,0.5263044937646666,0.18118004656798545,1.102322167090168,0.2131882631940014,5.871542761857723,1.1025607649618332,0.4100834368897568,-0.018912046562664115,None,None,0.000327232424049877,0.08246257086056902,58.0738969448366,0.06684098409946193,0.18856711384543068,9552,9551,23008.035714285714
RTX,SMA,12,76,0,true,false,1,140,1.1010195495816357,46.043165467625904,1.629520279111498,4.172405914223892,0.7709243820994073,-0.7288332818963436,68 days 18:07:46.187050359,0.006041367534634638,0.1850802644003777,0.3688385269121813,0.7722299897902575,0,15885,15886 days 00:00:00,1000.0,56359.7719547863,5535.97719547863,20415.40065902351,100.0,6009.735362987523,54.27896878691395,2338 days 00:00:00,139,-56.359771954783355,103.61754462073122,-21.820755470510154,15.633340635962911,-5.607591714993405,118 days 12:45:00,26 days 06:43:12,398.6772066672021,0.5215689110681712,0.17881811171004047,1.101294385478183,0.19908000263605222,5.837370411586955,1.1005797233201835,0.41045902512652055,-0.01891717800356537,None,None,0.0003242718878632811,0.08171651574154684,55.35977195478612,0.06604531762021626,0.18855771467846225,9558,9557,23008.035714285714
RTX,SMA,13,38,0,true,false,1,231,0.9619055297881813,45.21739130434783,1.3874353215889028,2.2034196532558377,0.7181979551130424,-0.8134557794745763,39 days 18:03:07.826086955,0.009996507431409833,0.3053824362606232,0.6094428706326723,0.6728856618158053,0,15885,15886 days 00:00:00,1000.0,39083.75002651763,3808.3750026517628,20415.40065902351,100.0,8097.13807102207,52.27046189292091,2360 days 00:00:00,230,-39.08375002651155,67.4488463048527,-16.384935969677862,10.503322364854526,-4.647293696000223,62 days 12:13:50.769230769,20 days 23:14:17.142857142,165.75145120236556,0.48975692581137553,0.16811136111395583,1.0970615271826476,0.058835925915376446,7.509822946940195,1.1081504240207503,0.38936505160048973,-0.01846923121754574,None,None,0.00029861484106214045,0.0752509399476594,38.08375002651765,0.059873111474056495,0.18491728339698157,9144,9143,23008.035714285714
RTX,SMA,13,39,0,true,false,1,231,0.9833391443364936,45.21739130434783,1.430748741419968,2.3229933768683306,0.7697438927087249,-0.7438023410133889,39 days 19:05:44.347826086,0.009996507431409833,0.3053824362606232,0.6094428706326723,0.7094013768453429,0,15885,15886 days 00:00:00,1000.0,53303.7785611554,5230.3778561155395,20415.40065902351,100.0,10414.713113812893,56.11603696274807,2362 days 00:00:00,230,-53.303778561152285,65.68087737996949,-20.60401029094036,10.518794834238902,-4.441795127628014,63 days 08:46:09.230769231,20 days 08:11:25.714285714,227.6394884335507,0.5228239988760054,0.1704616379458785,1.1037233394364316,0.09715873448456093,7.339591716798166,1.1126283237976426,0.39058123249299725,-0.018384848363529684,None,None,0.0003176527214148284,0.08004848579653676,52.30377856115497,0.06510298940751835,0.18426538907144416,9154,9153,23008.035714285714
RTX,SMA,13,40,0,true,false,1,225,1.0265277476041696,47.32142857142857,1.40749418105209,2.4707965316893015,0.8013695894106112,-0.6889946828758516,40 days 20:21:25.714285714,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.734939478264523,0,15885,15886 days 00:00:00,1000.0,64492.98156176156,6349.298156176156,20415.40065902351,100.0,12601.042407108886,52.532656007381675,2339 days 00:00:00,224,-64.49298156175792,63.14723101398732,-20.604010290940355,10.375176458692575,-4.629748148500079,63 days 08:36:13.584905661,20 days 15:03:03.050847457,283.7387256398358,0.5430187225775289,0.1912405143904011,1.1078073912621846,0.16218818938745672,6.380551365386815,1.1110299233916139,0.39143382674958394,-0.018459275609672122,None,None,0.00032939652410187174,0.08300792407367168,63.492981561761994,0.06832733224041454,0.18397165315490469,9151,9150,23008.035714285714
RTX,SMA,13,62,0,true,false,1,162,0.9368954323841043,41.61490683229814,1.4416904486965756,2.9586905714856995,0.6352458935490041,-0.8887765849225762,58 days 14:09:41.366459626,0.006997555201986884,0.21416430594900848,0.42700661000944284,0.6336459127601101,0,15885,15886 days 00:00:00,1000.0,23706.705814704823,2270.6705814704824,20415.40065902351,100.0,3499.277265324107,61.21557187358485,2328 days 00:00:00,161,-23.7067058147004,96.8726101433146,-17.694767770904974,14.854701680609676,-5.5203811765069215,105 days 02:30:26.865671642,25 days 10:28:05.106382978,141.18268646285412,0.4341758622594234,0.12324931028032242,1.0842712916566073,0.1048848746166117,6.266280101040339,1.0937991588943614,0.401623433915652,-0.018953044503103804,None,None,0.0002696602966178604,0.06795439474770082,22.70670581470486,0.051500818473999566,0.18836405670467726,9434,9433,23008.035714285714
RTX,SMA,13,63,0,true,false,1,158,0.9539901643452869,42.038216560509554,1.4530039331835891,3.0975945625013837,0.6542939850299581,-0.8756079886898558,60 days 04:16:48.917197452,0.00682370289883193,0.208876298394712,0.4164305949008498,0.6470140861428764,0,15885,15886 days 00:00:00,1000.0,26395.127496783785,2539.5127496783784,20415.40065902351,100.0,3664.0895470127803,58.847875092627724,2306 days 00:00:00,157,-26.395127496780333,96.87261014331463,-16.839393650217644,15.145658815435533,-5.640561928637671,107 days 17:49:05.454545456,25 days 16:21:05.934065934,161.92052626930314,0.44531312222072716,0.1327242516748241,1.0863114603427504,0.1696300128348764,5.942986084971938,1.0951277630478795,0.40248962655601667,-0.01895304450310378,None,None,0.00027618695748838734,0.0695991132870736,25.395127496783747,0.0532941343187292,0.18809808565545563,9449,9448,23008.035714285714
RTX,SMA,13,64,0,true,false,1,156,0.9480350611540117,43.225806451612904,1.4174935397837531,2.933915467125406,0.6117815711747794,-0.9070427849617133,60 days 23:04:15.483870967,0.0067367767472544535,0.20623229461756373,0.41114258734655335,0.6050681189992339,0,15885,15886 days 00:00:00,1000.0,19977.58789153627,1897.758789153627,20415.40065902351,100.0,2877.7237440206354,60.97103794621462,2332 days 00:00:00,155,-19.977587891535222,98.2863050716573,-17.189757190551973,14.473967982847057,-5.852260880071761,106 days 13:36:42.985074628,26 days 05:43:38.181818182,122.56493857695364,0.4173098253329591,0.11682117615342037,1.0806402755811728,0.15865089364371096,5.929413993533375,1.0925128340911843,0.4014997794441994,-0.018977761374582992,None,None,0.0002584618556735055,0.06513238762972338,18.97758789153633,0.04864996255220366,0.18783847368963089,9450,9449,23008.035714285714
RTX,SMA,13,65,0,true,false,1,157,0.9383774129554034,42.94871794871795,1.404441666420123,2.8818832039561677,0.6009661872044051,-0.9136725588573469,60 days 14:27:41.538461538,0.006780239823043191,0.20755429650613785,0.4137865911237016,0.598147241009977,0,15885,15886 days 00:00:00,1000.0,18624.09298795535,1762.409298795535,20415.40065902351,100.0,2751.785318751345,61.95707741231152,2338 days 00:00:00,156,-18.62409298795319,98.28630507165731,-16.533338009492535,14.55722779102092,-5.907421148103816,106 days 18:59:06.268656716,25 days 19:57:18.202247191,113.09434026245702,0.41018993017261246,0.11217728742967009,1.0791800382557002,0.15548114967692944,5.921993303760752,1.0919822619081165,0.401623433915652,-0.018953044503103825,None,None,0.0002540405053220651,0.0640182073411604,17.624092987955244,0.047483600529753645,0.18782987780552324,9455,9454,23008.035714285714
RTX,SMA,13,66,0,true,false,1,160,0.9302968536088404,43.39622641509434,1.4122910461180573,2.700210314328578,0.5756934169819651,-0.9275402739032519,59 days 11:19:14.716981131,0.006910629050409406,0.21152030217186024,0.42171860245514636,0.5711493016143545,0,15885,15886 days 00:00:00,1000.0,15792.943399082158,1479.2943399082158,20415.40065902351,100.0,2345.330454851696,64.04488846631492,2601 days 00:00:00,159,-15.792943399081196,98.28630507165732,-16.533338009492525,13.856565849605825,-5.852995596050646,105 days 02:46:57.391304348,24 days 11:28:00,93.13670655648579,0.3935410875525126,0.10220567040347191,1.0758359428352968,0.14633052984097744,5.912013132793021,1.0928788884643708,0.40075831055462485,-0.01901004291867485,None,None,0.00024357735069156344,0.06138149237427399,14.792943399082304,0.04474727881599638,0.18771264257803058,9457,9456,23008.035714285714
RTX,SMA,13,67,0,true,false,1,153,0.9496702302690575,43.42105263157895,1.4254358600146877,2.940669455004252,0.6035596694691705,-0.9122784147938069,62 days 04:25:15.789473684,0.006606387519888238,0.20226628895184134,0.40321057601510857,0.5947982976977438,0,15885,15886 days 00:00:00,1000.0,18908.71308429102,1790.8713084291019,20415.40065902351,100.0,2742.6986707922097,60.00292554007017,2343 days 00:00:00,152,-18.908713084289047,98.28630507165732,-16.533338009492535,14.358672031428043,-5.821983685041916,110 days 22:54:32.727272728,24 days 18:08:22.325581395,117.94488024589015,0.4117457817391935,0.116451868555234,1.0795452855910872,0.15885663474280223,5.931349439182444,1.0945125727812808,0.4006348086757185,-0.018977761374583076,None,None,0.0002549806993123148,0.06425513622670333,17.908713084290895,0.04773564565755439,0.1878126549168842,9453,9452,23008.035714285714
RTX,SMA,13,68,0,true,false,1,155,0.9430476828586555,42.857142857142854,1.4042841396280283,2.942700015071746,0.6137018079031997,-0.9057364150980712,61 days 13:24:09.350649350,0.006693313671465715,0.2049102927289896,0.4084985835694051,0.6029895215019536,0,15885,15886 days 00:00:00,1000.0,20244.28853328754,1924.428853328754,20415.40065902351,100.0,3095.710103551391,58.13472298110649,2343 days 00:00:00,154,-20.244288533285726,98.2863050716573,-16.53333800949253,14.387600334480991,-5.640975224485187,110 days 18:32:43.636363636,24 days 15:32:43.636363636,125.0943689728627,0.4183434642132217,0.12308227435173906,1.0807838272558277,0.16552163784312549,5.9363581109433845,1.0954819183481421,0.40248962655601667,-0.01901004291867479,None,None,0.0002595173086146232,0.06539836177088504,19.24428853328745,0.048870590387698476,0.18813952483442287,9481,9480,23008.035714285714
