Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,18,66,0,true,false,1,35,1.1112614684201831,44.11764705882353,1.9929995784685024,18.974154165375936,1.2785511224903974,-0.9043700008484072,61 days 14:49:24.705882353,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.7268849042093297,0,3742,3743 days 00:00:00,1000.0,21780.44625965568,2078.044625965568,21730.04961206211,100.0,569.047434823255,68.63959055878692,883 days 00:00:00,34,-21.780446259654127,335.8761979319579,-26.409486465121034,56.41441178566119,-10.58394395590189,92 days 17:36:00,37 days 01:15:47.368421053,611.8301972328039,0.8368342832367137,0.5105815122820101,1.1869032347553228,0.6193725197197808,12.496715678127497,1.1387263506877674,0.40767205716434746,-0.03917549779219507,None,None,0.00118957634433115,0.29977323877144985,20.78044625965568,0.23051311883231485,0.43112137723655203,2096,2095,5419.960317460317
TSLA,SMA,19,64,0,true,false,1,36,0.9870443191910544,40.0,1.5488350420333854,16.582085739091653,1.1186154899770953,-0.9453994310341773,59 days 23:59:59.999999999,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.350095355091739,0,3742,3743 days 00:00:00,1000.0,12864.730724741474,1186.4730724741473,21730.04961206211,100.0,494.47110058504376,73.8437591496056,883 days 00:00:00,35,-12.864730724739275,335.87619793195785,-32.492330952765826,57.790109902786746,-10.889930370038407,100 days 20:34:17.142857143,32 days 18:17:08.571428571,339.35987015617786,0.7373009588083678,0.3830693939596487,1.1625602934310886,0.5986835736606073,12.383989157051108,1.1281459276681005,0.4060856498873028,-0.04004274406871725,None,None,0.0010510438267874011,0.26486304435042507,11.864730724741465,0.1876573219752593,0.4323373235993714,2101,2100,5419.960317460317
TSLA,SMA,19,65,0,true,false,1,36,1.0001289788828598,40.0,1.6432933896084945,16.778637309676164,1.1391410758870228,-0.9417479416455765,59 days 19:53:08.571428571,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.389804865343447,0,3742,3743 days 00:00:00,1000.0,13658.201180463586,1265.8201180463586,21730.04961206211,100.0,479.8384644546814,72.84382406390219,883 days 00:00:00,35,-13.658201180462129,335.87619793195796,-32.49233095276582,57.69924270702366,-10.501766288555503,97 days 20:34:17.142857143,34 days 11:25:42.857142857,362.0531251898301,0.749117935718694,0.39863645354607846,1.1658640462002898,0.6147365064501025,12.51471832416881,1.1333887245791168,0.40397599399849954,-0.039582619395449485,None,None,0.0010648699939480562,0.26834723847491015,12.65820118046358,0.1924526242586435,0.4311149634757229,2095,2094,5419.960317460317
TSLA,SMA,20,63,0,true,false,1,37,0.9540517131907748,38.88888888888889,1.4066785570859248,16.042964469583247,1.0727687049573764,-0.9543007085260132,57 days 21:59:59.999999999,0.006642115050921418,0.2076429716729022,0.4096739711384286,3.33120881690705,0,3742,3743 days 00:00:00,1000.0,10930.478709658197,993.0478709658196,21730.04961206211,100.0,515.8835865146028,76.53633608822604,1080 days 00:00:00,36,-10.930478709657109,339.07160694577595,-36.08446131274681,59.2506348600035,-11.45282577886601,99 days 01:42:51.428571428,31 days 17:27:16.363636363,276.1502552324405,0.7075920987750769,0.3431714460997,1.156235862573609,0.6094768709348907,12.619210856321942,1.1281666446213132,0.4008233532934131,-0.03986578920139062,None,None,0.0010041510879720576,0.2530460741689585,9.930478709658217,0.1747003107292573,0.430390613364415,2086,2085,5419.960317460317
TSLA,SMA,20,65,0,true,false,1,36,0.9993769743482345,40.0,1.5756732083746325,18.253352988800593,1.161715637275504,-0.9371775579118663,59 days 18:30:51.428571428,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.6877431479244382,0,3742,3743 days 00:00:00,1000.0,14651.347833260448,1365.134783326045,21730.04961206211,100.0,536.5756970617377,75.87306717517001,883 days 00:00:00,35,-14.651347833258114,360.5606034953167,-36.08446131274681,61.659649860819634,-10.684178259212098,97 days 18:51:25.714285715,34 days 10:17:08.571428571,390.4571194598203,0.7613795376917611,0.3944018237594343,1.1691465863513075,0.6554676862476637,12.622452955951378,1.1344087119193318,0.40397599399849954,-0.03958261939544958,None,None,0.0010856052943398157,0.27357253417363353,13.651347833260406,0.198101176121245,0.4324316317212701,2093,2092,5419.960317460317
TSLA,SMA,21,62,0,true,false,1,37,1.0587729993410822,44.44444444444444,1.4512367961128823,18.477423511735193,1.2222388550818775,-0.9211306267371792,57 days 16:40:00,0.006642115050921418,0.2076429716729022,0.4096739711384286,3.8367071268354476,0,3742,3743 days 00:00:00,1000.0,18138.35393873343,1713.835393873343,21730.04961206211,100.0,730.9490999683435,75.7898735139746,1080 days 00:00:00,36,-18.138353938731598,339.07160694577595,-36.08446131274683,56.65497130223237,-12.064614720662545,89 days 07:30:00,32 days 09:36:00,476.5692303520045,0.8013441065380904,0.4308985954176596,1.1793583363280622,0.6355018389736863,12.657273097162692,1.137591685088116,0.40187265917602993,-0.03958261939544963,None,None,0.0011432013194669398,0.28808673250566885,17.138353938733434,0.21544678941978868,0.43266361281123694,2078,2077,5419.960317460317
TSLA,SMA,21,63,0,true,false,1,37,1.0307765835333562,44.44444444444444,1.3889024793873774,17.522031857365906,1.1249351413460862,-0.9446204610234947,57 days 17:20:00,0.006642115050921418,0.2076429716729022,0.4096739711384286,3.6383267646107185,0,3742,3743 days 00:00:00,1000.0,13034.001294525884,1203.4001294525885,21730.04961206211,100.0,581.1058206158576,78.46777232978124,1080 days 00:00:00,36,-13.034001294525297,339.071606945776,-36.08446131274682,55.21194707289837,-12.62990031506006,89 days 19:30:00,32 days 01:12:00,334.6398693283446,0.7394223482140496,0.3625809280442093,1.1644575486184978,0.6372487778241303,12.667986388159045,1.1371741009001672,0.39872944693572493,-0.03986578920139056,None,None,0.0010548819103676284,0.2658302414126424,12.034001294525856,0.1887030099605813,0.43267118695527157,2079,2078,5419.960317460317
TSLA,SMA,22,61,0,true,false,1,35,1.066048014916981,44.11764705882353,1.450390061529431,20.800338504470794,1.2902090708854494,-0.9009664000777285,60 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.0855822556884105,0,3742,3743 days 00:00:00,1000.0,22520.05039572068,2152.0050395720677,21730.04961206211,100.0,849.8030358868012,74.50429962959196,1080 days 00:00:00,34,-22.52005039571668,347.05129355209345,-36.60774908405307,63.284851425028435,-12.740066432811556,94 days 11:12:00,34 days 03:47:22.105263157,633.6050131210704,0.8410994453202827,0.47630248707741313,1.1900410626531936,0.6786552062910608,12.799903804135798,1.144355965678685,0.39925233644859814,-0.03860825413030493,None,None,0.0012021039976427995,0.3029302074059855,21.52005039572063,0.23328271428914427,0.43345238553656323,2067,2066,5419.960317460317
TSLA,SMA,22,62,0,true,false,1,35,0.9980764468356286,41.17647058823529,1.4115149725788665,18.87692924191561,1.1697578947487282,-0.9348517210098426,60 days 19:03:31.764705881,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.707788079318005,0,3742,3743 days 00:00:00,1000.0,15156.753345965853,1415.6753345965853,21730.04961206211,100.0,628.2900954934305,76.72994816701107,883 days 00:00:00,34,-15.156753345963807,347.05129355209357,-36.60774908405306,63.21726570220011,-12.161306280283531,98 days 13:42:51.428571428,34 days 08:24:00,416.8208852738769,0.7685042431493734,0.3956064648457571,1.1721059972817183,0.6356440248725765,12.825915532701673,1.1325226803003512,0.39820694807620466,-0.03917549779219513,None,None,0.001092928844410535,0.2754180687914548,14.156753345965795,0.20083989458852747,0.43131277420308234,2068,2067,5419.960317460317
TSLA,SMA,22,63,0,true,false,1,35,0.9975187787014576,41.17647058823529,1.408039471684658,19.42777742265411,1.1686729004921586,-0.935113095567408,60 days 22:35:17.647058823,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.815985143145583,0,3742,3743 days 00:00:00,1000.0,15099.956524933592,1409.9956524933593,21730.04961206211,100.0,640.1355437764864,78.03788823939637,883 days 00:00:00,34,-15.099956524931258,368.93074216009524,-36.607749084053054,64.4747797078135,-12.105124176957457,99 days 00:00:00,34 days 07:12:00,415.1487200428975,0.7673353341866069,0.38836454151062705,1.1714079656819452,0.637374503970837,12.73624784949615,1.135178853341271,0.39872944693572493,-0.039175497792195084,None,None,0.0010932014746744174,0.2754867716179532,14.099956524933534,0.20053640501929904,0.4320775626936662,2073,2072,5419.960317460317
TSLA,SMA,22,64,0,true,false,1,37,0.9804401235687144,38.88888888888889,1.3878678542483613,18.678341517020314,1.1941097731680506,-0.9298581454517437,57 days 16:39:59.999999999,0.006642115050921418,0.2076429716729022,0.4096739711384286,3.878426338515442,0,3742,3743 days 00:00:00,1000.0,16241.85979215653,1524.185979215653,21730.04961206211,100.0,727.3596857722507,78.88058794645389,883 days 00:00:00,36,-16.241859792155083,368.93074216009524,-33.45483486302955,66.03926161124699,-11.460425815669394,93 days 00:00:00,35 days 05:27:16.363636363,423.83615699857455,0.7793705135528894,0.3960009206784887,1.1751624418604145,0.7179367610049555,13.094833850681972,1.1421831404050282,0.399775617053104,-0.03901867877941077,None,None,0.0011157803776483176,0.28117665516737606,15.241859792156518,0.20644316979771227,0.4341916341345427,2078,2077,5419.960317460317
TSLA,SMA,23,24,0,true,false,1,180,1.1403842495883192,48.04469273743017,1.297345919795375,2.76639334832516,1.2263089265973723,-0.9261787481250983,11 days 15:33:11.061452513,0.03302607205874816,1.0101549973276323,2.0146980224478885,2.7944860653845818,0,3742,3743 days 00:00:00,1000.0,17041.39465666146,1604.1394656661464,21730.04961206211,100.0,3047.493686969215,70.63110049727493,883 days 00:00:00,179,-17.041394656658667,183.18747084827427,-25.22602122243783,11.676046580632324,-5.472640823485766,15 days 19:48:50.232558139,7 days 18:50:19.354838709,89.71193324758735,0.8035655245615472,0.45097978302065955,1.175854945771503,0.6092502472780894,11.88257905264651,1.2971559671289763,0.4034495688038996,-0.0379700453720227,None,None,0.0010932423415903607,0.2754970700807709,16.041394656661396,0.21035261806596095,0.4126119961989621,2086,2085,5419.960317460317
TSLA,SMA,23,60,0,true,false,1,35,1.0026373891383507,38.23529411764706,1.4852477011984175,20.66168242706983,1.2989389559903006,-0.8978865488424427,60 days 23:17:38.823529411,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.058347563841883,0,3742,3743 days 00:00:00,1000.0,23189.303597126014,2218.9303597126013,21730.04961206211,100.0,855.2821764057178,72.73395228685843,1080 days 00:00:00,34,-23.18930359712249,347.05129355209357,-36.60774908405306,72.06305934411978,-11.15821756919918,103 days 05:32:18.461538461,34 days 19:25:42.857142857,653.308614727151,0.8471833515646503,0.49322290655676,1.1911680558069497,0.6709728716539056,12.84056696086745,1.1444991580981003,0.40134780980906026,-0.038601677920038886,None,None,0.001208724494802946,0.3045985726903424,22.18930359712602,0.23571669969729192,0.4327096823858219,2074,2073,5419.960317460317
TSLA,SMA,23,61,0,true,false,1,35,0.9697212324636271,38.23529411764706,1.4289138546356999,19.425457463122743,1.178060545513196,-0.9330874636773393,60 days 20:28:14.117647058,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.8155294589511533,0,3742,3743 days 00:00:00,1000.0,15540.12733960325,1454.012733960325,21730.04961206211,100.0,610.7026825260191,74.00417448810138,883 days 00:00:00,34,-15.540127339601895,347.05129355209357,-36.60774908405305,70.78853530313023,-12.37073358069141,103 days 05:32:18.461538461,34 days 14:51:25.714285714,428.1078666747893,0.773607426711108,0.414473618983893,1.1731081895358257,0.6330947893350012,12.864810052483355,1.1378598683478995,0.39768483943241223,-0.03863710966257419,None,None,0.0010985164776038069,0.2768261523561593,14.540127339603224,0.20286110738867413,0.4306581276609847,2070,2069,5419.960317460317
TSLA,SMA,23,62,0,true,false,1,35,1.0149185500578424,41.17647058823529,1.419735465097197,19.921978146206254,1.2394769912754602,-0.9179210424555175,60 days 23:17:38.823529411,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.913055568535969,0,3742,3743 days 00:00:00,1000.0,18835.798195479423,1783.5798195479424,21730.04961206211,100.0,719.6487550703592,77.35965233507542,883 days 00:00:00,34,-18.835798195475945,347.05129355209357,-36.607749084053054,65.90735106121113,-12.267782894297161,98 days 18:51:25.714285715,34 days 12:00:00,525.1362939316148,0.80525789734959,0.4284757806515615,1.1816934279692626,0.7547373888078004,13.049121516027576,1.1440739742698716,0.39925233644859814,-0.039175497792195084,None,None,0.001159236711928721,0.2921276514060377,17.835798195479427,0.21853823194818367,0.4366001054399256,2074,2073,5419.960317460317
TSLA,SMA,23,63,0,true,false,1,35,1.015147253836341,41.17647058823529,1.432167883482438,20.170668431874674,1.2357177639682924,-0.9191586017516788,60 days 23:17:38.823529411,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.9619030725355118,0,3742,3743 days 00:00:00,1000.0,18566.87594644489,1756.6875946444889,21730.04961206211,100.0,712.0834999949575,77.10324227606621,883 days 00:00:00,34,-18.56687594644245,368.93074216009524,-33.45483486302954,66.06510908408978,-11.955440024675902,95 days 08:34:17.142857143,36 days 21:36:00,517.2189065409211,0.8025017232009217,0.4274808471639028,1.181004767998418,0.7561035563656322,13.034484087075096,1.14995487738438,0.39768483943241223,-0.03917549779219513,None,None,0.0011555890457674654,0.29120843953340125,17.56687594644496,0.21735907607084481,0.43672106999507526,2074,2073,5419.960317460317
TSLA,SMA,24,60,0,true,false,1,35,1.050515242664418,41.17647058823529,1.521405425353384,21.233765237359165,1.3546351342712823,-0.8795709540327789,61 days 00:42:21.176470587,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.170715512950023,0,3742,3743 days 00:00:00,1000.0,27169.291436010255,2616.9291436010253,21730.04961206211,100.0,932.3092859327295,71.31142740080558,883 days 00:00:00,34,-27.16929143600646,347.05129355209357,-36.607749084053054,68.31545516108083,-11.723417709246,98 days 15:25:42.857142857,34 days 16:48:00,770.4841390425365,0.8728710491137572,0.5327205531117662,1.1987042762187803,0.8038869760706472,13.178953561508681,1.1605789765074301,0.399775617053104,-0.038608254130304887,None,None,0.0012572025209012265,0.3168150352671091,26.169291436010283,0.24896506204631463,0.43681933815106916,2076,2075,5419.960317460317
TSLA,SMA,24,61,0,true,false,1,36,1.0329640638062563,42.857142857142854,1.4425762872223948,18.966986173343223,1.212326473248539,-0.925749431185916,59 days 05:29:08.571428571,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.831919173449352,0,3742,3743 days 00:00:00,1000.0,17134.68544053879,1613.4685440538788,21730.04961206211,100.0,654.4404906922621,75.20856788339236,883 days 00:00:00,35,-17.134685440538306,347.0512935520936,-36.607749084053054,61.18197032832931,-12.694251942896337,97 days 17:36:00,30 days 08:24:00,461.48057502798065,0.7881986240695035,0.4244651079992141,1.1774004971356664,0.7531605520429212,13.111165358148305,1.147550907067443,0.39768483943241223,-0.03917549779219505,None,None,0.0011325666978421296,0.28540680785621664,16.134685440538707,0.21079757708333613,0.43578754889401644,2074,2073,5419.960317460317
TSLA,SMA,24,62,0,true,false,1,35,0.9683148414906072,38.23529411764706,1.393991211678123,20.13459880997941,1.1853153074023433,-0.9324414742944204,60 days 23:59:59.999999999,0.006273108659203562,0.19641902725815072,0.3872260823089257,3.9548183124892744,0,3742,3743 days 00:00:00,1000.0,15680.501153000196,1468.0501153000196,21730.04961206211,100.0,628.9993774541487,78.67763521554232,883 days 00:00:00,34,-15.68050115299775,368.93074216009524,-36.60774908405306,72.49324779512759,-12.277898180826607,105 days 16:36:55.384615384,33 days 08:00:00,432.2406368868585,0.7713615301947778,0.39131088830325517,1.1734068384324239,0.7516543104563801,13.051483563488336,1.1414848887940228,0.39820694807620466,-0.039204234551441744,None,None,0.001109878608123062,0.27968940924701163,14.680501153000161,0.20358956627869773,0.4363793668172597,2075,2074,5419.960317460317
TSLA,SMA,25,59,0,true,false,1,34,1.1364248149249343,45.45454545454545,1.6735103154331767,22.49217795448488,1.4381121371769152,-0.838654654824937,62 days 13:05:27.272727272,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.2916662371732235,0,3742,3743 days 00:00:00,1000.0,36060.423553294066,3506.0423553294063,21730.04961206211,100.0,1060.9155021994306,66.76262997022437,883 days 00:00:00,33,-36.060423553288274,332.7267094951417,-32.980494332794436,63.29828381517647,-11.512910262758107,98 days 11:12:00,32 days 14:40:00,1063.5298174802235,0.9237736835620002,0.6268725582641452,1.211859460727135,0.807791242065121,13.010617110591319,1.1530752331545537,0.40134780980906026,-0.038637109662574255,None,None,0.0013358094053519097,0.33662397014868123,35.060423553294164,0.27299925811348524,0.4385565620610141,2065,2064,5419.960317460317
TSLA,SMA,25,60,0,true,false,1,34,1.0228878247952433,39.39393939393939,1.5629346845351737,20.84923364703421,1.3133103662660457,-0.8948210736468184,62 days 12:21:49.090909091,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9781808722561265,0,3742,3743 days 00:00:00,1000.0,23855.432877980656,2285.5432877980656,21730.04961206211,100.0,797.3473672427025,71.91266947854118,883 days 00:00:00,33,-23.855432877979183,332.7267094951417,-32.98049433279442,69.6300957785274,-10.85832673843636,105 days 09:13:50.769230770,34 days 15:36:00,693.3117669957162,0.8487755360195253,0.5040810785088355,1.19258276557118,0.7761880705426598,12.990680814001227,1.151111372407526,0.3971631205673759,-0.038637109662574234,None,None,0.001222766315810308,0.3081371115841976,22.855432877980654,0.23807511476527443,0.43691536272968934,2064,2063,5419.960317460317
