Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,17,33,0,true,false,1,44,1.1451535933516912,41.86046511627907,1.63221308607471,11.24500518329053,1.1384805258803348,0.9439977822441287,33 days 16:44:39.069767441,0.010512631456401102,0.3271954674220963,0.6469546742209632,3.679314727110641,0,2824,2825 days 00:00:00,1000.0,8105.743517516764,710.5743517516764,365.5222028758683,100.0,322.7517261522147,73.63032441032018,783 days 00:00:00,43,-8.105743517516203,237.18611078220363,-36.17101666484455,43.62185179639229,-12.066324378142744,52 days 10:40:00,20 days 04:48:00,165.438354907774,0.7295987355645953,0.4216284236038711,1.2054726275662848,1.979964838217776,51.47248563317701,1.163482289305632,0.32256554307116103,-0.04098059030117478,None,None,0.0013953158078366505,0.3516195835748359,7.105743517516741,0.2052233576674476,0.5800095500575313,1450,1449,4090.3174603174602
SMLR,SMA,17,34,0,true,false,1,44,1.1810604849772444,44.18604651162791,1.6348638404854368,11.182870278154056,1.165076974372733,1.132873137934928,33 days 15:37:40.465116278,0.010512631456401102,0.3271954674220963,0.6469546742209632,3.6589844677812846,0,2824,2825 days 00:00:00,1000.0,8796.124878327404,779.6124878327405,365.5222028758683,100.0,359.4672092980335,74.31017903401542,887 days 00:00:00,43,-8.796124878326737,209.09543613035612,-38.4973479837792,40.776580714671596,-12.245483817422333,48 days 16:25:15.789473684,21 days 18:00:00,181.50979077222644,0.7446674613001278,0.4364936201689783,1.2104126795876697,2.0028803531187247,51.72925205280429,1.1750721633953298,0.3200934579439253,-0.04098059030117483,None,None,0.0014220253163792938,0.35835037972758205,7.796124878327413,0.21404318190145455,0.5791507903516391,1448,1447,4090.3174603174602
SMLR,SMA,19,20,0,true,false,1,198,0.9346086611106094,45.17766497461929,1.07308973732991,1.882405176124467,0.7887132720435023,-0.6259732234553951,7 days 14:59:05.177664973,0.04816252085839575,1.4723796033994334,2.9373229461756374,2.7716149866591833,0,2824,2825 days 00:00:00,1000.0,2367.1509129714414,136.71509129714414,365.5222028758683,100.0,1067.8236398514891,85.0568104898638,887 days 00:00:00,197,-2.367150912971283,182.24950884231964,-37.83649405502118,12.365598824255235,-6.756522922798111,10 days 14:17:31.685393258,5 days 04:13:20,6.951868344590892,0.513297569897912,0.13845697348354397,1.1366230463770923,1.781478074754704,44.8625791832181,1.3865188934529098,0.33254716981132076,-0.04600184204893457,None,None,0.0010369640234853086,0.26131493391829774,1.3671509129714434,0.07989686181029021,0.612690552411832,1503,1502,4090.3174603174602
SMLR,SMA,19,21,0,true,false,1,145,0.9699429094187433,46.52777777777778,1.0814705988260511,2.426301705006745,0.7421158939890369,-0.7173631918153482,10 days 12:19:59.999999998,0.03520509138887811,1.078257790368272,2.1490793201133145,2.6161787152073437,0,2824,2825 days 00:00:00,1000.0,2033.1002874145815,103.31002874145815,365.5222028758683,100.0,582.5085561375178,87.44546522816998,887 days 00:00:00,144,-2.0331002874142996,167.673201141617,-44.100320881256394,14.62849787339438,-8.191193662291587,14 days 15:45:40.298507462,6 days 21:49:05.454545454,7.188426303486125,0.48283281804993833,0.10979613918621253,1.1287369611472005,1.882650486104014,47.14173343091844,1.303250902657903,0.33254716981132076,-0.04512249490784134,None,None,0.0009618288915090997,0.24238088066029312,1.0331002874145745,0.06534152650744174,0.6041541173758658,1515,1514,4090.3174603174602
SMLR,SMA,19,22,0,true,false,1,127,1.0346912717234216,46.03174603174603,1.1320444990555576,3.3859289297664796,0.8367328462649108,-0.4967067917196923,12 days 01:08:34.285714284,0.030804454965268346,0.9444050991501416,1.8813739376770537,3.197688546631445,0,2824,2825 days 00:00:00,1000.0,2839.6484218308124,183.96484218308126,365.5222028758683,100.0,571.8685965479851,81.22951961862998,887 days 00:00:00,126,-2.8396484218305886,224.21454010234996,-44.10032088125641,17.58637382684579,-8.726215247154105,17 days 12:49:39.310344827,7 days 08:49:24.705882352,14.622921192481314,0.5431954039178853,0.1777209730273711,1.145243601121094,1.8552816245900454,46.080833714076405,1.271059095328765,0.33569739952718686,-0.045203711398544406,None,None,0.0010881685603443766,0.2742184772067829,1.8396484218308213,0.09757145695227809,0.6075566656559107,1519,1518,4090.3174603174602
SMLR,SMA,19,24,0,true,false,1,91,0.8831553822943468,43.333333333333336,1.1231696404924105,3.6812969670117592,0.6868921944555125,-0.8001657138203976,16 days 17:03:59.999999998,0.02200318211804882,0.676699716713881,1.3459631728045325,2.4911326147165265,0,2824,2825 days 00:00:00,1000.0,1730.43868494495,73.04386849449499,365.5222028758683,100.0,214.56551738006993,84.33468281728639,887 days 00:00:00,90,-1.7304386849448292,224.31753215234363,-38.49734798377918,21.017766728187624,-9.576003438593315,25 days 06:46:09.230769230,10 days 03:45:52.941176470,8.135212484776602,0.4548969549342683,0.0870606598881805,1.1198246620278829,1.5981785921161122,46.16930137016457,1.1818604032481776,0.3319189061763319,-0.04631094619666048,None,None,0.0009001132724760681,0.22682854466396915,0.7304386849449511,0.0501331722297258,0.6001099651230226,1505,1504,4090.3174603174602
SMLR,SMA,19,29,0,true,false,1,60,0.847104453932855,38.983050847457626,1.200236019565478,6.1386150697868045,0.772136837733461,-0.6231996248236036,25 days 05:41:41.694915254,0.01442430827738756,0.4461756373937677,0.884915014164306,2.738900491477115,0,2824,2825 days 00:00:00,1000.0,2377.2890317893007,137.72890317893007,365.5222028758683,100.0,189.31069186997675,85.20703573815308,887 days 00:00:00,59,-2.3772890317891324,221.36038389827672,-39.334444287498435,33.71163896600021,-11.47748353057176,43 days 12:31:18.260869565,13 days 13:20:00,23.384174929171024,0.5096960104996128,0.13893742349308646,1.137070446811781,1.6415511703039003,47.876374332523795,1.145215650585505,0.32816173013634226,-0.04375470067196051,None,None,0.0009989567686684905,0.2517371057044596,1.3772890317893016,0.08030862757257418,0.5944046007261735,1490,1489,4090.3174603174602
SMLR,SMA,21,29,0,true,false,1,63,0.9148624769890176,40.32258064516129,1.3078033524863535,6.433496222908499,0.8569528975528593,-0.3924153191156208,23 days 22:50:19.354838708,0.01515774768132252,0.4684844192634561,0.9295325779036827,3.013992741822926,0,2824,2825 days 00:00:00,1000.0,3220.8569099048977,222.08569099048975,365.5222028758683,100.0,225.21872165914647,81.60290907767566,887 days 00:00:00,62,-3.2208569099043416,235.85559489383607,-40.74924273375678,31.37113864193833,-10.416262168327872,38 days 03:50:23.999999999,14 days 08:25:56.756756756,35.87222204540001,0.5634782621742609,0.1999184106785387,1.1524949321665483,1.6882509565855803,48.69409802600998,1.1393797693538419,0.33129123468426014,-0.04324351499449901,None,None,0.0010983984452950443,0.27679640821435114,2.2208569099048883,0.10997411192305351,0.5911932211305232,1486,1485,4090.3174603174602
SMLR,SMA,22,29,0,true,false,1,67,0.9434471463535947,45.45454545454545,1.3112556041553278,5.533363642868992,0.8223693109863999,-0.48457927599959916,22 days 14:10:54.545454544,0.016135666886569134,0.4982294617563739,0.9890226628895183,2.756884789488906,0,2824,2825 days 00:00:00,1000.0,2883.9771844450142,188.39771844450144,365.5222028758683,100.0,202.50284664774924,80.82734959733475,1015 days 00:00:00,66,-2.883977184444575,207.87573147240818,-36.272674892101115,24.686213572879723,-10.42734463213995,32 days 22:23:59.999999999,13 days 23:20:00,28.588805479234225,0.5433650516562168,0.1814416516747556,1.1456837718841701,1.6531331927971853,48.9857662067051,1.1359332716979231,0.33254716981132076,-0.04375693257708103,None,None,0.001056468885627346,0.26623015917809123,1.8839771844450057,0.0990890944366758,0.5896736368885294,1492,1491,4090.3174603174602
SMLR,SMA,23,24,0,true,false,1,183,1.009450956330381,47.25274725274725,1.2137609756741776,2.3198324223669124,0.837146664972805,-0.4556727283790328,8 days 04:29:00.659340658,0.04449532383872094,1.3608356940509914,2.7142351274787533,3.15691076457367,0,2824,2825 days 00:00:00,1000.0,2989.6370340830704,198.96370340830705,365.5222028758683,100.0,570.199368516296,88.6267651207144,887 days 00:00:00,182,-2.9896370340825342,213.59564061203963,-38.200635821502935,12.005257655448924,-6.3566943489357195,10 days 08:22:19.534883721,6 days 06:00:00,10.94849819295139,0.5480854850792514,0.17150308872831405,1.1458965581887581,1.753109322101296,49.914137950351474,1.3740908584584397,0.32816173013634226,-0.04455149500588779,None,None,0.001057991269762313,0.2666137999801029,1.9896370340830685,0.10262250064476919,0.5854374302551336,1491,1490,4090.3174603174602
SMLR,SMA,23,29,0,true,false,1,71,0.848365873263642,42.857142857142854,1.1585830138093745,4.645418051299533,0.7367421269310863,-0.6691951513240755,21 days 05:49:42.857142857,0.01711358609181575,0.5279745042492917,1.048512747875354,2.4526622926655817,0,2824,2825 days 00:00:00,1000.0,2209.165170100422,120.9165170100422,365.5222028758683,100.0,231.28830095813268,81.87966726403006,980 days 00:00:00,70,-2.2091651701002775,207.87573147240818,-35.5071222435938,24.042245369137312,-9.902202437078802,29 days 00:48:00,15 days 09:36:00,17.305347646721714,0.4930393875416664,0.13170066675583683,1.1309134871300521,1.471516298182024,49.77448778116025,1.1520672645871624,0.32629107981220656,-0.043107081641272284,None,None,0.0009424248428231816,0.23749106039144174,1.20916517010042,0.07326353185285894,0.5797113631218722,1488,1487,4090.3174603174602
SMLR,SMA,24,29,0,true,false,1,79,0.9483042380688108,46.15384615384615,1.2521357855588806,4.516685733074009,0.8230142418926373,-0.46937431717066364,19 days 01:13:50.769230768,0.019069424502308977,0.5874645892351275,1.1674929178470255,2.6533929288844833,0,2824,2825 days 00:00:00,1000.0,2939.5546849029083,193.95546849029083,365.5222028758683,100.0,278.1540710855145,73.67979325830903,985 days 00:00:00,78,-2.9395546849027596,206.39792462982345,-33.08829106203343,21.046353139359358,-9.65160061517057,26 days 08:40:00,12 days 18:51:25.714285714,24.903772302407774,0.542661680907592,0.20288582908660535,1.1442568304888914,1.6832609654092945,50.652304616704434,1.1958149144208043,0.3219466541881142,-0.0425021459033216,None,None,0.0010267106145417004,0.2587310748645085,1.9395546849029062,0.10096210623021462,0.5738066787376959,1487,1486,4090.3174603174602
SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
SMLR,SMA,25,27,0,true,false,1,131,0.9271868158646557,43.84615384615385,1.128420847919061,2.3971535416938075,0.7076978352619245,-0.7658623822439837,11 days 09:47:04.615384613,0.03178237417051496,0.9741501416430595,1.9408640226628895,2.3351874621811843,0,2824,2825 days 00:00:00,1000.0,1855.824978182871,85.58249781828711,365.5222028758683,100.0,311.3543178494679,84.81713949251086,1056 days 00:00:00,130,-1.8558249781826817,207.87573147240818,-36.671424421576084,14.667265811647798,-7.183619052653828,15 days 11:22:06.315789473,8 days 05:35:20.547945205,6.597544639700416,0.464543518447426,0.09805598184683464,1.1255973733871374,1.7902726833853653,48.94826889643533,1.2946856386087706,0.31640260950605775,-0.043336240558431924,None,None,0.0009129629935380781,0.23006667437159567,0.8558249781828804,0.05670667888425407,0.5960373452027464,1484,1483,4090.3174603174602
SMLR,SMA,25,28,0,true,false,1,104,0.956293593857659,46.601941747572816,1.1835422447178805,2.8242749161395615,0.6584222611350176,-0.8081691792316584,14 days 12:20:58.252427183,0.025181419535100315,0.773371104815864,1.5393059490084986,2.1842126121985843,0,2824,2825 days 00:00:00,1000.0,1701.184241867301,70.1184241867301,365.5222028758683,100.0,162.83361000745265,88.57992830688123,1092 days 00:00:00,103,-1.7011842418671677,207.87573147240818,-33.112963448097524,16.22526203747232,-8.871132026114482,19 days 03:30:00,10 days 11:20:43.636363636,6.824130350574457,0.44350295624773606,0.08022158724408886,1.1158962356229327,1.4178638807861734,49.10518624989993,1.2148347100022931,0.3219466541881142,-0.04333624055843204,None,None,0.0008430465131703532,0.212447721318929,0.7011842418672989,0.048537186408587285,0.5765031970666422,1496,1495,4090.3174603174602
SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
SMLR,SMA,43,50,0,true,false,1,42,1.4488148379074204,60.97560975609756,1.3791487340780084,10.094537012432902,1.0528902710606614,0.34508041309995235,37 days 09:57:04.390243902,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.1527555400020604,0,2824,2825 days 00:00:00,1000.0,5916.567556414775,491.6567556414775,365.5222028758683,100.0,297.5935121442255,70.04719275832454,744 days 00:00:00,41,-5.91656755641452,223.4073903992296,-45.73628574092987,26.83186751646633,-16.05754190011933,45 days 21:07:12,24 days 04:30:00,120.0605883895413,0.66901726944374,0.36862713728506946,1.1788870281466943,2.1516684320878046,49.49970799437156,1.178887028146696,0.3306641544983514,-0.04197931745738974,None,None,0.0012526600658711049,0.31567033659951843,4.916567556414776,0.1718482117515514,0.5678617372930987,1535,1534,4090.3174603174602
SMLR,SMA,44,49,0,true,false,1,55,1.253135790239517,50.0,1.2892838431897213,8.51948154655663,1.0960763472007973,0.5618061470063562,28 days 09:20:00,0.01320190927082929,0.4089943342776204,0.8105524079320113,3.4844196835244006,0,2824,2825 days 00:00:00,1000.0,6708.748233188356,570.8748233188355,365.5222028758683,100.0,490.2351577415867,68.11276379449663,1056 days 00:00:00,54,-6.70874823318718,223.40739039922957,-45.19097157432491,28.95968466482327,-11.920721571710011,38 days 11:33:20,18 days 07:06:40,105.84179595225089,0.6922680599939831,0.40933151331339374,1.1877035543049168,2.178584308996727,48.91796177277121,1.2217351747721081,0.32816173013634226,-0.04189539474593091,None,None,0.0013083759592308806,0.3297107417261819,5.708748233188371,0.18505729323693498,0.5731983923892869,1534,1533,4090.3174603174602
SMLR,SMA,44,50,0,true,false,1,50,1.183370023739883,48.97959183673469,1.2783626320975643,8.051007011658108,0.9351674552260026,-0.15516714873267282,31 days 08:19:35.510204080,0.011979510264271024,0.3718130311614731,0.7361898016997167,2.993469320906874,0,2824,2825 days 00:00:00,1000.0,4088.0516485713424,308.80516485713423,365.5222028758683,100.0,258.5979561192729,68.27883666792206,1056 days 00:00:00,49,-4.088051648570854,220.55961403704129,-45.736285740929894,29.37660690858647,-12.421568889393123,44 days 06:00:00,18 days 23:02:24,63.104891841222695,0.6008038962111208,0.2922239952738078,1.159698846480465,2.00788451367911,48.511236971055766,1.194639557780451,0.3275375939849624,-0.04204433380366692,None,None,0.001134671115922444,0.2859371212124559,3.0880516485713487,0.13383386761823357,0.5727748784888037,1537,1536,4090.3174603174602
SMLR,SMA,45,48,0,true,false,1,65,1.074593847474107,45.3125,1.2895988420539286,5.708402569210084,0.9385746920818522,-0.13028296312559973,23 days 23:37:29.999999999,0.015646707283945828,0.483356940509915,0.9592776203966006,2.7591960010523247,0,2824,2825 days 00:00:00,1000.0,4179.008871970036,317.90088719700356,365.5222028758683,100.0,305.07011830714646,70.8840456970542,822 days 00:00:00,64,-4.179008871969927,152.09199661254885,-45.19097157432492,24.69532045241024,-10.023615105441472,35 days 16:33:06.206896552,14 days 06:51:25.714285714,49.73731063815626,0.603505424870407,0.2863020806760344,1.1607792958512726,2.088478791660745,51.68853196069677,1.2020587871688881,0.33129123468426014,-0.04189539474593089,None,None,0.0011170926971284176,0.2815073596763612,3.1790088719700274,0.13606174578379537,0.5613771572753189,1536,1535,4090.3174603174602
SMLR,SMA,45,49,0,true,false,1,61,1.1582621633541292,46.666666666666664,1.2556357750820129,7.143685341401586,0.9929438384804469,0.05273288929924014,25 days 15:11:59.999999999,0.014668788078699212,0.45361189801699714,0.8997875354107648,3.2404606665493736,0,2824,2825 days 00:00:00,1000.0,4847.972447365359,384.79724473653584,365.5222028758683,100.0,389.5592599438077,71.47380664532106,998 days 00:00:00,60,-4.847972447364555,220.55961403704129,-45.73628574092988,28.15587702311713,-11.241982380099513,37 days 12:51:25.714285714,15 days 05:15:00,64.21367366354548,0.6318655610308789,0.3165407489002367,1.169091064576848,2.1196467328347763,48.49710368977803,1.2157879972560963,0.3300376647834275,-0.042072050966936204,None,None,0.0011951109172828776,0.30116795115528516,3.847972447365361,0.15120957073930774,0.5736278532575984,1539,1538,4090.3174603174602
