Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,13,85,0,true,false,1,60,0.9729474671062107,42.3728813559322,3.0379020147555216,3.8435896413558135,0.9209209766739421,-0.5555976327408809,100 days 18:18:18.305084744,0.0050115952971631975,0.15501968503937008,0.3074557086614173,0.5958320556235636,0,8128,8129 days 00:00:00,1000.0,6498.730467162965,549.8730467162966,1237.3314978218384,100.0,295.6878453848686,37.205309558743835,2557 days 00:00:00,59,-6.498730467162204,47.881061927056706,-6.523447993122423,13.442068732161436,-3.214115572471849,199 days 23:02:24,27 days 19:45:52.941176470,93.30896945135808,0.6615832118704813,0.23563599154982684,1.1191256790999848,-0.47624653895377506,6.368771157362638,0.965403472239879,0.6478816136225422,-0.012161885137087965,None,None,0.00025810356532626256,0.06504209846221816,5.498730467163002,0.059736235192886955,0.11831947397062464,5946,5945,11772.698412698412
SPY,EMA,13,86,0,true,false,1,62,0.931984621721993,40.98360655737705,2.877162266713262,3.626534929301709,0.8923300946697228,-0.5880403996383871,97 days 11:00:59.016393442,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5809237792754459,0,8128,8129 days 00:00:00,1000.0,6097.305893575205,509.73058935752056,1237.3314978218384,100.0,288.625214300627,37.49441127700033,2597 days 00:00:00,61,-6.09730589357423,47.881061927056706,-9.57412490023602,13.518264522520692,-3.2427217326559186,199 days 23:02:24,26 days 06:40:00,83.66234753227508,0.6422005440317728,0.22552611456553706,1.1153630120094897,-0.4909416049662421,6.370236969841316,0.9641569430676883,0.6472137791286727,-0.012161885137088041,None,None,0.0002501800899433738,0.06304538266573019,5.097305893575224,0.05764366899526707,0.11814865385649445,5946,5945,11772.698412698412
SPY,EMA,13,87,0,true,false,1,60,0.970132731881559,42.3728813559322,3.0128455348981835,3.8419588711860317,0.9186507691103832,-0.561502306237902,100 days 17:29:29.491525422,0.0050115952971631975,0.15501968503937008,0.3074557086614173,0.5955792541454724,0,8128,8129 days 00:00:00,1000.0,6425.670082140785,542.5670082140786,1237.3314978218384,100.0,291.77436677927125,38.45075029079536,2557 days 00:00:00,59,-6.425670082139732,47.8810619270567,-9.574124900236024,13.572584709898743,-3.3129130690439026,200 days 00:57:36,27 days 16:56:28.235294117,92.0694195292021,0.6599917790391296,0.22656797979083115,1.1186618250792213,-0.4737677440089402,6.319097356743675,0.9649552394110567,0.6475476286988244,-0.012132540800865546,None,None,0.0002564996269484648,0.06463790599101313,5.425670082140822,0.059364878490981265,0.11786772861803446,5944,5943,11772.698412698412
SPY,EMA,13,88,0,true,false,1,59,1.0109251979436544,44.827586206896555,3.037865828143038,3.9737356602624283,0.9341436801254271,-0.5432194983376719,102 days 12:24:49.655172414,0.00492665300399094,0.15243602362204725,0.30228838582677164,0.6057404629755351,0,8128,8129 days 00:00:00,1000.0,6651.889022976592,565.1889022976592,1237.3314978218384,100.0,296.6264303593635,39.296784799559596,2557 days 00:00:00,58,-6.651889022975411,47.881061927056706,-9.574124900236004,13.16780987742971,-3.496449641185987,194 days 16:36:55.384615384,27 days 15:00:00,97.56105020688912,0.6712312856673669,0.22599130099852752,1.120751768035626,-0.47880435536991517,6.325609115082458,0.9641967554381484,0.6492189085007101,-0.012190170101260937,None,None,0.00026072788688935545,0.06570342749611757,5.65188902297656,0.06050176604914115,0.11780453164246188,5947,5946,11772.698412698412
SPY,EMA,14,69,0,true,false,1,68,0.900506378064288,41.7910447761194,2.523595359045047,3.0951868267013123,0.8666440842912245,-0.6229366812343471,87 days 15:02:41.194029851,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5437902052816774,0,8128,8129 days 00:00:00,1000.0,5665.523209819786,466.5523209819786,1237.3314978218384,100.0,347.591049291594,37.583476864675234,2577 days 00:00:00,67,-5.665523209819185,45.05639818094545,-7.484376994219207,11.674606122703652,-3.0643962576080597,167 days 23:08:34.285714286,29 days 22:46:09.230769231,69.71923482133738,0.6237941892237439,0.2154905386090479,1.1125586546084245,-0.49409479697331554,6.481663349624642,0.9703492494724656,0.6310192616372391,-0.012102592179478061,None,None,0.00024059356979919762,0.0606295795893978,4.665523209819764,0.055238270310626225,0.11697401417228075,5872,5871,11772.698412698412
SPY,EMA,14,70,0,true,false,1,68,0.9174653316722201,41.7910447761194,2.586334526503613,3.2027734919204316,0.8938822495520131,-0.5943837877504463,87 days 18:16:07.164179104,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5626919963659419,0,8128,8129 days 00:00:00,1000.0,6018.817154435609,501.88171544356095,1237.3314978218384,100.0,362.8589788334001,38.26299217073891,2557 days 00:00:00,67,-6.018817154435055,46.56674782963123,-7.484376994219212,11.879931600722617,-3.026981047732419,168 days 12:00:00,29 days 19:04:36.923076923,74.99755181477678,0.6427454649090687,0.21934753758820347,1.1160379268549097,-0.49118864098050913,6.462729179745549,0.9719302376956604,0.6333132409081775,-0.012102592179478035,None,None,0.0002480735386787193,0.06251453174703726,5.018817154435636,0.057218956218632044,0.1170545024605691,5881,5880,11772.698412698412
SPY,EMA,14,71,0,true,false,1,66,0.9013777284597639,41.53846153846154,2.560831570965042,3.243686348433503,0.8705561166227334,-0.6165440706927418,90 days 15:30:27.692307692,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5531187597107327,0,8128,8129 days 00:00:00,1000.0,5744.620993584149,474.46209935841483,1237.3314978218384,100.0,327.09656496597097,37.67396665429694,2575 days 00:00:00,65,-5.744620993583339,46.56674782963124,-7.4843769942191996,12.243190309733508,-3.1506980451217657,177 days 07:06:40,29 days 01:53:41.052631579,73.0825479165805,0.626406115796323,0.21675976843679878,1.1127547674264637,-0.48814562784298454,6.3937908347635934,0.9686392829814279,0.6352846509756588,-0.012132540800865593,None,None,0.00024250230704753227,0.061110581375978135,4.74462099358412,0.05569191665968476,0.11741040551161382,5893,5892,11772.698412698412
SPY,EMA,14,72,0,true,false,1,66,0.8913233548833502,41.53846153846154,2.547030576237854,3.1602563192349624,0.8495188142774649,-0.6363272299932076,90 days 18:27:41.538461539,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5388921331766311,0,8128,8129 days 00:00:00,1000.0,5499.837732295213,449.9837732295213,1237.3314978218384,100.0,316.73372746595635,38.251075128728274,2578 days 00:00:00,65,-5.499837732294509,46.566747829631225,-7.4843769942192075,12.051522908139207,-3.1572225728812118,177 days 11:33:20.000000002,29 days 03:47:22.105263158,69.3128856927309,0.6119060987993369,0.20796584790133923,1.1099491429829773,-0.49316573823484167,6.377614916736843,0.96637887116766,0.636601570364405,-0.012161885137087934,None,None,0.00023722259839455945,0.05978009479542898,4.499837732295252,0.054267787782723786,0.11757581002087901,5901,5900,11772.698412698412
SPY,EMA,14,73,0,true,false,1,68,0.8898459846856849,40.298507462686565,2.570386200222771,3.1419147989770524,0.8676258729497717,-0.6184033848760432,88 days 00:21:29.552238805,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5519997948990195,0,8128,8129 days 00:00:00,1000.0,5721.615113550692,472.16151135506914,1237.3314978218384,100.0,332.0283596845008,36.21862902036721,2575 days 00:00:00,67,-5.721615113549888,48.7047032524315,-7.484376994219216,12.255728490731402,-3.0099094429571336,177 days 12:26:39.999999998,27 days 14:24:00,70.55726460692898,0.6243510979145628,0.22493156094054564,1.1123881668113493,-0.48806268693648386,6.384640667910159,0.968150611974963,0.636601570364405,-0.012113793501249765,None,None,0.00024209735931660114,0.06100853454778349,4.721615113550713,0.05556059929758672,0.11760014988218132,5898,5897,11772.698412698412
SPY,EMA,14,74,0,true,false,1,67,0.8741751695869855,39.39393939393939,2.5797052719201323,3.148520322863199,0.853612822699349,-0.6310581589809258,89 days 11:16:21.818181817,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5450256021491783,0,8128,8129 days 00:00:00,1000.0,5565.033607572777,456.50336075727773,1237.3314978218384,100.0,317.82878822185256,38.48224106235635,2619 days 00:00:00,66,-5.565033607572332,48.70470325243151,-6.523447993122444,12.67857309526069,-3.0460139791951706,181 days 13:50:46.153846152,29 days 14:24:00,69.25149456333861,0.6148426664205421,0.20820135812902413,1.110515118512392,-0.4912757777861629,6.3489504790197175,0.965695811930256,0.6382507053607417,-0.01220421257979848,None,None,0.000238765858128789,0.06016899624845483,4.56503360757279,0.05465300213383517,0.11777549306359243,5906,5905,11772.698412698412
SPY,EMA,14,75,0,true,false,1,66,0.913742423059132,41.53846153846154,2.6929231443963944,3.2561400617613927,0.8710275440118442,-0.6132981329455267,90 days 22:09:13.846153846,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5552423875001588,0,8128,8129 days 00:00:00,1000.0,5784.7840037301285,478.47840037301285,1237.3314978218384,100.0,312.7841655170271,37.51340302353693,2597 days 00:00:00,65,-5.784784003729328,48.26674086753878,-6.5234479931224305,12.228728918635305,-3.1191204418069134,179 days 15:06:40,27 days 21:28:25.263157895,73.70105827282862,0.6270056584168884,0.21858968882392837,1.1127529448160385,-0.49045000474903394,6.341290894010963,0.9670770861098374,0.6392417826174631,-0.012190170101260925,None,None,0.00024354301804866668,0.061372840548264,4.7847840037301905,0.05591995014551432,0.11780152864935749,5911,5910,11772.698412698412
SPY,EMA,14,76,0,true,false,1,65,0.9307025730609623,42.1875,2.742829739952933,3.3607069328075685,0.8856694308118246,-0.5980168846032329,92 days 09:22:30,0.005436306763024486,0.16793799212598426,0.33329232283464566,0.5643903744195782,0,8128,8129 days 00:00:00,1000.0,5973.863702729708,497.3863702729708,1237.3314978218384,100.0,317.46229985693566,36.146224702043575,2575 days 00:00:00,64,-5.973863702729432,48.8005071978191,-6.523447993122438,12.268935626768904,-3.1398923844074598,179 days 19:33:20,28 days 14:16:12.972972973,77.80996197550682,0.6373755241640865,0.2311835484539999,1.1147327245886582,-0.4916441079111606,6.352831704437535,0.9668743512263935,0.6405650857719475,-0.012161885137087918,None,None,0.0002474802709623052,0.0623650282825009,4.973863702729689,0.05697328363602905,0.11775840193225949,5914,5913,11772.698412698412
SPY,EMA,14,77,0,true,false,1,63,0.9368176714660498,41.935483870967744,2.8412341498671747,3.503891626471261,0.888785961125908,-0.5944597248999335,95 days 10:50:19.354838708,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5703307851650441,0,8128,8129 days 00:00:00,1000.0,6017.8775601664565,501.7877560166457,1237.3314978218384,100.0,300.4250869469449,36.14622470204362,2577 days 00:00:00,62,-6.017877560166198,47.255282985203614,-6.523447993122425,12.737298293219126,-3.164679855068865,189 days 11:04:36.923076922,27 days 13:20:00,81.03057157623581,0.6395574369222486,0.2321717786466048,1.1150863153916946,-0.4913269576480799,6.34371602836207,0.9656128193700249,0.6418905271662291,-0.012132540800865614,None,None,0.0002483994346128605,0.06259665752244085,5.01787756016642,0.057213839513170495,0.11779253064783785,5919,5918,11772.698412698412
SPY,EMA,14,78,0,true,false,1,64,0.942925883877996,42.857142857142854,2.814987584629409,3.416831952046974,0.878884977164537,-0.6044499670883398,94 days 01:08:34.285714286,0.005351364469852228,0.16535433070866143,0.328125,0.5649879605746965,0,8128,8129 days 00:00:00,1000.0,5894.26514686062,489.42651468606203,1237.3314978218384,100.0,302.4964681934117,36.84014987351334,2600 days 00:00:00,63,-5.894265146859652,47.8810619270567,-6.523447993122431,12.218373751996614,-3.1843243979152556,184 days 11:33:20.000000002,26 days 05:20:00,77.78030812710283,0.6326647003512947,0.22505795314263005,1.113702194073253,-0.4914951904756786,6.325986586496522,0.9646019003349714,0.6432181119870629,-0.012161885137087977,None,None,0.00024588161058387945,0.06196216586713762,4.894265146860625,0.056533846681497524,0.11786887765818313,5926,5925,11772.698412698412
SPY,EMA,14,79,0,true,false,1,63,0.9554136675418582,43.54838709677419,2.8548848733357213,3.481375832716142,0.8812391505523396,-0.6018824479006132,95 days 14:19:21.290322579,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5666658743458977,0,8128,8129 days 00:00:00,1000.0,5926.033870482981,492.6033870482981,1237.3314978218384,100.0,293.92442403811685,37.974591324288724,2632 days 00:00:00,62,-5.92603387048257,47.88106192705669,-6.523447993122447,12.243055298061352,-3.2776340405501627,184 days 12:26:39.999999998,27 days 00:00:00,79.54774039279783,0.6345270523313135,0.21902299171134665,1.1140161370087007,-0.4946622203096626,6.329667045575893,0.9639178572421386,0.6438827098078866,-0.012161885137087998,None,None,0.0002465254913921638,0.06212442383082528,4.92603387048295,0.05670991668031777,0.11783068252044407,5928,5927,11772.698412698412
