Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,48,86,0,true,false,1,42,0.9604952958451918,41.46341463414634,1.5425946613654478,24.473714771278416,0.878327004657274,-0.5538021716635759,91 days 23:24:52.682926829,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.1870391891728276,0,6773,6774 days 00:00:00,1000.0,18158.814712179894,1715.8814712179894,3845.5621301774913,100.0,539.0463389689131,94.40176108225027,2781 days 00:00:00,41,-18.158814712176536,450.3126150484495,-51.16820145467269,81.52140617962723,-15.935066642968668,159 days 07:03:31.764705882,44 days 07:00:00,418.95057382663606,0.5679085353413164,0.1791026676224026,1.1428881315660429,0.5305875655994426,40.03784559544206,1.1753148290890627,0.380758255197717,-0.04045804717538811,None,None,0.0009638974272632667,0.2429021516703432,17.158814712179993,0.11388253150951133,0.5147532861274725,3772,3771,9810.099206349207
MSTR,SMA,48,87,0,true,false,1,41,1.1467709337495313,45.0,1.7535383127540691,25.13952948923182,0.9537967996350004,-0.2362477071022432,94 days 04:48:00,0.0040774307332296445,0.12712239775579506,0.25114424922486345,3.195797267123667,0,6773,6774 days 00:00:00,1000.0,30370.568944038412,2937.056894403841,3845.5621301774913,100.0,731.1015537049318,93.92963555336155,2779 days 00:00:00,40,-30.370568944035767,450.3126150484495,-35.81306632232783,74.54897805321,-15.286382972204878,152 days 04:00:00,46 days 18:32:43.636363636,735.0234878245611,0.6120154381093004,0.21497737097343483,1.1545170576236679,0.6121772109130037,40.348628887685265,1.1810505870078576,0.38160310014276977,-0.04026819824187259,None,None,0.0010332620403368173,0.26038203416487793,29.370568944038205,0.13539982929760486,0.5120292840871287,3769,3768,9810.099206349207
MSTR,SMA,48,88,0,true,false,1,40,1.1649360391610883,46.15384615384615,1.8139693000624881,25.170045402853678,0.9478500232039747,-0.26024765239634323,96 days 12:18:27.692307691,0.003975494964898903,0.12402185146906836,0.24494315665141,3.1216356324224255,0,6773,6774 days 00:00:00,1000.0,29447.636136545185,2844.7636136545184,3845.5621301774913,100.0,668.1289364958043,94.86350952721526,2798 days 00:00:00,39,-29.447636136541405,450.3126150484495,-40.381914953198525,71.97487827385606,-14.948382772291218,149 days 16:00:00,50 days 22:51:25.714285714,730.1816351969674,0.6094799371243398,0.21075597691697218,1.1540120091328239,0.5894405118274878,40.17292034925186,1.1786967579912813,0.38132137030995106,-0.04045804717538822,None,None,0.001030747643579486,0.2597484061820305,28.44763613654522,0.13409709432798134,0.5129081962975328,3765,3764,9810.099206349207
MSTR,SMA,49,82,0,true,false,1,45,0.9801453461334757,40.909090909090914,1.647724133013069,22.953336536641373,0.9199576012880515,-0.4036202453443626,86 days 02:10:54.545454545,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2025547065002358,0,6773,6774 days 00:00:00,1000.0,23934.153997082623,2293.4153997082626,3845.5621301774913,100.0,665.0813796146393,93.56315268872487,2735 days 00:00:00,44,-23.93415399708101,409.3999202396473,-50.84969265916756,77.8093629442876,-15.023912514806018,142 days 06:40:00,47 days 04:36:55.384615384,521.7747307063571,0.5919579984768277,0.19943919935154597,1.1487776577700324,0.5771543563734807,38.36934975639862,1.196181666156044,0.3801955990220049,-0.041145157592143995,None,None,0.001018334726110214,0.2566203509797739,22.93415399708278,0.1253845234902824,0.5217306650235146,3789,3788,9810.099206349207
MSTR,SMA,49,83,0,true,false,1,44,1.1287671784013307,41.86046511627907,1.8658581253006556,24.34684866369494,0.9783514644950413,-0.08252478154351381,88 days 01:06:58.604651162,0.004383238038221868,0.13642403661597519,0.2697475269452237,3.3214953735795247,0,6773,6774 days 00:00:00,1000.0,36282.07955472584,3528.207955472584,3845.5621301774913,100.0,843.9054985764429,93.71590623075451,2743 days 00:00:00,43,-36.28207955472317,428.7944334780894,-37.25668070617784,77.85590027852176,-14.179668498980384,142 days 21:20:00,48 days 13:26:24,821.3572473088507,0.6276073094843783,0.22781713688527566,1.1585791011210802,0.589132399049773,38.84544662323203,1.1975905834143106,0.38160310014276977,-0.04061983409535681,None,None,0.0010759031782527346,0.2711276009196891,35.282079554725875,0.1429367744720531,0.519914464483717,3787,3786,9810.099206349207
MSTR,SMA,49,84,0,true,false,1,43,1.1012936451015691,42.857142857142854,1.555514665397329,23.909098497489417,0.9353583178436373,-0.32369164315442545,89 days 23:59:59.999999999,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.18764446231108,0,6773,6774 days 00:00:00,1000.0,27007.858054079064,2600.7858054079065,3845.5621301774913,100.0,839.1749057426807,94.08577502154898,2747 days 00:00:00,42,-27.00785805407577,428.79443347808933,-53.364785832857855,75.93033648160049,-15.106829990593887,145 days 17:20:00,48 days 05:00:00,619.8777598126937,0.6022936751166813,0.20656870366498958,1.1518420389232082,0.5629698076407365,39.37016078250125,1.1875676208791164,0.38132137030995106,-0.04056264431942136,None,None,0.0010279943242245326,0.25905456970458224,26.0078580540792,0.13045415595492416,0.5176415356506874,3781,3780,9810.099206349207
MSTR,SMA,49,85,0,true,false,1,42,0.966671264257128,41.46341463414634,1.5443104841848148,24.251979243496987,0.9043888802852033,-0.4581821570838414,92 days 01:10:14.634146342,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.1581641359463077,0,6773,6774 days 00:00:00,1000.0,21835.94178172836,2083.594178172836,3845.5621301774913,100.0,671.4515622530289,94.41117888686894,2800 days 00:00:00,41,-21.835941781726433,450.3126150484496,-50.30127561298706,79.91633492452348,-15.17693936389678,159 days 00:00:00,44 days 15:00:00,508.72628593927016,0.5839519983610321,0.1914496889439658,1.1470130635918578,0.5345541892896026,39.83194980511023,1.1795393837472194,0.381039755351682,-0.040342431506780276,None,None,0.0009923969685457928,0.2500840360735398,20.83594178172843,0.1215499467972403,0.5154125422101677,3775,3774,9810.099206349207
MSTR,SMA,49,86,0,true,false,1,43,0.9753584875872728,42.857142857142854,1.526036281488489,23.087067858441188,0.865322184443999,-0.592638216044193,89 days 22:17:08.571428571,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.078048468355587,0,6773,6774 days 00:00:00,1000.0,16665.350496619965,1566.5350496619965,3845.5621301774913,100.0,497.83933452450333,95.35062529802633,2844 days 00:00:00,42,-16.665350496619794,450.3126150484495,-54.24480069498194,75.15387641411158,-15.963038558311599,150 days 08:00:00,44 days 15:00:00,373.38132969325204,0.5607510735106239,0.17166352330342957,1.1407609615849206,0.5092969251821539,39.67041346174318,1.1724487660733918,0.38188494492044067,-0.04045804717538819,None,None,0.0009545243855923868,0.24054014516928146,15.665350496619936,0.1103318461179652,0.5162542225917502,3778,3777,9810.099206349207
MSTR,SMA,49,87,0,true,false,1,42,1.1175190445809753,51.21951219512195,1.5912342288264087,23.847852573390703,0.9152321997191107,-0.40525235598581333,92 days 00:00:00,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.1055375711989663,0,6773,6774 days 00:00:00,1000.0,23871.3901683324,2287.13901683324,3845.5621301774913,100.0,660.2404996703827,95.02920276827282,2820 days 00:00:00,41,-23.871390168329526,445.1785831197607,-54.24480069498193,63.07860743918193,-17.34444003569009,132 days 14:51:25.714285714,49 days 08:24:00,558.4210136219696,0.5918600899354396,0.19618572316482893,1.1492093138200188,0.5145773149322594,39.76758896918899,1.1774484315741447,0.38188494492044067,-0.040342431506780345,None,None,0.0010067420871856672,0.25369900597078815,22.87139016833238,0.12527459848797728,0.5158766508180578,3773,3772,9810.099206349207
MSTR,SMA,49,88,0,true,false,1,40,1.3275569612602265,53.84615384615385,2.0252507770616774,25.93968898660597,0.9990618230649688,0.064936220748262,96 days 11:41:32.307692308,0.003975494964898903,0.12402185146906836,0.24494315665141,3.217088254650674,0,6773,6774 days 00:00:00,1000.0,41952.784015638535,4095.2784015638535,3845.5621301774913,100.0,836.3556059586666,94.07763982497866,2761 days 00:00:00,39,-41.95278401563701,458.94522227232545,-35.55505248736386,61.86585836460304,-15.974175287723947,133 days 22:51:25.714285716,52 days 18:40:00,1051.14709742703,0.6402872030269212,0.2370739939896847,1.162286901914163,0.6058762282780208,40.265218009844475,1.1865271100289512,0.38132137030995106,-0.04001611696446393,None,None,0.0010819374623818165,0.27264824052021774,40.952784015638265,0.14912805061941858,0.512476599107291,3764,3763,9810.099206349207
MSTR,SMA,50,80,0,true,false,1,47,0.9979280209305456,43.47826086956522,1.591070290080259,21.144555731210517,0.8608670043330088,-0.6309582926690793,82 days 09:23:28.695652174,0.004689045343214091,0.14572567547615534,0.28835080466558394,3.081304666573864,0,6773,6774 days 00:00:00,1000.0,15191.728141678333,1419.1728141678334,3845.5621301774913,100.0,460.5520180087618,93.17228556595035,2757 days 00:00:00,46,-15.191728141677231,409.3999202396473,-49.65562618797702,70.3339424829877,-16.693434077848842,122 days 20:24:00,51 days 06:27:41.538461538,308.8460841265219,0.5530520664069932,0.1694620829731562,1.1384838346636503,0.6750439184437471,38.160842250145585,1.1941240220720275,0.379071661237785,-0.04142708304322547,None,None,0.000960321142650801,0.24200092794800185,14.191728141678404,0.1065143308878922,0.5266197878279244,3791,3790,9810.099206349207
MSTR,SMA,50,81,0,true,false,1,45,0.9382700624813091,38.63636363636363,1.6234919450363163,22.444680610406657,0.8547364894553998,-0.6353999553327189,86 days 02:43:38.181818181,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.1315847005513495,0,6773,6774 days 00:00:00,1000.0,15020.921244335183,1402.0921244335182,3845.5621301774913,100.0,411.3518440849922,95.49116691072797,2838 days 00:00:00,44,-15.020921244333294,428.7944334780892,-48.9717509093007,83.64802943114698,-16.090761239689098,149 days 16:56:28.235294118,46 days 01:46:40,318.99868558135245,0.5522383811392222,0.16460837672998568,1.137825326946624,0.5589371928448207,38.05132278859337,1.1835088920006935,0.380758255197717,-0.041335978641737464,None,None,0.000951903982435114,0.23987980357364871,14.020921244335248,0.106048988868092,0.5227731323089271,3790,3789,9810.099206349207
MSTR,SMA,50,82,0,true,false,1,45,0.9535706466686337,38.63636363636363,1.6370033404654234,23.3560711907734,0.9157660982473013,-0.4209903098478039,86 days 02:43:38.181818182,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2587460911384705,0,6773,6774 days 00:00:00,1000.0,23266.177374550884,2226.6177374550884,3845.5621301774913,100.0,633.2073878675914,94.78851035955113,2780 days 00:00:00,44,-23.266177374549443,428.79443347808916,-50.849692659167566,84.36100989742769,-15.054445772675596,148 days 05:38:49.411764708,47 days 00:00:00,506.5782625437596,0.5895637813729964,0.19495315719152156,1.148051482000833,0.5725015010752798,38.32004606157209,1.1935310374976555,0.380758255197717,-0.041145157592144,None,None,0.0010144185472328226,0.2556334739026713,22.266177374550765,0.12420011133178477,0.5218348602566782,3790,3789,9810.099206349207
MSTR,SMA,50,83,0,true,false,1,45,1.0862008465012227,40.909090909090914,1.6118447953357065,23.008996087247645,0.928957917562863,-0.36419290314605873,86 days 02:10:54.545454546,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.2103205820831278,0,6773,6774 days 00:00:00,1000.0,25450.356937596087,2445.035693759609,3845.5621301774913,100.0,731.4018533705488,94.6181689706027,2779 days 00:00:00,44,-25.450356937592005,428.7944334780892,-43.2604930563828,78.3789039816696,-15.324017070429093,140 days 18:40:00,48 days 05:32:18.461538462,556.2683476030383,0.5971081979877501,0.20137288096760916,1.1502442485067794,0.5851055982121143,38.77704678867286,1.1908194063910391,0.38160310014276977,-0.04068435826026654,None,None,0.0010240872928391706,0.25806999779547096,24.450356937595878,0.1279589805425687,0.5201524471958937,3789,3788,9810.099206349207
MSTR,SMA,50,84,0,true,false,1,43,1.1131976384208004,42.857142857142854,1.6404852866200845,24.16820600588506,0.9544002068390078,-0.23122774327223028,90 days 03:25:42.857142856,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.222189579700902,0,6773,6774 days 00:00:00,1000.0,30563.614772033994,2956.3614772033993,3845.5621301774913,100.0,864.8141732043274,93.94097903281003,2761 days 00:00:00,42,-30.563614772028814,445.1785831197607,-44.24871429240132,76.09641431627624,-14.777950226908324,145 days 16:00:00,48 days 12:00:00,704.6232949239527,0.6128357751102862,0.2153883059890962,1.1546253137611204,0.5890465701579486,38.96566554073909,1.1903798616512158,0.38216690471332376,-0.040619834095356626,None,None,0.0010497092887068512,0.2645267407541265,29.563614772033777,0.13566749099649278,0.519483350527909,3787,3786,9810.099206349207
MSTR,SMA,50,85,0,true,false,1,43,1.1331706586818395,45.23809523809524,1.5899328599107396,23.55323015986953,0.9230457374490035,-0.36793428474818607,89 days 23:59:59.999999999,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.1401988534419285,0,6773,6774 days 00:00:00,1000.0,25306.47978355925,2430.6479783559253,3845.5621301774913,100.0,717.4155084077564,94.54538834019274,2779 days 00:00:00,42,-25.306479783557734,445.1785831197606,-50.30127561298706,70.28334019023626,-15.04990421304212,143 days 13:53:41.052631578,45 days 17:44:20.869565217,579.3282443653048,0.5969955688095792,0.2011432947701472,1.1502959822609684,0.5094803862343366,39.417111227175745,1.1791146982344587,0.3830134748877092,-0.04045804717538825,None,None,0.0010177736858853748,0.25647896884311444,24.30647978355927,0.1277211151239448,0.5170431790624399,3781,3780,9810.099206349207
MSTR,SMA,50,86,0,true,false,1,42,1.0905618804706059,41.46341463414634,1.6835707361870695,24.665797585036827,0.9236488110324995,-0.363729485809896,92 days 01:10:14.634146341,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.2120527786804196,0,6773,6774 days 00:00:00,1000.0,25468.17793918024,2446.817793918024,3845.5621301774913,100.0,633.8998400428311,94.72174944988096,2779 days 00:00:00,41,-25.468177939175803,458.9452222723253,-53.432383035403376,80.1998736195358,-14.670839606066611,159 days 01:24:42.352941176,44 days 14:00:00,597.4060028565714,0.597519153114366,0.2012000810944237,1.1506472706864692,0.5097538561991043,39.698027808700786,1.175181327630745,0.3830134748877092,-0.04034243150678033,None,None,0.0010168492279430553,0.25624600544164994,24.46817793918023,0.1279883530168855,0.5161208869691623,3775,3774,9810.099206349207
MSTR,SMA,51,78,0,true,false,1,49,0.9814114665489259,43.75,1.4312878148124242,19.300641436938836,0.8122235272937871,-0.7473450956462957,78 days 21:30:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,2.9322840747984737,0,6773,6774 days 00:00:00,1000.0,10716.001321862213,971.6001321862213,3845.5621301774913,100.0,445.7099803337667,94.49909199394362,2820 days 00:00:00,48,-10.716001321861768,409.3999202396473,-45.1852840698906,65.18314368025702,-16.385749196753085,118 days 00:00:00,48 days 11:33:20,202.63994423300164,0.5235398119332102,0.14425557895511057,1.1302804293117137,0.6632425355642411,38.009284549821245,1.1768462896953462,0.381039755351682,-0.04221945058760887,None,None,0.000909803086466581,0.22927037778957843,9.71600132186214,0.09224059405614504,0.5270409930485485,3788,3787,9810.099206349207
MSTR,SMA,51,79,0,true,false,1,45,0.9580389883239869,43.18181818181818,1.394350259096824,21.532599827416387,0.8018901694403399,-0.7674890162978533,86 days 03:49:05.454545454,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.004327009731062,0,6773,6774 days 00:00:00,1000.0,9941.354337752913,894.1354337752912,3845.5621301774913,100.0,364.2399176464885,95.27158985473476,2820 days 00:00:00,44,-9.941354337752273,409.3999202396474,-54.015290109069134,74.10508961715291,-18.422492412783377,129 days 05:03:09.473684212,53 days 10:33:36,203.43853845660612,0.5171662303789127,0.13827340708625876,1.1286809918425396,0.659028807881359,38.060540715889275,1.1807553294490107,0.37963340122199596,-0.04198011975034204,None,None,0.0008984542971004735,0.2264104828693193,8.941354337752962,0.08919599250409171,0.526880995522056,3792,3791,9810.099206349207
MSTR,SMA,51,80,0,true,false,1,45,0.9191015197780116,38.63636363636363,1.497236302386394,22.076076070537866,0.8200370987874688,-0.7320015977617452,86 days 02:10:54.545454544,0.004485173806552609,0.1395245829027019,0.2759486195186771,3.080155305870114,0,6773,6774 days 00:00:00,1000.0,11306.04506595507,1030.604506595507,3845.5621301774913,100.0,360.8764562938847,95.30236788657679,2838 days 00:00:00,44,-11.306045065954095,428.7944334780892,-49.65562618797701,83.73499888521614,-16.746208664629943,140 days 21:10:35.294117646,51 days 14:13:20,234.48525252320508,0.5279963892564261,0.1464882086496933,1.1318510542575302,0.6674559902469065,38.147064682957854,1.1853722217882487,0.37879096275188273,-0.041630886388833145,None,None,0.0009168511424198838,0.23104648788981072,10.306045065955066,0.09442064782539372,0.5266408954232444,3789,3788,9810.099206349207
MSTR,SMA,52,77,0,true,false,1,49,1.09241495780298,50.0,1.5406659129031866,19.671897875898203,0.8426707721491274,-0.6770269336510182,78 days 19:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,2.9886878656871776,0,6773,6774 days 00:00:00,1000.0,13420.129930189469,1242.0129930189469,3845.5621301774913,100.0,464.2408871461649,95.08424557868933,2822 days 00:00:00,48,-13.420129930187613,409.3999202396474,-47.5956460507237,57.05514344400048,-17.711347692204075,108 days 18:00:00,48 days 20:00:00,259.03229291915943,0.5426005809290781,0.1579456247383426,1.13546981468508,0.6644329177195059,38.089034310580814,1.1829331831445873,0.3801955990220049,-0.041980119750342035,None,None,0.000942415531271008,0.23748871388029402,12.420129930189468,0.10142200450547234,0.5267552624226145,3783,3782,9810.099206349207
