Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,5,10,0,true,false,1,592,0.9278193813629743,41.62436548223351,1.5498034059652843,1.162734565324683,0.9241697412222173,-0.9296869882505066,10 days 06:32:17.055837562,0.0364477781788592,1.1104957570343903,2.219115676641358,1.2912118013502867,0,11195,11196 days 00:00:00,1000.0,117250.64827896604,11625.064827896604,165333.05200058286,100.0,25030.188029781526,62.05369748427214,1990 days 00:00:00,591,-117.25064827894676,39.84437774359359,-25.55903511723305,8.398774683222381,-3.9968766491762855,16 days 09:27:48.292682926,5 days 21:46:26.086956521,196.89999818484756,0.6112909626694398,0.27078629681360816,1.1332387313954337,0.6980173140213645,20.644903890118552,1.2859261713797132,0.3732368453330062,-0.02736833143239195,None,None,0.0006011307436374034,0.15148494739662566,116.25064827896493,0.11319622764060089,0.2982412198875426,6072,6071,16214.980158730159
AAPL,SMA,5,11,0,true,false,1,538,0.9579625196426462,41.899441340782126,1.769565837515449,1.2968878315171972,0.9287631663426661,-0.927966008599716,11 days 08:08:02.681564244,0.03311752433510557,1.0092005359535507,2.0165252344796785,1.3088198946387937,0,11195,11196 days 00:00:00,1000.0,120095.99645992689,11909.599645992688,165333.05200058286,100.0,18271.710545902588,59.195957521142674,1865 days 00:00:00,537,-120.09599645991693,51.775485930961295,-25.55903511723306,8.938917245986719,-4.2141910731483225,18 days 09:42:24,6 days 05:50:46.153846153,222.0038965668283,0.6136708495865071,0.28540175723998873,1.1335626009962865,0.7143716214778104,20.667256091795,1.2643011447547143,0.37475442043222007,-0.02741198341339465,None,None,0.000602912957374689,0.15193406525842162,119.09599645992711,0.11379716568126219,0.2979653929566969,6090,6089,16214.980158730159
AAPL,SMA,5,12,0,true,false,1,484,0.9813203187520729,40.993788819875775,1.7952464776951378,1.6155213448637973,1.0005132996669974,-0.8887193728765652,12 days 16:08:56.645962732,0.029787270491351936,0.9079053148727111,1.8139347923179991,1.4667404152921515,0,11195,11196 days 00:00:00,1000.0,184983.65710856317,18398.365710856317,165333.05200058286,100.0,26208.834619401136,62.712816786220536,1530 days 00:00:00,483,-184.9836571085325,105.75054375258411,-21.17322502289855,10.49124635320107,-4.550771818823151,21 days 01:34:32.727272727,6 days 20:12:37.894736842,381.3015336763385,0.6535543475238372,0.2958323945349822,1.1417891483237046,0.9615952681112947,18.17726810893296,1.2476479340336213,0.378478207338094,-0.02752735917347548,None,None,0.000639402186262537,0.16112935093815933,183.98365710856373,0.12467936021755222,0.29671473322213016,6122,6121,16214.980158730159
AAPL,SMA,5,13,0,true,false,1,460,1.0154367407350227,40.52287581699346,1.9347083687462379,1.8217897789081436,1.0755481662294772,-0.8169130788361947,13 days 10:02:21.176470586,0.028307157671905878,0.8628852166145601,1.7238945958016973,1.571995467999345,0,11195,11196 days 00:00:00,1000.0,303703.19457402057,30270.31945740206,165333.05200058286,100.0,34327.83989399418,64.47575714335123,1546 days 00:00:00,459,-303.7031945739873,108.06025623802515,-21.173225022898556,11.236056636669534,-4.592326102204012,22 days 10:11:36.774193548,7 days 06:46:09.230769230,660.145746772537,0.6978830558740265,0.3177041519655479,1.1519972366464573,1.0134614848840584,18.210267789501625,1.2492074787301142,0.38171047760088855,-0.027411983413394608,None,None,0.0006844198301330989,0.17247379719354092,302.7031945740221,0.1373000702827234,0.29743127491972454,6160,6159,16214.980158730159
AAPL,SMA,5,14,0,true,false,1,421,1.0300786314943908,40.23809523809524,2.0745160471843533,1.9943527819458797,1.0637158298172504,-0.8213353159195964,14 days 17:05:08.571428570,0.02590197434030603,0.7897275569450648,1.5775792764627066,1.5749953501727132,0,11195,11196 days 00:00:00,1000.0,296391.7750373307,29539.177503733074,165333.05200058286,100.0,27031.35924738484,68.28924589573924,1249 days 00:00:00,420,-296.3917750372784,107.4520495165034,-21.17322502289855,12.01823087069085,-4.7547922260138815,25 days 05:23:47.218934911,7 days 15:12:11.474103585,704.0194447913524,0.6938093499481438,0.2985614433308802,1.1512746063039976,0.9504794676102968,18.143011282226336,1.2218211092889462,0.3858150761232826,-0.02744974022681188,None,None,0.0006844257602033085,0.17247529157123376,295.3917750373295,0.13667644053404238,0.29918023669300636,6180,6179,16214.980158730159
AAPL,SMA,5,15,0,true,false,1,407,1.06594140060022,41.37931034482759,1.9331728908147243,2.2540146764265714,1.1629734819084705,-0.6418928959488768,15 days 06:30:08.866995072,0.025038575195629163,0.7634658329611435,1.5250558284948639,1.7208631924446545,0,11195,11196 days 00:00:00,1000.0,593069.404558625,59206.94045586249,165333.05200058286,100.0,60435.94091395325,65.5979147659715,1245 days 00:00:00,406,-593.0694045585115,108.53925188117093,-16.87766823931098,12.114238131578851,-4.706143056622096,26 days 01:25:42.857142857,7 days 15:43:51.932773109,1459.7597880866588,0.7586087899259626,0.3527839316255813,1.166036406391887,0.8756424680634104,17.65948344517761,1.2247656866628274,0.3892542499069363,-0.02713119124836523,None,None,0.0007449764714781562,0.18773407081249535,592.0694045586235,0.15456175155573004,0.2978320211908769,6201,6200,16214.980158730159
AAPL,SMA,5,16,0,true,false,1,384,1.0942341537131752,42.03655352480418,1.910961039173074,2.4742324034542325,1.2145711614262784,-0.5012465762644106,16 days 06:49:49.033942557,0.023620133743660024,0.7203215721304154,1.438767306833408,1.7822429746721689,0,11195,11196 days 00:00:00,1000.0,825604.2574194495,82460.42574194494,165333.05200058286,100.0,83638.48409798431,60.5864083585354,1227 days 00:00:00,383,-825.6042574193561,109.76072985081122,-16.87766823931097,12.44200169509338,-4.754645326067852,27 days 15:39:07.826086956,8 days 00:58:22.702702702,2155.1693516367313,0.7883290325571729,0.40400321113745497,1.1724804109194316,0.9061614302466574,17.54414059902218,1.2226817605782163,0.392017903767251,-0.027131191248365244,None,None,0.0007747111607117602,0.19522721249936356,824.6042574194504,0.16319041547869695,0.29804304663339015,6238,6237,16214.980158730159
AAPL,SMA,5,17,0,true,false,1,358,1.0873555781914022,41.73669467787115,1.8744707072944722,2.5941816039916032,1.1896487724804916,-0.5743524123799829,17 days 13:58:59.495798318,0.022016678189260126,0.6715497990174185,1.341223760607414,1.7421221347752456,0,11195,11196 days 00:00:00,1000.0,704736.1473790295,70373.61473790294,165333.05200058286,100.0,70279.96729353172,61.51009241027634,1227 days 00:00:00,357,-704.7361473789206,96.0103191744761,-19.85829038832609,13.13511567042027,-4.956775972440472,30 days 02:44:17.718120805,8 days 14:32:18.461538461,1973.223763379296,0.773681742518684,0.38752011224415583,1.1683696032102577,0.8910274642582463,17.427428809520084,1.2100312520467273,0.3947925750591753,-0.02720689887989924,None,None,0.000760834097846827,0.1917301926574004,703.7361473790293,0.15905352318816357,0.2982457900976631,6278,6277,16214.980158730159
AAPL,SMA,5,18,0,true,false,1,342,1.0865147853445174,42.52199413489736,1.8933151747952643,2.638332649865193,1.1283714018296618,-0.7151671030560963,18 days 11:45:13.196480938,0.021029936309629422,0.6415364001786512,1.2811969629298794,1.6925864306683176,0,11195,11196 days 00:00:00,1000.0,471922.9216190308,47092.29216190308,165333.05200058286,100.0,46391.85737677347,59.40769074335641,1232 days 00:00:00,341,-471.9229216189706,106.71008622814948,-21.173225022898556,13.29488693266215,-5.245342712408068,31 days 14:43:51.724137931,8 days 18:44:04.897959183,1382.3895734329901,0.7380268285365386,0.37416019272232154,1.1594508446729401,0.8566748401153582,17.466164875041596,1.195877198574074,0.3972295020591539,-0.02738420703769366,None,None,0.0007244396891016157,0.18255880165360716,470.9229216190281,0.14863909352784588,0.2976985975369432,6306,6305,16214.980158730159
AAPL,SMA,5,19,0,true,false,1,325,1.0672387983792881,41.66666666666667,1.792185234703786,2.7231159319937044,1.1111048041173903,-0.7438532236690466,19 days 12:00:00,0.019981523062521794,0.609647163912461,1.217418490397499,1.6601399049447998,0,11195,11196 days 00:00:00,1000.0,424495.28290907183,42349.52829090718,165333.05200058286,100.0,44030.609643904325,56.247847826513286,1220 days 00:00:00,324,-424.495282909018,106.71008622814941,-21.173225022898553,13.794454585015393,-5.184983105878933,33 days 16:42:40,9 days 08:38:05.714285714,1308.3943771357438,0.7296636898469664,0.38768909687976505,1.1568607712344665,0.8100193474885659,17.323540339148554,1.1818289893186666,0.3996749593699213,-0.02749350002954482,None,None,0.0007139839829628297,0.17992396370663308,423.4952829090728,0.14590407521460413,0.2967648340639523,6319,6318,16214.980158730159
AAPL,SMA,5,20,0,true,false,1,321,1.0156521485633954,38.75,1.9355589521619714,2.537044235147834,1.0114487912614214,-0.8689358309434118,19 days 19:52:29.999999999,0.01973483759261412,0.6021438142027691,1.2024117909781153,1.5276654925530637,0,11195,11196 days 00:00:00,1000.0,217692.39078046076,21669.239078046077,165333.05200058286,100.0,20355.99344651117,62.63756647855428,1213 days 00:00:00,320,-217.6923907804303,103.20504311407473,-21.173225022898542,14.637178757327016,-5.118142911536954,35 days 16:38:42.580645161,9 days 18:58:46.530612244,677.8440099101286,0.6679488910256359,0.30626070010473194,1.1423811695041874,0.7823764010947054,17.153974643235326,1.1694788501790725,0.40090090090090097,-0.027854851875226835,None,None,0.0006552481059819465,0.1651225227074505,216.69239078046007,0.12880848708314585,0.29751525829291736,6346,6345,16214.980158730159
AAPL,SMA,5,21,0,true,false,1,307,1.0313618526651434,38.88888888888889,1.885906803768591,2.73451971458085,1.051485173286416,-0.8280478578050019,20 days 17:29:24.705882351,0.01887143844793725,0.5758820902188477,1.1498883430102724,1.574760928977467,0,11195,11196 days 00:00:00,1000.0,285293.7246713722,28429.372467137222,165333.05200058286,100.0,27359.588813435315,63.16761402255305,1508 days 00:00:00,306,-285.29372467135545,103.2050431140747,-22.460757319570178,15.1149647956654,-5.143945337018412,37 days 09:40:50.420168067,10 days 02:49:24.705882352,929.9967921439325,0.6919199597560053,0.3203991226832879,1.1482363120257029,0.8022082559127532,17.157724052557942,1.1733618330765974,0.4000250093785169,-0.027704710249661087,None,None,0.0006800036382987515,0.17136091685128538,284.2937246713722,0.13570048697193204,0.29805889026090415,6344,6343,16214.980158730159
AAPL,SMA,5,22,0,true,false,1,297,1.0752340658517094,40.2027027027027,1.933949989671144,2.959544345527984,1.1156167853622347,-0.7355528789956438,21 days 08:16:12.972972972,0.01825472477316806,0.5571237159446182,1.1123715944618133,1.6488323432834335,0,11195,11196 days 00:00:00,1000.0,438218.4960841764,43721.849608417644,165333.05200058286,100.0,39630.8218737738,63.18302005436938,1070 days 00:00:00,296,-438.21849608415505,103.20504311407473,-17.81307968690104,14.958129902216696,-5.107301311228833,37 days 16:20:10.084033613,10 days 08:40:40.677966101,1478.5699816900699,0.7343014484494473,0.3471357887223235,1.1577516761858138,0.7491660391397139,16.650227924060356,1.1744308422066594,0.39897538423091333,-0.027327272897425953,None,None,0.0007154755492537291,0.18029983841193975,437.21849608417835,0.14672498821909552,0.2955065519426136,6319,6318,16214.980158730159
AAPL,SMA,5,33,0,true,false,1,236,1.3112415714321248,41.702127659574465,2.0092797634533,4.449578705582613,1.2627617604497041,-0.3056875083349894,27 days 06:32:10.212765956,0.014492771357075994,0.4426976328718178,0.8835194283162127,1.9698179602382697,0,11195,11196 days 00:00:00,1000.0,1148928.0328910544,114792.80328910545,165333.05200058286,100.0,97683.86983517492,51.809600616681195,1145 days 00:00:00,235,-1148.9280328908935,115.87317699414197,-19.588405355363637,18.321222856102644,-5.473203241504708,50 days 04:24:29.387755102,10 days 21:11:49.489051094,4889.689195421047,0.8214758043523472,0.49846784622582513,1.176313850826296,0.8457577514349988,16.233167436104928,1.1686919468252635,0.407416719044626,-0.027102848584057135,None,None,0.0008021044313052667,0.2021303166889272,1147.9280328910545,0.17187472909101165,0.296130296841585,6410,6409,16214.980158730159
AAPL,SMA,5,34,0,true,false,1,232,1.3193147576931448,40.692640692640694,2.0744931667903264,4.688108825234284,1.2744673474244195,-0.2461262948264661,27 days 19:13:14.805194804,0.014246085887168317,0.435194283162126,0.868512728896829,2.040238159583871,0,11195,11196 days 00:00:00,1000.0,1247402.4049932796,124640.24049932795,165333.05200058286,100.0,99329.55952717514,53.20684780038252,1145 days 00:00:00,231,-1247.402404993074,151.7291022174453,-22.399744058875935,19.392586275478372,-5.401094680772608,52 days 07:39:34.468085107,10 days 23:28:28.029197080,5401.081417308538,0.8285073841339915,0.49172614911479895,1.1776021980773077,0.847190280457748,16.1547532529736,1.1688980241463431,0.4084790539690527,-0.027148774364532745,None,None,0.0008098012413295303,0.20406991281504164,1246.402404993287,0.1740457898654355,0.29643450715513586,6423,6422,16214.980158730159
AAPL,SMA,5,35,0,true,false,1,223,1.351246162579925,41.44144144144144,2.1652012268468517,4.954609192711469,1.2855949763247618,-0.16674017568943522,28 days 23:34:03.243243243,0.013691043579876045,0.41831174631531937,0.8347476552032158,2.0725712237130693,0,11195,11196 days 00:00:00,1000.0,1378653.8986273515,137765.38986273514,165333.05200058286,100.0,101074.83123807782,54.87775312492944,1145 days 00:00:00,222,-1378.6538986272644,151.7291022174454,-22.399744058875946,19.906853742185376,-5.626979257685449,54 days 00:31:18.260869565,11 days 06:16:36.923076923,6211.858344711615,0.8364328044833925,0.4842646514823621,1.1791156694348244,0.8306467504324032,16.004304606246293,1.1653544914745926,0.41007556675062967,-0.027148774364532773,None,None,0.0008196695866414515,0.20655673583364578,1377.6538986273551,0.17669248542331473,0.2972038742668244,6435,6434,16214.980158730159
AAPL,SMA,5,36,0,true,false,1,217,1.3219251946255588,39.81481481481482,2.058977730827754,5.060831324645391,1.257101064083911,-0.3059894412450589,29 days 21:33:19.999999999,0.01332101537501453,0.4070567217507816,0.8122376060741403,2.0600454083438184,0,11195,11196 days 00:00:00,1000.0,1148428.8379958426,114742.88379958425,165333.05200058286,100.0,85794.45421637417,52.50820675320723,1145 days 00:00:00,216,-1148.4288379957434,151.7291022174454,-22.399744058875932,21.24416605240145,-5.645067033716308,57 days 14:13:57.209302326,11 days 13:50:46.153846153,5317.487346452958,0.8186165285991206,0.4918019291914996,1.174688683827983,0.8266783026801366,15.869952776076792,1.1628049540406395,0.41114192084698764,-0.027327272897425946,None,None,0.0008042153285328892,0.20266226279028807,1147.4288379958336,0.1718632663523676,0.29794667283411,6459,6458,16214.980158730159
AAPL,SMA,5,37,0,true,false,1,219,1.1760873843209378,38.53211009174312,2.0337778683068475,4.8899173816265975,1.1929355986187444,-0.5440874719422943,29 days 14:58:20.917431192,0.01344435810996837,0.4108083966056275,0.8197409557838321,2.008819119080011,0,11195,11196 days 00:00:00,1000.0,754774.0970908183,75377.40970908184,165333.05200058286,100.0,57225.274153194514,54.52846666244883,1340 days 00:00:00,218,-754.7740970907034,152.04184788434108,-22.399744058875925,21.607564524157,-5.589801722646191,58 days 11:25:42.857142857,11 days 12:53:43.880597015,3461.1416109537117,0.7798814908475085,0.44222109708499435,1.1657771650509674,0.801871887118257,15.850816415797157,1.1564795557591514,0.4107862903225807,-0.027378856253240772,None,None,0.000767267771363312,0.19335147838355463,753.7740970908155,0.16084441373867753,0.29837679568751113,6459,6458,16214.980158730159
AAPL,SMA,5,38,0,true,false,1,216,1.1885413061559806,38.139534883720934,2.010030645448469,5.080072353299984,1.2338242322628397,-0.3902997577373836,30 days 01:13:40.465116279,0.013259344007537612,0.40518088432335864,0.8084859312192944,2.0583482085367333,0,11195,11196 days 00:00:00,1000.0,1009036.0185877312,100803.60185877312,165333.05200058286,100.0,78919.97952735567,55.35636139295392,1153 days 00:00:00,215,-1009.0360185876489,152.04184788434105,-22.399744058875946,22.05157350896369,-5.3835599381618495,60 days 12:35:07.317073171,11 days 06:18:56.842105263,4693.232812122415,0.8054068815151566,0.45692966196265583,1.171625589231998,0.8022572607915479,15.754425655172165,1.1583564901191787,0.41203178206583435,-0.027368331432391924,None,None,0.000793861479102153,0.20005309273374255,1008.0360185877294,0.16845515035605207,0.2989345384299179,6462,6461,16214.980158730159
AAPL,SMA,5,39,0,true,false,1,212,1.3414218044734743,40.758293838862556,2.018781367131388,5.295992085651342,1.262927659342233,-0.24735789867642838,30 days 17:24:10.236966824,0.013012658537629935,0.39767753461366684,0.7934792317999108,2.1060970759553173,0,11195,11196 days 00:00:00,1000.0,1245366.1567595801,124436.61567595802,165333.05200058286,100.0,97240.55698344117,51.41197440630506,1153 days 00:00:00,211,-1245.366156759439,152.0418478843411,-22.39974405887594,21.21176281295946,-5.654058174736643,58 days 16:11:09.767441861,11 days 11:54:14.400000,5903.37214652294,0.8232741547056257,0.5087623901988938,1.175402680227645,0.805048669661871,15.623375044680374,1.1560692215824164,0.41488689498293946,-0.027378856253240897,None,None,0.0008135590692480669,0.20501688545051286,1244.3661567595661,0.17400261872159573,0.29970315285991417,6484,6483,16214.980158730159
AAPL,SMA,5,40,0,true,false,1,211,1.1927837968953325,39.523809523809526,1.9465067867154897,5.106943017944049,1.2089794309628177,-0.4781067074752633,30 days 20:13:42.857142857,0.012950987170153016,0.39580169718624386,0.7897275569450648,2.021336713935693,0,11195,11196 days 00:00:00,1000.0,863862.108717477,86286.2108717477,165333.05200058286,100.0,69744.66308208868,51.197246431118934,1153 days 00:00:00,210,-863.8621087174397,152.04184788434108,-21.700784369382138,21.42462273335911,-5.557367347248475,60 days 00:00:00,11 days 18:53:51.496062992,4112.980813458067,0.7913823687510896,0.48168723654102763,1.1677858138463366,0.7799248504349475,15.664084239871626,1.152091685621158,0.4132794748800808,-0.027487853165735387,None,None,0.0007800199484392876,0.19656502700670048,862.8621087174737,0.1643769630386973,0.2989276182574271,6478,6477,16214.980158730159
