Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],UHS,SMA,3,37,0,true,false,1,268,0.8989690751602285,38.20224719101123,1.241267468136372,2.1371108650976014,0.8783057651579159,-0.587982016457125,23 days 16:16:10.786516852,0.016691391346196783,0.5095979717493662,1.0172944585295183,1.0890673622572709,0,11044,11045 days 00:00:00,1000.0,58775.9102272106,5777.591022721061,14022.667100694258,100.0,17702.867594344065,67.66650832755394,2503 days 00:00:00,267,-58.775910227202985,68.30285714285715,-34.54062499999998,12.248928390667789,-4.113830877982149,48 days 02:35:17.647058823,8 days 13:49:05.454545454,216.60931137617183,0.5945680097002922,0.21296428696744688,1.1318313748271966,-0.6371948134832688,38.370406656469314,1.2144581831823535,0.3567129345289277,-0.022238333296180295,None,None,0.0004992285461182036,0.1258055936217873,57.77591022721049,0.09740167057037707,0.25465052423039214,6323,6322,15996.269841269841
Most Total Trades,UHS,SMA,18,19,0,true,false,1,687,0.8858579948439328,45.33527696793003,1.204835815816954,0.6971904651225422,0.7620753805264655,-0.8235351692634165,8 days 18:36:44.081632651,0.04288499799060297,1.3063201738500543,2.6107388627308943,0.9107539696054796,0,11044,11045 days 00:00:00,1000.0,25745.075763994693,2474.5075763994696,14022.667100694258,100.0,14509.354577220387,63.21944267067979,3577 days 00:00:00,686,-25.745075763992645,53.88948452287215,-37.005263157894724,5.298729246771218,-3.11901903112476,11 days 21:22:34.340836012,6 days 04:36:28.800000,36.10906827953167,0.5059355864322477,0.17924327653356562,1.1147317557176797,-0.017642667613850926,45.55423837538491,1.3971574419213029,0.3323281061519904,-0.021739130434782632,None,None,0.00042200527409055443,0.10634532907081971,24.74507576399469,0.07692646793482227,0.2529701937965892,6021,6020,15996.269841269841
Least Avg Winning Trade [%],UHS,SMA,18,19,0,true,false,1,687,0.8858579948439328,45.33527696793003,1.204835815816954,0.6971904651225422,0.7620753805264655,-0.8235351692634165,8 days 18:36:44.081632651,0.04288499799060297,1.3063201738500543,2.6107388627308943,0.9107539696054796,0,11044,11045 days 00:00:00,1000.0,25745.075763994693,2474.5075763994696,14022.667100694258,100.0,14509.354577220387,63.21944267067979,3577 days 00:00:00,686,-25.745075763992645,53.88948452287215,-37.005263157894724,5.298729246771218,-3.11901903112476,11 days 21:22:34.340836012,6 days 04:36:28.800000,36.10906827953167,0.5059355864322477,0.17924327653356562,1.1147317557176797,-0.017642667613850926,45.55423837538491,1.3971574419213029,0.3323281061519904,-0.021739130434782632,None,None,0.00042200527409055443,0.10634532907081971,24.74507576399469,0.07692646793482227,0.2529701937965892,6021,6020,15996.269841269841
Most Avg Losing Trade [%],UHS,SMA,18,19,0,true,false,1,687,0.8858579948439328,45.33527696793003,1.204835815816954,0.6971904651225422,0.7620753805264655,-0.8235351692634165,8 days 18:36:44.081632651,0.04288499799060297,1.3063201738500543,2.6107388627308943,0.9107539696054796,0,11044,11045 days 00:00:00,1000.0,25745.075763994693,2474.5075763994696,14022.667100694258,100.0,14509.354577220387,63.21944267067979,3577 days 00:00:00,686,-25.745075763992645,53.88948452287215,-37.005263157894724,5.298729246771218,-3.11901903112476,11 days 21:22:34.340836012,6 days 04:36:28.800000,36.10906827953167,0.5059355864322477,0.17924327653356562,1.1147317557176797,-0.017642667613850926,45.55423837538491,1.3971574419213029,0.3323281061519904,-0.021739130434782632,None,None,0.00042200527409055443,0.10634532907081971,24.74507576399469,0.07692646793482227,0.2529701937965892,6021,6020,15996.269841269841
Least Avg Winning Trade Duration,UHS,SMA,18,19,0,true,false,1,687,0.8858579948439328,45.33527696793003,1.204835815816954,0.6971904651225422,0.7620753805264655,-0.8235351692634165,8 days 18:36:44.081632651,0.04288499799060297,1.3063201738500543,2.6107388627308943,0.9107539696054796,0,11044,11045 days 00:00:00,1000.0,25745.075763994693,2474.5075763994696,14022.667100694258,100.0,14509.354577220387,63.21944267067979,3577 days 00:00:00,686,-25.745075763992645,53.88948452287215,-37.005263157894724,5.298729246771218,-3.11901903112476,11 days 21:22:34.340836012,6 days 04:36:28.800000,36.10906827953167,0.5059355864322477,0.17924327653356562,1.1147317557176797,-0.017642667613850926,45.55423837538491,1.3971574419213029,0.3323281061519904,-0.021739130434782632,None,None,0.00042200527409055443,0.10634532907081971,24.74507576399469,0.07692646793482227,0.2529701937965892,6021,6020,15996.269841269841
Median Avg Winning Trade [%],UHS,SMA,5,22,0,true,false,1,311,0.8757180340793508,39.67741935483871,1.30219523680345,1.6128718949851613,0.7960825028971706,-0.7699621622210632,19 days 22:08:30.967741934,0.01937951804240076,0.5913618254255705,1.180822165881927,0.953790867996024,0,11044,11045 days 00:00:00,1000.0,33257.4401973754,3225.7440197375404,14022.667100694258,100.0,7994.1937404677865,75.8204454360223,2602 days 00:00:00,310,-33.25744019736885,51.573300630380636,-37.476119402985056,10.873653318950195,-4.478444228799326,34 days 10:08:46.829268292,10 days 09:14:26.310160427,104.16354076636367,0.5348492815594221,0.16193052420112075,1.1190943115515168,-0.44074139712053917,39.815398585644985,1.236998181906544,0.34269389739849254,-0.022222222222222227,None,None,0.00044509035002800293,0.11216276820705674,32.257440197375104,0.08323588946610716,0.25238495607400563,6177,6176,15996.269841269841
Mean Total Fees Paid,UHS,SMA,7,21,0,true,false,1,299,0.8622061511664846,40.604026845637584,1.2512779125586329,1.5781583134055346,0.7199381518632437,-0.8571497418605709,20 days 13:07:39.060402683,0.018629343150436857,0.5685440057950018,1.1351865266207894,0.8972524492822664,0,11044,11045 days 00:00:00,1000.0,21031.416151374542,2003.1416151374542,14022.667100694258,100.0,5515.089726952319,74.80838502974743,2545 days 00:00:00,298,-21.03141615137065,77.80755667506298,-37.47611940298507,11.040057865017902,-4.890145899843599,34 days 08:19:50.082644628,11 days 02:42:42.711864406,67.29009250847628,0.48543789244443414,0.14156332191287976,1.1080362222476934,-0.45368331162054565,40.10715271880325,1.218404699936776,0.3397622513343037,-0.022222222222222202,None,None,0.00040299290491477535,0.10155421203852338,20.031416151374593,0.07196903953971479,0.2517737387412825,6124,6123,15996.269841269841
Mean Best Trade [%],UHS,SMA,7,21,0,true,false,1,299,0.8622061511664846,40.604026845637584,1.2512779125586329,1.5781583134055346,0.7199381518632437,-0.8571497418605709,20 days 13:07:39.060402683,0.018629343150436857,0.5685440057950018,1.1351865266207894,0.8972524492822664,0,11044,11045 days 00:00:00,1000.0,21031.416151374542,2003.1416151374542,14022.667100694258,100.0,5515.089726952319,74.80838502974743,2545 days 00:00:00,298,-21.03141615137065,77.80755667506298,-37.47611940298507,11.040057865017902,-4.890145899843599,34 days 08:19:50.082644628,11 days 02:42:42.711864406,67.29009250847628,0.48543789244443414,0.14156332191287976,1.1080362222476934,-0.45368331162054565,40.10715271880325,1.218404699936776,0.3397622513343037,-0.022222222222222202,None,None,0.00040299290491477535,0.10155421203852338,20.031416151374593,0.07196903953971479,0.2517737387412825,6124,6123,15996.269841269841
Median Worst Trade [%],UHS,SMA,4,23,0,true,false,1,326,0.8617308167812233,38.46153846153847,1.2826023255749406,1.5805943614316282,0.8047658887653084,-0.7577276612765651,19 days 00:22:09.230769230,0.020317236657355634,0.6198840999637812,1.2378667149583484,0.9797853131438724,0,11044,11045 days 00:00:00,1000.0,34973.04353625365,3397.3043536253654,14022.667100694258,100.0,9067.14922739758,76.05291617877035,2609 days 00:00:00,325,-34.97304353625077,51.573300630380615,-37.47611940298507,11.014570931291976,-4.315640994731091,34 days 16:19:12,9 days 05:24:00,104.64005101473816,0.5404169093694253,0.16389153564136574,1.1205636712996119,-0.41432520323832817,40.02821789901654,1.2320664783943573,0.34514675435391545,-0.022222222222222233,None,None,0.00044946531382081224,0.11326525908284468,33.97304353625351,0.08447973675466569,0.2522399984967985,6181,6180,15996.269841269841
Mean Expectancy,UHS,SMA,5,20,0,true,false,1,337,0.8539829318701381,38.98809523809524,1.3150406896133535,1.4383842962082953,0.7647299186878149,-0.8108860969064395,18 days 05:08:34.285714284,0.02100489697498921,0.6408004346251358,1.2796993842810576,0.9217172821682458,0,11044,11045 days 00:00:00,1000.0,27518.813071939527,2651.8813071939526,14022.667100694258,100.0,6412.964322705617,76.54834714264372,2612 days 00:00:00,336,-27.518813071936165,50.917658766812465,-37.47611940298506,10.600566050256013,-4.416473312475856,31 days 02:33:53.587786259,9 days 23:24:52.682926829,79.00694013396287,0.5140576268309742,0.15123851140226838,1.1150008664568172,-0.4135808316056759,40.16290501865726,1.241009877033227,0.3404126213592233,-0.02222222222222225,None,None,0.0004280866333913736,0.10787783161462614,26.518813071939384,0.07856478534227884,0.25256115981724586,6121,6120,15996.269841269841
Most Avg Losing Trade Duration,UHS,SMA,5,20,0,true,false,1,337,0.8539829318701381,38.98809523809524,1.3150406896133535,1.4383842962082953,0.7647299186878149,-0.8108860969064395,18 days 05:08:34.285714284,0.02100489697498921,0.6408004346251358,1.2796993842810576,0.9217172821682458,0,11044,11045 days 00:00:00,1000.0,27518.813071939527,2651.8813071939526,14022.667100694258,100.0,6412.964322705617,76.54834714264372,2612 days 00:00:00,336,-27.518813071936165,50.917658766812465,-37.47611940298506,10.600566050256013,-4.416473312475856,31 days 02:33:53.587786259,9 days 23:24:52.682926829,79.00694013396287,0.5140576268309742,0.15123851140226838,1.1150008664568172,-0.4135808316056759,40.16290501865726,1.241009877033227,0.3404126213592233,-0.02222222222222225,None,None,0.0004280866333913736,0.10787783161462614,26.518813071939384,0.07856478534227884,0.25256115981724586,6121,6120,15996.269841269841
Least Best Trade [%],UHS,SMA,5,21,0,true,false,1,324,0.8490939296591112,38.69969040247678,1.2797265357658312,1.465432781907206,0.764405072796779,-0.8139953879303942,19 days 00:53:29.907120742,0.020192207508694982,0.6160811300253531,1.2302607750814922,0.9028254842535883,0,11044,11045 days 00:00:00,1000.0,27082.807542458588,2608.280754245859,14022.667100694258,100.0,7087.111944955524,75.8917495067065,2558 days 00:00:00,323,-27.082807542454248,39.66224501201646,-37.47611940298507,10.63227583708696,-4.321715611514356,32 days 16:19:12,10 days 10:10:54.545454545,80.83557383901257,0.5129631241050014,0.15177124730020253,1.114190125761848,-0.4193464249464367,40.1850655067019,1.2441723487815222,0.34008735743751517,-0.0222222222222222,None,None,0.00042585411825583436,0.10731523780047025,26.082807542458564,0.07817184408979516,0.251780103902251,6150,6149,15996.269841269841
Median Best Trade [%],UHS,SMA,6,20,0,true,false,1,318,0.8475436441795671,39.74763406940063,1.273259290272719,1.462526623841378,0.712938559684311,-0.8641686653762336,19 days 06:48:49.968454258,0.019817120062713033,0.6046722202100688,1.2074429554509236,0.8843492207545023,0,11044,11045 days 00:00:00,1000.0,20047.17587272081,1904.7175872720811,14022.667100694258,100.0,5067.43897941432,74.72059141903352,2614 days 00:00:00,317,-20.04717587271807,76.47325000000004,-37.47611940298508,10.760385892512748,-4.6711396999941845,32 days 08:00:00,10 days 16:12:33.926701570,60.14896860755053,0.47963755984191103,0.13938726946871707,1.1069775855415642,-0.4044307374309174,40.11342271565857,1.2327524581640348,0.33797698364627504,-0.022222222222222258,None,None,0.00039932441829999057,0.10062975341159762,19.04717587272095,0.07079744231853091,0.25249883895169417,6114,6113,15996.269841269841
Mean Sharpe Ratio,UHS,SMA,7,20,0,true,false,1,314,0.8398956612047443,40.57507987220447,1.2449988425645007,1.3773339259096677,0.6686057964165841,-0.898448926368946,19 days 09:58:04.984025558,0.019567061765391733,0.5970662803332126,1.1922310756972112,0.822359643919626,0,11044,11045 days 00:00:00,1000.0,15240.16899246361,1424.0168992463612,14022.667100694258,100.0,4034.7595106259355,72.69497415683529,2618 days 00:00:00,313,-15.240168992462714,77.80755667506297,-37.47611940298506,10.468130903051106,-4.829823149880453,32 days 01:19:22.204724409,10 days 18:50:19.354838709,45.54443821551462,0.45072409800490415,0.12957253957850967,1.100450279752532,-0.4127221096002456,40.9564335241658,1.2255465764403912,0.33490452018370803,-0.022222222222222303,None,None,0.0003729514389379939,0.09398376261237447,14.240168992463515,0.06412048459677244,0.2509505844337748,6078,6077,15996.269841269841
Mean Calmar Ratio,UHS,SMA,7,20,0,true,false,1,314,0.8398956612047443,40.57507987220447,1.2449988425645007,1.3773339259096677,0.6686057964165841,-0.898448926368946,19 days 09:58:04.984025558,0.019567061765391733,0.5970662803332126,1.1922310756972112,0.822359643919626,0,11044,11045 days 00:00:00,1000.0,15240.16899246361,1424.0168992463612,14022.667100694258,100.0,4034.7595106259355,72.69497415683529,2618 days 00:00:00,313,-15.240168992462714,77.80755667506297,-37.47611940298506,10.468130903051106,-4.829823149880453,32 days 01:19:22.204724409,10 days 18:50:19.354838709,45.54443821551462,0.45072409800490415,0.12957253957850967,1.100450279752532,-0.4127221096002456,40.9564335241658,1.2255465764403912,0.33490452018370803,-0.022222222222222303,None,None,0.0003729514389379939,0.09398376261237447,14.240168992463515,0.06412048459677244,0.2509505844337748,6078,6077,15996.269841269841
Median Avg Losing Trade [%],UHS,SMA,6,21,0,true,false,1,305,0.8391280527358003,39.473684210526315,1.2467707159572567,1.4524160302892333,0.7014833683328466,-0.8732242272187886,20 days 05:36:18.947368420,0.01900443059641881,0.5799529156102861,1.158004346251358,0.8423329114453584,0,11044,11045 days 00:00:00,1000.0,18777.344581441856,1777.7344581441855,14022.667100694258,100.0,5153.278882798301,80.0910310240458,2616 days 00:00:00,304,-18.77734458143823,40.69027734626425,-37.47611940298507,10.925090346107279,-4.725415045244274,34 days 02:24:00,11 days 04:33:54.782608695,58.53987475665551,0.4725034958130278,0.1270627519108899,1.1047292604505072,-0.42669354230938333,39.76603820081185,1.2241062097787956,0.3402499696638757,-0.022481478796665292,None,None,0.00039349705651592126,0.09916125824201216,17.777344581441856,0.06919993506506295,0.25257081444908336,6152,6151,15996.269841269841
Median Expectancy,UHS,SMA,6,21,0,true,false,1,305,0.8391280527358003,39.473684210526315,1.2467707159572567,1.4524160302892333,0.7014833683328466,-0.8732242272187886,20 days 05:36:18.947368420,0.01900443059641881,0.5799529156102861,1.158004346251358,0.8423329114453584,0,11044,11045 days 00:00:00,1000.0,18777.344581441856,1777.7344581441855,14022.667100694258,100.0,5153.278882798301,80.0910310240458,2616 days 00:00:00,304,-18.77734458143823,40.69027734626425,-37.47611940298507,10.925090346107279,-4.725415045244274,34 days 02:24:00,11 days 04:33:54.782608695,58.53987475665551,0.4725034958130278,0.1270627519108899,1.1047292604505072,-0.42669354230938333,39.76603820081185,1.2241062097787956,0.3402499696638757,-0.022481478796665292,None,None,0.00039349705651592126,0.09916125824201216,17.777344581441856,0.06919993506506295,0.25257081444908336,6152,6151,15996.269841269841
Mean Win Rate [%],UHS,SMA,40,45,0,true,false,1,186,0.8303147795335032,44.32432432432433,1.1234601396147434,1.654793615472038,0.4158824436242365,-0.9815022853343314,35 days 01:25:37.297297297,0.01156519625111013,0.3536762042738138,0.7054509235784135,0.5852611247766913,0,11044,11045 days 00:00:00,1000.0,3593.872948803025,259.3872948803025,14022.667100694258,100.0,1149.6407110084765,82.97650449961753,6120 days 00:00:00,185,-3.5938729488025274,108.46315789473687,-38.84744525547445,12.016512249675678,-6.5943416078745525,50 days 07:36:35.121951220,22 days 21:54:10.485436893,14.04036119865853,0.29517054271434007,0.05203947040563367,1.0627544166927796,-1.3390994072081177,41.10386767952474,1.1224758903457934,0.36509702138178224,-0.023272649528457003,None,None,0.000254750619083818,0.06419715600912214,2.5938729488030225,0.0296167098400133,0.26175135400072924,6487,6486,15996.269841269841
Least Calmar Ratio,UHS,SMA,40,45,0,true,false,1,186,0.8303147795335032,44.32432432432433,1.1234601396147434,1.654793615472038,0.4158824436242365,-0.9815022853343314,35 days 01:25:37.297297297,0.01156519625111013,0.3536762042738138,0.7054509235784135,0.5852611247766913,0,11044,11045 days 00:00:00,1000.0,3593.872948803025,259.3872948803025,14022.667100694258,100.0,1149.6407110084765,82.97650449961753,6120 days 00:00:00,185,-3.5938729488025274,108.46315789473687,-38.84744525547445,12.016512249675678,-6.5943416078745525,50 days 07:36:35.121951220,22 days 21:54:10.485436893,14.04036119865853,0.29517054271434007,0.05203947040563367,1.0627544166927796,-1.3390994072081177,41.10386767952474,1.1224758903457934,0.36509702138178224,-0.023272649528457003,None,None,0.000254750619083818,0.06419715600912214,2.5938729488030225,0.0296167098400133,0.26175135400072924,6487,6486,15996.269841269841
Mean Total Return [%],UHS,SMA,7,16,0,true,false,1,383,0.8259669958958481,39.26701570680628,1.1931080168695822,1.1555598446422577,0.7357002653333405,-0.866941695940962,15 days 16:01:15.392670156,0.02388056739418416,0.7282687432089823,1.4546360014487505,0.8415581157603839,0,11044,11045 days 00:00:00,1000.0,19658.323028028448,1865.8323028028449,14022.667100694258,100.0,7298.5563929628,60.354882217605685,2288 days 00:00:00,382,-19.658323028026643,51.967180595668715,-17.26641511135008,9.348689726078536,-4.141722406286371,26 days 02:14:24,8 days 22:14:28.965517241,48.89523913889133,0.48032810881024784,0.1713805123507575,1.1058193999688173,0.8428738875277332,14.437096968240635,1.2628134680665863,0.3299217338952438,-0.022218384774322378,None,None,0.00038782506337238536,0.09773191596984111,18.658323028028427,0.07031900658431178,0.24487506960197739,5986,5985,15996.269841269841
Most Worst Trade [%],UHS,SMA,7,16,0,true,false,1,383,0.8259669958958481,39.26701570680628,1.1931080168695822,1.1555598446422577,0.7357002653333405,-0.866941695940962,15 days 16:01:15.392670156,0.02388056739418416,0.7282687432089823,1.4546360014487505,0.8415581157603839,0,11044,11045 days 00:00:00,1000.0,19658.323028028448,1865.8323028028449,14022.667100694258,100.0,7298.5563929628,60.354882217605685,2288 days 00:00:00,382,-19.658323028026643,51.967180595668715,-17.26641511135008,9.348689726078536,-4.141722406286371,26 days 02:14:24,8 days 22:14:28.965517241,48.89523913889133,0.48032810881024784,0.1713805123507575,1.1058193999688173,0.8428738875277332,14.437096968240635,1.2628134680665863,0.3299217338952438,-0.022218384774322378,None,None,0.00038782506337238536,0.09773191596984111,18.658323028028427,0.07031900658431178,0.24487506960197739,5986,5985,15996.269841269841
Median Total Return [%],UHS,SMA,8,16,0,true,false,1,384,0.8125420637112859,40.469973890339425,1.15645365585014,1.0465986517614105,0.6573454720745212,-0.9151887462899838,15 days 16:17:32.741514359,0.023943081968514485,0.7301702281781963,1.4584389713871786,0.7641951763676218,0,11044,11045 days 00:00:00,1000.0,12892.799771680782,1189.2799771680782,14022.667100694258,100.0,5647.887078233689,68.35275293804567,2466 days 00:00:00,383,-12.892799771680075,51.74122121869065,-18.4099068147747,8.952748729261211,-4.328196357065207,25 days 02:10:03.870967742,9 days 06:44:12.631578947,31.085359194392737,0.4328223291015698,0.12897971748312073,1.0945591024530354,0.7749175378440648,14.22441159258588,1.255195416469273,0.3308832389444511,-0.022458315712702757,None,None,0.00035020859594533954,0.08825256617822556,11.892799771680794,0.060067229581820536,0.24539394734322922,6006,6005,15996.269841269841
Mean Sortino Ratio,UHS,SMA,8,16,0,true,false,1,384,0.8125420637112859,40.469973890339425,1.15645365585014,1.0465986517614105,0.6573454720745212,-0.9151887462899838,15 days 16:17:32.741514359,0.023943081968514485,0.7301702281781963,1.4584389713871786,0.7641951763676218,0,11044,11045 days 00:00:00,1000.0,12892.799771680782,1189.2799771680782,14022.667100694258,100.0,5647.887078233689,68.35275293804567,2466 days 00:00:00,383,-12.892799771680075,51.74122121869065,-18.4099068147747,8.952748729261211,-4.328196357065207,25 days 02:10:03.870967742,9 days 06:44:12.631578947,31.085359194392737,0.4328223291015698,0.12897971748312073,1.0945591024530354,0.7749175378440648,14.22441159258588,1.255195416469273,0.3308832389444511,-0.022458315712702757,None,None,0.00035020859594533954,0.08825256617822556,11.892799771680794,0.060067229581820536,0.24539394734322922,6006,6005,15996.269841269841
Least Avg Losing Trade Duration,UHS,SMA,8,18,0,true,false,1,350,0.807164499603884,40.97421203438395,1.1681776441741245,1.09681721332487,0.5944545554124901,-0.9362962522192433,17 days 06:44:21.318051575,0.021817586441283433,0.6655197392249185,1.329137993480623,0.7299535057893692,0,11044,11045 days 00:00:00,1000.0,9932.96448196142,893.296448196142,14022.667100694258,100.0,3707.90341729763,71.51063248011428,3196 days 00:00:00,349,-9.93296448196088,50.91765876681248,-37.47611940298507,9.309781187636935,-4.60441506010535,27 days 17:57:28.951048951,10 days 00:20:58.252427184,25.624347984078526,0.40357061607845107,0.11022521084515817,1.0897480941122133,-0.471107997952608,40.45430392747982,1.2352587249660965,0.3324888406321631,-0.02240070388324663,None,None,0.00033530748567307843,0.08449748638961577,8.932964481961367,0.05377794852737483,0.2519825194399657,6032,6031,15996.269841269841
Least Total Return [%],UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Median Total Trades,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Least Profit Factor,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Least Expectancy,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Least Sharpe Ratio,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Least Omega Ratio,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
Least Sortino Ratio,UHS,SMA,43,45,0,true,false,1,286,0.8053229213701941,44.91228070175438,1.1233622226800286,0.9674378831844428,0.41467814929866087,-0.9820343780754329,22 days 16:40:25.263157894,0.017816653684142633,0.5438247011952191,1.0857479174212241,0.5261166177477149,0,11044,11045 days 00:00:00,1000.0,3519.259355051389,251.92593550513885,14022.667100694258,100.0,1657.261760590814,79.96782200954036,6120 days 00:00:00,285,-3.5192593550509628,103.14482758620687,-39.89825327510916,7.702141319017411,-4.523275746029696,30 days 01:30:00,16 days 16:30:34.394904458,8.851854787391005,0.29260387686188527,0.05309327069972345,1.0620670140273252,-1.2644292381277824,41.59426755122877,1.1688165094747094,0.36189889025893957,-0.0232558139534884,None,None,0.0002505576147043172,0.06314051890548794,2.519259355051413,0.02912397932260391,0.2597013651374098,6469,6468,15996.269841269841
