Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,GOOGL,SMA,10,33,0,true,false,1,92,1.1224129750150773,49.45054945054945,1.581748753326726,3.3150704818247507,1.2092828865215808,-0.8316540411194436,34 days 12:55:23.076923076,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.2295481226503011,0,5209,5210 days 00:00:00,1000.0,11828.733978928256,1082.8733978928256,6432.4288215384995,100.0,1414.0600955923107,48.959076331529936,920 days 00:00:00,91,-11.82873397892763,54.772321513082126,-13.82268983314964,11.528548060938002,-4.7198532368729955,52 days 22:56:00,16 days 12:31:18.260869565,119.12706277919978,0.7867328793675217,0.38595620188699487,1.172038887571721,1.3915454411727814,23.907777074318645,1.1119524548554363,0.46677927927927926,-0.01945172200121371,None,None,0.0005685404161027267,0.14327218485788712,10.828733978928282,0.12692869674158436,0.219169816959998,3144,3143,7544.781746031746
Median Sharpe Ratio,GOOGL,SMA,10,33,0,true,false,1,92,1.1224129750150773,49.45054945054945,1.581748753326726,3.3150704818247507,1.2092828865215808,-0.8316540411194436,34 days 12:55:23.076923076,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.2295481226503011,0,5209,5210 days 00:00:00,1000.0,11828.733978928256,1082.8733978928256,6432.4288215384995,100.0,1414.0600955923107,48.959076331529936,920 days 00:00:00,91,-11.82873397892763,54.772321513082126,-13.82268983314964,11.528548060938002,-4.7198532368729955,52 days 22:56:00,16 days 12:31:18.260869565,119.12706277919978,0.7867328793675217,0.38595620188699487,1.172038887571721,1.3915454411727814,23.907777074318645,1.1119524548554363,0.46677927927927926,-0.01945172200121371,None,None,0.0005685404161027267,0.14327218485788712,10.828733978928282,0.12692869674158436,0.219169816959998,3144,3143,7544.781746031746
Mean Calmar Ratio,GOOGL,SMA,10,33,0,true,false,1,92,1.1224129750150773,49.45054945054945,1.581748753326726,3.3150704818247507,1.2092828865215808,-0.8316540411194436,34 days 12:55:23.076923076,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.2295481226503011,0,5209,5210 days 00:00:00,1000.0,11828.733978928256,1082.8733978928256,6432.4288215384995,100.0,1414.0600955923107,48.959076331529936,920 days 00:00:00,91,-11.82873397892763,54.772321513082126,-13.82268983314964,11.528548060938002,-4.7198532368729955,52 days 22:56:00,16 days 12:31:18.260869565,119.12706277919978,0.7867328793675217,0.38595620188699487,1.172038887571721,1.3915454411727814,23.907777074318645,1.1119524548554363,0.46677927927927926,-0.01945172200121371,None,None,0.0005685404161027267,0.14327218485788712,10.828733978928282,0.12692869674158436,0.219169816959998,3144,3143,7544.781746031746
Median Sortino Ratio,GOOGL,SMA,10,33,0,true,false,1,92,1.1224129750150773,49.45054945054945,1.581748753326726,3.3150704818247507,1.2092828865215808,-0.8316540411194436,34 days 12:55:23.076923076,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.2295481226503011,0,5209,5210 days 00:00:00,1000.0,11828.733978928256,1082.8733978928256,6432.4288215384995,100.0,1414.0600955923107,48.959076331529936,920 days 00:00:00,91,-11.82873397892763,54.772321513082126,-13.82268983314964,11.528548060938002,-4.7198532368729955,52 days 22:56:00,16 days 12:31:18.260869565,119.12706277919978,0.7867328793675217,0.38595620188699487,1.172038887571721,1.3915454411727814,23.907777074318645,1.1119524548554363,0.46677927927927926,-0.01945172200121371,None,None,0.0005685404161027267,0.14327218485788712,10.828733978928282,0.12692869674158436,0.219169816959998,3144,3143,7544.781746031746
Median Profit Factor,GOOGL,SMA,15,30,0,true,false,1,92,1.1106644374492414,48.35164835164835,1.5875645453888374,3.4139780486106526,1.213817369245011,-0.8213626508413829,34 days 23:12:31.648351648,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.266232595491607,0,5209,5210 days 00:00:00,1000.0,12490.720333311243,1149.0720333311242,6432.4288215384995,100.0,1455.4663925159111,41.044565820718866,865 days 00:00:00,91,-12.490720333309582,48.50417270312721,-13.595847781998206,12.224019780562658,-4.833720594067822,52 days 07:05:27.272727273,18 days 17:52:20.425531915,126.4089126774127,0.7913869568080788,0.4714511243909817,1.171848320716479,1.3078799040486686,22.69179248625609,1.122728930027762,0.47175141242937857,-0.019813149286852235,None,None,0.0005826091217177172,0.14681749867286473,11.490720333311272,0.12990079953263867,0.2232724275831635,3183,3182,7544.781746031746
Least Total Fees Paid,GOOGL,SMA,7,47,0,true,false,1,75,1.1028213870760617,50.0,1.9018693242146025,3.936517194604502,1.1723851136736585,-0.8418163606269515,43 days 14:35:40.540540539,0.009808103466865831,0.30236129775388754,0.6006911115377231,1.19025044759111,0,5209,5210 days 00:00:00,1000.0,11175.050009990491,1017.5050009990491,6432.4288215384995,100.0,886.3843613435791,45.275565393832004,920 days 00:00:00,74,-11.175050009989718,46.75395822032217,-10.871754244658202,12.401827462388065,-4.52879307317906,71 days 11:01:37.297297297,15 days 18:09:43.783783783,137.65169000000648,0.7756717152650121,0.4069188518698067,1.164042867706273,0.8631616693548961,16.105194206967006,1.0995263408404745,0.4826408651109847,-0.0196628960157855,None,None,0.0005567542576005761,0.14030207291534516,10.175050009990457,0.12383428714972067,0.21768689971316127,3228,3227,7544.781746031746
Mean Total Return [%],GOOGL,SMA,11,14,0,true,false,1,233,1.0999076644088501,50.0,1.343360466241209,1.3541243809008814,1.1851503354129214,-0.8379537921349897,13 days 06:37:14.482758620,0.030749729788011795,0.9393357650220772,1.8746400460741026,1.2719774612685761,0,5209,5210 days 00:00:00,1000.0,11423.506978919117,1042.3506978919115,6432.4288215384995,100.0,3323.487918862444,46.6461851033433,1702 days 00:00:00,232,-11.42350697891743,60.32553478625814,-13.595857278334785,6.151557226584375,-3.443308464782612,17 days 07:39:18.620689655,9 days 05:35:10.344827586,44.97814864611223,0.7630518636941,0.398876302716844,1.1687779688893523,1.385244966096141,23.651199573630098,1.2423730903717807,0.444814198557959,-0.019702173539356244,None,None,0.00056734982436302,0.14297215573948105,10.42350697891905,0.1250302399618246,0.22549845463253676,3081,3080,7544.781746031746
Most Best Trade [%],GOOGL,SMA,11,14,0,true,false,1,233,1.0999076644088501,50.0,1.343360466241209,1.3541243809008814,1.1851503354129214,-0.8379537921349897,13 days 06:37:14.482758620,0.030749729788011795,0.9393357650220772,1.8746400460741026,1.2719774612685761,0,5209,5210 days 00:00:00,1000.0,11423.506978919117,1042.3506978919115,6432.4288215384995,100.0,3323.487918862444,46.6461851033433,1702 days 00:00:00,232,-11.42350697891743,60.32553478625814,-13.595857278334785,6.151557226584375,-3.443308464782612,17 days 07:39:18.620689655,9 days 05:35:10.344827586,44.97814864611223,0.7630518636941,0.398876302716844,1.1687779688893523,1.385244966096141,23.651199573630098,1.2423730903717807,0.444814198557959,-0.019702173539356244,None,None,0.00056734982436302,0.14297215573948105,10.42350697891905,0.1250302399618246,0.22549845463253676,3081,3080,7544.781746031746
Median Calmar Ratio,GOOGL,SMA,11,14,0,true,false,1,233,1.0999076644088501,50.0,1.343360466241209,1.3541243809008814,1.1851503354129214,-0.8379537921349897,13 days 06:37:14.482758620,0.030749729788011795,0.9393357650220772,1.8746400460741026,1.2719774612685761,0,5209,5210 days 00:00:00,1000.0,11423.506978919117,1042.3506978919115,6432.4288215384995,100.0,3323.487918862444,46.6461851033433,1702 days 00:00:00,232,-11.42350697891743,60.32553478625814,-13.595857278334785,6.151557226584375,-3.443308464782612,17 days 07:39:18.620689655,9 days 05:35:10.344827586,44.97814864611223,0.7630518636941,0.398876302716844,1.1687779688893523,1.385244966096141,23.651199573630098,1.2423730903717807,0.444814198557959,-0.019702173539356244,None,None,0.00056734982436302,0.14297215573948105,10.42350697891905,0.1250302399618246,0.22549845463253676,3081,3080,7544.781746031746
Median Win Rate [%],GOOGL,SMA,20,25,0,true,false,1,124,1.087537543520926,50.40650406504065,1.3107487590827336,2.095982585937622,0.9608784446486932,-0.9092679995518685,25 days 16:35:07.317073170,0.016302658465195907,0.49990401228642733,0.9957765406028029,1.047790104392699,0,5209,5210 days 00:00:00,1000.0,6836.271347184044,583.6271347184044,6432.4288215384995,100.0,1329.2392312349102,53.172241355181285,920 days 00:00:00,123,-6.836271347183356,49.12161534176814,-18.71514539748195,9.468489278745267,-5.397384872325884,37 days 22:27:05.806451613,13 days 05:54:05.901639344,47.50493998805865,0.6340575043849657,0.2711122684276391,1.1362493164308536,1.2785314613819485,23.465880518723875,1.1314112718961693,0.4610207515423444,-0.01989731233729416,None,None,0.00046700920635077496,0.11768632000039529,5.836271347184094,0.09743542588606391,0.22337959422506878,3161,3160,7544.781746031746
Most Max Drawdown Duration,GOOGL,SMA,24,25,0,true,false,1,244,1.084015986740662,52.674897119341566,1.3183222895387958,1.0816447438366992,0.972925126151286,-0.905316948100905,12 days 22:13:19.999999998,0.032207691114167526,0.9836820886926474,1.9633326934152429,1.0639945608407078,0,5209,5210 days 00:00:00,1000.0,7090.419919469643,609.0419919469643,6432.4288215384995,100.0,2204.759452707365,50.85941077250584,999 days 00:00:00,243,-7.090419919469241,51.797926651024554,-17.548554549653986,5.277358172585952,-3.5883667246842097,17 days 11:03:45,7 days 21:04:41.739130434,25.092635141518997,0.6417661671093419,0.28920135959529997,1.1374688923189997,1.2025071509206309,22.07623399142583,1.207477641937654,0.45979265900812555,-0.019897312337294065,None,None,0.00047505820562162643,0.11971466781664986,6.090419919469585,0.09937471774237805,0.22450018776864153,3142,3141,7544.781746031746
Least Avg Losing Trade Duration,GOOGL,SMA,4,44,0,true,false,1,106,1.0615119488719562,40.95238095238095,1.7564136427346038,2.797918617895157,1.1717660214248766,-0.8455892407117045,30 days 13:15:25.714285714,0.013916903567850166,0.42733730082549437,0.8506431176809369,1.195654990100714,0,5209,5210 days 00:00:00,1000.0,10932.362184016754,993.2362184016755,6432.4288215384995,100.0,1204.7146072698938,47.18733186317493,920 days 00:00:00,105,-10.932362184015801,50.22950417911781,-12.191605888674346,11.920163149408266,-3.528799363638128,60 days 00:33:29.302325582,10 days 02:42:34.838709677,94.69804329715015,0.767945552750611,0.38657541028103903,1.164600845013965,1.1006291826538346,18.831151080668178,1.1313067172232107,0.47550269045596144,-0.019562181508244677,None,None,0.0005529405609085544,0.1393410213489557,9.93236218401676,0.12264142012797352,0.21837087870537683,3209,3208,7544.781746031746
Most Avg Losing Trade Duration,GOOGL,SMA,20,22,0,true,false,1,197,1.0506601058810447,50.51020408163265,1.2438744847264214,1.3150775292602184,0.9799238835337941,-0.9050034358589742,15 days 23:01:13.469387754,0.025978219993320308,0.7942023421002112,1.5843732002303705,1.0444376537818245,0,5209,5210 days 00:00:00,1000.0,7110.586371278654,611.0586371278654,6432.4288215384995,100.0,2364.642873230505,52.15311831586078,1036 days 00:00:00,196,-7.110586371278259,52.91007766620399,-17.073326742022793,6.475301457215825,-3.951542768343957,22 days 08:43:38.181818181,9 days 10:08:39.587628866,31.212739579846627,0.6464092500433247,0.2824651237259489,1.1392416171613187,1.2419011027440687,23.276097283488586,1.1705394637866244,0.4585666293393057,-0.019764443865878084,None,None,0.0004735480188850993,0.11933410075904502,6.110586371278646,0.09952575324810908,0.22217908002594888,3129,3128,7544.781746031746
Most Avg Winning Trade [%],GOOGL,SMA,6,45,0,true,false,1,83,1.035756786327139,43.90243902439025,1.7956889578671524,3.723302508249242,1.2153476759112758,-0.8249940702054247,39 days 07:01:27.804878049,0.010868438976797273,0.3346131695143022,0.6651948550585526,1.2458660533458301,0,5209,5210 days 00:00:00,1000.0,12257.131867507698,1125.7131867507699,6432.4288215384995,100.0,1123.0609920932563,50.27588269262917,920 days 00:00:00,82,-12.25713186750545,48.504172703127196,-9.86329166753368,13.726134706769763,-4.105000951462472,70 days 14:00:00,14 days 19:18:15.652173913,137.4315731631122,0.7940464364508354,0.3817489234828159,1.1701562482177752,1.1138982384329161,18.320675557953326,1.1100596758476735,0.48179749715585896,-0.019776084208188566,None,None,0.0005764274041760931,0.14525970585237546,11.257131867507706,0.12886955503426822,0.22016355093276282,3223,3222,7544.781746031746
Mean Total Trades,GOOGL,SMA,20,23,0,true,false,1,163,1.032936591711518,51.23456790123457,1.2034460149305575,1.412344831568766,0.843046017912527,-0.9357236086003394,19 days 11:06:39.999999998,0.021471794076111685,0.6571318871184488,1.310232290266846,0.9280968244307709,0,5209,5210 days 00:00:00,1000.0,5134.533125836658,413.45331258366576,6432.4288215384995,100.0,1652.7920776693413,59.11839046617069,1296 days 00:00:00,162,-5.134533125836242,53.4129442097143,-18.715145397481958,7.327185175624451,-4.801981099527715,27 days 10:59:16.626506024,11 days 01:31:08.354430379,25.553504067669735,0.5614177620868386,0.20541803427569083,1.1195179540910312,1.198411951777886,23.34911389344907,1.1386083942338716,0.4602017937219731,-0.02002462821456804,None,None,0.00041089540656709964,0.1035456424549091,4.134533125836649,0.0823454140801001,0.22196875197059784,3154,3153,7544.781746031746
Least Worst Trade [%],GOOGL,SMA,20,23,0,true,false,1,163,1.032936591711518,51.23456790123457,1.2034460149305575,1.412344831568766,0.843046017912527,-0.9357236086003394,19 days 11:06:39.999999998,0.021471794076111685,0.6571318871184488,1.310232290266846,0.9280968244307709,0,5209,5210 days 00:00:00,1000.0,5134.533125836658,413.45331258366576,6432.4288215384995,100.0,1652.7920776693413,59.11839046617069,1296 days 00:00:00,162,-5.134533125836242,53.4129442097143,-18.715145397481958,7.327185175624451,-4.801981099527715,27 days 10:59:16.626506024,11 days 01:31:08.354430379,25.553504067669735,0.5614177620868386,0.20541803427569083,1.1195179540910312,1.198411951777886,23.34911389344907,1.1386083942338716,0.4602017937219731,-0.02002462821456804,None,None,0.00041089540656709964,0.1035456424549091,4.134533125836649,0.0823454140801001,0.22196875197059784,3154,3153,7544.781746031746
Median Max Drawdown [%],GOOGL,SMA,6,47,0,true,false,1,80,1.017019536565509,44.303797468354425,1.8497074961540463,3.667566871244616,1.1602763275376877,-0.8482538560668297,40 days 20:03:02.278481012,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.1828589640412661,0,5209,5210 days 00:00:00,1000.0,10760.962697930547,976.0962697930546,6432.4288215384995,100.0,926.4105118753977,47.63796128319589,920 days 00:00:00,79,-10.760962697930154,48.50417270312718,-9.863291667533684,13.361205216463116,-4.043281812451915,71 days 19:53:08.571428571,16 days 04:21:49.090909091,123.69270456491736,0.7684860162477036,0.38017227846807294,1.1624763283038921,0.8640991009581263,16.396461101197335,1.1021235749760185,0.4822190611664296,-0.0196053085284722,None,None,0.000548444195248106,0.13820793720252272,9.760962697930525,0.12178367088402609,0.21644281698563025,3227,3226,7544.781746031746
Mean Omega Ratio,GOOGL,SMA,6,47,0,true,false,1,80,1.017019536565509,44.303797468354425,1.8497074961540463,3.667566871244616,1.1602763275376877,-0.8482538560668297,40 days 20:03:02.278481012,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.1828589640412661,0,5209,5210 days 00:00:00,1000.0,10760.962697930547,976.0962697930546,6432.4288215384995,100.0,926.4105118753977,47.63796128319589,920 days 00:00:00,79,-10.760962697930154,48.50417270312718,-9.863291667533684,13.361205216463116,-4.043281812451915,71 days 19:53:08.571428571,16 days 04:21:49.090909091,123.69270456491736,0.7684860162477036,0.38017227846807294,1.1624763283038921,0.8640991009581263,16.396461101197335,1.1021235749760185,0.4822190611664296,-0.0196053085284722,None,None,0.000548444195248106,0.13820793720252272,9.760962697930525,0.12178367088402609,0.21644281698563025,3227,3226,7544.781746031746
Mean Sortino Ratio,GOOGL,SMA,6,46,0,true,false,1,83,1.0093892005237766,43.90243902439025,1.791365044298427,3.4987373821936933,1.149193447575618,-0.8521168590850066,39 days 07:54:08.780487804,0.010868438976797273,0.3346131695143022,0.6651948550585526,1.1707236047540042,0,5209,5210 days 00:00:00,1000.0,10512.477778412429,951.2477778412429,6432.4288215384995,100.0,982.7013055636254,49.32400798899591,920 days 00:00:00,82,-10.512477778411267,48.504172703127196,-9.863291667533682,13.101310724253635,-4.016320015940176,71 days 21:20:00,13 days 20:20:52.173913043,116.13402751452244,0.7598082059178181,0.36326081945041416,1.1608416032712872,0.8914577434847472,16.357409621132348,1.105955475457039,0.48095508811824894,-0.019649072601352204,None,None,0.0005448038042226944,0.137290558664119,9.512477778412483,0.12051678168905422,0.21746173789905174,3226,3225,7544.781746031746
Least Avg Winning Trade Duration,GOOGL,SMA,12,13,0,true,false,1,379,0.9519333379147452,48.148148148148145,1.1749990243078305,0.6376679631318545,0.8892192925630061,-0.9259775615699815,8 days 02:55:14.285714284,0.05010085284426059,1.5279324246496448,3.051833365329238,0.9743135570294548,0,5209,5210 days 00:00:00,1000.0,5761.440663978099,476.14406639781,6432.4288215384995,100.0,3673.0756011994986,51.80085378042095,1804 days 00:00:00,378,-5.761440663977737,55.07854966416931,-13.59868340538562,4.260754914997995,-2.72662706360099,10 days 13:50:46.153846153,5 days 20:12:14.693877551,12.611645779476348,0.591652195699991,0.251978624116088,1.1257701610176845,0.7802648591737028,16.99166001728927,1.3072776462005797,0.4408185840707965,-0.019916690157414152,None,None,0.0004336006208905408,0.1092673564644163,4.761440663978085,0.08839306273495029,0.2222645074532885,3071,3070,7544.781746031746
Most Total Fees Paid,GOOGL,SMA,3,6,0,true,false,1,464,0.8523480620574021,43.628509719222464,1.0836033280818986,0.4301798939341499,0.8186105766596294,-0.9457699592997565,6 days 05:42:06.997840172,0.06136691763728216,1.8706085621040507,3.73718564023805,0.8046981928382332,0,5209,5210 days 00:00:00,1000.0,4488.308767934523,348.83087679345226,6432.4288215384995,100.0,6426.25698744299,62.43359547045267,1769 days 00:00:00,463,-4.488308767933631,34.06342757114956,-8.672438659054087,3.9311943102384386,-2.279417470408633,9 days 03:05:20.792079207,4 days 00:00:00,7.543838178623048,0.5371789856401277,0.17766302656525204,1.1176743050971805,1.1128379429442912,19.300913803107914,1.3884896320350395,0.4020452099031216,-0.019094932052946812,None,None,0.00037765060577502367,0.09516795265530596,3.4883087679344857,0.07532632464728839,0.2132150583171321,2889,2888,7544.781746031746
Most Worst Trade [%],GOOGL,SMA,3,6,0,true,false,1,464,0.8523480620574021,43.628509719222464,1.0836033280818986,0.4301798939341499,0.8186105766596294,-0.9457699592997565,6 days 05:42:06.997840172,0.06136691763728216,1.8706085621040507,3.73718564023805,0.8046981928382332,0,5209,5210 days 00:00:00,1000.0,4488.308767934523,348.83087679345226,6432.4288215384995,100.0,6426.25698744299,62.43359547045267,1769 days 00:00:00,463,-4.488308767933631,34.06342757114956,-8.672438659054087,3.9311943102384386,-2.279417470408633,9 days 03:05:20.792079207,4 days 00:00:00,7.543838178623048,0.5371789856401277,0.17766302656525204,1.1176743050971805,1.1128379429442912,19.300913803107914,1.3884896320350395,0.4020452099031216,-0.019094932052946812,None,None,0.00037765060577502367,0.09516795265530596,3.4883087679344857,0.07532632464728839,0.2132150583171321,2889,2888,7544.781746031746
Most Total Trades,GOOGL,SMA,3,4,0,true,false,1,740,0.7915597491483373,44.38430311231394,1.0530573878979181,0.19306348092585401,0.5727348830926342,-0.9756522135027272,3 days 19:58:22.571041948,0.09794849272991688,2.9832981378383567,5.9625647917066615,0.5759659231306914,0,5209,5210 days 00:00:00,1000.0,2566.1540360572335,156.61540360572334,6432.4288215384995,100.0,5357.978151237828,60.54085822631773,1701 days 00:00:00,739,-2.5661540360570143,24.791463249136562,-13.516964850591023,2.9240675251923345,-1.986423931530121,5 days 09:39:30.731707317,2 days 13:53:52.116788321,2.1227607443752063,0.38423578836873684,0.11273563686172165,1.0825454145916618,0.7765350664072412,18.665462421220564,1.5699508998161695,0.38822275512923,-0.01903604787650246,None,None,0.00027152879454457135,0.06842525622523198,1.5661540360572253,0.046637763490885664,0.21432102658626218,2833,2832,7544.781746031746
Least Avg Winning Trade [%],GOOGL,SMA,3,4,0,true,false,1,740,0.7915597491483373,44.38430311231394,1.0530573878979181,0.19306348092585401,0.5727348830926342,-0.9756522135027272,3 days 19:58:22.571041948,0.09794849272991688,2.9832981378383567,5.9625647917066615,0.5759659231306914,0,5209,5210 days 00:00:00,1000.0,2566.1540360572335,156.61540360572334,6432.4288215384995,100.0,5357.978151237828,60.54085822631773,1701 days 00:00:00,739,-2.5661540360570143,24.791463249136562,-13.516964850591023,2.9240675251923345,-1.986423931530121,5 days 09:39:30.731707317,2 days 13:53:52.116788321,2.1227607443752063,0.38423578836873684,0.11273563686172165,1.0825454145916618,0.7765350664072412,18.665462421220564,1.5699508998161695,0.38822275512923,-0.01903604787650246,None,None,0.00027152879454457135,0.06842525622523198,1.5661540360572253,0.046637763490885664,0.21432102658626218,2833,2832,7544.781746031746
Most Avg Losing Trade [%],GOOGL,SMA,3,4,0,true,false,1,740,0.7915597491483373,44.38430311231394,1.0530573878979181,0.19306348092585401,0.5727348830926342,-0.9756522135027272,3 days 19:58:22.571041948,0.09794849272991688,2.9832981378383567,5.9625647917066615,0.5759659231306914,0,5209,5210 days 00:00:00,1000.0,2566.1540360572335,156.61540360572334,6432.4288215384995,100.0,5357.978151237828,60.54085822631773,1701 days 00:00:00,739,-2.5661540360570143,24.791463249136562,-13.516964850591023,2.9240675251923345,-1.986423931530121,5 days 09:39:30.731707317,2 days 13:53:52.116788321,2.1227607443752063,0.38423578836873684,0.11273563686172165,1.0825454145916618,0.7765350664072412,18.665462421220564,1.5699508998161695,0.38822275512923,-0.01903604787650246,None,None,0.00027152879454457135,0.06842525622523198,1.5661540360572253,0.046637763490885664,0.21432102658626218,2833,2832,7544.781746031746
Least Total Return [%],GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
Least Profit Factor,GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
Least Expectancy,GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
Least Sharpe Ratio,GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
Least Omega Ratio,GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
Least Sortino Ratio,GOOGL,SMA,4,5,0,true,false,1,670,0.7480280510197085,43.946188340807176,1.033453908603981,0.15582401718732308,0.4249259579670161,-0.9880715177067655,4 days 06:20:59.192825111,0.08867055701801677,2.7010942599347283,5.3981570358994055,0.4208953583846488,0,5209,5210 days 00:00:00,1000.0,1767.291133002135,76.7291133002135,6432.4288215384995,100.0,3939.851803102714,61.224700259783226,2644 days 00:00:00,669,-1.7672911330018906,26.465886526184136,-11.797516198283994,3.033518432604978,-2.1002884045001182,5 days 21:33:03.673469387,2 days 23:36:57.600000,1.1495641616370094,0.2824969748460523,0.06647742728744523,1.0611148569132849,1.0824068395893038,21.27266947138743,1.5155647370119933,0.3856382978723404,-0.018911199233565944,None,None,0.00020041573342427998,0.05050476482291855,0.7672911330021281,0.0279261801900772,0.2151615744073203,2854,2853,7544.781746031746
