Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Sortino Ratio,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Most Profit Factor,BTC-USD,SMA,55,68,0,true,false,1,37,1.3752556286563795,52.77777777777778,2.6304458307309173,22.457199072629468,1.5553661735012145,-0.541639233406173,64 days 00:39:59.999999999,0.00927357032457496,0.28593508500772796,0.5641421947449768,6.421301125867776,0,3882,3883 days 00:00:00,1000.0,95753.08965627752,9475.308965627752,20672.164059853378,100.0,1817.9528874950445,69.01696122438616,841 days 00:00:00,36,-95.75308965626755,260.29832241795293,-26.59890138229832,53.38717239243827,-12.111594637745082,96 days 05:03:09.473684211,28 days 01:24:42.352941176,2634.6900762759396,1.0524119125315134,0.7757810799467628,1.2443089565020087,-0.13782017186936393,16.445797528549658,1.1029329993168477,0.4697199091597275,-0.04062416952487756,None,None,0.0016032048975087635,0.4040076341722084,94.7530896562774,0.34453898163787255,0.46200851320789804,2306,2305,3882
Median Total Trades,BTC-USD,SMA,55,61,0,true,false,1,56,1.3525721998381963,49.09090909090909,2.4188244323460486,16.02833972529909,1.6112739931677145,-0.4576370431402744,42 days 03:55:38.181818181,0.01416795466254508,0.4327666151468315,0.8578052550231839,6.936530329341183,0,3882,3883 days 00:00:00,1000.0,113118.16024191427,11211.816024191427,20672.164059853378,100.0,3603.3535967414496,66.0987467320542,784 days 00:00:00,55,-113.11816024189466,333.5535353320541,-26.47585388205193,42.139823674626825,-9.15059122583837,63 days 18:40:00,21 days 07:42:51.428571428,2040.5686982210214,1.0818575749340815,0.8467085829908634,1.250565250702034,-0.07600778364650286,16.294845174852334,1.125508725631831,0.4747436384352449,-0.04048121089227229,None,None,0.0016429588974523047,0.41402564215798077,112.1181602419144,0.3591603765636737,0.46057812877864607,2320,2319,3882
Mean Avg Winning Trade [%],BTC-USD,SMA,55,61,0,true,false,1,56,1.3525721998381963,49.09090909090909,2.4188244323460486,16.02833972529909,1.6112739931677145,-0.4576370431402744,42 days 03:55:38.181818181,0.01416795466254508,0.4327666151468315,0.8578052550231839,6.936530329341183,0,3882,3883 days 00:00:00,1000.0,113118.16024191427,11211.816024191427,20672.164059853378,100.0,3603.3535967414496,66.0987467320542,784 days 00:00:00,55,-113.11816024189466,333.5535353320541,-26.47585388205193,42.139823674626825,-9.15059122583837,63 days 18:40:00,21 days 07:42:51.428571428,2040.5686982210214,1.0818575749340815,0.8467085829908634,1.250565250702034,-0.07600778364650286,16.294845174852334,1.125508725631831,0.4747436384352449,-0.04048121089227229,None,None,0.0016429588974523047,0.41402564215798077,112.1181602419144,0.3591603765636737,0.46057812877864607,2320,2319,3882
Median Avg Winning Trade [%],BTC-USD,SMA,55,61,0,true,false,1,56,1.3525721998381963,49.09090909090909,2.4188244323460486,16.02833972529909,1.6112739931677145,-0.4576370431402744,42 days 03:55:38.181818181,0.01416795466254508,0.4327666151468315,0.8578052550231839,6.936530329341183,0,3882,3883 days 00:00:00,1000.0,113118.16024191427,11211.816024191427,20672.164059853378,100.0,3603.3535967414496,66.0987467320542,784 days 00:00:00,55,-113.11816024189466,333.5535353320541,-26.47585388205193,42.139823674626825,-9.15059122583837,63 days 18:40:00,21 days 07:42:51.428571428,2040.5686982210214,1.0818575749340815,0.8467085829908634,1.250565250702034,-0.07600778364650286,16.294845174852334,1.125508725631831,0.4747436384352449,-0.04048121089227229,None,None,0.0016429588974523047,0.41402564215798077,112.1181602419144,0.3591603765636737,0.46057812877864607,2320,2319,3882
Mean Avg Losing Trade [%],BTC-USD,SMA,55,61,0,true,false,1,56,1.3525721998381963,49.09090909090909,2.4188244323460486,16.02833972529909,1.6112739931677145,-0.4576370431402744,42 days 03:55:38.181818181,0.01416795466254508,0.4327666151468315,0.8578052550231839,6.936530329341183,0,3882,3883 days 00:00:00,1000.0,113118.16024191427,11211.816024191427,20672.164059853378,100.0,3603.3535967414496,66.0987467320542,784 days 00:00:00,55,-113.11816024189466,333.5535353320541,-26.47585388205193,42.139823674626825,-9.15059122583837,63 days 18:40:00,21 days 07:42:51.428571428,2040.5686982210214,1.0818575749340815,0.8467085829908634,1.250565250702034,-0.07600778364650286,16.294845174852334,1.125508725631831,0.4747436384352449,-0.04048121089227229,None,None,0.0016429588974523047,0.41402564215798077,112.1181602419144,0.3591603765636737,0.46057812877864607,2320,2319,3882
Median Worst Trade [%],BTC-USD,SMA,55,60,0,true,false,1,61,1.3512043170615191,50.0,2.202913777084359,14.278014105413689,1.5518848518950514,-0.5559327458458998,38 days 18:48:00,0.015455950540958269,0.4714064914992272,0.9350850077279752,6.730748535009544,0,3882,3883 days 00:00:00,1000.0,92798.31131482167,9179.831131482166,20672.164059853378,100.0,3317.481632162252,69.37170557625856,755 days 00:00:00,60,-92.7983113148075,326.29935725668287,-28.423428157182844,38.19122122344466,-9.63519301261728,54 days 21:36:00,22 days 16:00:00,1531.5184937689417,1.0478843679636416,0.7653023309168017,1.241212842273874,-0.11905988653841472,16.245212037964233,1.1130494828651354,0.4798018292682927,-0.04086422075179132,None,None,0.001593326709940304,0.4015183309049566,91.79831131482162,0.34180669916651474,0.4611457149457609,2328,2327,3882
Median Avg Losing Trade [%],BTC-USD,SMA,55,60,0,true,false,1,61,1.3512043170615191,50.0,2.202913777084359,14.278014105413689,1.5518848518950514,-0.5559327458458998,38 days 18:48:00,0.015455950540958269,0.4714064914992272,0.9350850077279752,6.730748535009544,0,3882,3883 days 00:00:00,1000.0,92798.31131482167,9179.831131482166,20672.164059853378,100.0,3317.481632162252,69.37170557625856,755 days 00:00:00,60,-92.7983113148075,326.29935725668287,-28.423428157182844,38.19122122344466,-9.63519301261728,54 days 21:36:00,22 days 16:00:00,1531.5184937689417,1.0478843679636416,0.7653023309168017,1.241212842273874,-0.11905988653841472,16.245212037964233,1.1130494828651354,0.4798018292682927,-0.04086422075179132,None,None,0.001593326709940304,0.4015183309049566,91.79831131482162,0.34180669916651474,0.4611457149457609,2328,2327,3882
Mean Expectancy,BTC-USD,SMA,55,60,0,true,false,1,61,1.3512043170615191,50.0,2.202913777084359,14.278014105413689,1.5518848518950514,-0.5559327458458998,38 days 18:48:00,0.015455950540958269,0.4714064914992272,0.9350850077279752,6.730748535009544,0,3882,3883 days 00:00:00,1000.0,92798.31131482167,9179.831131482166,20672.164059853378,100.0,3317.481632162252,69.37170557625856,755 days 00:00:00,60,-92.7983113148075,326.29935725668287,-28.423428157182844,38.19122122344466,-9.63519301261728,54 days 21:36:00,22 days 16:00:00,1531.5184937689417,1.0478843679636416,0.7653023309168017,1.241212842273874,-0.11905988653841472,16.245212037964233,1.1130494828651354,0.4798018292682927,-0.04086422075179132,None,None,0.001593326709940304,0.4015183309049566,91.79831131482162,0.34180669916651474,0.4611457149457609,2328,2327,3882
Mean Calmar Ratio,BTC-USD,SMA,55,60,0,true,false,1,61,1.3512043170615191,50.0,2.202913777084359,14.278014105413689,1.5518848518950514,-0.5559327458458998,38 days 18:48:00,0.015455950540958269,0.4714064914992272,0.9350850077279752,6.730748535009544,0,3882,3883 days 00:00:00,1000.0,92798.31131482167,9179.831131482166,20672.164059853378,100.0,3317.481632162252,69.37170557625856,755 days 00:00:00,60,-92.7983113148075,326.29935725668287,-28.423428157182844,38.19122122344466,-9.63519301261728,54 days 21:36:00,22 days 16:00:00,1531.5184937689417,1.0478843679636416,0.7653023309168017,1.241212842273874,-0.11905988653841472,16.245212037964233,1.1130494828651354,0.4798018292682927,-0.04086422075179132,None,None,0.001593326709940304,0.4015183309049566,91.79831131482162,0.34180669916651474,0.4611457149457609,2328,2327,3882
Median Total Return [%],BTC-USD,SMA,53,70,0,true,false,1,39,1.3447501597802674,52.63157894736842,2.3882043733461384,20.660512267575857,1.5098508175566625,-0.6172606193953991,60 days 09:28:25.263157894,0.009788768675940238,0.30139103554868624,0.5950540958268933,6.226893187291023,0,3882,3883 days 00:00:00,1000.0,80120.51268024973,7912.051268024973,20672.164059853378,100.0,1722.5522910418497,68.92023576817947,839 days 00:00:00,38,-80.12051268023788,244.7370417367407,-26.93761518248175,49.86120913848732,-11.78470647788132,84 days 18:00:00,33 days 08:00:00,2084.2271892876306,1.0221268831383026,0.7398546076486314,1.2367497499106062,-0.1279428415278281,16.430949418474775,1.1052447034509552,0.46473029045643155,-0.040953349245422134,None,None,0.001557325837770127,0.392446111118072,79.12051268024902,0.32907559241960516,0.46208447858380136,2296,2295,3882
Mean Total Trades,BTC-USD,SMA,56,60,0,true,false,1,66,1.3317789855030253,47.69230769230769,2.0727569096185947,13.283305179553283,1.6052257275388955,-0.4684507539136778,35 days 18:49:50.769230768,0.016743946419371457,0.5100463678516228,1.0123647604327666,6.7751015598958,0,3882,3883 days 00:00:00,1000.0,110882.73220987829,10988.273220987829,20672.164059853378,100.0,4575.786749699419,64.68467845777623,756 days 00:00:00,65,-110.88273220986594,310.8434101622743,-26.47585388205192,37.884917452583935,-9.147576598798194,52 days 06:58:03.870967742,20 days 17:38:49.411764705,1692.2094606475102,1.0779291667532493,0.8606988021152319,1.2486773067807513,-0.0754721142461386,16.209616353578852,1.135070592516581,0.476425855513308,-0.04086422075179123,None,None,0.0016386725763786539,0.4129454892474208,109.88273220987807,0.3574009223860324,0.46105067806632655,2327,2326,3882
Mean Best Trade [%],BTC-USD,SMA,56,60,0,true,false,1,66,1.3317789855030253,47.69230769230769,2.0727569096185947,13.283305179553283,1.6052257275388955,-0.4684507539136778,35 days 18:49:50.769230768,0.016743946419371457,0.5100463678516228,1.0123647604327666,6.7751015598958,0,3882,3883 days 00:00:00,1000.0,110882.73220987829,10988.273220987829,20672.164059853378,100.0,4575.786749699419,64.68467845777623,756 days 00:00:00,65,-110.88273220986594,310.8434101622743,-26.47585388205192,37.884917452583935,-9.147576598798194,52 days 06:58:03.870967742,20 days 17:38:49.411764705,1692.2094606475102,1.0779291667532493,0.8606988021152319,1.2486773067807513,-0.0754721142461386,16.209616353578852,1.135070592516581,0.476425855513308,-0.04086422075179123,None,None,0.0016386725763786539,0.4129454892474208,109.88273220987807,0.3574009223860324,0.46105067806632655,2327,2326,3882
Least Avg Losing Trade [%],BTC-USD,SMA,53,63,0,true,false,1,43,1.330828022992417,52.38095238095239,2.1977555362980206,20.52473739155179,1.5037608213627878,-0.6415756554601237,55 days 05:08:34.285714285,0.010819165378670788,0.3323029366306028,0.6568778979907264,6.820430508784598,0,3882,3883 days 00:00:00,1000.0,75094.06853373734,7409.4068533737345,20672.164059853378,100.0,1820.129950415261,67.15590641662675,825 days 00:00:00,42,-75.09406853372639,332.81108355052675,-29.129320256034774,51.06276415578872,-13.067092049108842,78 days 07:38:10.909090909,29 days 19:12:00,1765.9324429112164,1.0147319431547661,0.7456406640572943,1.2334656736665646,-0.0955023096079261,16.58713291860342,1.1085326552726835,0.47139067828722997,-0.04062416952487755,None,None,0.0015333143103035774,0.3863952061965015,74.0940685337372,0.3234988533951675,0.45827541527403115,2320,2319,3882
Mean Profit Factor,BTC-USD,SMA,54,65,0,true,false,1,39,1.324474858967623,52.63157894736842,2.1231943354262124,21.88472974996319,1.5233612527890705,-0.6128233796951953,60 days 18:56:50.526315789,0.009788768675940238,0.30139103554868624,0.5950540958268933,6.5958613620445465,0,3882,3883 days 00:00:00,1000.0,81037.78615080484,8003.778615080483,20672.164059853378,100.0,1806.3541406840932,64.51654516222561,839 days 00:00:00,38,-81.03778615080228,321.4535321668163,-29.451065030958716,53.27914216956111,-12.997950716256726,84 days 19:12:00,34 days 02:40:00,2108.390103604096,1.0254175220102295,0.7928603282373331,1.2366816008721,-0.07153633432627887,16.403606802403594,1.1117137753999813,0.4674981103552533,-0.040731770741883416,None,None,0.0015566650662757991,0.39227959670150137,80.03778615080502,0.3300578471080553,0.4604061834096149,2311,2310,3882
Median Sharpe Ratio,BTC-USD,SMA,54,65,0,true,false,1,39,1.324474858967623,52.63157894736842,2.1231943354262124,21.88472974996319,1.5233612527890705,-0.6128233796951953,60 days 18:56:50.526315789,0.009788768675940238,0.30139103554868624,0.5950540958268933,6.5958613620445465,0,3882,3883 days 00:00:00,1000.0,81037.78615080484,8003.778615080483,20672.164059853378,100.0,1806.3541406840932,64.51654516222561,839 days 00:00:00,38,-81.03778615080228,321.4535321668163,-29.451065030958716,53.27914216956111,-12.997950716256726,84 days 19:12:00,34 days 02:40:00,2108.390103604096,1.0254175220102295,0.7928603282373331,1.2366816008721,-0.07153633432627887,16.403606802403594,1.1117137753999813,0.4674981103552533,-0.040731770741883416,None,None,0.0015566650662757991,0.39227959670150137,80.03778615080502,0.3300578471080553,0.4604061834096149,2311,2310,3882
Median Max Drawdown [%],BTC-USD,SMA,54,69,0,true,false,1,37,1.2920593358441248,50.0,2.347886646442218,22.094673361914378,1.5210397255460488,-0.5990709652432166,63 days 20:00:00,0.00927357032457496,0.28593508500772796,0.5641421947449768,6.31764230595697,0,3882,3883 days 00:00:00,1000.0,83880.70782850885,8288.070782850884,20672.164059853378,100.0,1728.2392192212565,67.65964666381457,841 days 00:00:00,36,-83.88070782850264,267.7483150549117,-26.937615182481743,56.16092604868689,-11.971579324858132,93 days 21:20:00,33 days 18:40:00,2304.571903787148,1.0296571481646741,0.7632807591680604,1.2388151119677633,-0.13238800584647398,16.41525596469856,1.102394986277387,0.4663897280966767,-0.040731770741883416,None,None,0.0015696448173242244,0.3955504939657045,82.88070782850875,0.3330374489583554,0.46233359718371614,2299,2298,3882
Median Sortino Ratio,BTC-USD,SMA,54,69,0,true,false,1,37,1.2920593358441248,50.0,2.347886646442218,22.094673361914378,1.5210397255460488,-0.5990709652432166,63 days 20:00:00,0.00927357032457496,0.28593508500772796,0.5641421947449768,6.31764230595697,0,3882,3883 days 00:00:00,1000.0,83880.70782850885,8288.070782850884,20672.164059853378,100.0,1728.2392192212565,67.65964666381457,841 days 00:00:00,36,-83.88070782850264,267.7483150549117,-26.937615182481743,56.16092604868689,-11.971579324858132,93 days 21:20:00,33 days 18:40:00,2304.571903787148,1.0296571481646741,0.7632807591680604,1.2388151119677633,-0.13238800584647398,16.41525596469856,1.102394986277387,0.4663897280966767,-0.040731770741883416,None,None,0.0015696448173242244,0.3955504939657045,82.88070782850875,0.3330374489583554,0.46233359718371614,2299,2298,3882
Mean Worst Trade [%],BTC-USD,SMA,54,66,0,true,false,1,41,1.2797472312816094,50.0,2.2130810301056996,19.303236074197446,1.48207253017329,-0.6626548130908031,57 days 15:00:00,0.010303967027305513,0.3168469860896445,0.6259659969088098,6.116172171886363,0,3882,3883 days 00:00:00,1000.0,70736.5504858882,6973.65504858882,20672.164059853378,100.0,1640.4092222338859,65.95646983331692,840 days 00:00:00,40,-70.73655048587534,262.36486699949444,-28.92191432608744,49.91120962291758,-11.304737474522689,81 days 10:48:00,33 days 19:12:00,1745.182175909352,1.0013640921237494,0.7464505211934611,1.2308047573061371,-0.09674972055572292,16.332568770139343,1.1091206565027758,0.4658361645904115,-0.04087476763812042,None,None,0.0015239782251000261,0.38404251272520656,69.73655048588822,0.31837420197056554,0.46156561758654696,2306,2305,3882
Most Expectancy,BTC-USD,SMA,55,69,0,true,false,1,37,1.2668462014821251,47.22222222222222,2.404953106131698,23.097464821020218,1.5849384889077884,-0.4855065811173154,63 days 20:00:00,0.00927357032457496,0.28593508500772796,0.5641421947449768,6.604375567061422,0,3882,3883 days 00:00:00,1000.0,107356.92362857722,10635.692362857722,20672.164059853378,100.0,2194.3955628241724,64.3271929581157,846 days 00:00:00,36,-107.35692362856935,261.4896689415812,-26.937615182481732,61.14928662533817,-10.948902056527421,99 days 02:49:24.705882354,32 days 06:18:56.842105263,2957.34112645016,1.0691243961742212,0.8581422271820112,1.248978037584131,-0.11054568797470546,16.20627746697517,1.1076223987306322,0.4674981103552533,-0.04087476763812023,None,None,0.0016366521853427485,0.41243635070637263,106.35692362857714,0.35455725478551847,0.46427452847046496,2299,2298,3882
Most Avg Winning Trade Duration,BTC-USD,SMA,55,69,0,true,false,1,37,1.2668462014821251,47.22222222222222,2.404953106131698,23.097464821020218,1.5849384889077884,-0.4855065811173154,63 days 20:00:00,0.00927357032457496,0.28593508500772796,0.5641421947449768,6.604375567061422,0,3882,3883 days 00:00:00,1000.0,107356.92362857722,10635.692362857722,20672.164059853378,100.0,2194.3955628241724,64.3271929581157,846 days 00:00:00,36,-107.35692362856935,261.4896689415812,-26.937615182481732,61.14928662533817,-10.948902056527421,99 days 02:49:24.705882354,32 days 06:18:56.842105263,2957.34112645016,1.0691243961742212,0.8581422271820112,1.248978037584131,-0.11054568797470546,16.20627746697517,1.1076223987306322,0.4674981103552533,-0.04087476763812023,None,None,0.0016366521853427485,0.41243635070637263,106.35692362857714,0.35455725478551847,0.46427452847046496,2299,2298,3882
Mean Total Return [%],BTC-USD,SMA,55,62,0,true,false,1,49,1.2385097899719766,45.83333333333333,2.11635440902817,18.48626024072881,1.5387563293626425,-0.5859000611874448,48 days 15:29:59.999999999,0.012364760432766615,0.37867078825347755,0.749613601236476,7.0002067372157,0,3882,3883 days 00:00:00,1000.0,86603.41872308386,8560.341872308387,20672.164059853378,100.0,2916.6268281370326,62.928341253502886,825 days 00:00:00,48,-86.6034187230689,333.55353533205414,-33.200612841334355,52.011431255018834,-9.881192155978122,75 days 12:00:00,25 days 22:09:13.846153846,1785.2087946209774,1.035195239064064,0.8279151655543078,1.2378443295740564,-0.06871866508277093,16.176049429681054,1.1098254251630562,0.47867479055597867,-0.040864220751791205,None,None,0.0015763638080131116,0.3972436796193041,85.6034187230842,0.3358038188329473,0.4618286719118732,2336,2335,3882
Median Total Fees Paid,BTC-USD,SMA,55,62,0,true,false,1,49,1.2385097899719766,45.83333333333333,2.11635440902817,18.48626024072881,1.5387563293626425,-0.5859000611874448,48 days 15:29:59.999999999,0.012364760432766615,0.37867078825347755,0.749613601236476,7.0002067372157,0,3882,3883 days 00:00:00,1000.0,86603.41872308386,8560.341872308387,20672.164059853378,100.0,2916.6268281370326,62.928341253502886,825 days 00:00:00,48,-86.6034187230689,333.55353533205414,-33.200612841334355,52.011431255018834,-9.881192155978122,75 days 12:00:00,25 days 22:09:13.846153846,1785.2087946209774,1.035195239064064,0.8279151655543078,1.2378443295740564,-0.06871866508277093,16.176049429681054,1.1098254251630562,0.47867479055597867,-0.040864220751791205,None,None,0.0015763638080131116,0.3972436796193041,85.6034187230842,0.3358038188329473,0.4618286719118732,2336,2335,3882
Mean Sharpe Ratio,BTC-USD,SMA,55,62,0,true,false,1,49,1.2385097899719766,45.83333333333333,2.11635440902817,18.48626024072881,1.5387563293626425,-0.5859000611874448,48 days 15:29:59.999999999,0.012364760432766615,0.37867078825347755,0.749613601236476,7.0002067372157,0,3882,3883 days 00:00:00,1000.0,86603.41872308386,8560.341872308387,20672.164059853378,100.0,2916.6268281370326,62.928341253502886,825 days 00:00:00,48,-86.6034187230689,333.55353533205414,-33.200612841334355,52.011431255018834,-9.881192155978122,75 days 12:00:00,25 days 22:09:13.846153846,1785.2087946209774,1.035195239064064,0.8279151655543078,1.2378443295740564,-0.06871866508277093,16.176049429681054,1.1098254251630562,0.47867479055597867,-0.040864220751791205,None,None,0.0015763638080131116,0.3972436796193041,85.6034187230842,0.3358038188329473,0.4618286719118732,2336,2335,3882
Median Omega Ratio,BTC-USD,SMA,55,62,0,true,false,1,49,1.2385097899719766,45.83333333333333,2.11635440902817,18.48626024072881,1.5387563293626425,-0.5859000611874448,48 days 15:29:59.999999999,0.012364760432766615,0.37867078825347755,0.749613601236476,7.0002067372157,0,3882,3883 days 00:00:00,1000.0,86603.41872308386,8560.341872308387,20672.164059853378,100.0,2916.6268281370326,62.928341253502886,825 days 00:00:00,48,-86.6034187230689,333.55353533205414,-33.200612841334355,52.011431255018834,-9.881192155978122,75 days 12:00:00,25 days 22:09:13.846153846,1785.2087946209774,1.035195239064064,0.8279151655543078,1.2378443295740564,-0.06871866508277093,16.176049429681054,1.1098254251630562,0.47867479055597867,-0.040864220751791205,None,None,0.0015763638080131116,0.3972436796193041,85.6034187230842,0.3358038188329473,0.4618286719118732,2336,2335,3882
Mean Sortino Ratio,BTC-USD,SMA,55,62,0,true,false,1,49,1.2385097899719766,45.83333333333333,2.11635440902817,18.48626024072881,1.5387563293626425,-0.5859000611874448,48 days 15:29:59.999999999,0.012364760432766615,0.37867078825347755,0.749613601236476,7.0002067372157,0,3882,3883 days 00:00:00,1000.0,86603.41872308386,8560.341872308387,20672.164059853378,100.0,2916.6268281370326,62.928341253502886,825 days 00:00:00,48,-86.6034187230689,333.55353533205414,-33.200612841334355,52.011431255018834,-9.881192155978122,75 days 12:00:00,25 days 22:09:13.846153846,1785.2087946209774,1.035195239064064,0.8279151655543078,1.2378443295740564,-0.06871866508277093,16.176049429681054,1.1098254251630562,0.47867479055597867,-0.040864220751791205,None,None,0.0015763638080131116,0.3972436796193041,85.6034187230842,0.3358038188329473,0.4618286719118732,2336,2335,3882
Least Max Drawdown Duration,BTC-USD,SMA,52,71,0,true,false,1,34,1.1321750336547638,42.42424242424242,2.114658882778288,22.624949886013614,1.4248480511570523,-0.7243650548386085,69 days 07:59:59.999999999,0.008500772797527048,0.26275115919629055,0.517774343122102,5.944731809308059,0,3882,3883 days 00:00:00,1000.0,57979.70807004974,5697.970807004974,20672.164059853378,100.0,1245.7737491530913,73.49769210946873,1050 days 00:00:00,33,-57.97970807004458,220.9711408219317,-27.196362222893754,68.86689732565078,-11.448064016876925,114 days 01:42:51.428571428,36 days 08:50:31.578947368,1728.4147811551452,0.9682111999635175,0.6322572095750005,1.222688488900418,-0.1444658242230096,16.465123686197217,1.0901558328093377,0.4619728915662651,-0.04098684927799894,None,None,0.0014726245213268058,0.37110137937435506,56.97970807004942,0.30146823131986134,0.4612842520601852,2289,2288,3882
Least Total Trades,BTC-USD,SMA,51,70,0,true,false,1,34,1.1199620041721174,42.42424242424242,1.972374545290716,23.290621365313747,1.4263604192166808,-0.7290563514706663,69 days 03:38:10.909090908,0.008500772797527048,0.26275115919629055,0.517774343122102,6.119637762138078,0,3882,3883 days 00:00:00,1000.0,57009.91553373638,5600.9915533736375,20672.164059853378,100.0,1288.0646245668015,68.35439059721423,845 days 00:00:00,33,-57.009915533730236,245.26394745149705,-28.825528786876735,70.65116107213075,-11.606618418656662,113 days 00:00:00,36 days 20:12:37.894736842,1698.9977408869731,0.9669556377232155,0.6764363121908178,1.2227106002388117,-0.11353204056953439,16.580627519592873,1.0917415989049728,0.45977443609022567,-0.04098684927799886,None,None,0.001464306795426088,0.36900531244737417,56.00991553373626,0.30004429846435476,0.45927439165671496,2283,2282,3882
Most Avg Winning Trade [%],BTC-USD,SMA,51,70,0,true,false,1,34,1.1199620041721174,42.42424242424242,1.972374545290716,23.290621365313747,1.4263604192166808,-0.7290563514706663,69 days 03:38:10.909090908,0.008500772797527048,0.26275115919629055,0.517774343122102,6.119637762138078,0,3882,3883 days 00:00:00,1000.0,57009.91553373638,5600.9915533736375,20672.164059853378,100.0,1288.0646245668015,68.35439059721423,845 days 00:00:00,33,-57.009915533730236,245.26394745149705,-28.825528786876735,70.65116107213075,-11.606618418656662,113 days 00:00:00,36 days 20:12:37.894736842,1698.9977408869731,0.9669556377232155,0.6764363121908178,1.2227106002388117,-0.11353204056953439,16.580627519592873,1.0917415989049728,0.45977443609022567,-0.04098684927799886,None,None,0.001464306795426088,0.36900531244737417,56.00991553373626,0.30004429846435476,0.45927439165671496,2283,2282,3882
Median Expectancy,BTC-USD,SMA,51,70,0,true,false,1,34,1.1199620041721174,42.42424242424242,1.972374545290716,23.290621365313747,1.4263604192166808,-0.7290563514706663,69 days 03:38:10.909090908,0.008500772797527048,0.26275115919629055,0.517774343122102,6.119637762138078,0,3882,3883 days 00:00:00,1000.0,57009.91553373638,5600.9915533736375,20672.164059853378,100.0,1288.0646245668015,68.35439059721423,845 days 00:00:00,33,-57.009915533730236,245.26394745149705,-28.825528786876735,70.65116107213075,-11.606618418656662,113 days 00:00:00,36 days 20:12:37.894736842,1698.9977408869731,0.9669556377232155,0.6764363121908178,1.2227106002388117,-0.11353204056953439,16.580627519592873,1.0917415989049728,0.45977443609022567,-0.04098684927799886,None,None,0.001464306795426088,0.36900531244737417,56.00991553373626,0.30004429846435476,0.45927439165671496,2283,2282,3882
Least Avg Winning Trade Duration,BTC-USD,SMA,51,70,0,true,false,1,34,1.1199620041721174,42.42424242424242,1.972374545290716,23.290621365313747,1.4263604192166808,-0.7290563514706663,69 days 03:38:10.909090908,0.008500772797527048,0.26275115919629055,0.517774343122102,6.119637762138078,0,3882,3883 days 00:00:00,1000.0,57009.91553373638,5600.9915533736375,20672.164059853378,100.0,1288.0646245668015,68.35439059721423,845 days 00:00:00,33,-57.009915533730236,245.26394745149705,-28.825528786876735,70.65116107213075,-11.606618418656662,113 days 00:00:00,36 days 20:12:37.894736842,1698.9977408869731,0.9669556377232155,0.6764363121908178,1.2227106002388117,-0.11353204056953439,16.580627519592873,1.0917415989049728,0.45977443609022567,-0.04098684927799886,None,None,0.001464306795426088,0.36900531244737417,56.00991553373626,0.30004429846435476,0.45927439165671496,2283,2282,3882
Least Total Fees Paid,BTC-USD,SMA,52,70,0,true,false,1,36,1.1011953486687212,40.0,2.131359470028108,21.1143963326525,1.3899358740903491,-0.7582558931872373,65 days 10:58:17.142857142,0.009015971148892323,0.2782071097372488,0.5486862442040186,5.874175177554019,0,3882,3883 days 00:00:00,1000.0,50973.738365361496,4997.37383653615,20672.164059853378,100.0,1146.9054530040664,74.66771523032465,1116 days 00:00:00,35,-50.97373836535553,247.52490463934458,-26.937615182481743,68.8572489866314,-10.714172103333437,113 days 01:42:51.428571428,33 days 17:08:34.285714286,1429.2774886779105,0.9460962566683034,0.5987467262952879,1.2170703661317546,-0.1515529423694598,16.423291193216627,1.0882274120624322,0.46252354048964217,-0.04120445221638084,None,None,0.0014402340342794526,0.36293897663842206,49.97373836536154,0.2906361964958637,0.46168360028856464,2292,2291,3882
