Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Worst Trade [%],AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Expectancy,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Sharpe Ratio,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Calmar Ratio,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Omega Ratio,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Sortino Ratio,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Least Avg Losing Trade Duration,AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Mean Total Return [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Total Return [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Least Win Rate [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Best Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Worst Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Worst Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Least Profit Factor,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Sharpe Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Sharpe Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Calmar Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Calmar Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Omega Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Omega Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Mean Sortino Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Median Sortino Ratio,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Most Avg Losing Trade Duration,AVAX-USD,SMA,36,37,0,true,false,1,65,1.253260625136543,39.0625,1.2428543117832729,12.580118444479275,1.9301234761162793,3.608055135136591,12 days 04:07:29.999999999,0.03793716656787196,1.1558980438648487,2.2940130409010075,14.541334301561697,0,1687,1688 days 00:00:00,1000.0,15165.130878649039,1416.513087864904,307.3993357987276,100.0,1882.8897910950711,82.64410870051634,1259 days 00:00:00,64,-15.165130878647687,412.1825657393313,-33.211060645635364,45.57326154414446,-8.569332260434305,16 days 18:14:24,9 days 05:32:18.461538461,221.56712514886976,1.0593260972006466,0.968329533938704,1.2798226465676283,3.3836184334046893,40.08136983627524,1.4617263729833303,0.3044822256568779,-0.0641410772616806,None,None,0.0027261885832803733,0.686999522986654,14.165130878648991,0.500677808228094,0.7805000330720426,780,779,1687
Least Total Fees Paid,AVAX-USD,SMA,56,58,0,true,false,1,37,1.2136615898214058,41.66666666666667,1.3561136447123052,21.74306190102894,1.7773521044536253,2.8362945185171102,20 days 21:19:59.999999999,0.02133965619442798,0.6579727326615293,1.2981624184943688,14.3063418554488,0,1687,1688 days 00:00:00,1000.0,12792.743869204593,1179.2743869204592,307.3993357987276,100.0,672.0728220720345,82.6303973143133,1127 days 00:00:00,36,-12.79274386920406,341.1334870570137,-52.27822782413162,70.93502014092596,-13.39405112746894,28 days 01:36:00,15 days 18:17:08.571428571,327.93157258538315,1.022290615192609,0.8898017264169695,1.2734846272627272,2.648417627976759,34.0169371340269,1.3706716119748812,0.290519877675841,-0.0681754471668545,None,None,0.002800129031323265,0.7056325158934628,11.792743869204596,0.46304476561742347,0.8307117875417105,753,752,1687
Least Best Trade [%],AVAX-USD,SMA,56,58,0,true,false,1,37,1.2136615898214058,41.66666666666667,1.3561136447123052,21.74306190102894,1.7773521044536253,2.8362945185171102,20 days 21:19:59.999999999,0.02133965619442798,0.6579727326615293,1.2981624184943688,14.3063418554488,0,1687,1688 days 00:00:00,1000.0,12792.743869204593,1179.2743869204592,307.3993357987276,100.0,672.0728220720345,82.6303973143133,1127 days 00:00:00,36,-12.79274386920406,341.1334870570137,-52.27822782413162,70.93502014092596,-13.39405112746894,28 days 01:36:00,15 days 18:17:08.571428571,327.93157258538315,1.022290615192609,0.8898017264169695,1.2734846272627272,2.648417627976759,34.0169371340269,1.3706716119748812,0.290519877675841,-0.0681754471668545,None,None,0.002800129031323265,0.7056325158934628,11.792743869204596,0.46304476561742347,0.8307117875417105,753,752,1687
Mean Expectancy,AVAX-USD,SMA,56,58,0,true,false,1,37,1.2136615898214058,41.66666666666667,1.3561136447123052,21.74306190102894,1.7773521044536253,2.8362945185171102,20 days 21:19:59.999999999,0.02133965619442798,0.6579727326615293,1.2981624184943688,14.3063418554488,0,1687,1688 days 00:00:00,1000.0,12792.743869204593,1179.2743869204592,307.3993357987276,100.0,672.0728220720345,82.6303973143133,1127 days 00:00:00,36,-12.79274386920406,341.1334870570137,-52.27822782413162,70.93502014092596,-13.39405112746894,28 days 01:36:00,15 days 18:17:08.571428571,327.93157258538315,1.022290615192609,0.8898017264169695,1.2734846272627272,2.648417627976759,34.0169371340269,1.3706716119748812,0.290519877675841,-0.0681754471668545,None,None,0.002800129031323265,0.7056325158934628,11.792743869204596,0.46304476561742347,0.8307117875417105,753,752,1687
Least Max Drawdown Duration,AVAX-USD,SMA,56,58,0,true,false,1,37,1.2136615898214058,41.66666666666667,1.3561136447123052,21.74306190102894,1.7773521044536253,2.8362945185171102,20 days 21:19:59.999999999,0.02133965619442798,0.6579727326615293,1.2981624184943688,14.3063418554488,0,1687,1688 days 00:00:00,1000.0,12792.743869204593,1179.2743869204592,307.3993357987276,100.0,672.0728220720345,82.6303973143133,1127 days 00:00:00,36,-12.79274386920406,341.1334870570137,-52.27822782413162,70.93502014092596,-13.39405112746894,28 days 01:36:00,15 days 18:17:08.571428571,327.93157258538315,1.022290615192609,0.8898017264169695,1.2734846272627272,2.648417627976759,34.0169371340269,1.3706716119748812,0.290519877675841,-0.0681754471668545,None,None,0.002800129031323265,0.7056325158934628,11.792743869204596,0.46304476561742347,0.8307117875417105,753,752,1687
Least Total Trades,AVAX-USD,SMA,56,59,0,true,false,1,36,1.1887295887574663,40.0,1.3123713222670639,27.784519140421633,1.804766063588962,3.136951471732595,21 days 06:51:25.714285713,0.02074688796680498,0.6401896858328393,1.2625963248369887,17.787362579523034,0,1687,1688 days 00:00:00,1000.0,13716.961346421684,1271.6961346421683,307.3993357987276,100.0,751.9706155738739,81.00279495548037,1259 days 00:00:00,35,-13.716961346419339,557.6971827427335,-50.82760805568758,91.06737159587166,-14.40404916321173,30 days 08:34:17.142857143,15 days 05:42:51.428571428,363.73366593623155,1.0368822127170596,0.9402370575603524,1.278255359394791,2.6208238573329523,33.27942972730688,1.3839244691047594,0.2856054836252856,-0.06817544716685443,None,None,0.0028572278089959275,0.7200214078669738,12.716961346421723,0.4783600228327025,0.8357225998059767,746,745,1687
Most Best Trade [%],AVAX-USD,SMA,56,59,0,true,false,1,36,1.1887295887574663,40.0,1.3123713222670639,27.784519140421633,1.804766063588962,3.136951471732595,21 days 06:51:25.714285713,0.02074688796680498,0.6401896858328393,1.2625963248369887,17.787362579523034,0,1687,1688 days 00:00:00,1000.0,13716.961346421684,1271.6961346421683,307.3993357987276,100.0,751.9706155738739,81.00279495548037,1259 days 00:00:00,35,-13.716961346419339,557.6971827427335,-50.82760805568758,91.06737159587166,-14.40404916321173,30 days 08:34:17.142857143,15 days 05:42:51.428571428,363.73366593623155,1.0368822127170596,0.9402370575603524,1.278255359394791,2.6208238573329523,33.27942972730688,1.3839244691047594,0.2856054836252856,-0.06817544716685443,None,None,0.0028572278089959275,0.7200214078669738,12.716961346421723,0.4783600228327025,0.8357225998059767,746,745,1687
Most Avg Winning Trade [%],AVAX-USD,SMA,56,59,0,true,false,1,36,1.1887295887574663,40.0,1.3123713222670639,27.784519140421633,1.804766063588962,3.136951471732595,21 days 06:51:25.714285713,0.02074688796680498,0.6401896858328393,1.2625963248369887,17.787362579523034,0,1687,1688 days 00:00:00,1000.0,13716.961346421684,1271.6961346421683,307.3993357987276,100.0,751.9706155738739,81.00279495548037,1259 days 00:00:00,35,-13.716961346419339,557.6971827427335,-50.82760805568758,91.06737159587166,-14.40404916321173,30 days 08:34:17.142857143,15 days 05:42:51.428571428,363.73366593623155,1.0368822127170596,0.9402370575603524,1.278255359394791,2.6208238573329523,33.27942972730688,1.3839244691047594,0.2856054836252856,-0.06817544716685443,None,None,0.0028572278089959275,0.7200214078669738,12.716961346421723,0.4783600228327025,0.8357225998059767,746,745,1687
Least Avg Losing Trade [%],AVAX-USD,SMA,56,59,0,true,false,1,36,1.1887295887574663,40.0,1.3123713222670639,27.784519140421633,1.804766063588962,3.136951471732595,21 days 06:51:25.714285713,0.02074688796680498,0.6401896858328393,1.2625963248369887,17.787362579523034,0,1687,1688 days 00:00:00,1000.0,13716.961346421684,1271.6961346421683,307.3993357987276,100.0,751.9706155738739,81.00279495548037,1259 days 00:00:00,35,-13.716961346419339,557.6971827427335,-50.82760805568758,91.06737159587166,-14.40404916321173,30 days 08:34:17.142857143,15 days 05:42:51.428571428,363.73366593623155,1.0368822127170596,0.9402370575603524,1.278255359394791,2.6208238573329523,33.27942972730688,1.3839244691047594,0.2856054836252856,-0.06817544716685443,None,None,0.0028572278089959275,0.7200214078669738,12.716961346421723,0.4783600228327025,0.8357225998059767,746,745,1687
