Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],QQQ,EMA,10,33,0,true,false,1,103,0.9156531990422666,42.15686274509804,1.7743509471953263,1.892663232432486,0.7334570296416989,-0.5832624715676533,42 days 07:03:31.764705881,0.01070567312377914,0.328823350562481,0.6544542414107631,0.6223518655748658,0,6578,6579 days 00:00:00,1000.0,4572.761623151357,357.27616231513565,857.3169871672261,100.0,439.41398603032764,33.38562573335149,1896 days 00:00:00,102,-4.5727616231506545,64.39397590361446,-9.43677657366841,9.51141254284989,-3.6599845700751135,77 days 13:23:43.255813954,16 days 14:14:14.237288135,35.07190573308342,0.523698283514234,0.26356787032748097,1.1010777200045543,-0.11245022571000794,8.545711651786307,0.9415888441761925,0.5623367371170744,-0.017177328131218788,None,None,0.0002852938060078794,0.0718940391139856,3.572761623151333,0.05995463270664314,0.1652182032879432,4315,4314,9527.65873015873
Median Omega Ratio,QQQ,EMA,14,30,0,true,false,1,92,0.9109016621197236,43.956043956043956,1.8924026925982531,2.2391498037654434,0.7531907335784563,-0.5487800102605686,47 days 12:55:23.076923076,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6576523899171232,0,6578,6579 days 00:00:00,1000.0,4868.38562153036,386.83856215303604,857.3169871672261,100.0,400.91357245447875,40.077373752525894,2460 days 00:00:00,91,-4.868385621530251,71.15714285714287,-9.250569368359912,10.09288403238674,-3.9206417480943965,84 days 13:12:00,18 days 12:14:07.058823529,42.563230847822965,0.5390147530418615,0.22901127944897154,1.1041402182353908,-0.1613908983103423,8.45843742524403,0.9351296886148365,0.5660557010235658,-0.017388960178032983,None,None,0.000295542172041567,0.07447662735447488,3.868385621530357,0.06250108765257267,0.16628976181064,4327,4326,9527.65873015873
Mean Sortino Ratio,QQQ,EMA,14,30,0,true,false,1,92,0.9109016621197236,43.956043956043956,1.8924026925982531,2.2391498037654434,0.7531907335784563,-0.5487800102605686,47 days 12:55:23.076923076,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6576523899171232,0,6578,6579 days 00:00:00,1000.0,4868.38562153036,386.83856215303604,857.3169871672261,100.0,400.91357245447875,40.077373752525894,2460 days 00:00:00,91,-4.868385621530251,71.15714285714287,-9.250569368359912,10.09288403238674,-3.9206417480943965,84 days 13:12:00,18 days 12:14:07.058823529,42.563230847822965,0.5390147530418615,0.22901127944897154,1.1041402182353908,-0.1613908983103423,8.45843742524403,0.9351296886148365,0.5660557010235658,-0.017388960178032983,None,None,0.000295542172041567,0.07447662735447488,3.868385621530357,0.06250108765257267,0.16628976181064,4327,4326,9527.65873015873
Median Profit Factor,QQQ,EMA,8,39,0,true,false,1,105,0.9094566463035454,39.42307692307692,1.8565345066860461,1.9255838856992575,0.7538643952350402,-0.5555292794979475,41 days 17:46:09.230769229,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.645471643047562,0,6578,6579 days 00:00:00,1000.0,4810.522989848658,381.05229898486584,857.3169871672261,100.0,443.06693319178174,37.636385690041735,1909 days 00:00:00,104,-4.810522989848323,67.0795918367347,-10.434404894828239,10.12961207568866,-3.413545571277972,80 days 22:14:38.048780487,16 days 05:42:51.428571428,36.685899161908694,0.5384867875583057,0.24194065436235454,1.103730929176152,-0.12580508000972354,8.550803688836071,0.9417578368442228,0.5686695278969957,-0.01712412476540416,None,None,0.0002928023462898296,0.07378619126503706,3.810522989848658,0.062014593578517685,0.16490970063750282,4342,4341,9527.65873015873
Mean Sharpe Ratio,QQQ,EMA,8,39,0,true,false,1,105,0.9094566463035454,39.42307692307692,1.8565345066860461,1.9255838856992575,0.7538643952350402,-0.5555292794979475,41 days 17:46:09.230769229,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.645471643047562,0,6578,6579 days 00:00:00,1000.0,4810.522989848658,381.05229898486584,857.3169871672261,100.0,443.06693319178174,37.636385690041735,1909 days 00:00:00,104,-4.810522989848323,67.0795918367347,-10.434404894828239,10.12961207568866,-3.413545571277972,80 days 22:14:38.048780487,16 days 05:42:51.428571428,36.685899161908694,0.5384867875583057,0.24194065436235454,1.103730929176152,-0.12580508000972354,8.550803688836071,0.9417578368442228,0.5686695278969957,-0.01712412476540416,None,None,0.0002928023462898296,0.07378619126503706,3.810522989848658,0.062014593578517685,0.16490970063750282,4342,4341,9527.65873015873
Median Sharpe Ratio,QQQ,EMA,8,39,0,true,false,1,105,0.9094566463035454,39.42307692307692,1.8565345066860461,1.9255838856992575,0.7538643952350402,-0.5555292794979475,41 days 17:46:09.230769229,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.645471643047562,0,6578,6579 days 00:00:00,1000.0,4810.522989848658,381.05229898486584,857.3169871672261,100.0,443.06693319178174,37.636385690041735,1909 days 00:00:00,104,-4.810522989848323,67.0795918367347,-10.434404894828239,10.12961207568866,-3.413545571277972,80 days 22:14:38.048780487,16 days 05:42:51.428571428,36.685899161908694,0.5384867875583057,0.24194065436235454,1.103730929176152,-0.12580508000972354,8.550803688836071,0.9417578368442228,0.5686695278969957,-0.01712412476540416,None,None,0.0002928023462898296,0.07378619126503706,3.810522989848658,0.062014593578517685,0.16490970063750282,4342,4341,9527.65873015873
Mean Calmar Ratio,QQQ,EMA,10,36,0,true,false,1,99,0.907735571388618,41.83673469387755,1.846103778076606,2.0649579960825877,0.7493794769907286,-0.5598320176123661,44 days 04:39:11.020408163,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6526372261866372,0,6578,6579 days 00:00:00,1000.0,4773.63488508043,377.3634885080429,857.3169871672261,100.0,424.6598791571599,39.747807151567365,2510 days 00:00:00,98,-4.773634885080355,75.2194221508828,-10.434404894828225,10.030290347574908,-3.664491590078555,82 days 01:45:21.951219513,16 days 22:44:12.631578947,38.555188979239894,0.5353150117774156,0.2279166259722261,1.1032187389756212,-0.12001184902359255,8.508883593232913,0.935629488657042,0.5679218303145854,-0.017294969218453655,None,None,0.0002919568723758583,0.07357313183871629,3.7736348850804013,0.0617015018185032,0.16540779900832592,4332,4331,9527.65873015873
Least Avg Losing Trade [%],QQQ,EMA,17,25,0,true,false,1,93,0.9076073696018279,44.565217391304344,1.8262160079060477,2.137310118660678,0.7277436348161058,-0.5819983263094607,46 days 20:05:13.043478260,0.009656097327330205,0.29689875342049254,0.5906050471267863,0.6345647099033603,0,6578,6579 days 00:00:00,1000.0,4583.599355192311,358.35993551923116,857.3169871672261,100.0,391.998088386816,41.84162823002296,2531 days 00:00:00,92,-4.583599355191836,73.10324675324678,-10.396215947155353,9.8556587951679,-4.067636856570617,82 days 02:20:29.268292683,18 days 11:45:52.941176470,39.001988636385896,0.5219474304008693,0.21064353115438797,1.1009003523810856,-0.1758741558534936,8.455739107641529,0.9309595978591632,0.5634505703422055,-0.01739581921126904,None,None,0.0002865087489395981,0.07220020473277872,3.5835993551923178,0.060050748183135605,0.1664783746127835,4310,4309,9527.65873015873
Median Avg Winning Trade [%],QQQ,EMA,10,34,0,true,false,1,102,0.9043549032430089,40.5940594059406,1.815071257074921,1.9847789486357548,0.7538629149156635,-0.554532612160924,42 days 19:00:35.643564356,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6463053371811777,0,6578,6579 days 00:00:00,1000.0,4819.0675882345095,381.9067588234509,857.3169871672261,100.0,446.33106958435343,33.263396996452464,1893 days 00:00:00,101,-4.8190675882342475,67.07959183673469,-9.250569368359898,10.082408634731502,-3.548601336863006,80 days 21:39:30.731707317,16 days 18:00:00,37.860263919037074,0.537876112928844,0.2740704608857513,1.1038215297865723,-0.11214961127288614,8.503086097021393,0.9420144984614993,0.5645659928656361,-0.0171773281312187,None,None,0.0002934176909793007,0.07394125812678377,3.819067588234476,0.06208678736849205,0.16544389273196816,4323,4322,9527.65873015873
Mean Omega Ratio,QQQ,EMA,10,34,0,true,false,1,102,0.9043549032430089,40.5940594059406,1.815071257074921,1.9847789486357548,0.7538629149156635,-0.554532612160924,42 days 19:00:35.643564356,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6463053371811777,0,6578,6579 days 00:00:00,1000.0,4819.0675882345095,381.9067588234509,857.3169871672261,100.0,446.33106958435343,33.263396996452464,1893 days 00:00:00,101,-4.8190675882342475,67.07959183673469,-9.250569368359898,10.082408634731502,-3.548601336863006,80 days 21:39:30.731707317,16 days 18:00:00,37.860263919037074,0.537876112928844,0.2740704608857513,1.1038215297865723,-0.11214961127288614,8.503086097021393,0.9420144984614993,0.5645659928656361,-0.0171773281312187,None,None,0.0002934176909793007,0.07394125812678377,3.819067588234476,0.06208678736849205,0.16544389273196816,4323,4322,9527.65873015873
Median Sortino Ratio,QQQ,EMA,10,34,0,true,false,1,102,0.9043549032430089,40.5940594059406,1.815071257074921,1.9847789486357548,0.7538629149156635,-0.554532612160924,42 days 19:00:35.643564356,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6463053371811777,0,6578,6579 days 00:00:00,1000.0,4819.0675882345095,381.9067588234509,857.3169871672261,100.0,446.33106958435343,33.263396996452464,1893 days 00:00:00,101,-4.8190675882342475,67.07959183673469,-9.250569368359898,10.082408634731502,-3.548601336863006,80 days 21:39:30.731707317,16 days 18:00:00,37.860263919037074,0.537876112928844,0.2740704608857513,1.1038215297865723,-0.11214961127288614,8.503086097021393,0.9420144984614993,0.5645659928656361,-0.0171773281312187,None,None,0.0002934176909793007,0.07394125812678377,3.819067588234476,0.06208678736849205,0.16544389273196816,4323,4322,9527.65873015873
Mean Total Fees Paid,QQQ,EMA,15,26,0,true,false,1,95,0.9035374933290595,42.5531914893617,1.8602295425631168,2.173770239837772,0.7580771282353097,-0.5474601972501256,45 days 15:03:49.787234041,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6592690222676125,0,6578,6579 days 00:00:00,1000.0,4879.700602667731,387.9700602667731,857.3169871672261,100.0,422.03719690587957,38.12674048904237,2531 days 00:00:00,94,-4.8797006026670715,77.21168831168835,-10.396215947155355,10.173978391724688,-3.752309872671055,82 days 12:00:00,18 days 07:33:19.999999999,41.325322375217006,0.5426208075937533,0.24109674695652136,1.105210812317852,-0.15616349146464045,8.57177734973241,0.9374848814955583,0.559004739336493,-0.01717732813121869,None,None,0.000294946332953023,0.07432647590416179,3.8797006026677394,0.06259557072554633,0.16485163551689647,4290,4289,9527.65873015873
Median Max Drawdown [%],QQQ,EMA,13,31,0,true,false,1,97,0.9026285006540021,43.75,1.7969353962159762,1.979880060468135,0.7063724788762168,-0.6104745367688418,45 days 01:15:00,0.010075927645909779,0.30966859227728794,0.616144724840377,0.6131066712030391,0,6578,6579 days 00:00:00,1000.0,4339.467965622547,333.9467965622547,857.3169871672261,100.0,390.9650606855545,39.652519013158695,2708 days 00:00:00,96,-4.339467965622134,71.15714285714287,-9.250569368359919,9.54536963002827,-3.904389604745303,81 days 07:25:42.857142857,16 days 20:26:40,34.83132743321009,0.5070375503428515,0.21395238560801455,1.097649389999604,-0.17841425450995263,8.451545556671029,0.9306258174145443,0.5664285714285715,-0.017430753772117284,None,None,0.00027810016811377375,0.07008124236467099,3.339467965622557,0.057830712291127684,0.16634426421603354,4326,4325,9527.65873015873
Mean Avg Winning Trade [%],QQQ,EMA,10,35,0,true,false,1,101,0.8999645182413171,41.0,1.8104875439619224,1.9969305468532044,0.738275329723653,-0.5753884594351433,43 days 05:59:59.999999999,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.6438871526110743,0,6578,6579 days 00:00:00,1000.0,4640.2668667349735,364.02668667349735,857.3169871672261,100.0,425.75282959918417,38.5119258802769,2505 days 00:00:00,100,-4.640266866734237,75.2194221508828,-10.434404894828232,10.05411178638773,-3.6021276026538382,81 days 15:48:17.560975610,16 days 13:25:25.423728813,36.44907133601708,0.5272943316993067,0.23078231091958482,1.1016618737897113,-0.11619127102086133,8.506165017126513,0.9385213691309068,0.565683008091385,-0.017278079917512606,None,None,0.00028768721507207827,0.07249717819816372,3.640266866734999,0.06054977757023838,0.16546805497830797,4326,4325,9527.65873015873
Mean Expectancy,QQQ,EMA,16,25,0,true,false,1,94,0.8996802900617528,43.01075268817204,1.8598530020835096,2.155472153238231,0.742992309071764,-0.5675047644679583,46 days 03:21:17.419354838,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6468382533433061,0,6578,6579 days 00:00:00,1000.0,4707.855122905099,370.78551229050987,857.3169871672261,100.0,399.25572093466513,40.03472425574135,2710 days 00:00:00,93,-4.7078551229042205,77.21168831168835,-10.396215947155348,10.076326140739233,-3.8225308561964875,82 days 13:12:00,18 days 15:50:56.603773585,39.92003202180649,0.5322625003070953,0.22418696047458672,1.1030639694319886,-0.15976551041005577,8.542115170864754,0.936131439933381,0.559004739336493,-0.017294969218453665,None,None,0.0002896053954170514,0.07298055964509695,3.707855122905131,0.06113737031803179,0.16501654179682584,4292,4291,9527.65873015873
Median Expectancy,QQQ,EMA,16,25,0,true,false,1,94,0.8996802900617528,43.01075268817204,1.8598530020835096,2.155472153238231,0.742992309071764,-0.5675047644679583,46 days 03:21:17.419354838,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6468382533433061,0,6578,6579 days 00:00:00,1000.0,4707.855122905099,370.78551229050987,857.3169871672261,100.0,399.25572093466513,40.03472425574135,2710 days 00:00:00,93,-4.7078551229042205,77.21168831168835,-10.396215947155348,10.076326140739233,-3.8225308561964875,82 days 13:12:00,18 days 15:50:56.603773585,39.92003202180649,0.5322625003070953,0.22418696047458672,1.1030639694319886,-0.15976551041005577,8.542115170864754,0.936131439933381,0.559004739336493,-0.017294969218453665,None,None,0.0002896053954170514,0.07298055964509695,3.707855122905131,0.06113737031803179,0.16501654179682584,4292,4291,9527.65873015873
Least Max Drawdown Duration,QQQ,EMA,9,36,0,true,false,1,105,0.89870470066602,39.42307692307692,1.791454005953303,1.8939123744015562,0.7387335040810546,-0.575936297902716,41 days 14:04:36.923076923,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.6348550905374629,0,6578,6579 days 00:00:00,1000.0,4635.570154490236,363.5570154490236,857.3169871672261,100.0,440.54480636351843,33.93407937147609,1832 days 00:00:00,104,-4.635570154489869,67.0795918367347,-10.434404894828242,10.186311817668274,-3.5027285331212283,80 days 13:27:48.292682927,16 days 05:20:00,35.001978121583875,0.5278456686503716,0.2617355165305302,1.1017289993499724,-0.12513220456797383,8.527082916814898,0.9425491144396759,0.5645659928656361,-0.017151693034672538,None,None,0.00028726295292320295,0.07239026413664715,3.635570154490291,0.06050864042358417,0.16505145641750535,4326,4325,9527.65873015873
Median Calmar Ratio,QQQ,EMA,14,29,0,true,false,1,95,0.895779789302742,42.5531914893617,1.8518440160598155,2.1152268505270837,0.7397801160583789,-0.5672804269588131,45 days 20:40:51.063829786,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6415137681364446,0,6578,6579 days 00:00:00,1000.0,4709.778406479588,370.97784064795877,857.3169871672261,100.0,410.64090764461815,39.08273714968059,2692 days 00:00:00,94,-4.709778406479018,73.10324675324678,-9.250569368359901,10.031774217898304,-3.7488823104886353,82 days 21:36:00,18 days 10:13:20,39.515831754107104,0.5302490164559852,0.2297109474089482,1.1025867172705734,-0.1749795414869004,8.514850902120925,0.933387069257721,0.5638222010934156,-0.017358068810037763,None,None,0.00029037615092811214,0.07317479003388426,3.709778406479587,0.061153971813023844,0.16608399205811325,4312,4311,9527.65873015873
Most Worst Trade [%],QQQ,EMA,8,43,0,true,false,1,101,0.8955813747351774,39.0,1.9460784724196605,2.037649791400009,0.7540808967873598,-0.5547253646702386,43 days 16:04:47.999999999,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.6570166019397111,0,6578,6579 days 00:00:00,1000.0,4817.415088228963,381.7415088228963,857.3169871672261,100.0,417.397163401725,42.626686930873724,2407 days 00:00:00,100,-4.8174150882286995,72.00893937357175,-7.3490527378575585,10.383470939942754,-3.2982030740617465,87 days 05:32:18.461538461,15 days 19:40:19.672131147,38.2223250331719,0.5393200989098902,0.21382000307815371,1.1034812262150755,-0.14278446805182646,8.562957920693743,0.9367186595555944,0.5750538664113,-0.017124124765404064,None,None,0.0002928926802242286,0.07380895541650562,3.8174150882289632,0.06207283491021798,0.1647056947693394,4368,4367,9527.65873015873
Most Avg Losing Trade [%],QQQ,EMA,8,43,0,true,false,1,101,0.8955813747351774,39.0,1.9460784724196605,2.037649791400009,0.7540808967873598,-0.5547253646702386,43 days 16:04:47.999999999,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.6570166019397111,0,6578,6579 days 00:00:00,1000.0,4817.415088228963,381.7415088228963,857.3169871672261,100.0,417.397163401725,42.626686930873724,2407 days 00:00:00,100,-4.8174150882286995,72.00893937357175,-7.3490527378575585,10.383470939942754,-3.2982030740617465,87 days 05:32:18.461538461,15 days 19:40:19.672131147,38.2223250331719,0.5393200989098902,0.21382000307815371,1.1034812262150755,-0.14278446805182646,8.562957920693743,0.9367186595555944,0.5750538664113,-0.017124124765404064,None,None,0.0002928926802242286,0.07380895541650562,3.8174150882289632,0.06207283491021798,0.1647056947693394,4368,4367,9527.65873015873
Mean Best Trade [%],QQQ,EMA,6,50,0,true,false,1,106,0.8924022765720789,39.04761904761905,1.8177749107807288,1.8485894639851388,0.7027439172834589,-0.6227910029063956,41 days 21:01:42.857142857,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.625564023537689,0,6578,6579 days 00:00:00,1000.0,4233.876809206598,323.38768092065993,857.3169871672261,100.0,389.1136923981557,47.73859341623425,2524 days 00:00:00,105,-4.233876809205867,72.0089393735717,-9.48418000437238,10.264074211364035,-3.542580452304468,87 days 12:52:40.975609756,12 days 15:00:00,30.839149390626716,0.5043549708741204,0.17460906827952702,1.095982353912474,-0.16159735536930983,8.585658638672612,0.9344882653392786,0.5803507086235888,-0.01713588500683229,None,None,0.0002728597410017398,0.06876065473243843,3.233876809206585,0.05683305549763751,0.16407781336396896,4398,4397,9527.65873015873
Least Avg Losing Trade Duration,QQQ,EMA,6,50,0,true,false,1,106,0.8924022765720789,39.04761904761905,1.8177749107807288,1.8485894639851388,0.7027439172834589,-0.6227910029063956,41 days 21:01:42.857142857,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.625564023537689,0,6578,6579 days 00:00:00,1000.0,4233.876809206598,323.38768092065993,857.3169871672261,100.0,389.1136923981557,47.73859341623425,2524 days 00:00:00,105,-4.233876809205867,72.0089393735717,-9.48418000437238,10.264074211364035,-3.542580452304468,87 days 12:52:40.975609756,12 days 15:00:00,30.839149390626716,0.5043549708741204,0.17460906827952702,1.095982353912474,-0.16159735536930983,8.585658638672612,0.9344882653392786,0.5803507086235888,-0.01713588500683229,None,None,0.0002728597410017398,0.06876065473243843,3.233876809206585,0.05683305549763751,0.16407781336396896,4398,4397,9527.65873015873
Mean Avg Losing Trade [%],QQQ,EMA,13,30,0,true,false,1,99,0.8838090363211943,40.816326530612244,1.7858383203522357,2.02226014603762,0.7293867904495154,-0.5836673515797934,43 days 23:59:59.999999999,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6391424207376425,0,6578,6579 days 00:00:00,1000.0,4569.290518029635,356.9290518029635,857.3169871672261,100.0,422.97270497685037,39.2537095568902,2466 days 00:00:00,98,-4.569290518029447,75.21942215088283,-9.250569368359916,10.325368064638955,-3.704021177135715,82 days 21:36:00,17 days 04:08:16.551724138,36.467957230078234,0.5217730919112588,0.2240500273342371,1.1007100509968502,-0.1327443223265024,8.449329805137348,0.9345826486963152,0.5638222010934156,-0.017395819211269037,None,None,0.00028576939671505226,0.07201388797219317,3.5692905180296703,0.059923802551894,0.16610424901926282,4313,4312,9527.65873015873
Most Avg Losing Trade Duration,QQQ,EMA,19,21,0,true,false,1,94,0.8824494763263347,41.935483870967744,1.84627090982041,2.138358450413493,0.734708715191207,-0.5793491408744954,46 days 00:15:29.032258063,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6417025815014039,0,6578,6579 days 00:00:00,1000.0,4606.311271947829,360.6311271947829,857.3169871672261,100.0,390.4134427717935,39.249440762426715,2731 days 00:00:00,93,-4.606311271947561,77.21168831168835,-10.396215947155344,10.349742081305337,-3.792085283008394,82 days 17:50:46.153846153,19 days 11:33:20,38.827070787309445,0.5265801816023142,0.2253156126691944,1.1021230315570887,-0.16144381487648896,8.59474744843371,0.9349075949800031,0.556791292001893,-0.017278079917512675,None,None,0.00028615620303143084,0.07211136316392057,3.6063112719478614,0.06025146409539883,0.16481068227388662,4280,4279,9527.65873015873
Most Max Drawdown [%],QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
Most Total Trades,QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
Least Win Rate [%],QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
Least Expectancy,QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
Most Max Drawdown Duration,QQQ,EMA,6,48,0,true,false,1,111,0.8661115368780675,38.18181818181819,1.7428142085682097,1.6159744979908766,0.6528347893312467,-0.6811186488831135,39 days 19:38:10.909090910,0.011545333760938288,0.35436302827607175,0.7055335968379447,0.5726416167249518,0,6578,6579 days 00:00:00,1000.0,3733.8239920334354,273.38239920334354,857.3169871672261,100.0,359.83146993611405,50.47043728800805,2736 days 00:00:00,110,-3.7338239920331944,67.0795918367347,-9.484180004372371,9.873162078024981,-3.4840531249713655,82 days 23:25:42.857142858,13 days 03:52:56.470588235,24.886889236595152,0.4697691247368542,0.1502423974081448,1.0893676196708637,-0.17610198678942093,8.684001953706789,0.9326436294812093,0.5761859127934835,-0.017124124765404102,None,None,0.00025347484642019566,0.06387566129788931,2.7338239920334333,0.05175747049899471,0.1636428752417577,4381,4380,9527.65873015873
Least Total Return [%],QQQ,EMA,7,43,0,true,false,1,106,0.8576993156711786,39.04761904761905,1.6958400888787426,1.6616859051871327,0.6376944160351095,-0.6955823132575603,41 days 12:48:00,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.562315722855968,0,6578,6579 days 00:00:00,1000.0,3609.8245403844494,260.9824540384449,857.3169871672261,100.0,349.2439410090154,49.443264113139584,2717 days 00:00:00,105,-3.6098245403841247,67.0795918367347,-10.43440489482822,10.013465886495904,-3.6886731453388,83 days 14:38:02.926829268,14 days 13:52:30,24.889851094522214,0.4585495543790027,0.14929040127796472,1.08744937514357,-0.1630701927868862,8.596744136500226,0.9302168286330503,0.5716674629718108,-0.017278079917512536,None,None,0.00024903085020703256,0.0627557742521722,2.6098245403844613,0.050397734699543895,0.16470757692889496,4362,4361,9527.65873015873
Least Total Fees Paid,QQQ,EMA,7,43,0,true,false,1,106,0.8576993156711786,39.04761904761905,1.6958400888787426,1.6616859051871327,0.6376944160351095,-0.6955823132575603,41 days 12:48:00,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.562315722855968,0,6578,6579 days 00:00:00,1000.0,3609.8245403844494,260.9824540384449,857.3169871672261,100.0,349.2439410090154,49.443264113139584,2717 days 00:00:00,105,-3.6098245403841247,67.0795918367347,-10.43440489482822,10.013465886495904,-3.6886731453388,83 days 14:38:02.926829268,14 days 13:52:30,24.889851094522214,0.4585495543790027,0.14929040127796472,1.08744937514357,-0.1630701927868862,8.596744136500226,0.9302168286330503,0.5716674629718108,-0.017278079917512536,None,None,0.00024903085020703256,0.0627557742521722,2.6098245403844613,0.050397734699543895,0.16470757692889496,4362,4361,9527.65873015873
