Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,GME,SMA,37,52,0,true,false,1,68,0.9806355201038726,41.7910447761194,1.0457171582549556,33.116293395670596,0.7974472934976297,-0.8860730630460821,44 days 18:37:36.716417910,0.007918098980926967,0.24443683669976035,0.4852790140362889,8.094842000858886,0,5842,5843 days 00:00:00,1000.0,2132.127636548784,113.21276365487837,993.7313043066508,100.0,398.72656551901775,95.3275438208556,1808 days 00:00:00,67,-2.1321276365483754,2309.314592002627,-45.26235270855567,98.44878679666552,-13.789086481966784,69 days 09:25:42.857142857,27 days 02:27:41.538461538,16.92925021172141,0.4165399989606965,0.05080589664519437,1.1472294364696747,10.256981192007714,283.4704598929515,1.1847807005892574,0.34445467096180393,-0.03656392529969235,None,None,0.0009540877124560041,0.24043010353891303,1.1321276365487907,0.03319246419374777,0.694669599851244,3001,3000,8461.626984126984
Mean Worst Trade [%],GME,SMA,37,52,0,true,false,1,68,0.9806355201038726,41.7910447761194,1.0457171582549556,33.116293395670596,0.7974472934976297,-0.8860730630460821,44 days 18:37:36.716417910,0.007918098980926967,0.24443683669976035,0.4852790140362889,8.094842000858886,0,5842,5843 days 00:00:00,1000.0,2132.127636548784,113.21276365487837,993.7313043066508,100.0,398.72656551901775,95.3275438208556,1808 days 00:00:00,67,-2.1321276365483754,2309.314592002627,-45.26235270855567,98.44878679666552,-13.789086481966784,69 days 09:25:42.857142857,27 days 02:27:41.538461538,16.92925021172141,0.4165399989606965,0.05080589664519437,1.1472294364696747,10.256981192007714,283.4704598929515,1.1847807005892574,0.34445467096180393,-0.03656392529969235,None,None,0.0009540877124560041,0.24043010353891303,1.1321276365487907,0.03319246419374777,0.694669599851244,3001,3000,8461.626984126984
Median Worst Trade [%],GME,SMA,37,52,0,true,false,1,68,0.9806355201038726,41.7910447761194,1.0457171582549556,33.116293395670596,0.7974472934976297,-0.8860730630460821,44 days 18:37:36.716417910,0.007918098980926967,0.24443683669976035,0.4852790140362889,8.094842000858886,0,5842,5843 days 00:00:00,1000.0,2132.127636548784,113.21276365487837,993.7313043066508,100.0,398.72656551901775,95.3275438208556,1808 days 00:00:00,67,-2.1321276365483754,2309.314592002627,-45.26235270855567,98.44878679666552,-13.789086481966784,69 days 09:25:42.857142857,27 days 02:27:41.538461538,16.92925021172141,0.4165399989606965,0.05080589664519437,1.1472294364696747,10.256981192007714,283.4704598929515,1.1847807005892574,0.34445467096180393,-0.03656392529969235,None,None,0.0009540877124560041,0.24043010353891303,1.1321276365487907,0.03319246419374777,0.694669599851244,3001,3000,8461.626984126984
Mean Win Rate [%],GME,SMA,37,54,0,true,false,1,64,0.9766767903540313,42.857142857142854,1.0397715737245536,27.749825914894274,0.7888839121843606,-0.8960085651928005,47 days 17:54:17.142857142,0.007445376653707447,0.23005819924683327,0.45652173913043476,6.384074979393684,0,5842,5843 days 00:00:00,1000.0,2033.3954414767848,103.33954414767848,993.7313043066508,100.0,382.779125202713,96.6445202955184,1808 days 00:00:00,63,-2.033395441476614,1818.502305111825,-43.519468898642366,84.35468447515825,-14.703818005303706,72 days 08:00:00,29 days 07:20:00,16.435378363781922,0.41248672796028496,0.0469052443027488,1.145682383271153,10.29277425259046,285.0882261353453,1.181580431280317,0.34538337554685705,-0.03656392529969245,None,None,0.0009434539873369956,0.2377504048089229,1.0333954414767872,0.03108188081305374,0.6936772436151237,3009,3008,8461.626984126984
Median Total Fees Paid,GME,SMA,37,53,0,true,false,1,68,0.9736982490292236,41.7910447761194,1.0325498343446387,25.269929964841236,0.7724659580725652,-0.9180277357086062,44 days 19:42:05.373134327,0.007918098980926967,0.24443683669976035,0.4852790140362889,6.176901744230278,0,5842,5843 days 00:00:00,1000.0,1814.5840511125632,81.45840511125631,993.7313043066508,100.0,402.39504786444957,96.49760115580762,1808 days 00:00:00,67,-1.8145840511124334,1770.1846985077118,-43.519468898642366,80.05397543560565,-14.062205244938339,69 days 17:08:34.285714285,26 days 22:46:09.230769231,12.185054256174283,0.40369517926684184,0.03929973989633157,1.1425526028647444,10.312851509476394,285.79809484618164,1.186908728009428,0.34352724764313636,-0.03650957968722597,None,None,0.0009227816653804294,0.2325409796758682,0.8145840511125662,0.02603145571644916,0.693253540627991,3004,3003,8461.626984126984
Mean Avg Winning Trade [%],GME,SMA,37,53,0,true,false,1,68,0.9736982490292236,41.7910447761194,1.0325498343446387,25.269929964841236,0.7724659580725652,-0.9180277357086062,44 days 19:42:05.373134327,0.007918098980926967,0.24443683669976035,0.4852790140362889,6.176901744230278,0,5842,5843 days 00:00:00,1000.0,1814.5840511125632,81.45840511125631,993.7313043066508,100.0,402.39504786444957,96.49760115580762,1808 days 00:00:00,67,-1.8145840511124334,1770.1846985077118,-43.519468898642366,80.05397543560565,-14.062205244938339,69 days 17:08:34.285714285,26 days 22:46:09.230769231,12.185054256174283,0.40369517926684184,0.03929973989633157,1.1425526028647444,10.312851509476394,285.79809484618164,1.186908728009428,0.34352724764313636,-0.03650957968722597,None,None,0.0009227816653804294,0.2325409796758682,0.8145840511125662,0.02603145571644916,0.693253540627991,3004,3003,8461.626984126984
Mean Best Trade [%],GME,SMA,36,54,0,true,false,1,65,0.962125815308407,42.1875,1.0238319986267945,26.434299550852632,0.7525643980967545,-0.9379580158452802,47 days 03:22:30,0.007563557235512327,0.23365285861006505,0.4637110578568983,6.176449655411476,0,5842,5843 days 00:00:00,1000.0,1616.5306183584228,61.65306183584228,993.7313043066508,100.0,371.01167985949456,97.45598982006027,1808 days 00:00:00,64,-1.6165306183581833,1770.1846985077118,-43.51946889864238,82.91449517053636,-14.780978333781439,73 days 22:13:20,27 days 14:16:12.972972973,9.658549202762117,0.3948542362111,0.03125188199413957,1.1381997492383928,10.313861769294832,287.1396757707785,1.1799059359193491,0.3456932289267619,-0.03656392529969237,None,None,0.0009013071410228532,0.227129399537759,0.6165306183584132,0.020929888882053493,0.692281479058719,3018,3017,8461.626984126984
Mean Calmar Ratio,GME,SMA,36,57,0,true,false,1,59,0.959854072718269,41.37931034482759,1.077995731783324,30.237193874372462,0.8525999064972948,-0.7875000646805475,51 days 21:06:12.413793103,0.006854473744683046,0.2120849024306744,0.4205751454981171,6.412852312623669,0,5842,5843 days 00:00:00,1000.0,3111.678378900785,211.1678378900785,993.7313043066508,100.0,372.87351056206234,95.49254576891863,1802 days 00:00:00,58,-3.111678378900251,1790.6869475771466,-43.51946889864237,93.21263537694203,-14.216058950970767,78 days 15:00:00,33 days 00:00:00,36.46189753930474,0.441097253738682,0.07695460444968528,1.156865119727463,10.535609431119395,292.98775012683126,1.195530397793221,0.34414538762364844,-0.036117236772567105,None,None,0.0010016580363440245,0.25241782515869415,2.111678378900789,0.05017611544465739,0.6887027679902521,3010,3009,8461.626984126984
Mean Avg Losing Trade [%],GME,SMA,38,53,0,true,false,1,70,0.9585457081560406,39.130434782608695,1.0455763596761365,24.711609424637572,0.7982891017957815,-0.8828369063643878,43 days 10:26:05.217391304,0.008154460144536727,0.2516261554262239,0.499657651489216,6.218087273915994,0,5842,5843 days 00:00:00,1000.0,2164.2863385511923,116.42863385511923,993.7313043066508,100.0,422.52554894345695,95.7411685013199,1807 days 00:00:00,69,-2.164286338550937,1770.1846985077118,-46.878937797284756,82.89862306908434,-12.694327918221065,66 days 22:13:20,28 days 08:00:00,16.90508152014121,0.4161284743721931,0.05161095058162101,1.147934207744751,10.368735391666183,287.72603948320847,1.189425805615044,0.34352724764313636,-0.03630877677618134,None,None,0.0009495910649904319,0.23929694837758886,1.1642863385512037,0.03385975722516754,0.6920793449350141,2998,2997,8461.626984126984
Median Avg Winning Trade [%],GME,SMA,38,52,0,true,false,1,68,0.9575406439437807,40.298507462686565,1.0374800624593536,25.14271663203654,0.7752815591074852,-0.914608139203513,44 days 13:15:13.432835821,0.007918098980926967,0.24443683669976035,0.4852790140362889,6.145806119573464,0,5842,5843 days 00:00:00,1000.0,1848.5656520646498,84.85656520646498,993.7313043066508,100.0,391.760486047776,95.38850554571842,1808 days 00:00:00,67,-1.848565652064508,1770.1846985077118,-46.878937797284756,81.92373583616227,-13.184471330748321,67 days 16:53:20.000000001,28 days 22:12:00,12.692749518159928,0.4045108840051096,0.0410185387122241,1.143416837653348,10.354518264756702,287.19354055419103,1.189646628933134,0.3404450562055517,-0.03650957968722609,None,None,0.0009235244267212843,0.23272815553376364,0.8485656520646296,0.02685281037342846,0.6924124655629661,2986,2985,8461.626984126984
Median Total Return [%],GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
Median Win Rate [%],GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
Median Sharpe Ratio,GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
Median Calmar Ratio,GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
Median Sortino Ratio,GME,SMA,35,61,0,true,false,1,51,0.9397565739100998,42.0,1.0778844582870628,44.137005760182156,0.8386066449278785,-0.806916067363305,60 days 08:38:24,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.091532552063521,0,5842,5843 days 00:00:00,1000.0,2918.735482197204,191.8735482197204,993.7313043066508,100.0,283.54567803803945,94.41280990778587,1803 days 00:00:00,50,-2.9187354821970075,2259.2375937351208,-50.59424427685125,127.23536777195976,-16.03767017938093,87 days 22:51:25.714285714,40 days 09:06:12.413793103,38.43308435358796,0.436064421308523,0.07329720676270729,1.1540352072630125,10.543827871745016,295.15251818587666,1.1902432544868862,0.3447640966628308,-0.03576953703521948,None,None,0.0009881873456553283,0.24902321110514275,1.9187354821971891,0.04728085675732285,0.6872825809947064,3019,3018,8461.626984126984
Least Total Return [%],GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Most Max Drawdown [%],GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Profit Factor,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Expectancy,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Sharpe Ratio,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Calmar Ratio,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Omega Ratio,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Least Sortino Ratio,GME,SMA,40,41,0,true,false,1,212,0.928393282795774,44.07582938388626,1.0004498477784172,2.7788078951668576,0.6700083204854491,-0.999063243223229,14 days 00:20:28.436018956,0.024936102760829703,0.7620677850051352,1.5205409106470387,2.117639977624589,0,5842,5843 days 00:00:00,1000.0,1009.308845335987,0.9308845335987029,993.7313043066508,100.0,756.9600994803287,97.84399661944268,1803 days 00:00:00,211,-1.0093088453359087,517.6783247558182,-40.711807892551434,15.412944649631871,-7.178604970640314,18 days 04:07:44.516129032,10 days 17:41:41.694915254,0.04890120465081793,0.3522142328266541,0.0005917397032483158,1.1226211734097138,10.667439136215224,307.11549943563165,1.2937384131023781,0.33401826484018265,-0.036593102565441966,None,None,0.0007878646803158903,0.19854189943960435,0.009308845335981975,0.0003996995461197361,0.6784087373339566,2958,2957,8461.626984126984
Mean Total Return [%],GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
Least Total Trades,GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
Most Best Trade [%],GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
Most Avg Winning Trade [%],GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
Least Avg Winning Trade Duration,GME,SMA,32,68,0,true,false,1,46,0.9140145017793905,40.0,1.1243684717635505,52.18199947172183,0.8670601622065339,-0.7408757077956215,66 days 10:40:00,0.005318126181219605,0.1653543307086614,0.327114002054091,8.628519597686287,0,5842,5843 days 00:00:00,1000.0,3574.999208697947,257.4999208697947,993.7313043066508,100.0,272.4395423510866,91.84064898621959,1803 days 00:00:00,45,-3.574999208697591,2429.104782391288,-47.48515720555817,153.0630509010334,-15.072034814485882,103 days 22:40:00,41 days 10:40:00,57.30164906459191,0.45223773785906546,0.09019347298690297,1.160046830516261,10.456248000019496,293.6397814811466,1.1889309036852411,0.34106036263484046,-0.03564870613837006,None,None,0.0010255988600382751,0.2584509127296453,2.574999208697946,0.05648169896466282,0.6877924940338163,2991,2990,8461.626984126984
Mean Omega Ratio,GME,SMA,35,60,0,true,false,1,52,0.912441427568983,39.21568627450981,1.0767137297375085,43.25397428128016,0.8448599663699182,-0.7947239611712904,59 days 03:45:52.941176470,0.006027209672048886,0.18692228688805204,0.3702499144128723,8.085131789653873,0,5842,5843 days 00:00:00,1000.0,3039.8922580815633,203.98922580815633,993.7313043066508,100.0,309.49860241829873,94.91379919549489,1803 days 00:00:00,51,-3.0398922580811814,2258.3235797156094,-50.59424427685125,133.77415368361883,-15.146141462164167,91 days 15:36:00,38 days 04:38:42.580645161,40.0574931439146,0.43898257154421283,0.07577601611139181,1.1554100812395456,10.556137114584924,295.5863920152688,1.1900955072941029,0.3450736648250461,-0.03564870613837006,None,None,0.0009944315001191872,0.2505967380300352,2.039892258081576,0.049119511070835786,0.6870277784450773,3018,3017,8461.626984126984
Mean Sortino Ratio,GME,SMA,35,60,0,true,false,1,52,0.912441427568983,39.21568627450981,1.0767137297375085,43.25397428128016,0.8448599663699182,-0.7947239611712904,59 days 03:45:52.941176470,0.006027209672048886,0.18692228688805204,0.3702499144128723,8.085131789653873,0,5842,5843 days 00:00:00,1000.0,3039.8922580815633,203.98922580815633,993.7313043066508,100.0,309.49860241829873,94.91379919549489,1803 days 00:00:00,51,-3.0398922580811814,2258.3235797156094,-50.59424427685125,133.77415368361883,-15.146141462164167,91 days 15:36:00,38 days 04:38:42.580645161,40.0574931439146,0.43898257154421283,0.07577601611139181,1.1554100812395456,10.556137114584924,295.5863920152688,1.1900955072941029,0.3450736648250461,-0.03564870613837006,None,None,0.0009944315001191872,0.2505967380300352,2.039892258081576,0.049119511070835786,0.6870277784450773,3018,3017,8461.626984126984
Most Avg Winning Trade Duration,GME,SMA,35,60,0,true,false,1,52,0.912441427568983,39.21568627450981,1.0767137297375085,43.25397428128016,0.8448599663699182,-0.7947239611712904,59 days 03:45:52.941176470,0.006027209672048886,0.18692228688805204,0.3702499144128723,8.085131789653873,0,5842,5843 days 00:00:00,1000.0,3039.8922580815633,203.98922580815633,993.7313043066508,100.0,309.49860241829873,94.91379919549489,1803 days 00:00:00,51,-3.0398922580811814,2258.3235797156094,-50.59424427685125,133.77415368361883,-15.146141462164167,91 days 15:36:00,38 days 04:38:42.580645161,40.0574931439146,0.43898257154421283,0.07577601611139181,1.1554100812395456,10.556137114584924,295.5863920152688,1.1900955072941029,0.3450736648250461,-0.03564870613837006,None,None,0.0009944315001191872,0.2505967380300352,2.039892258081576,0.049119511070835786,0.6870277784450773,3018,3017,8461.626984126984
Least Total Fees Paid,GME,SMA,35,58,0,true,false,1,58,0.9118807343788714,40.35087719298245,1.0201152138133505,32.92281848196337,0.7320715703216221,-0.958108419226629,53 days 01:15:47.368421052,0.006736293162878166,0.20849024306744265,0.41338582677165353,6.864086427769836,0,5842,5843 days 00:00:00,1000.0,1416.2897520138936,41.62897520138936,993.7313043066508,100.0,253.48519390063788,97.20175511367917,1802 days 00:00:00,57,-1.416289752013654,1988.267008877835,-53.124498525952156,104.1908184597067,-15.28788738533359,82 days 10:26:05.217391305,33 days 04:14:07.058823529,7.328176171331506,0.38131884901769364,0.022612178947202664,1.1332695444829468,10.558417217194911,295.2973609904327,1.1833001732025972,0.34383624655013795,-0.036452912432271466,None,None,0.0008640948010598544,0.21775188986708333,0.41628975201388574,0.015123702522952254,0.6872580274913568,3025,3024,8461.626984126984
