Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,QQQ,SMA,19,21,0,true,false,1,263,0.9830240861071587,51.526717557251914,1.5389391738369333,0.656274103225601,0.6318535507925206,-0.6819679062299824,15 days 00:32:58.625954198,0.027498885866962103,0.8396169048342962,1.6760413499543934,0.5510188312731825,0,6578,6579 days 00:00:00,1000.0,3726.543164533963,272.65431645339635,857.3169871672261,100.0,744.988736138914,68.62289673466267,4482 days 00:00:00,262,-3.726543164533723,36.49532699396463,-13.551384336020325,4.14411253463484,-3.0512706860676855,21 days 10:29:20,8 days 04:54:48.188976377,10.420876746940824,0.4556973238902594,0.11032979475051387,1.0928212269948128,-0.3040270264790222,10.11769001569206,0.992022191445523,0.49897470950102535,-0.017445470831044096,None,None,0.00025913635127514816,0.06530236052133734,2.72654316453394,0.05167884006025947,0.17246404341815405,3937,3936,9527.65873015873
Mean Best Trade [%],QQQ,SMA,11,30,0,true,false,1,113,0.9826916605924906,46.42857142857143,1.7633964458022326,1.6705214742003203,0.6988513000686919,-0.619228900785869,36 days 11:59:59.999999999,0.011755248920228075,0.36074794770446944,0.7183034356947401,0.6026371934140103,0,6578,6579 days 00:00:00,1000.0,4264.415315786118,326.4415315786118,857.3169871672261,100.0,393.93219960029734,51.736591183036865,3743 days 00:00:00,112,-4.2644153157853,56.456139512661274,-15.952732370986558,8.399082079820138,-4.160897717336855,59 days 21:41:32.307692308,16 days 05:11:59.999999999,29.184640456266997,0.5040587894872962,0.1619510794024595,1.100671341150911,-0.25309362036122296,9.241283551145795,0.9323104728758405,0.5239749826268242,-0.017297937748680943,None,None,0.00027482785653176105,0.06925661984600379,3.264415315786132,0.05712402992820653,0.16535839990335582,4089,4088,9527.65873015873
Mean Total Return [%],QQQ,SMA,8,49,0,true,false,1,91,0.9805145147663178,48.888888888888886,1.8918961210679173,2.2366053525955145,0.7612295417058509,-0.5474066595381435,46 days 16:15:59.999999999,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.6497647961097641,0,6578,6579 days 00:00:00,1000.0,4880.159590567095,388.01595905670945,857.3169871672261,100.0,397.51105687537176,44.125471784409804,2380 days 00:00:00,90,-4.880159590566109,67.5629611411707,-13.298510416121346,9.273012783794025,-4.4938713207248,76 days 15:49:05.454545454,18 days 00:00:00,43.16710833508514,0.544194100541642,0.20833324881227938,1.106912393223386,-0.1417961061396893,8.865965117181764,0.9391257593437042,0.5407494145199063,-0.016927397321302592,None,None,0.0002944711345100798,0.07420672589654011,3.8801595905670494,0.06259939894718203,0.16411021058838693,4202,4201,9527.65873015873
Median Max Drawdown [%],QQQ,SMA,8,49,0,true,false,1,91,0.9805145147663178,48.888888888888886,1.8918961210679173,2.2366053525955145,0.7612295417058509,-0.5474066595381435,46 days 16:15:59.999999999,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.6497647961097641,0,6578,6579 days 00:00:00,1000.0,4880.159590567095,388.01595905670945,857.3169871672261,100.0,397.51105687537176,44.125471784409804,2380 days 00:00:00,90,-4.880159590566109,67.5629611411707,-13.298510416121346,9.273012783794025,-4.4938713207248,76 days 15:49:05.454545454,18 days 00:00:00,43.16710833508514,0.544194100541642,0.20833324881227938,1.106912393223386,-0.1417961061396893,8.865965117181764,0.9391257593437042,0.5407494145199063,-0.016927397321302592,None,None,0.0002944711345100798,0.07420672589654011,3.8801595905670494,0.06259939894718203,0.16411021058838693,4202,4201,9527.65873015873
Median Sharpe Ratio,QQQ,SMA,8,49,0,true,false,1,91,0.9805145147663178,48.888888888888886,1.8918961210679173,2.2366053525955145,0.7612295417058509,-0.5474066595381435,46 days 16:15:59.999999999,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.6497647961097641,0,6578,6579 days 00:00:00,1000.0,4880.159590567095,388.01595905670945,857.3169871672261,100.0,397.51105687537176,44.125471784409804,2380 days 00:00:00,90,-4.880159590566109,67.5629611411707,-13.298510416121346,9.273012783794025,-4.4938713207248,76 days 15:49:05.454545454,18 days 00:00:00,43.16710833508514,0.544194100541642,0.20833324881227938,1.106912393223386,-0.1417961061396893,8.865965117181764,0.9391257593437042,0.5407494145199063,-0.016927397321302592,None,None,0.0002944711345100798,0.07420672589654011,3.8801595905670494,0.06259939894718203,0.16411021058838693,4202,4201,9527.65873015873
Least Avg Losing Trade Duration,QQQ,SMA,18,22,0,true,false,1,187,0.97022000185778,50.53763440860215,1.5673758621768754,0.8742654903638412,0.597107855318708,-0.7181957923767733,21 days 09:09:40.645161289,0.019522109813950195,0.596989966555184,1.190787473396169,0.5219277258526611,0,6578,6579 days 00:00:00,1000.0,3415.9553425059203,241.59553425059204,857.3169871672261,100.0,481.41707560158903,71.72041639227322,4477 days 00:00:00,186,-3.41595534250564,32.94913817773172,-16.865692742695547,5.488541114690282,-3.84032047362187,32 days 00:15:19.148936170,10 days 12:31:18.260869565,13.007372569077546,0.43221862627823543,0.09834080687086484,1.0876580723898164,-0.3159082171934854,10.122437935545086,0.9517623603121411,0.505491990846682,-0.01777325921537333,None,None,0.0002460307571711657,0.06199975080713376,2.4159553425059364,0.048179079053630725,0.17263650178419726,3978,3977,9527.65873015873
Mean Avg Winning Trade [%],QQQ,SMA,11,31,0,true,false,1,114,0.9691037030251941,46.017699115044245,1.703516829291229,1.6486502499514382,0.6934875041804063,-0.6253611996233258,36 days 04:14:52.035398229,0.01186020649987297,0.3639404074186683,0.7246883551231377,0.6000104436582158,0,6578,6579 days 00:00:00,1000.0,4211.842076148741,321.18420761487414,857.3169871672261,100.0,412.6065715792479,48.90163442062692,3439 days 00:00:00,113,-4.211842076148059,56.45613951266127,-15.952732370986553,8.443104321233688,-4.14334338458425,59 days 18:55:23.076923077,16 days 01:10:49.180327869,28.460654143583092,0.5008472456984501,0.1698150536593944,1.0999825944959742,-0.263532106478161,9.267092100906197,0.929521715613818,0.5250347705146036,-0.017301198904727554,None,None,0.0002728593086083418,0.06876054576930214,3.2118420761487236,0.05662184971933759,0.16522668409150523,4089,4088,9527.65873015873
Mean Max Drawdown [%],QQQ,SMA,7,49,0,true,false,1,95,0.964506394794453,46.808510638297875,1.9251921212686767,2.1193394789940583,0.7560357738042415,-0.5585924264900624,44 days 16:05:06.382978723,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6427610612029715,0,6578,6579 days 00:00:00,1000.0,4784.262110343357,378.42621103433567,857.3169871672261,100.0,390.91690316204944,47.02951047025875,2688 days 00:00:00,94,-4.784262110342752,66.65419847328245,-13.642203661380266,9.212168881236824,-4.122350394979575,76 days 07:05:27.272727273,16 days 20:09:36,40.309003962273394,0.5404031470460392,0.192913806919157,1.1062081689162067,-0.13136748007502372,9.103598627648593,0.939486452682843,0.5407494145199063,-0.01692249175917199,None,None,0.0002908931514474474,0.07330507416475673,3.7842621103433567,0.06179193947448347,0.16325343569132367,4200,4199,9527.65873015873
Most Worst Trade [%],QQQ,SMA,6,52,0,true,false,1,95,0.9614610996392147,43.61702127659575,2.107456225242071,2.288440963190021,0.8320196023695628,-0.45223006331333826,44 days 21:57:26.808510638,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6940467804141216,0,6578,6579 days 00:00:00,1000.0,5696.12471780991,469.61247178099103,857.3169871672261,100.0,433.7731797122229,39.796710042327724,2524 days 00:00:00,94,-5.696124717809653,65.05725806451612,-8.9679232180697,9.929901295993817,-3.62287740746952,79 days 23:24:52.682926829,17 days 19:01:07.924528302,50.01937066518852,0.5926608963301269,0.25463015840553177,1.116611496691528,-0.1157051338215696,9.155784064272215,0.9424258614104707,0.5472718720602069,-0.016654840616609743,None,None,0.00031661195935678125,0.07978621375790887,4.696124717809889,0.06891084959158311,0.16201967046590954,4223,4222,9527.65873015873
Most Avg Winning Trade Duration,QQQ,SMA,6,52,0,true,false,1,95,0.9614610996392147,43.61702127659575,2.107456225242071,2.288440963190021,0.8320196023695628,-0.45223006331333826,44 days 21:57:26.808510638,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6940467804141216,0,6578,6579 days 00:00:00,1000.0,5696.12471780991,469.61247178099103,857.3169871672261,100.0,433.7731797122229,39.796710042327724,2524 days 00:00:00,94,-5.696124717809653,65.05725806451612,-8.9679232180697,9.929901295993817,-3.62287740746952,79 days 23:24:52.682926829,17 days 19:01:07.924528302,50.01937066518852,0.5926608963301269,0.25463015840553177,1.116611496691528,-0.1157051338215696,9.155784064272215,0.9424258614104707,0.5472718720602069,-0.016654840616609743,None,None,0.00031661195935678125,0.07978621375790887,4.696124717809889,0.06891084959158311,0.16201967046590954,4223,4222,9527.65873015873
Median Total Fees Paid,QQQ,SMA,6,50,0,true,false,1,99,0.9577790655982799,43.87755102040816,1.9780549206363476,2.1206806315584292,0.7927749505704238,-0.5106404059191869,42 days 23:15:55.102040815,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6702485608102728,0,6578,6579 days 00:00:00,1000.0,5195.362928387394,419.53629283873937,857.3169871672261,100.0,426.1026652876853,40.23634900917801,2688 days 00:00:00,98,-5.195362928387112,66.4,-10.054743155403893,9.601491640118658,-3.7279534296795673,76 days 05:01:23.720930232,16 days 23:33:49.090909090,42.862839707303884,0.5657251444433582,0.23790979297773793,1.1112449678970122,-0.13020757273270775,9.163823313280314,0.9460469259970256,0.5425556858147714,-0.016745357585970653,None,None,0.00030284143924026377,0.07631604268854647,4.195362928387433,0.06514990214925453,0.16235158096667757,4212,4211,9527.65873015873
Most Avg Winning Trade [%],QQQ,SMA,8,46,0,true,false,1,92,0.9570346684804754,46.15384615384615,1.8894131561394967,2.3517567673461177,0.7983370124835023,-0.49296384825599027,45 days 23:12:31.648351648,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6907257638359227,0,6578,6579 days 00:00:00,1000.0,5346.907059980388,434.6907059980389,857.3169871672261,100.0,428.48798011097006,41.85924276629419,1909 days 00:00:00,91,-5.346907059979458,67.56296114117069,-13.431853849777337,10.21304524647331,-4.38649050047719,78 days 08:34:17.142857143,18 days 04:53:52.653061224,47.82696667077324,0.5692609371606475,0.23286480101331905,1.1125410708249381,-0.1199016981805808,8.970613186411182,0.9410464637286081,0.5385874649204864,-0.016958933087811212,None,None,0.00030851748867815514,0.0777464071468951,4.346907059980372,0.06632359768749141,0.16436718098342012,4184,4183,9527.65873015873
Median Total Return [%],QQQ,SMA,7,48,0,true,false,1,94,0.9367277824143262,45.16129032258064,1.884300091466546,2.1776446578691577,0.7653423070786383,-0.5463973038945465,44 days 23:59:59.999999999,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6534920271562356,0,6578,6579 days 00:00:00,1000.0,4888.812967960583,388.8812967960582,857.3169871672261,100.0,402.6662985051511,44.43880044720301,2532 days 00:00:00,93,-4.888812967959893,66.65419847328246,-13.642203661380279,9.81267123929213,-4.110024291537993,77 days 19:25:42.857142857,17 days 23:31:45.882352941,41.867761085253115,0.5470911189321762,0.2071058546373274,1.1078036812442713,-0.13815259757357518,9.128297816191772,0.9380750790397482,0.5389473684210526,-0.016922491759172084,None,None,0.00029400750223088106,0.07408989056218203,3.8888129679605736,0.06267150833691049,0.16298417943288393,4186,4185,9527.65873015873
Median Omega Ratio,QQQ,SMA,7,48,0,true,false,1,94,0.9367277824143262,45.16129032258064,1.884300091466546,2.1776446578691577,0.7653423070786383,-0.5463973038945465,44 days 23:59:59.999999999,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6534920271562356,0,6578,6579 days 00:00:00,1000.0,4888.812967960583,388.8812967960582,857.3169871672261,100.0,402.6662985051511,44.43880044720301,2532 days 00:00:00,93,-4.888812967959893,66.65419847328246,-13.642203661380279,9.81267123929213,-4.110024291537993,77 days 19:25:42.857142857,17 days 23:31:45.882352941,41.867761085253115,0.5470911189321762,0.2071058546373274,1.1078036812442713,-0.13815259757357518,9.128297816191772,0.9380750790397482,0.5389473684210526,-0.016922491759172084,None,None,0.00029400750223088106,0.07408989056218203,3.8888129679605736,0.06267150833691049,0.16298417943288393,4186,4185,9527.65873015873
Mean Omega Ratio,QQQ,SMA,8,43,0,true,false,1,96,0.9335693450917056,45.26315789473684,1.7949558733519597,2.095786631060645,0.751189029588098,-0.5612979981802831,43 days 22:59:22.105263157,0.009970970066264885,0.3064761325630891,0.6097598054119793,0.6423085813648921,0,6578,6579 days 00:00:00,1000.0,4761.066784643106,376.10667846431056,857.3169871672261,100.0,416.7056151423401,42.003988313989126,2531 days 00:00:00,95,-4.761066784642935,61.07658632562718,-13.431853849777351,9.694138052900758,-4.187465506230218,73 days 10:02:47.441860465,19 days 14:18:27.692307692,39.64029317292367,0.5377779920054692,0.21529470466206643,1.1060216144958577,-0.1491654831795037,8.998665108728309,0.9376407684438582,0.5371495327102804,-0.01713588500683225,None,None,0.0002905546847799802,0.07321978056455501,3.761066784643109,0.061594297090395544,0.16385947521080982,4177,4176,9527.65873015873
Mean Calmar Ratio,QQQ,SMA,8,45,0,true,false,1,93,0.9137055980969134,44.565217391304344,1.848550078864376,2.1484583296098205,0.7432974737906146,-0.5724947553790853,45 days 09:54:46.956521738,0.009656097327330205,0.29689875342049254,0.5906050471267863,0.6378745998370294,0,6578,6579 days 00:00:00,1000.0,4665.075083165906,366.5075083165906,857.3169871672261,100.0,377.695320290609,45.582708732855444,2381 days 00:00:00,92,-4.665075083164993,61.07658632562716,-13.431853849777328,10.159672650769334,-4.2919296540674345,78 days 05:16:05.853658537,19 days 00:56:28.235294117,39.88847998096819,0.532223437887082,0.19569015206358,1.1048380782490748,-0.14912103569951823,9.019238475697106,0.935269451456938,0.5375087637298434,-0.017013869615913748,None,None,0.0002874019710474382,0.07242529670395444,3.6650750831658705,0.060766403426079085,0.16377305445573248,4179,4178,9527.65873015873
Least Win Rate [%],QQQ,SMA,4,52,0,true,false,1,113,0.9056007837122425,39.285714285714285,1.8419725467079695,1.6878218525664281,0.7218586262393074,-0.6097921350726846,37 days 13:55:42.857142856,0.011755248920228075,0.36074794770446944,0.7183034356947401,0.6088782694040945,0,6578,6579 days 00:00:00,1000.0,4345.31831128442,334.531831128442,857.3169871672261,100.0,412.514602314288,43.987377684487086,3688 days 00:00:00,112,-4.345318311284245,61.311800302571896,-9.436776573668409,9.479458706901065,-3.3538255237677483,73 days 04:54:32.727272727,14 days 12:42:21.176470588,29.907710978533075,0.5162336831083835,0.19305219968987036,1.1012036222574397,-0.12598917889303435,9.244656706648243,0.9428015461400638,0.5429174484052534,-0.016853948212352508,None,None,0.00027526983715218023,0.06936799896234942,3.3453183112844176,0.057885303220114315,0.16171823421407155,4210,4209,9527.65873015873
Least Total Return [%],QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Most Max Drawdown [%],QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Most Total Trades,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Avg Winning Trade [%],QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Most Avg Losing Trade [%],QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Profit Factor,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Expectancy,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Sharpe Ratio,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Calmar Ratio,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Omega Ratio,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Sortino Ratio,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Most Max Drawdown Duration,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Avg Winning Trade Duration,QQQ,SMA,20,21,0,true,false,1,359,0.9042640394543691,50.83798882681564,1.3301068252281982,0.3664114324841068,0.4841345389713318,-0.8226019158372407,10 days 23:31:50.614525138,0.03757481351287188,1.1460930373973852,2.2889936150805714,0.4199415915928369,0,6578,6579 days 00:00:00,1000.0,2520.8639104365475,152.08639104365474,857.3169871672261,100.0,729.3369320445746,73.98108177364998,5099 days 00:00:00,358,-2.520863910436219,30.840841248303953,-13.551384336020329,3.2654505465099737,-2.6314585604290053,15 days 16:13:11.208791208,6 days 03:00:00,4.255264732812801,0.35038132140443223,0.0711464896962114,1.070666896877682,-0.3238360182584371,10.307115496666283,1.038551830750756,0.4911604714415231,-0.017497593885619302,None,None,0.00020043397122163783,0.050509360747852734,1.5208639104365447,0.036050262748533735,0.17349105490565578,3932,3931,9527.65873015873
Least Avg Losing Trade [%],QQQ,SMA,10,39,0,true,false,1,97,0.8967205618227899,47.91666666666667,1.511635490620841,1.6933756359073722,0.5889811571270319,-0.7415885049097304,43 days 02:30:00,0.010075927645909779,0.30966859227728794,0.616144724840377,0.5243852493680932,0,6578,6579 days 00:00:00,1000.0,3215.405644201683,221.54056442016832,857.3169871672261,100.0,328.7491747177247,41.36362793011557,3440 days 00:00:00,96,-3.2154056442013825,62.75656951743911,-15.952732370986553,9.15289038022564,-5.169377928865436,68 days 03:07:49.565217392,20 days 01:55:11.999999999,23.11063593589465,0.42520410263345715,0.16184023456581773,1.083558339154526,-0.20438784182120848,8.913604537700161,0.9216911004407576,0.5289333023471996,-0.01743409054580803,None,None,0.00023193054388233808,0.058446497058349194,2.215405644201674,0.045752721542065,0.16542730811481512,4139,4138,9527.65873015873
