Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Mean Profit Factor,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Profit Factor,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Expectancy,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Sharpe Ratio,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Calmar Ratio,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Omega Ratio,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Least Avg Winning Trade Duration,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Max Drawdown [%],RUNE-USD,SMA,36,38,0,true,false,1,53,1.2405947753675313,40.38461538461539,1.379313390965758,31.123707018439536,2.120285682309805,0.4306258412289853,21 days 14:46:09.230769230,0.02462121212121212,0.7528409090909091,1.4914772727272727,23.431199886041128,0,2112,2113 days 00:00:00,1000.0,104036.07105370966,10303.607105370966,7202.167616740103,100.0,6594.826891542106,88.75493344826091,1447 days 00:00:00,52,-104.03607105369156,877.9298744656413,-30.247817815049537,95.04891068003661,-12.180463203932677,27 days 08:00:00,17 days 17:48:23.225806451,1983.4635985531413,1.2617402636631698,1.3866708371063292,1.291731367095344,1.0686903393019453,8.692954662318785,1.419052559192558,0.3588424437299035,-0.0802275919106322,None,None,0.003873089243727039,0.9760184894192139,103.03607105370932,0.7400944139239962,0.9309669094916052,1125,1124,2112
Least Win Rate [%],RUNE-USD,SMA,36,38,0,true,false,1,53,1.2405947753675313,40.38461538461539,1.379313390965758,31.123707018439536,2.120285682309805,0.4306258412289853,21 days 14:46:09.230769230,0.02462121212121212,0.7528409090909091,1.4914772727272727,23.431199886041128,0,2112,2113 days 00:00:00,1000.0,104036.07105370966,10303.607105370966,7202.167616740103,100.0,6594.826891542106,88.75493344826091,1447 days 00:00:00,52,-104.03607105369156,877.9298744656413,-30.247817815049537,95.04891068003661,-12.180463203932677,27 days 08:00:00,17 days 17:48:23.225806451,1983.4635985531413,1.2617402636631698,1.3866708371063292,1.291731367095344,1.0686903393019453,8.692954662318785,1.419052559192558,0.3588424437299035,-0.0802275919106322,None,None,0.003873089243727039,0.9760184894192139,103.03607105370932,0.7400944139239962,0.9309669094916052,1125,1124,2112
Median Best Trade [%],RUNE-USD,SMA,36,38,0,true,false,1,53,1.2405947753675313,40.38461538461539,1.379313390965758,31.123707018439536,2.120285682309805,0.4306258412289853,21 days 14:46:09.230769230,0.02462121212121212,0.7528409090909091,1.4914772727272727,23.431199886041128,0,2112,2113 days 00:00:00,1000.0,104036.07105370966,10303.607105370966,7202.167616740103,100.0,6594.826891542106,88.75493344826091,1447 days 00:00:00,52,-104.03607105369156,877.9298744656413,-30.247817815049537,95.04891068003661,-12.180463203932677,27 days 08:00:00,17 days 17:48:23.225806451,1983.4635985531413,1.2617402636631698,1.3866708371063292,1.291731367095344,1.0686903393019453,8.692954662318785,1.419052559192558,0.3588424437299035,-0.0802275919106322,None,None,0.003873089243727039,0.9760184894192139,103.03607105370932,0.7400944139239962,0.9309669094916052,1125,1124,2112
Most Worst Trade [%],RUNE-USD,SMA,36,38,0,true,false,1,53,1.2405947753675313,40.38461538461539,1.379313390965758,31.123707018439536,2.120285682309805,0.4306258412289853,21 days 14:46:09.230769230,0.02462121212121212,0.7528409090909091,1.4914772727272727,23.431199886041128,0,2112,2113 days 00:00:00,1000.0,104036.07105370966,10303.607105370966,7202.167616740103,100.0,6594.826891542106,88.75493344826091,1447 days 00:00:00,52,-104.03607105369156,877.9298744656413,-30.247817815049537,95.04891068003661,-12.180463203932677,27 days 08:00:00,17 days 17:48:23.225806451,1983.4635985531413,1.2617402636631698,1.3866708371063292,1.291731367095344,1.0686903393019453,8.692954662318785,1.419052559192558,0.3588424437299035,-0.0802275919106322,None,None,0.003873089243727039,0.9760184894192139,103.03607105370932,0.7400944139239962,0.9309669094916052,1125,1124,2112
Least Total Trades,RUNE-USD,SMA,86,88,0,true,false,1,35,1.082132525313258,47.05882352941176,1.0858038220836523,25.690689415586387,1.317658141429053,-0.9267269241442648,33 days 05:38:49.411764704,0.016098484848484848,0.4971590909090909,0.9801136363636362,12.772359794680732,0,2112,2113 days 00:00:00,1000.0,6277.249741071174,527.7249741071173,7202.167616740103,100.0,939.9155010104779,97.537363940194,1447 days 00:00:00,34,-6.277249741070591,597.730142989854,-67.1785767154141,74.4923246783917,-17.688541929129435,45 days 09:00:00,22 days 10:39:59.999999999,155.39785267094862,0.8510124618253757,0.38285938647972784,1.180900226175308,0.38806739654693656,6.780993123753026,1.2714148602671773,0.36146907216494845,-0.08726471322126302,None,None,0.002686132434577268,0.6769053735134716,5.27724974107118,0.24492545276660183,0.9572782769600252,1131,1130,2112
Mean Win Rate [%],RUNE-USD,SMA,86,88,0,true,false,1,35,1.082132525313258,47.05882352941176,1.0858038220836523,25.690689415586387,1.317658141429053,-0.9267269241442648,33 days 05:38:49.411764704,0.016098484848484848,0.4971590909090909,0.9801136363636362,12.772359794680732,0,2112,2113 days 00:00:00,1000.0,6277.249741071174,527.7249741071173,7202.167616740103,100.0,939.9155010104779,97.537363940194,1447 days 00:00:00,34,-6.277249741070591,597.730142989854,-67.1785767154141,74.4923246783917,-17.688541929129435,45 days 09:00:00,22 days 10:39:59.999999999,155.39785267094862,0.8510124618253757,0.38285938647972784,1.180900226175308,0.38806739654693656,6.780993123753026,1.2714148602671773,0.36146907216494845,-0.08726471322126302,None,None,0.002686132434577268,0.6769053735134716,5.27724974107118,0.24492545276660183,0.9572782769600252,1131,1130,2112
Least Total Return [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Median Total Fees Paid,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Mean Max Drawdown [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Most Total Trades,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Best Trade [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Median Worst Trade [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Avg Winning Trade [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Most Avg Losing Trade [%],RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Profit Factor,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Expectancy,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Sharpe Ratio,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Calmar Ratio,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Omega Ratio,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Sortino Ratio,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Most Max Drawdown Duration,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Most Avg Winning Trade Duration,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Most Avg Losing Trade Duration,RUNE-USD,SMA,7,8,0,true,false,1,215,1.0245647922511136,43.925233644859816,1.0155751653246174,2.7559275967490997,1.0936313070103283,-0.9757662827950252,5 days 02:21:18.504672896,0.10132575757575757,3.0539772727272725,6.093749999999999,8.416540245753643,0,2112,2113 days 00:00:00,1000.0,2745.352932869069,174.5352932869069,7202.167616740103,100.0,3787.8716525763316,92.10396397175485,1447 days 00:00:00,214,-2.7453529328686272,169.72071549271342,-45.105455633283185,18.38673863389612,-9.488207715682734,7 days 01:01:16.595744680,3 days 13:48:00,8.16868357851331,0.7028308448972524,0.20693306986568982,1.1550286536062162,0.4981226906646289,11.350383261648428,1.6770755026937767,0.33565107458912763,-0.07926554910826414,None,None,0.002079029636333705,0.5239154683560936,1.7453529328690744,0.12799706803275313,0.8971324584675915,1092,1091,2112
Least Total Fees Paid,RUNE-USD,SMA,61,62,0,true,false,1,43,1.0175026379188954,42.857142857142854,1.0674713754881198,32.49663989749103,1.2227880333572312,-0.9576261459128912,26 days 19:25:42.857142856,0.019886363636363636,0.6107954545454545,1.2073863636363635,19.848799937387984,0,2112,2113 days 00:00:00,1000.0,4051.835997026458,305.1835997026458,7202.167616740103,100.0,507.54682800033106,97.6949652639403,1447 days 00:00:00,42,-4.051835997026046,943.565355535973,-64.96608350292591,100.54363092960111,-18.538603376591524,37 days 02:40:00,19 days 02:00:00,72.75923411960662,0.7881584431823141,0.27985379349827,1.1678949104868286,0.4708106875100802,7.214904123279728,1.2832166700501602,0.35796915167095117,-0.089104429537759,None,None,0.002516412111419405,0.6341358520776901,3.0518359970264664,0.18159760403174086,0.9683111596578473,1127,1126,2112
