Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],MA,EMA,15,56,0,true,false,1,45,1.1257027934861927,43.18181818181818,1.933698942894173,9.984061374264517,1.3211979274158234,-0.8712804411593364,81 days 09:16:21.818181817,0.006376591559987578,0.19836272040302266,0.39231738035264485,1.9804655748698505,0,4764,4765 days 00:00:00,1000.0,16524.419005989468,1552.4419005989469,12060.652744472569,100.0,969.9671406017239,52.15986349591368,1174 days 00:00:00,44,-16.52441900598933,182.06458752821985,-12.347751385926136,30.486321904124164,-5.597656628428817,157 days 13:53:41.052631578,23 days 11:31:12,353.2032596589877,0.8714028179166861,0.4595056316519721,1.1704041629391686,0.9133083137750548,16.687326463064526,1.0362254678653737,0.6742796907940969,-0.02241377562738355,None,None,0.0007084408127399844,0.17852708481047608,15.524419005989468,0.1599021796626643,0.24656493576854624,3582,3581,6900.238095238095
Least Avg Losing Trade Duration,MA,EMA,18,36,0,true,false,1,55,1.1247928704524823,48.148148148148145,1.944543199367369,6.433137191668276,1.1790940281050104,-0.9138901203709863,64 days 00:26:39.999999999,0.00782581691453021,0.2424433249370277,0.4804785894206549,1.5596711705241098,0,4764,4765 days 00:00:00,1000.0,11385.413560738667,1038.5413560738668,12060.652744472569,100.0,757.7395409091223,54.93670075501353,1174 days 00:00:00,54,-11.385413560738016,103.92718277070554,-14.501460362812644,19.210224714841782,-5.43130122270712,116 days 12:55:23.076923076,15 days 06:00:00,192.53331433887783,0.7836340211205296,0.3728006689633518,1.1552847461131344,0.9044449805709677,18.050979443447055,1.0281660361848308,0.636894537959464,-0.02214251194926445,None,None,0.0006262265330996968,0.1578090863411236,10.385413560738705,0.13727545548179965,0.24236219930708622,3458,3457,6900.238095238095
Mean Avg Winning Trade [%],MA,EMA,16,44,0,true,false,1,47,1.1247381578859599,43.47826086956522,1.9678386288600571,9.074929051449285,1.2655398487885867,-0.8925937820552423,76 days 02:05:13.043478260,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.8801332858481201,0,4764,4765 days 00:00:00,1000.0,13953.890972288616,1295.3890972288616,12060.652744472569,100.0,841.5513245130835,55.13003119490495,1174 days 00:00:00,46,-13.9538909722869,174.75482771421122,-13.245716547883509,27.995707073165875,-5.4795155806404,148 days 12:00:00,20 days 09:13:50.769230769,281.9096709404543,0.8356171432840912,0.4058136579369386,1.1649089664294732,0.9621416924040304,17.47377787408958,1.0303055342062621,0.6505022514721164,-0.022252980678117908,None,None,0.0006694357587225654,0.16869781119808647,12.953890972288551,0.14957663163431056,0.2429675466046221,3501,3500,6900.238095238095
Mean Expectancy,MA,EMA,13,52,0,true,false,1,48,1.1244199459035786,42.5531914893617,1.950914737952174,8.992972843070728,1.3100801265407027,-0.8787506771912702,75 days 05:37:01.276595745,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.902795261506149,0,4764,4765 days 00:00:00,1000.0,15623.459778985478,1462.3459778985477,12060.652744472569,100.0,988.7408020904661,54.87586700056506,1174 days 00:00:00,47,-15.623459778984397,174.7548277142111,-13.245716547883498,27.722420836390892,-4.880692337166431,149 days 09:36:00,20 days 07:06:40,311.46985614392463,0.864000152298279,0.4270820187883327,1.170039952692906,0.9547899699820999,17.295127170679837,1.036744261879792,0.6608574416172882,-0.02233842388276622,None,None,0.0006936726889425008,0.1748055176135102,14.623459778985382,0.1564680882179026,0.24349356010375933,3537,3536,6900.238095238095
Median Total Return [%],MA,EMA,14,48,0,true,false,1,47,1.12403162871014,43.47826086956522,1.928911786245408,9.010918573337804,1.2773516289978784,-0.8891083478356263,76 days 09:23:28.695652173,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.8668716691612957,0,4764,4765 days 00:00:00,1000.0,14374.257090153518,1337.425709015352,12060.652744472569,100.0,892.5028304743647,55.21569545104631,1174 days 00:00:00,46,-14.374257090152241,174.7548277142111,-13.245716547883498,27.63966133993869,-5.3188835548167255,148 days 15:36:00,20 days 19:23:04.615384615,291.05720320094935,0.8431546015598529,0.4102285403947573,1.1661671423343374,0.9590698035640642,17.42721668635401,1.0330854355392847,0.6539396043040612,-0.022252980678117807,None,None,0.0006757728548428733,0.17029475942040406,13.374257090153511,0.15138250733269398,0.2430749643166297,3515,3514,6900.238095238095
Median Sortino Ratio,MA,EMA,19,40,0,true,false,1,48,1.1215649769580691,42.5531914893617,2.020821942556389,8.88006993614459,1.2710282623747626,-0.8923351156762371,74 days 05:37:01.276595745,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8789064852295858,0,4764,4765 days 00:00:00,1000.0,13985.08782602712,1298.508782602712,12060.652744472569,100.0,816.7470141144913,52.95390677561373,1174 days 00:00:00,47,-13.985087826025847,174.75482771421122,-13.245716547883504,27.978878342993376,-5.267195550410065,148 days 00:00:00,19 days 14:13:20,276.57601944368395,0.8379657347328592,0.42288579623478206,1.165779647560716,0.9793735742745407,17.697725166555074,1.0354169154364852,0.6453729281767956,-0.022191940525170366,None,None,0.0006691355935175373,0.1686221695664194,12.985087826027032,0.1497124103367491,0.24217793648971656,3490,3489,6900.238095238095
Median Avg Losing Trade [%],MA,EMA,14,58,0,true,false,1,46,1.1213390359108077,42.22222222222222,1.9796148345169562,9.810222220739234,1.3258420927078811,-0.869029776653018,79 days 18:07:59.999999998,0.006521514095441841,0.20277078085642317,0.40113350125944586,1.9892264200743284,0,4764,4765 days 00:00:00,1000.0,16795.863836539647,1579.5863836539647,12060.652744472569,100.0,973.1186964194466,50.56460778829438,1174 days 00:00:00,45,-16.795863836538047,182.06458752821985,-12.34775138592613,30.65337175598877,-5.4213101319431205,157 days 15:09:28.421052630,22 days 20:18:27.692307692,351.39243778613763,0.8750374915495335,0.47706430156540186,1.1710118223034698,0.9050166737347746,16.6258192315195,1.036503707579426,0.6772263287574798,-0.0224137756273835,None,None,0.0007121116168734702,0.1794521274521145,15.795863836539539,0.16090208440093945,0.24681304618988664,3590,3589,6900.238095238095
Median Total Trades,MA,EMA,13,51,0,true,false,1,48,1.1202630296108225,42.5531914893617,1.9298540053272502,8.942228868347977,1.3001415172652881,-0.8820053737787864,75 days 01:01:16.595744680,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8920585011114106,0,4764,4765 days 00:00:00,1000.0,15230.92212567895,1423.0922125678949,12060.652744472569,100.0,968.8288134388994,55.29022472656112,1174 days 00:00:00,47,-15.230922125676443,174.7548277142111,-13.245716547883507,27.751048115216122,-4.990229833035836,148 days 21:36:00,20 days 08:00:00,303.109639314992,0.8575165397633183,0.4195340644907375,1.1688638430070724,0.9565365057965418,17.32093663176649,1.035968165457354,0.6579679888656923,-0.02233842388276623,None,None,0.0006882574223397151,0.1734408704296082,14.230922125678987,0.15491284970845243,0.24341935134085688,3528,3527,6900.238095238095
Median Calmar Ratio,MA,EMA,18,42,0,true,false,1,48,1.1163252718813566,42.5531914893617,2.0034155526636948,8.795937215917059,1.2550097215464548,-0.8960341424250605,74 days 09:11:29.361702127,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8611051036197301,0,4764,4765 days 00:00:00,1000.0,13538.961054926393,1253.8961054926392,12060.652744472569,100.0,798.1408451498464,51.8595810201959,1174 days 00:00:00,47,-13.538961054924584,174.75482771421122,-13.245716547883497,27.77353875241729,-5.261545403712745,148 days 03:36:00,19 days 17:46:40,267.0744684251344,0.8284230260078718,0.4259556613003781,1.1635231647844686,0.9688353458182802,17.569167610643674,1.0330694196671506,0.6476486860304288,-0.02221730921779954,None,None,0.0006627798785477013,0.16702052939402073,12.53896105492649,0.1477428531538365,0.24264081505494792,3497,3496,6900.238095238095
Median Expectancy,MA,EMA,15,48,0,true,false,1,48,1.1156408676742091,42.5531914893617,1.9234357930476478,8.972168543952549,1.2825975003447996,-0.8870731696872659,74 days 18:53:37.021276596,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.898393344312378,0,4764,4765 days 00:00:00,1000.0,14619.71285935864,1361.971285935864,12060.652744472569,100.0,921.62970876947,53.5820146961981,1174 days 00:00:00,47,-14.619712859357605,174.7548277142111,-13.245716547883504,28.1417051133482,-5.227488174118303,148 days 16:48:00,20 days 00:53:20,290.09218238761684,0.8465713110339975,0.425706916897587,1.1668938974114162,0.9556942994299787,17.30681866503429,1.032633040710318,0.6550885724209796,-0.022396703234902057,None,None,0.0006797559982889868,0.1712985115688247,13.619712859358716,0.15241397983267402,0.2435208799284456,3516,3515,6900.238095238095
Median Omega Ratio,MA,EMA,17,65,0,true,false,1,39,1.1020212848248843,42.10526315789473,2.049209961682574,11.556132743471462,1.2927911139247557,-0.8762718537162457,96 days 15:09:28.421052631,0.005507056347261999,0.17191435768261965,0.33942065491183876,1.9866651378889855,0,4764,4765 days 00:00:00,1000.0,15922.42207045665,1492.242207045665,12060.652744472569,100.0,836.892403393706,52.22689750011247,1174 days 00:00:00,38,-15.922422070454559,166.56630593423003,-11.48241083795491,35.63878349662878,-5.958522349733861,187 days 10:30:00,30 days 14:10:54.545454545,393.1143287507132,0.8547464844409588,0.4521778802940269,1.1643321529544621,0.8883716456735793,16.016624748162922,1.0292340710849377,0.7017857142857142,-0.02280919500485342,None,None,0.0007037196852993363,0.17733736069543274,14.922422070456571,0.1576279486198875,0.2496945591693807,3673,3672,6900.238095238095
Most Best Trade [%],MA,EMA,13,58,0,true,false,1,51,1.092683939812647,40.0,1.8520354351258852,8.853616073536305,1.3042312637565425,-0.8790513177887007,71 days 13:26:23.999999999,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.990391019050668,0,4764,4765 days 00:00:00,1000.0,15587.20056052047,1458.720056052047,12060.652744472569,100.0,1088.2147489414237,48.60609687732413,1174 days 00:00:00,50,-15.587200560517886,195.52571919762468,-12.34775138592614,29.627285175740788,-4.995496661266687,148 days 22:48:00,19 days 23:11:59.999999999,292.0557552216198,0.8602404217865678,0.48171999129589055,1.1680335547316816,0.9383699815196604,16.967271849774118,1.0382520486503857,0.6731039325842696,-0.022396703234901984,None,None,0.0006944994187374434,0.17501385352183574,14.587200560520534,0.15632598946092724,0.24484923049807555,3579,3578,6900.238095238095
Median Best Trade [%],MA,EMA,14,73,0,true,false,1,41,1.0871894649401248,40.0,2.1047254140286427,11.177917757414587,1.293622388688075,-0.8724951156038697,92 days 17:24:00,0.005796901418170525,0.18073047858942065,0.3570528967254408,2.0201904259307217,0,4764,4765 days 00:00:00,1000.0,16377.921339258459,1537.7921339258457,12060.652744472569,100.0,912.4270729343175,50.67670837785094,1174 days 00:00:00,40,-16.377921339257227,166.56630593423003,-14.81823220528779,36.471100794483036,-5.684204267297712,192 days 07:30:00,26 days 08:00:00,384.857481514943,0.858766206034643,0.4712858940335674,1.1646336127286043,0.821971006894506,15.912360847415703,1.0314488116760148,0.7140287769784172,-0.02284136056692031,None,None,0.0007111641283835669,0.17921336035265886,15.37792133925835,0.15935605282147658,0.2511548673613331,3710,3709,6900.238095238095
Median Sharpe Ratio,MA,EMA,14,66,0,true,false,1,46,1.0791380248269775,40.0,1.9395721520929214,9.609003474620804,1.2700150084211785,-0.8846364081866109,81 days 00:32:00,0.006521514095441841,0.20277078085642317,0.40113350125944586,1.9484251378009438,0,4764,4765 days 00:00:00,1000.0,14913.602202163635,1391.3602202163634,12060.652744472569,100.0,862.2896246060673,53.690209453056326,1174 days 00:00:00,45,-14.9136022021612,176.3126460039768,-13.32261365956072,32.354831342070604,-5.55488177034573,163 days 12:00:00,26 days 00:53:20,309.52257343035114,0.8390500781439794,0.42833897439536506,1.1618986590254867,0.9046746409565449,16.185307261620288,1.0371750741583472,0.6909155429382541,-0.022765241815242827,None,None,0.0006894989070848644,0.17375372458538585,13.913602202163649,0.15362762214354175,0.2492254578780056,3647,3646,6900.238095238095
Mean Total Return [%],MA,EMA,13,62,0,true,false,1,49,1.076265532695397,39.58333333333333,1.892123091783349,8.856682275074705,1.2613069405747026,-0.8881084712298405,75 days 03:29:59.999999998,0.006956281701804631,0.21599496221662468,0.4275818639798489,1.9129987533694104,0,4764,4765 days 00:00:00,1000.0,14494.848735450563,1349.4848735450564,12060.652744472569,100.0,927.4334403427231,51.00402206562509,1174 days 00:00:00,48,-14.494848735448613,182.06458752821985,-12.347751385926143,30.143523103854044,-5.089868612746235,156 days 21:28:25.263157894,21 days 14:04:08.275862068,281.44465800387513,0.8339617986354168,0.4456426954702502,1.1621269539007804,0.9096187599670678,16.48061789259674,1.035612355497898,0.6801833568406206,-0.02272258838279295,None,None,0.0006825260377442697,0.17199656151155596,13.49484873545051,0.1518913337113228,0.24821028272517903,3608,3607,6900.238095238095
Mean Total Trades,MA,EMA,13,68,0,true,false,1,47,1.0612266463938778,39.130434782608695,1.886307727621097,9.176899254956309,1.242169031863188,-0.8925491601076208,79 days 06:46:57.391304347,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.9012593544588323,0,4764,4765 days 00:00:00,1000.0,13959.272670439059,1295.9272670439059,12060.652744472569,100.0,867.1253411789933,52.97556215193501,1174 days 00:00:00,46,-13.959272670437713,176.3126460039768,-13.32261365956073,31.870302869311807,-5.411717354272225,163 days 08:00:00,25 days 06:00:00,282.0267813719457,0.8222855510614494,0.4223859703414547,1.1584100979541458,0.8972753063619751,16.204511630708822,1.0329998718544444,0.6921164772727273,-0.022809195004853528,None,None,0.0006755690439000392,0.17024339906280989,12.959272670439123,0.14960007501639128,0.2491688711094974,3648,3647,6900.238095238095
Least Win Rate [%],MA,EMA,13,64,0,true,false,1,51,1.0532812326454477,38.0,1.8418182714408344,8.277684717769706,1.2279352931627092,-0.8971345006824641,72 days 10:33:36,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.8609152671560358,0,4764,4765 days 00:00:00,1000.0,13406.250666555808,1240.625066655581,12060.652744472569,100.0,928.0979624454292,51.0040220656251,1174 days 00:00:00,50,-13.406250666554115,176.3126460039768,-11.02093282227762,29.96247753317424,-5.0129947497363005,157 days 01:15:47.368421052,20 days 13:56:07.741935484,248.3931383444471,0.8132240199080719,0.43129528468294775,1.157264468866999,0.9032060212737075,16.38149409797674,1.0323970068157873,0.684936350777935,-0.022809195004853487,None,None,0.0006664767326092746,0.1679521366175372,12.406250666555772,0.1471450944032402,0.24855442382375673,3623,3622,6900.238095238095
Least Avg Winning Trade [%],MA,EMA,22,25,0,true,false,1,58,1.0500239183555646,45.614035087719294,2.04092660559408,5.5785166180563985,1.1197241090018832,-0.926938576976875,59 days 20:37:53.684210525,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.4262454325761322,0,4764,4765 days 00:00:00,1000.0,9811.684520989234,881.1684520989234,12060.652744472569,100.0,621.7885837150646,50.35153812876993,1008 days 00:00:00,57,-9.81168452098791,101.4974841071753,-16.521914578012495,18.200225914513435,-5.007433114455955,108 days 08:18:27.692307692,19 days 04:38:42.580645161,154.76309132474063,0.7495412150696283,0.3796380462136019,1.1491263291475753,0.839627462783591,18.342073756828135,1.0259832124100547,0.6229564032697548,-0.02166349247528346,None,None,0.0005926461118020422,0.14934682017411463,8.811684520989193,0.12836336729139597,0.23979858917491395,3413,3412,6900.238095238095
Median Total Fees Paid,MA,EMA,15,58,0,true,false,1,48,1.0412046966203576,38.297872340425535,1.8186608771023074,8.742534041792876,1.2070839000235223,-0.9038412681291573,76 days 12:45:57.446808510,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8498056914624723,0,4764,4765 days 00:00:00,1000.0,12597.370734430804,1159.7370734430804,12060.652744472569,100.0,818.7938994435696,53.08566197716221,1174 days 00:00:00,47,-12.597370734429205,182.06458752821985,-12.347751385926143,31.4571622645842,-5.356200717181054,161 days 17:20:00,23 days 15:43:26.896551724,247.020597982239,0.800146302470752,0.40345372003753927,1.155053761879996,0.8953802051468089,16.563631977333177,1.0295174975883081,0.6766361717100633,-0.022682964933043216,None,None,0.0006520585166024954,0.16431874618382886,11.597370734430774,0.14337578437479004,0.24715185339654147,3598,3597,6900.238095238095
Mean Win Rate [%],MA,EMA,19,29,0,true,false,1,58,1.0184495938242641,43.859649122807014,1.971106930249979,5.659349379193938,1.0973195079680587,-0.931212053215058,59 days 23:34:44.210526315,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.4469117430432865,0,4764,4765 days 00:00:00,1000.0,9296.275391784438,829.627539178444,12060.652744472569,100.0,608.0930855276995,50.407749307313296,1235 days 00:00:00,57,-9.296275391783638,107.58895379331501,-21.040761537387528,19.446056529683837,-5.111515582126294,112 days 21:07:12,18 days 15:45:00,145.71178363467072,0.7353441320388256,0.36946758036047433,1.14583996417278,0.8340593150962463,18.332978449882052,1.026246831300103,0.6235093696763203,-0.02174478418750206,None,None,0.000581262435238772,0.14647813368017054,8.296275391784363,0.12514792865689772,0.23973328063894464,3420,3419,6900.238095238095
Median Max Drawdown [%],MA,EMA,20,27,0,true,false,1,60,1.0139304092610966,44.06779661016949,1.965983293903299,5.338736369943156,1.1057043985936994,-0.9295193475528252,57 days 19:31:31.525423728,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.4120083598086433,0,4764,4765 days 00:00:00,1000.0,9500.426743692373,850.0426743692373,12060.652744472569,100.0,656.2439090733402,52.19406093564706,1008 days 00:00:00,59,-9.500426743690696,101.4974841071753,-16.521914578012495,18.25789761178136,-4.83999672968694,108 days 05:32:18.461538462,18 days 02:10:54.545454545,144.2360537362045,0.7407002572910936,0.3606077194482754,1.1472151796047863,0.836141907351268,18.29780950727992,1.0260923515611744,0.6224038134150494,-0.021874447018045445,None,None,0.0005860238530851437,0.14767801097745623,8.500426743692312,0.12644127376207281,0.2399493073933591,3412,3411,6900.238095238095
Least Max Drawdown Duration,MA,EMA,20,27,0,true,false,1,60,1.0139304092610966,44.06779661016949,1.965983293903299,5.338736369943156,1.1057043985936994,-0.9295193475528252,57 days 19:31:31.525423728,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.4120083598086433,0,4764,4765 days 00:00:00,1000.0,9500.426743692373,850.0426743692373,12060.652744472569,100.0,656.2439090733402,52.19406093564706,1008 days 00:00:00,59,-9.500426743690696,101.4974841071753,-16.521914578012495,18.25789761178136,-4.83999672968694,108 days 05:32:18.461538462,18 days 02:10:54.545454545,144.2360537362045,0.7407002572910936,0.3606077194482754,1.1472151796047863,0.836141907351268,18.29780950727992,1.0260923515611744,0.6224038134150494,-0.021874447018045445,None,None,0.0005860238530851437,0.14767801097745623,8.500426743692312,0.12644127376207281,0.2399493073933591,3412,3411,6900.238095238095
Least Avg Winning Trade Duration,MA,EMA,20,27,0,true,false,1,60,1.0139304092610966,44.06779661016949,1.965983293903299,5.338736369943156,1.1057043985936994,-0.9295193475528252,57 days 19:31:31.525423728,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.4120083598086433,0,4764,4765 days 00:00:00,1000.0,9500.426743692373,850.0426743692373,12060.652744472569,100.0,656.2439090733402,52.19406093564706,1008 days 00:00:00,59,-9.500426743690696,101.4974841071753,-16.521914578012495,18.25789761178136,-4.83999672968694,108 days 05:32:18.461538462,18 days 02:10:54.545454545,144.2360537362045,0.7407002572910936,0.3606077194482754,1.1472151796047863,0.836141907351268,18.29780950727992,1.0260923515611744,0.6224038134150494,-0.021874447018045445,None,None,0.0005860238530851437,0.14767801097745623,8.500426743692312,0.12644127376207281,0.2399493073933591,3412,3411,6900.238095238095
Mean Avg Losing Trade [%],MA,EMA,25,26,0,true,false,1,56,1.0065306085837133,43.63636363636363,1.86297025688889,5.89604075584231,1.078159982594344,-0.9344371368742593,62 days 13:31:38.181818180,0.007970739449984473,0.2468513853904282,0.4892947103274559,1.4554458288981016,0,4764,4765 days 00:00:00,1000.0,8907.309250929433,790.7309250929432,12060.652744472569,100.0,590.3090909972912,54.067937625515704,1174 days 00:00:00,55,-8.907309250927938,103.92718277070554,-21.040761537387525,20.607514790484434,-5.493487529041913,118 days 04:00:00,19 days 12:23:13.548387096,143.93121018509746,0.7192984092149676,0.3372846820378766,1.142142389889245,0.8967028155877316,18.115890953973356,1.0224066586298102,0.6296169630642954,-0.02214251194926453,None,None,0.0005746306059531128,0.14480691270018442,7.907309250929474,0.12260749712363084,0.24228490453873483,3442,3441,6900.238095238095
Least Total Fees Paid,MA,EMA,23,27,0,true,false,1,56,0.974365970727391,41.81818181818181,1.9095253560011953,5.746259911414648,1.0505675860446095,-0.9392357083487016,62 days 11:20:43.636363635,0.007970739449984473,0.2468513853904282,0.4892947103274559,1.418472219946185,0,4764,4765 days 00:00:00,1000.0,8328.570208701636,732.8570208701636,12060.652744472569,100.0,530.4118964407912,52.138137136203966,1281 days 00:00:00,55,-8.328570208701422,103.92718277070556,-21.040761537387528,21.00185901432479,-5.218701943802015,121 days 02:05:13.043478260,20 days 08:15:00,133.39815961655157,0.7045463858999141,0.3381287311803201,1.1387374217883777,0.8334303743422317,18.053108930474433,1.0197833494361657,0.6279467031089854,-0.022062176157305022,None,None,0.0005590499944748063,0.14088059860765118,7.328570208701706,0.11862608688425902,0.24065104876398785,3437,3436,6900.238095238095
Least Best Trade [%],MA,EMA,17,33,0,true,false,1,60,0.9439344738865716,40.67796610169492,1.8658367087537193,5.194471599226546,1.0515123687606367,-0.9390616706073338,58 days 08:08:08.135593220,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3738526899717565,0,4764,4765 days 00:00:00,1000.0,8349.560296332325,734.9560296332326,12060.652744472569,100.0,596.2383757127467,51.978105961028554,1174 days 00:00:00,59,-8.349560296332129,99.06090385143729,-21.040761537387525,19.944246747841888,-4.919659931252546,115 days 22:00:00,18 days 20:34:17.142857143,124.71033655302816,0.7026949114497633,0.33960614784589044,1.1386914675253352,0.8886873824389955,18.181354562793228,1.0271158201902462,0.6273907103825137,-0.022217309217799523,None,None,0.0005608564429397628,0.14133582362082023,7.349560296332328,0.1187750053640304,0.24206478129593212,3443,3442,6900.238095238095
Least Total Return [%],MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
Most Total Trades,MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
Least Worst Trade [%],MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
Least Profit Factor,MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
Least Expectancy,MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
Least Sharpe Ratio,MA,EMA,19,31,0,true,false,1,61,0.9017082018756621,40.0,1.773389572494204,4.857106131381469,0.9919508652637178,-0.9483917611325887,57 days 05:12:00,0.008695352127255787,0.2688916876574307,0.533375314861461,1.3060354647984176,0,4764,4765 days 00:00:00,1000.0,7224.290477336393,622.4290477336393,12060.652744472569,100.0,556.6920210273984,53.58636306276187,1248 days 00:00:00,60,-7.224290477335671,99.06090385143729,-21.040761537387542,19.50093560862044,-4.905446853444514,115 days 19:00:00,18 days 04:00:00,103.85857946356222,0.6670134377298095,0.3052024587947784,1.1308644062091804,0.8237609966610008,18.069210395103983,1.0209878427237908,0.6246164336856461,-0.02221730921779947,None,None,0.0005291493258045336,0.13334563010274245,6.224290477336425,0.11024268472474397,0.24059708784354983,3434,3433,6900.238095238095
