Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Mean Sharpe Ratio,TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Median Omega Ratio,TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Mean Sortino Ratio,TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Least Max Drawdown Duration,TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Mean Worst Trade [%],TSLA,EMA,19,27,0,true,false,1,48,1.2011136474754631,40.42553191489361,2.3680719450346914,16.061912377039526,1.5911903342838258,-0.7072275443355277,45 days 04:05:06.382978721,0.008690228995311503,0.26995179432244243,0.534279592929834,4.335942066431667,0,3734,3735 days 00:00:00,1000.0,53503.68490504124,5250.368490504124,17933.273396870478,100.0,1546.9814788649596,65.20097789301481,654 days 00:00:00,47,-53.50368490503752,323.72301661621157,-15.902616202197537,51.05326791266936,-7.682221736423565,84 days 21:28:25.263157894,18 days 05:08:34.285714285,1118.2380551052395,1.023268851234348,0.7291050906714753,1.2284146635434752,0.7023637392393697,11.74317419193963,1.1676020564373664,0.42339939024390244,-0.037208400370971104,None,None,0.001408883128799153,0.3550385484573866,52.50368490504132,0.3080183587180543,0.41757252621833496,2124,2123,5408.373015873016
Mean Profit Factor,TSLA,EMA,19,27,0,true,false,1,48,1.2011136474754631,40.42553191489361,2.3680719450346914,16.061912377039526,1.5911903342838258,-0.7072275443355277,45 days 04:05:06.382978721,0.008690228995311503,0.26995179432244243,0.534279592929834,4.335942066431667,0,3734,3735 days 00:00:00,1000.0,53503.68490504124,5250.368490504124,17933.273396870478,100.0,1546.9814788649596,65.20097789301481,654 days 00:00:00,47,-53.50368490503752,323.72301661621157,-15.902616202197537,51.05326791266936,-7.682221736423565,84 days 21:28:25.263157894,18 days 05:08:34.285714285,1118.2380551052395,1.023268851234348,0.7291050906714753,1.2284146635434752,0.7023637392393697,11.74317419193963,1.1676020564373664,0.42339939024390244,-0.037208400370971104,None,None,0.001408883128799153,0.3550385484573866,52.50368490504132,0.3080183587180543,0.41757252621833496,2124,2123,5408.373015873016
Median Profit Factor,TSLA,EMA,19,27,0,true,false,1,48,1.2011136474754631,40.42553191489361,2.3680719450346914,16.061912377039526,1.5911903342838258,-0.7072275443355277,45 days 04:05:06.382978721,0.008690228995311503,0.26995179432244243,0.534279592929834,4.335942066431667,0,3734,3735 days 00:00:00,1000.0,53503.68490504124,5250.368490504124,17933.273396870478,100.0,1546.9814788649596,65.20097789301481,654 days 00:00:00,47,-53.50368490503752,323.72301661621157,-15.902616202197537,51.05326791266936,-7.682221736423565,84 days 21:28:25.263157894,18 days 05:08:34.285714285,1118.2380551052395,1.023268851234348,0.7291050906714753,1.2284146635434752,0.7023637392393697,11.74317419193963,1.1676020564373664,0.42339939024390244,-0.037208400370971104,None,None,0.001408883128799153,0.3550385484573866,52.50368490504132,0.3080183587180543,0.41757252621833496,2124,2123,5408.373015873016
Mean Avg Losing Trade [%],TSLA,EMA,16,31,0,true,false,1,50,1.19840268951291,40.816326530612244,2.2111482085955596,15.529386268361453,1.5969059669973893,-0.6985145273157585,43 days 10:46:31.836734692,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.366860091531743,0,3734,3735 days 00:00:00,1000.0,55066.2140683123,5406.62140683123,17933.273396870478,100.0,1750.5248842042338,63.193745585324,653 days 00:00:00,49,-55.06621406830527,323.7230166162115,-15.90261620219752,48.93168375995985,-7.506680967223655,80 days 19:12:00,17 days 16:33:06.206896551,1104.5159241302167,1.0280054863993027,0.7588406874169753,1.2293623770808664,0.6904609393886764,11.674545384332427,1.1708738618337546,0.42502861503243033,-0.037495823977869006,None,None,0.001417838134870121,0.3572952099872705,54.06621406831222,0.31056122932538544,0.4182904249744958,2130,2129,5408.373015873016
Mean Calmar Ratio,TSLA,EMA,16,31,0,true,false,1,50,1.19840268951291,40.816326530612244,2.2111482085955596,15.529386268361453,1.5969059669973893,-0.6985145273157585,43 days 10:46:31.836734692,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.366860091531743,0,3734,3735 days 00:00:00,1000.0,55066.2140683123,5406.62140683123,17933.273396870478,100.0,1750.5248842042338,63.193745585324,653 days 00:00:00,49,-55.06621406830527,323.7230166162115,-15.90261620219752,48.93168375995985,-7.506680967223655,80 days 19:12:00,17 days 16:33:06.206896551,1104.5159241302167,1.0280054863993027,0.7588406874169753,1.2293623770808664,0.6904609393886764,11.674545384332427,1.1708738618337546,0.42502861503243033,-0.037495823977869006,None,None,0.001417838134870121,0.3572952099872705,54.06621406831222,0.31056122932538544,0.4182904249744958,2130,2129,5408.373015873016
Least Avg Losing Trade Duration,TSLA,EMA,19,26,0,true,false,1,50,1.1954104363357239,38.775510204081634,2.373300779302674,16.078347099456984,1.6372350126020667,-0.6641318143412349,43 days 06:51:25.714285713,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.521227759622345,0,3734,3735 days 00:00:00,1000.0,61232.159987294865,6023.215998729486,17933.273396870478,100.0,1778.8061438968277,64.78501108148896,653 days 00:00:00,49,-61.23215998728847,337.6978514694236,-15.543222098975749,53.21612043345482,-7.442242678741641,84 days 08:50:31.578947368,17 days 06:24:00,1230.47739076086,1.0507636109859946,0.7640125503826619,1.2354018880990527,0.711167537064489,11.837623995949787,1.1742433787872222,0.42339939024390244,-0.03702035765880878,None,None,0.001443426131084068,0.3637433850331851,60.232159987295,0.3199798358763202,0.4166162846468514,2122,2121,5408.373015873016
Median Max Drawdown [%],TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Most Best Trade [%],TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Median Worst Trade [%],TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Most Avg Winning Trade [%],TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Median Calmar Ratio,TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Most Avg Winning Trade Duration,TSLA,EMA,14,35,0,true,false,1,48,1.1879425058098365,38.297872340425535,2.4049833982186866,19.017852365126608,1.6222313413034788,-0.6721188127991093,45 days 09:42:07.659574467,0.008690228995311503,0.26995179432244243,0.534279592929834,5.133903370125234,0,3734,3735 days 00:00:00,1000.0,59799.82971764043,5879.982971764043,17933.273396870478,100.0,1664.9109812372,64.42975649401895,781 days 00:00:00,47,-59.79982971763093,366.8154118198275,-15.902616202197525,61.437375818675285,-7.311507019834649,88 days 08:00:00,18 days 18:12:24.827586206,1252.3325435608094,1.0420838019631045,0.762864279800969,1.2326300154556078,0.6992043625941643,11.547982356296258,1.1708329869278455,0.4266615737203973,-0.03757107859581981,None,None,0.0014422624102361692,0.36345012737951465,58.799829717640634,0.3178735187286559,0.41974771624533963,2135,2134,5408.373015873016
Least Worst Trade [%],TSLA,EMA,17,31,0,true,false,1,50,1.1805038177987457,40.816326530612244,2.130905444505496,15.25666547644035,1.5501244147157212,-0.7403257572204105,43 days 10:46:31.836734693,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.290171063273265,0,3734,3735 days 00:00:00,1000.0,47568.091898916966,4656.809189891696,17933.273396870478,100.0,1530.5880225614096,63.28131585346449,875 days 00:00:00,49,-47.56809189890919,323.72301661621157,-16.933794786825672,48.83250734150274,-7.899087533947506,80 days 21:36:00,17 days 14:53:47.586206896,951.3399998125693,0.9982458730539976,0.7245846744752965,1.221973493052898,0.6974787672222375,11.5908221966337,1.1681275387726928,0.42394205108654215,-0.03773640550992932,None,None,0.0013803380066897677,0.34784517768582146,46.56809189891718,0.29768202883632555,0.41936735973277156,2130,2129,5408.373015873016
Mean Max Drawdown [%],TSLA,EMA,17,29,0,true,false,1,50,1.1782386585623372,38.775510204081634,2.1788132242412974,15.823955358862612,1.6217355049224855,-0.6778339767388963,43 days 07:50:12.244897958,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.449692856669991,0,3734,3735 days 00:00:00,1000.0,58774.91374323907,5777.491374323907,17933.273396870478,100.0,1875.9579987404138,64.3741309614436,653 days 00:00:00,49,-58.7749137432329,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0419012701301014,0.7596124710218631,1.2331683202383081,0.7030287702804195,11.77577232384459,1.1743403085617778,0.42339939024390244,-0.03702035765880867,None,None,0.00143362396645643,0.3612732395470204,57.77491374323923,0.3163372496454844,0.41730672911458294,2124,2123,5408.373015873016
Mean Expectancy,TSLA,EMA,17,29,0,true,false,1,50,1.1782386585623372,38.775510204081634,2.1788132242412974,15.823955358862612,1.6217355049224855,-0.6778339767388963,43 days 07:50:12.244897958,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.449692856669991,0,3734,3735 days 00:00:00,1000.0,58774.91374323907,5777.491374323907,17933.273396870478,100.0,1875.9579987404138,64.3741309614436,653 days 00:00:00,49,-58.7749137432329,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0419012701301014,0.7596124710218631,1.2331683202383081,0.7030287702804195,11.77577232384459,1.1743403085617778,0.42339939024390244,-0.03702035765880867,None,None,0.00143362396645643,0.3612732395470204,57.77491374323923,0.3163372496454844,0.41730672911458294,2124,2123,5408.373015873016
Mean Total Fees Paid,TSLA,EMA,18,28,0,true,false,1,49,1.174623043427734,39.58333333333333,2.1591957830410253,15.867762841150714,1.5847923087659288,-0.7129117030482092,44 days 07:29:59.999999999,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.3727712810776875,0,3734,3735 days 00:00:00,1000.0,52484.32918278402,5148.432918278402,17933.273396870478,100.0,1701.7182036463741,65.20097789301478,654 days 00:00:00,48,-52.48432918277831,323.72301661621157,-15.902616202197528,51.888940822094234,-7.732319284295035,85 days 00:00:00,17 days 15:43:26.896551724,1073.683614832642,1.019384605076051,0.7248553994089895,1.2272314811302014,0.7009352215353123,11.732116729372484,1.1698429586313115,0.42394205108654215,-0.03720840037097115,None,None,0.0014039284762747942,0.3537899760212481,51.48432918278398,0.30632185670696743,0.41768955498321936,2128,2127,5408.373015873016
Mean Avg Winning Trade [%],TSLA,EMA,18,28,0,true,false,1,49,1.174623043427734,39.58333333333333,2.1591957830410253,15.867762841150714,1.5847923087659288,-0.7129117030482092,44 days 07:29:59.999999999,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.3727712810776875,0,3734,3735 days 00:00:00,1000.0,52484.32918278402,5148.432918278402,17933.273396870478,100.0,1701.7182036463741,65.20097789301478,654 days 00:00:00,48,-52.48432918277831,323.72301661621157,-15.902616202197528,51.888940822094234,-7.732319284295035,85 days 00:00:00,17 days 15:43:26.896551724,1073.683614832642,1.019384605076051,0.7248553994089895,1.2272314811302014,0.7009352215353123,11.732116729372484,1.1698429586313115,0.42394205108654215,-0.03720840037097115,None,None,0.0014039284762747942,0.3537899760212481,51.48432918278398,0.30632185670696743,0.41768955498321936,2128,2127,5408.373015873016
Least Best Trade [%],TSLA,EMA,15,33,0,true,false,1,49,1.1743707011881526,39.58333333333333,2.179299991342651,15.721878142166814,1.5760218129925032,-0.7175848516330001,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.3325689899008175,0,3734,3735 days 00:00:00,1000.0,51646.280670831475,5064.6280670831475,17933.273396870478,100.0,1584.0245585009059,64.81547613124121,875 days 00:00:00,48,-51.64628067082231,323.7230166162115,-15.902616202197532,51.3291060377377,-7.6069953066554845,83 days 15:09:28.421052632,18 days 14:53:47.586206896,1056.2068114896306,1.015462670652577,0.7255955186792353,1.2262646178863204,0.6889782816048915,11.667336739769134,1.164676439768266,0.4255725190839694,-0.037571078595819776,None,None,0.0014007902576607275,0.35299914493050333,50.6462806708316,0.3049039278481529,0.41836548891837133,2130,2129,5408.373015873016
Most Max Drawdown Duration,TSLA,EMA,15,33,0,true,false,1,49,1.1743707011881526,39.58333333333333,2.179299991342651,15.721878142166814,1.5760218129925032,-0.7175848516330001,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.3325689899008175,0,3734,3735 days 00:00:00,1000.0,51646.280670831475,5064.6280670831475,17933.273396870478,100.0,1584.0245585009059,64.81547613124121,875 days 00:00:00,48,-51.64628067082231,323.7230166162115,-15.902616202197532,51.3291060377377,-7.6069953066554845,83 days 15:09:28.421052632,18 days 14:53:47.586206896,1056.2068114896306,1.015462670652577,0.7255955186792353,1.2262646178863204,0.6889782816048915,11.667336739769134,1.164676439768266,0.4255725190839694,-0.037571078595819776,None,None,0.0014007902576607275,0.35299914493050333,50.6462806708316,0.3049039278481529,0.41836548891837133,2130,2129,5408.373015873016
Least Total Fees Paid,TSLA,EMA,16,32,0,true,false,1,50,1.1721564959700925,40.816326530612244,2.092179074636193,15.100944359787503,1.528805554736654,-0.7580063458802555,43 days 12:44:04.897959183,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.246382318633337,0,3734,3735 days 00:00:00,1000.0,44397.38359637089,4339.738359637089,17933.273396870478,100.0,1476.9606341196084,66.96459217829671,875 days 00:00:00,49,-44.39738359636249,323.7230166162115,-15.90261620219752,48.66411276384274,-8.046068332664381,80 days 20:24:00,17 days 19:02:04.137931034,886.5669587748423,0.9859199250345687,0.6700968040712478,1.2187981365146305,0.6909844418784583,11.654552271905732,1.1673304703725067,0.4244851258581236,-0.03757107859581985,None,None,0.0013604800546008905,0.3428409737594244,43.39738359637109,0.2916564107011326,0.41850171125676433,2134,2133,5408.373015873016
Most Max Drawdown [%],TSLA,EMA,16,32,0,true,false,1,50,1.1721564959700925,40.816326530612244,2.092179074636193,15.100944359787503,1.528805554736654,-0.7580063458802555,43 days 12:44:04.897959183,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.246382318633337,0,3734,3735 days 00:00:00,1000.0,44397.38359637089,4339.738359637089,17933.273396870478,100.0,1476.9606341196084,66.96459217829671,875 days 00:00:00,49,-44.39738359636249,323.7230166162115,-15.90261620219752,48.66411276384274,-8.046068332664381,80 days 20:24:00,17 days 19:02:04.137931034,886.5669587748423,0.9859199250345687,0.6700968040712478,1.2187981365146305,0.6909844418784583,11.654552271905732,1.1673304703725067,0.4244851258581236,-0.03757107859581985,None,None,0.0013604800546008905,0.3428409737594244,43.39738359637109,0.2916564107011326,0.41850171125676433,2134,2133,5408.373015873016
Least Avg Winning Trade [%],TSLA,EMA,16,32,0,true,false,1,50,1.1721564959700925,40.816326530612244,2.092179074636193,15.100944359787503,1.528805554736654,-0.7580063458802555,43 days 12:44:04.897959183,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.246382318633337,0,3734,3735 days 00:00:00,1000.0,44397.38359637089,4339.738359637089,17933.273396870478,100.0,1476.9606341196084,66.96459217829671,875 days 00:00:00,49,-44.39738359636249,323.7230166162115,-15.90261620219752,48.66411276384274,-8.046068332664381,80 days 20:24:00,17 days 19:02:04.137931034,886.5669587748423,0.9859199250345687,0.6700968040712478,1.2187981365146305,0.6909844418784583,11.654552271905732,1.1673304703725067,0.4244851258581236,-0.03757107859581985,None,None,0.0013604800546008905,0.3428409737594244,43.39738359637109,0.2916564107011326,0.41850171125676433,2134,2133,5408.373015873016
Least Avg Losing Trade [%],TSLA,EMA,16,32,0,true,false,1,50,1.1721564959700925,40.816326530612244,2.092179074636193,15.100944359787503,1.528805554736654,-0.7580063458802555,43 days 12:44:04.897959183,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.246382318633337,0,3734,3735 days 00:00:00,1000.0,44397.38359637089,4339.738359637089,17933.273396870478,100.0,1476.9606341196084,66.96459217829671,875 days 00:00:00,49,-44.39738359636249,323.7230166162115,-15.90261620219752,48.66411276384274,-8.046068332664381,80 days 20:24:00,17 days 19:02:04.137931034,886.5669587748423,0.9859199250345687,0.6700968040712478,1.2187981365146305,0.6909844418784583,11.654552271905732,1.1673304703725067,0.4244851258581236,-0.03757107859581985,None,None,0.0013604800546008905,0.3428409737594244,43.39738359637109,0.2916564107011326,0.41850171125676433,2134,2133,5408.373015873016
Least Calmar Ratio,TSLA,EMA,16,32,0,true,false,1,50,1.1721564959700925,40.816326530612244,2.092179074636193,15.100944359787503,1.528805554736654,-0.7580063458802555,43 days 12:44:04.897959183,0.009060025973835397,0.28119978575254423,0.5567755757900376,4.246382318633337,0,3734,3735 days 00:00:00,1000.0,44397.38359637089,4339.738359637089,17933.273396870478,100.0,1476.9606341196084,66.96459217829671,875 days 00:00:00,49,-44.39738359636249,323.7230166162115,-15.90261620219752,48.66411276384274,-8.046068332664381,80 days 20:24:00,17 days 19:02:04.137931034,886.5669587748423,0.9859199250345687,0.6700968040712478,1.2187981365146305,0.6909844418784583,11.654552271905732,1.1673304703725067,0.4244851258581236,-0.03757107859581985,None,None,0.0013604800546008905,0.3428409737594244,43.39738359637109,0.2916564107011326,0.41850171125676433,2134,2133,5408.373015873016
Least Total Return [%],TSLA,EMA,18,29,0,true,false,1,49,1.1522067987254616,39.58333333333333,2.0572274934170647,15.333308784102716,1.526766731209615,-0.760150242102112,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.225488682067942,0,3734,3735 days 00:00:00,1000.0,44012.91282556018,4301.291282556019,17933.273396870478,100.0,1480.0272365600492,64.70077441726828,875 days 00:00:00,48,-44.01291282555758,323.72301661621157,-16.933794786825647,50.92175900692661,-7.98326205154052,85 days 00:00:00,17 days 17:22:45.517241379,897.0192862163698,0.9836036480282053,0.6916405054922163,1.2185030839530993,0.7008770134715713,11.637382268205831,1.1658584862665595,0.42339939024390244,-0.037571078595819825,None,None,0.0013589130016417059,0.3424460764137099,43.012912825560534,0.2908986663038884,0.4190040547187515,2130,2129,5408.373015873016
Least Sharpe Ratio,TSLA,EMA,18,29,0,true,false,1,49,1.1522067987254616,39.58333333333333,2.0572274934170647,15.333308784102716,1.526766731209615,-0.760150242102112,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.225488682067942,0,3734,3735 days 00:00:00,1000.0,44012.91282556018,4301.291282556019,17933.273396870478,100.0,1480.0272365600492,64.70077441726828,875 days 00:00:00,48,-44.01291282555758,323.72301661621157,-16.933794786825647,50.92175900692661,-7.98326205154052,85 days 00:00:00,17 days 17:22:45.517241379,897.0192862163698,0.9836036480282053,0.6916405054922163,1.2185030839530993,0.7008770134715713,11.637382268205831,1.1658584862665595,0.42339939024390244,-0.037571078595819825,None,None,0.0013589130016417059,0.3424460764137099,43.012912825560534,0.2908986663038884,0.4190040547187515,2130,2129,5408.373015873016
Least Omega Ratio,TSLA,EMA,18,29,0,true,false,1,49,1.1522067987254616,39.58333333333333,2.0572274934170647,15.333308784102716,1.526766731209615,-0.760150242102112,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.225488682067942,0,3734,3735 days 00:00:00,1000.0,44012.91282556018,4301.291282556019,17933.273396870478,100.0,1480.0272365600492,64.70077441726828,875 days 00:00:00,48,-44.01291282555758,323.72301661621157,-16.933794786825647,50.92175900692661,-7.98326205154052,85 days 00:00:00,17 days 17:22:45.517241379,897.0192862163698,0.9836036480282053,0.6916405054922163,1.2185030839530993,0.7008770134715713,11.637382268205831,1.1658584862665595,0.42339939024390244,-0.037571078595819825,None,None,0.0013589130016417059,0.3424460764137099,43.012912825560534,0.2908986663038884,0.4190040547187515,2130,2129,5408.373015873016
