Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TT,SMA,54,87,0,true,false,1,69,1.5167139257909035,58.82352941176471,3.4317780124525337,8.028164369240146,0.8979099408442445,-0.6937690868219024,104 days 19:24:42.352941176,0.004122218386643204,0.1272280270436386,0.2526121696373694,1.021407513480461,0,11389,11390 days 00:00:00,1000.0,58935.714358574805,5793.5714358574805,18918.963391811652,100.0,1145.968049344866,47.54098079396646,1555 days 00:00:00,68,-58.93571435856575,90.74999834324584,-22.124329639953654,19.521418572543066,-8.390770206906886,134 days 06:00:00,62 days 18:00:00,852.8625010725495,0.6166724440935142,0.2935337583226464,1.1225698119039709,-0.43660607847061367,28.66308975337189,1.0493383271017565,0.45969498910675377,-0.021517095140036916,None,None,0.0004604548079757249,0.11603461160988268,57.93571435857523,0.09438225520068588,0.2264535703301375,7128,7127,16495.972222222223,,
TT,SMA,55,84,0,true,false,1,74,1.5907471764063918,60.273972602739725,3.561999566339311,7.83014070561073,0.9355371492367273,-0.627013800072053,97 days 09:32:03.287671233,0.004425322679778734,0.13644744929317762,0.27105101413644744,1.068402726887266,0,11389,11390 days 00:00:00,1000.0,71565.12262087772,7056.512262087772,18918.963391811652,100.0,1447.587911732352,47.54098079396646,1555 days 00:00:00,73,-71.56512262087199,92.41965692483099,-23.415486765804186,18.21477369673016,-7.925854177467021,124 days 23:27:16.363636364,55 days 13:14:28.965517241,967.6258594999806,0.6406709682201038,0.3084942818006575,1.1275585456162054,-0.39852610959304585,28.654931745857606,1.0514444122719573,0.4593209481101857,-0.02155704823469523,None,None,0.0004767869518632773,0.12015031186954589,70.56512262087826,0.09909354758975875,0.2257023181808198,7111,7110,16495.972222222223,,
TT,SMA,55,85,0,true,false,1,71,1.5291521321995916,57.14285714285714,3.730370810028865,8.497439137671037,0.9719178958968256,-0.5434750731686022,101 days 15:05:08.571428571,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.112449008189263,0,11389,11390 days 00:00:00,1000.0,87369.78378172706,8636.978378172707,18918.963391811652,100.0,1672.3737666301063,47.54098079396646,1554 days 00:00:00,70,-87.36978378171625,92.419656924831,-23.415486765804186,20.479634303093384,-7.47882108289209,130 days 03:36:00,63 days 14:24:00,1235.102193792982,0.6648948211102992,0.3239667278289105,1.132617482710004,-0.401490767624269,28.804858177657813,1.0521893406629241,0.46044364662136167,-0.02150432917117758,None,None,0.0004939644587863845,0.1244790436141689,86.36978378172746,0.10395654530443688,0.22531466244440979,7115,7114,16495.972222222223,,
TT,SMA,56,83,0,true,false,1,74,1.7435533962984882,65.75342465753424,3.569111170978207,7.857215420208992,0.9431272264937323,-0.6095776609127117,97 days 10:31:13.972602739,0.004425322679778734,0.13644744929317762,0.27105101413644744,1.0720970026345398,0,11389,11390 days 00:00:00,1000.0,74863.85940537883,7386.3859405378835,18918.963391811652,100.0,1539.8723649644228,47.54098079396646,1554 days 00:00:00,73,-74.8638594053773,88.57470441995609,-23.41548676580419,16.80117889739042,-9.315194455979348,117 days 17:30:00,58 days 11:31:12,1012.8592228052628,0.6460177894050911,0.31197985206138884,1.1286267265080647,-0.401410078704465,28.66395421620595,1.0494248509636368,0.46044364662136167,-0.02154291382027496,None,None,0.0004807334218070754,0.121144822295383,73.8638594053789,0.1001899048392838,0.2256869990150931,7114,7113,16495.972222222223,,
TT,SMA,56,84,0,true,false,1,71,1.6535619710836438,61.42857142857143,3.91001459953932,8.62573172158767,0.9944637543066962,-0.4815123753429511,101 days 14:44:34.285714286,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.1292445339263513,0,11389,11390 days 00:00:00,1000.0,99092.48389994088,9809.248389994089,18918.963391811652,100.0,1881.2914933016127,47.54098079396645,1554 days 00:00:00,70,-99.09248389993445,92.419656924831,-22.124329639953665,18.92829675341596,-7.78205703280554,124 days 00:00:00,65 days 23:06:40,1402.7368054834408,0.6799368878438258,0.3337803529799328,1.1358256671418794,-0.40240757978758057,28.85141975127117,1.052731883982401,0.4611930724823606,-0.02145201251481607,None,None,0.0005049442597783188,0.12724595346413634,98.09248389994063,0.10703599897754779,0.2252275636714342,7114,7113,16495.972222222223,,
TT,SMA,56,85,0,true,false,1,72,1.644532044482082,61.97183098591549,3.7076019868724424,8.103922573050887,0.9543151622396445,-0.5780294305321191,100 days 05:04:13.521126760,0.004304080962524522,0.132759680393362,0.2636754763368162,1.0758741707307877,0,11389,11390 days 00:00:00,1000.0,80832.45756184756,7983.245756184756,18918.963391811652,100.0,1588.5372512996726,47.540980793966455,1555 days 00:00:00,71,-80.83245756183169,89.58354556715028,-22.12432963995367,17.99611553699326,-8.01668818300334,122 days 20:10:54.545454546,63 days 08:00:00,1125.5392960480194,0.6548687097612144,0.31792460817737206,1.1307656160981114,-0.4486793992780366,28.956533222793595,1.0489628725851685,0.46100564391995896,-0.021482241724780738,None,None,0.0004876625342404064,0.12289095862858242,79.83245756184715,0.1020586493226765,0.2258457144141625,7116,7115,16495.972222222223,,
TT,SMA,57,83,0,true,false,1,74,1.6850127469336385,63.013698630136986,3.696261046046138,8.15146155463807,0.9782549433111865,-0.5232010107901469,97 days 07:13:58.356164383,0.004425322679778734,0.13644744929317762,0.27105101413644744,1.112246137141765,0,11389,11390 days 00:00:00,1000.0,91205.42622114011,9020.54262211401,18918.963391811652,100.0,1849.8384888298006,47.54098079396645,1548 days 00:00:00,73,-91.20542622113135,88.57470441995609,-22.124329639953668,17.79408203394303,-8.27670666936297,117 days 23:28:41.739130434,62 days 01:46:40,1236.9401595528934,0.6693840930267914,0.3273111873812903,1.133705614388719,-0.40276449635621836,28.67796258010423,1.0522076905903617,0.4600692218946289,-0.021542913820275008,None,None,0.0004980420265484097,0.12550659069019926,90.20542622113999,0.1050064478072148,0.22565102285883698,7104,7103,16495.972222222223,,
TT,SMA,57,84,0,true,false,1,73,1.6670411290383444,62.5,3.6903666934149877,8.296398472619282,0.9803008100225963,-0.5061737871282908,98 days 19:20:00,0.004364701821151628,0.13460356484326982,0.2673632452366318,1.1167248097748144,0,11389,11390 days 00:00:00,1000.0,94426.80043236856,9342.680043236856,18918.963391811652,100.0,1853.916972458816,47.540980793966455,1554 days 00:00:00,72,-94.42680043235305,92.419656924831,-23.20006904056796,18.154347795937962,-8.133517066245185,120 days 20:16:00,62 days 01:46:40,1298.9059337889016,0.6723037750730141,0.33001647913036913,1.1344339497937348,-0.44527311612279485,28.71758965249105,1.0493277629517452,0.461943267873187,-0.02154291382027501,None,None,0.0005017679713159271,0.12644552877161364,93.42680043236918,0.10585537373882037,0.22635187109623156,7115,7114,16495.972222222223,,
TT,SMA,58,82,0,true,false,1,77,1.676401020549443,61.8421052631579,3.714246754294612,8.151989788016884,1.015576771176266,-0.41332203210409585,93 days 09:09:28.421052631,0.004607185255660052,0.14197910264290103,0.28211432083589427,1.1574121948567302,0,11389,11390 days 00:00:00,1000.0,111993.38997405062,11099.338997405062,18918.963391811652,100.0,2249.6714372207584,47.54098079396646,1548 days 00:00:00,76,-111.99338997404266,90.06080629701705,-22.124329639953675,18.053636651666384,-7.895506853070238,116 days 12:15:19.148936170,55 days 21:31:02.068965517,1461.9129390003243,0.6926847919932312,0.34335780540232935,1.138875425765633,-0.3762977574951829,28.520819065586096,1.059116013972334,0.4591339994875737,-0.021504329171177634,None,None,0.0005164873109826822,0.13015480236763594,110.99338997405086,0.1100376439665589,0.226136520835015,7098,7097,16495.972222222223,,
TT,SMA,58,83,0,true,false,1,74,1.6409472664891864,61.64383561643836,3.6745944559362163,7.9927709400385565,0.9537739480843112,-0.573323179454853,97 days 07:53:25.479452055,0.004425322679778734,0.13644744929317762,0.27105101413644744,1.0905932075528946,0,11389,11390 days 00:00:00,1000.0,81722.83148028226,8072.283148028226,18918.963391811652,100.0,1650.9900574053938,47.540980793966455,1558 days 00:00:00,73,-81.72283148027782,90.37470844457982,-23.20006904056795,18.068935884081153,-8.201065577172761,118 days 21:52:00,62 days 15:25:42.857142857,1106.9117029008564,0.6548409738197756,0.3187747917987991,1.1307623477168984,-0.4477769165502178,28.59894364356961,1.0482846931785261,0.4606309310079508,-0.021633252820547393,None,None,0.0004893307103857342,0.12331133901720503,80.72283148028266,0.1023257898750336,0.22662787671005316,7106,7105,16495.972222222223,,
TT,SMA,59,82,0,true,false,1,78,1.5502167205628123,58.44155844155844,3.5375905402398167,7.543145516851904,0.9476977250343575,-0.5888604345729059,92 days 03:07:00.779220779,0.004667806114287158,0.14382298709280883,0.28580208973570986,1.0848777203093702,0,11389,11390 days 00:00:00,1000.0,78783.34387240544,7778.334387240544,18918.963391811652,100.0,1798.6714961815167,47.54098079396646,1548 days 00:00:00,77,-78.7833438723901,89.5307995702674,-23.20006904056796,18.2437402188399,-7.504565782818713,114 days 02:08:00,61 days 06:00:00,1011.1964573542576,0.6501334265733845,0.31593303531072,1.1300772696950627,-0.4377504351122832,28.565352500488828,1.0542755523315015,0.45801331285202257,-0.021576189532988614,None,None,0.00048631814591540114,0.12255217277068109,77.78334387240558,0.10143275329184442,0.22686352790345496,7095,7094,16495.972222222223,,
TT,SMA,59,83,0,true,false,1,76,1.7638861153887422,65.33333333333333,3.7326013829053037,8.029573868444462,0.9864114527521156,-0.4863983365022979,94 days 19:12:00,0.004546564397032946,0.14013521819299324,0.2784265519360786,1.1252260860512215,0,11389,11390 days 00:00:00,1000.0,98168.11069686594,9716.811069686593,18918.963391811652,100.0,1932.0728598825908,47.54098079396646,1554 days 00:00:00,75,-98.16811069686082,90.37470844457982,-23.200069040567968,16.98254222186774,-8.843328028391708,109 days 17:37:57.551020408,66 days 15:41:32.307692308,1296.8837174341706,0.6758118742138507,0.33304847210009575,1.135427121363161,-0.4314878848224757,28.52250892487369,1.0532871515372197,0.46100564391995896,-0.02163325282054742,None,None,0.0005057027338093768,0.12743708891996294,97.16811069686555,0.10680647201042581,0.2269426834716518,7111,7110,16495.972222222223,,
TT,SMA,60,81,0,true,false,1,80,1.5305976444805431,58.22784810126582,3.4255588017903955,7.296529996333399,0.9403209237214556,-0.6109143744524052,89 days 17:55:26.582278481,0.004789047831541369,0.14751075599262445,0.2931776275353411,1.076316655882001,0,11389,11390 days 00:00:00,1000.0,74610.96706015083,7361.096706015082,18918.963391811652,100.0,1751.3685485808687,47.54098079396646,1563 days 00:00:00,79,-74.6109670601436,93.74109800582306,-23.200069040567968,17.876518381389932,-7.451332601018132,113 days 22:57:23.478260870,56 days 00:00:00,932.7288357874806,0.6445243605096281,0.3117179506901861,1.128991871568133,-0.4273291207603045,28.7964594978308,1.0559599134801332,0.4567080189282517,-0.021542913820274973,None,None,0.00048108943165805525,0.12123453677782993,73.61096706015043,0.10010754295916668,0.22637745993366035,7091,7090,16495.972222222223,,
TT,SMA,60,82,0,true,false,1,80,1.48633188528677,56.9620253164557,3.3016662672418255,7.250433514376505,0.9302071542066234,-0.6302874620099314,89 days 20:57:43.291139240,0.004789047831541369,0.14751075599262445,0.2931776275353411,1.069516928979939,0,11389,11390 days 00:00:00,1000.0,70945.77971727884,6994.577971727884,18918.963391811652,100.0,1767.826256256339,47.54098079396646,1554 days 00:00:00,79,-70.9457797172654,89.5307995702674,-23.884176377752887,18.47898303434839,-7.610882026762757,112 days 10:40:00,60 days 00:00:00,886.2876645189383,0.6385724535943282,0.307822556901694,1.1275940316437136,-0.4408191003325537,28.771922819998654,1.0529460468672969,0.4583866837387964,-0.021576189532988586,None,None,0.00047670275310387664,0.12012909378217691,69.94577971727921,0.09888220573099571,0.22640404535547237,7101,7100,16495.972222222223,,
TT,SMA,61,67,0,true,false,1,169,1.040407409221079,51.78571428571429,1.540800277822098,2.058123303605665,0.5701012514974083,-0.9564061683236879,41 days 18:51:25.714285714,0.010184304249353798,0.31161647203441917,0.6213890596189305,0.6413451228814212,0,11389,11390 days 00:00:00,1000.0,9247.501055929482,824.7501055929483,18918.963391811652,100.0,955.8333075949413,47.54098079396645,2458 days 00:00:00,168,-9.247501055928296,56.0037594245661,-30.159233535585884,9.887145291054587,-6.350826238469104,59 days 14:20:41.379310345,22 days 15:42:13.333333333,49.14731283919893,0.3993392558310062,0.15540864150451902,1.0774975633535646,-0.661095744909162,26.059823641351457,1.0562615359695604,0.4437824819368741,-0.022135021211791797,None,None,0.00029764189971074587,0.07500575872710796,8.247501055929472,0.05044416155293452,0.22604700961201918,7021,7020,16495.972222222223,,
TT,SMA,61,68,0,true,false,1,154,1.0391133636308574,50.326797385620914,1.5956806515055557,2.3600866435470618,0.5941574654142613,-0.9492823530652474,45 days 19:45:52.941176470,0.00927499136994721,0.28395820528580207,0.5660725261216963,0.6701659676206161,0,11389,11390 days 00:00:00,1000.0,10595.253056774143,959.5253056774144,18918.963391811652,100.0,931.052935036618,47.540980793966455,1962 days 00:00:00,153,-10.5952530567738,67.69675052519224,-29.92388371862499,11.10074005423421,-6.495575364649128,65 days 07:10:07.792207793,26 days 02:12:37.894736842,62.783322286476576,0.41574517650437337,0.16527852871754647,1.0808634587779211,-0.6633021350816508,26.325085331285617,1.057057255595453,0.44286800101342794,-0.022032742615264517,None,None,0.00030904762661841255,0.07788000190783996,9.595253056774139,0.05361088991110896,0.2254472260937246,7012,7011,16495.972222222223,,
TT,SMA,61,69,0,true,false,1,145,1.1163831076313637,52.083333333333336,1.7796851793438497,2.7131364991089857,0.6487841511719492,-0.9294765013730854,48 days 18:59:59.999999999,0.008729403642303256,0.2673632452366318,0.5328826060233558,0.7253929791717324,0,11389,11390 days 00:00:00,1000.0,14342.314887850764,1334.2314887850764,18918.963391811652,100.0,1004.9286103187828,48.70011201953344,2605 days 00:00:00,144,-14.34231488785008,70.24720963498292,-30.2922500038716,11.408567146963943,-6.738418552907274,68 days 19:12:00,27 days 01:02:36.521739130,92.7545639079071,0.45149313835764826,0.18294030170580292,1.0881339277322308,-0.5954292373562722,26.652234272486083,1.062344345778554,0.4439655172413793,-0.02199490439385455,None,None,0.0003355013786866205,0.08454634742902836,13.34231488785087,0.060693286792187884,0.2253667580675829,7027,7026,16495.972222222223,,
TT,SMA,61,70,0,true,false,1,129,1.2345057911277364,53.90625,2.0834341202113826,3.453247057506418,0.7394204801577617,-0.8797348901924701,55 days 00:22:30,0.007759469904269561,0.23786109403810693,0.47387830362630606,0.8213931230823501,0,11389,11390 days 00:00:00,1000.0,23752.91209760867,2275.2912097608673,18918.963391811652,100.0,1170.6393620694098,48.829332647174965,2576 days 00:00:00,128,-23.752912097606895,68.0573598224931,-30.2922500038716,12.627916739229653,-7.276451383830924,73 days 18:05:13.043478261,33 days 02:26:26.440677966,177.94269538833035,0.5098430023727326,0.21880761098073753,1.100470224627248,-0.4225289313116999,27.992744878665622,1.0632456775179115,0.446900406504065,-0.021978071043778226,None,None,0.00038056777603922025,0.0959030795618835,22.75291209760866,0.07259874042468262,0.22638218742215155,7043,7042,16495.972222222223,,
TT,SMA,61,71,0,true,false,1,119,1.3143839119997516,55.08474576271186,2.3243345898940353,3.9689981249198487,0.7828922881688034,-0.8451936895624337,59 days 16:16:16.271186439,0.007153261317998501,0.21942224953902886,0.43700061462814993,0.8708864969861007,0,11389,11390 days 00:00:00,1000.0,30287.74919989748,2928.774919989748,18918.963391811652,100.0,1227.7440072470179,47.54098079396645,1547 days 00:00:00,118,-30.287749199895188,70.61248660480838,-23.4856864391241,13.266190715197594,-7.433219202779272,80 days 09:13:50.769230769,34 days 06:47:32.830188679,248.45794024658798,0.5386802585045682,0.24294070085508657,1.1065469456598829,-0.41012030574374964,28.17316894496451,1.0600876696435246,0.44818817546090284,-0.021891826021140832,None,None,0.0004016967924905568,0.10122759170762032,29.287749199897522,0.07838178781597338,0.22615906849184525,7043,7042,16495.972222222223,,
TT,SMA,61,72,0,true,false,1,116,1.4273134176660782,56.52173913043478,2.773810675852601,4.505554443606693,0.8564681724674601,-0.7638647668269086,61 days 03:45:23.478260868,0.006971398742117183,0.21389059618930545,0.4259373079287031,0.96369572610641,0,11389,11390 days 00:00:00,1000.0,45674.33831918625,4467.433831918625,18918.963391811652,100.0,1531.9634334255204,47.54098079396646,1548 days 00:00:00,115,-45.67433831917879,94.03358244675178,-24.272739702324998,13.478357279785428,-7.159089243425659,81 days 22:09:13.846153846,34 days 03:50:23.999999999,388.8696752826561,0.58701252548263,0.27403309890120914,1.1167254010994945,-0.3879591928676335,28.230030043466442,1.0657348198241068,0.4483723296032553,-0.021672232676034013,None,None,0.00043775988724004404,0.1103154915844911,44.6743383191866,0.08822751478717383,0.22617015635915397,7034,7033,16495.972222222223,,
