Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,28,47,0,true,false,1,127,1.3357670632680247,44.44444444444444,1.2991115026241555,8.627793337549868,0.7878224384749742,0.9958404289674152,46 days 23:48:34.285714285,0.007638228187015349,0.2341733251382913,0.4665027658266748,2.0203990544600487,0,11389,11390 days 00:00:00,1000.0,69242.9456029402,6824.294560294021,3419.25860466946,100.0,6321.308847974305,89.64433219533407,3168 days 00:00:00,126,-69.24294560293492,232.90000000000006,-43.83448275862068,35.07333003473394,-12.52863602019739,71 days 20:34:17.142857143,27 days 02:24:00,542.1602265757392,0.5196493742447863,0.16225201955799068,1.1133277979525946,0.8837447856303169,25.73950590732081,1.156586737470361,0.33076293959574715,-0.03739322992181564,None,None,0.000715914176331692,0.18041037243558639,68.24294560294034,0.09829170307531565,0.41782772691949055,5922,5921,16495.972222222223,,
AMD,SMA,28,49,0,true,false,1,123,1.3414075737299396,45.08196721311475,1.2882285311638413,8.74396499236582,0.7784856634604044,0.8123331795780402,48 days 15:44:15.737704917,0.007395744752506925,0.2267977873386601,0.4517516902274124,1.9831119128352719,0,11389,11390 days 00:00:00,1000.0,62968.35818800176,6196.835818800176,3419.25860466946,100.0,6112.095525868177,91.08078362916213,3168 days 00:00:00,122,-62.968358187994454,250.52941176470586,-43.834482758620666,34.74985860248022,-12.60415662787734,74 days 03:29:27.272727272,27 days 17:33:08.059701492,508.45349628024405,0.5136062423497815,0.15587076284451512,1.111767234552692,0.889304923281601,25.858612891604047,1.1513054354998162,0.33216374269005844,-0.03739322992181557,None,None,0.0007063072042096242,0.1779894154608253,61.96835818800125,0.09598595846305602,0.41707104977087844,5937,5936,16495.972222222223,,
AMD,SMA,28,63,0,true,false,1,100,1.3187343120875705,44.44444444444444,1.5695866087511776,10.63479516529662,0.8092003413385129,1.5256998134528608,59 days 15:16:21.818181818,0.006001465004083488,0.18438844499078055,0.3669330055316533,1.9609333433245146,0,11389,11390 days 00:00:00,1000.0,87360.20819960744,8636.020819960744,3419.25860466946,100.0,4063.6624000777865,86.64972187480386,2769 days 00:00:00,99,-87.36020819959231,190.95480769230767,-48.447159090909075,41.27133680476604,-13.874438146278912,94 days 21:16:21.818181819,31 days 10:28:21.818181818,873.2077616950198,0.5347428029209925,0.17774195141994759,1.1172278976149785,0.8773509537037156,26.61502024116122,1.1309530560623402,0.3335674979510596,-0.037165450849079164,None,None,0.000733036689986236,0.18472524587653147,86.36020819960655,0.10395386825745456,0.4157454137043968,5905,5904,16495.972222222223,,
AMD,SMA,29,58,0,true,false,1,102,1.3488142821039322,45.54455445544555,1.524168063476815,10.893174749116419,0.842441700262121,2.392019323521496,58 days 05:13:39.801980197,0.0061227067213377,0.18807621389059617,0.37430854333128455,2.0487470640624608,0,11389,11390 days 00:00:00,1000.0,116981.91259155955,11598.191259155956,3419.25860466946,100.0,5749.108403455071,86.57494914664208,3168 days 00:00:00,101,-116.98191259155283,196.07411764705884,-47.978260869565204,40.76877404256856,-14.093690114498102,90 days 09:23:28.695652174,31 days 07:25:05.454545454,1149.4940049915954,0.5529171789473144,0.1904261009286292,1.1218164961115884,0.9495866401638471,26.28466237478623,1.1424220975943904,0.33076293959574715,-0.03724268886758256,None,None,0.0007603916792802752,0.19161870317862933,115.9819125915598,0.11110843798191983,0.4170844273860283,5881,5880,16495.972222222223,,
AMD,SMA,29,59,0,true,false,1,103,1.3525363772118506,45.09803921568628,1.5601581052571145,10.96353327295201,0.8475649143734771,2.6008446162885046,57 days 15:31:45.882352941,0.006183327579964806,0.189920098340504,0.37799631223110014,2.0821953173584333,0,11389,11390 days 00:00:00,1000.0,124122.18938322167,12312.218938322168,3419.25860466946,100.0,5788.752398602433,85.21883434517044,3162 days 00:00:00,102,-124.12218938321166,196.0741176470588,-47.97826086956522,41.25434269949516,-13.918203041708438,90 days 09:54:46.956521740,30 days 17:34:17.142857143,1208.297172280439,0.5568127611482455,0.1960541043763766,1.1226864036433952,0.9372655932478278,26.305431353336715,1.1413054089261216,0.33122954651706404,-0.03724268886758267,None,None,0.0007650101074879043,0.1927825470869519,123.12218938322135,0.11256586022169124,0.4166819576030359,5881,5880,16495.972222222223,,
AMD,SMA,31,43,0,true,false,1,140,1.5298353448947641,45.32374100719424,1.3535538971556276,9.074078506385955,0.936018457116884,7.165632900606518,43 days 02:14:40.575539568,0.008426299349167726,0.25814382298709276,0.5144437615242777,2.342417315723479,0,11389,11390 days 00:00:00,1000.0,280204.10557970876,27920.410557970878,3419.25860466946,100.0,23231.198621610005,82.96935844600111,2730 days 00:00:00,139,-280.2041055797017,240.55900000000003,-30.40232536670256,34.08941662968951,-11.66232020108936,64 days 09:08:34.285714286,25 days 10:44:12.631578947,2010.6784869445219,0.6071696247877938,0.23855621997378945,1.1321104982005954,1.1502389102934047,22.830703194547603,1.1694933613667637,0.3379537178432985,-0.03758728218079745,None,None,0.0008367314054864069,0.21085631418257453,279.2041055797094,0.13279041961842664,0.4179484661949932,5991,5990,16495.972222222223,,
AMD,SMA,32,40,0,true,false,1,176,1.3077882769398852,44.0,1.2667770313796416,7.044995827543065,0.8715742300868496,3.235377976801689,34 days 01:55:11.999999999,0.01060865025974354,0.3245236631837738,0.6472034419176398,2.2862678530686775,0,11389,11390 days 00:00:00,1000.0,145818.52591206704,14481.852591206703,3419.25860466946,100.0,17312.43554104244,87.91272460150455,3161 days 00:00:00,175,-145.81852591203642,258.2369565217391,-32.91764634845075,28.995911765560074,-10.202152409470298,49 days 06:14:01.558441558,22 days 03:40:24.489795918,828.3676825027369,0.5655189268272757,0.19691751771784635,1.1228722302856198,1.198271403990988,23.341684830867997,1.1818672686543954,0.3345049794961922,-0.03763187863059688,None,None,0.0007777819725562611,0.19600105708417778,144.81852591206683,0.11653834790662265,0.417116558836113,5965,5964,16495.972222222223,,
AMD,SMA,33,35,0,true,false,1,335,1.144887610483061,47.00598802395209,1.1530748669247561,3.281187079615464,0.8009445712346595,1.1064708138935015,17 days 22:16:31.616766466,0.020247366781453384,0.6177012907191148,1.2335586969883219,2.0267934941693553,0,11389,11390 days 00:00:00,1000.0,73025.68455890437,7202.568455890436,3419.25860466946,100.0,20929.32837339448,92.20718230856374,3975 days 00:00:00,334,-73.02568455890287,292.9783382789318,-29.2032258064516,15.403135862676146,-7.4710499765457055,23 days 11:27:53.885350318,13 days 00:08:08.135593220,215.8644019265364,0.5214461366995498,0.1598615503343592,1.1122875470661728,1.1739144618871822,23.26287275798798,1.2407182295475776,0.3349742147210501,-0.03796912582026363,None,None,0.0007178912847792228,0.18090860376436413,72.02568455890413,0.0995849447091457,0.41753792579783094,5989,5988,16495.972222222223,,
AMD,SMA,34,36,0,true,false,1,323,1.139144964411601,45.03105590062112,1.1882637134819412,3.6580112180010325,0.8091190779238271,1.3203197682409527,18 days 15:21:14.534161490,0.019519916477928112,0.5955746773202212,1.1893054701905346,2.178618850794714,0,11389,11390 days 00:00:00,1000.0,80337.73333142526,7933.773333142525,3419.25860466946,100.0,18236.024661921758,91.4140407192655,3531 days 00:00:00,322,-80.33773333141289,291.199703264095,-32.48767969512938,17.47862374203189,-7.66395949377566,24 days 01:49:14.482758620,14 days 04:28:28.474576271,246.63997225079834,0.5276302474400947,0.16509283364326216,1.1136923801365084,1.1475508186773304,23.188101599369997,1.2355388635382103,0.33685446009389675,-0.037919855563571775,None,None,0.0007266735024727503,0.1831217226231331,79.33773333142511,0.10190896998563193,0.4176921781131963,6003,6002,16495.972222222223,,
AMD,SMA,50,62,0,true,false,1,110,1.3443673661484166,44.03669724770643,1.4544101572699144,9.860924611767281,0.7893842068679016,1.2400531854655776,54 days 21:21:28.073394496,0.006607673590354548,0.20282728948985862,0.40381069452980944,2.000064610868594,0,11389,11390 days 00:00:00,1000.0,77593.2112932041,7659.32112932041,3419.25860466946,100.0,4285.7544125159575,83.74584251890883,2737 days 00:00:00,109,-77.59321129319142,230.47818181818184,-45.85220069009184,39.349458180153675,-13.343167376471198,80 days 13:30:00,34 days 16:31:28.524590164,703.4018761880486,0.5275180755389527,0.17867961344869923,1.115838076898289,0.665070408978862,26.157249956772915,1.1158380768982905,0.34331878759287654,-0.0381174443131786,None,None,0.0007438899342145038,0.18746026342205496,76.59321129320354,0.10106188153698237,0.42767911169849765,5984,5983,16495.972222222223,,
AMD,SMA,51,61,0,true,false,1,120,1.3539902885239326,45.378151260504204,1.4254600625043115,8.574106953292908,0.7625283850511063,0.7085921185504185,50 days 06:03:01.512605042,0.007213882176625607,0.2212661339889367,0.4406883835279656,1.8971594979627824,0,11389,11390 days 00:00:00,1000.0,59421.1830322394,5842.1183032239405,3419.25860466946,100.0,3551.2360082376517,84.81783931919588,2771 days 00:00:00,119,-59.421183032231056,197.9622950819672,-45.852200690091856,34.49730515291783,-12.962088474087796,71 days 04:53:20.000000001,32 days 20:18:27.692307692,491.43364886782865,0.511054055704358,0.16488092695191406,1.1118497144169297,0.6324469639029375,26.254800277206716,1.1187389725441281,0.34236888626988804,-0.038084372642006696,None,None,0.0007182026532279324,0.18098706861343897,58.421183032238815,0.09458090372460126,0.4262131732681335,5981,5980,16495.972222222223,,
AMD,SMA,51,62,0,true,false,1,114,1.3933183444201842,47.78761061946903,1.4188432673780502,9.299223063297744,0.7800577780742998,1.0275129207976161,53 days 00:38:13.805309734,0.006850157024862971,0.21020282728948986,0.41856177012907186,1.9547229795008163,0,11389,11390 days 00:00:00,1000.0,70325.91000515758,6932.591000515758,3419.25860466946,100.0,4076.3470118849305,83.7912768767098,2742 days 00:00:00,113,-70.32591000515094,197.96229508196723,-45.852200690091856,34.995503631992825,-14.219406609745214,72 days 07:33:20,35 days 08:56:56.949152542,614.1259815501128,0.5214034079784735,0.17426579284379384,1.1143395611857798,0.6643690262641974,26.18517851505658,1.1204686203054017,0.34300200448060375,-0.038117444313178636,None,None,0.0007350005314806425,0.1852201339331219,69.32591000515708,0.09866886987388113,0.4275239906052562,5993,5992,16495.972222222223,,
AMD,SMA,52,56,0,true,false,1,196,1.1759634733540376,46.15384615384615,1.2431226516185643,4.580918152692963,0.6880869109510276,-0.24239206956789908,30 days 20:33:13.846153845,0.011821067432285658,0.3614013521819299,0.720958819913952,1.6555500146179853,0,11389,11390 days 00:00:00,1000.0,26904.57435095783,2590.457435095783,3419.25860466946,100.0,3748.785773307067,91.92108557486065,4357 days 00:00:00,195,-26.904574350955954,210.49818181818182,-53.9923076923077,21.2338998843653,-9.693066188740467,41 days 08:48:00,21 days 20:20:34.285714285,132.98194320671166,0.46157363830923975,0.12104982715934631,1.1001378928155399,0.6412229950688544,26.092812124618273,1.1502304081144907,0.3414203274054881,-0.03833865814696481,None,None,0.0006495879517249245,0.163696163834681,25.904574350958008,0.07555947944448449,0.42681892404537525,6018,6017,16495.972222222223,,
AMD,SMA,52,60,0,true,false,1,141,1.2815527484167653,44.285714285714285,1.3854458263651097,6.943188378915919,0.7172105539050776,0.05252841790124581,42 days 19:11:59.999999999,0.008486920207794832,0.2599877074370006,0.5181315304240934,1.8051436289375746,0,11389,11390 days 00:00:00,1000.0,36988.66849567968,3598.866849567968,3419.25860466946,100.0,2716.5427590194017,84.089679872808,3650 days 00:00:00,140,-36.988668495672755,198.78114754098362,-48.6894736842105,30.56181323429083,-11.830590352279522,60 days 16:38:42.580645161,28 days 13:50:46.153846154,257.32612260125256,0.4813893962314516,0.1458728059699592,1.1047891689512035,0.6367381250259416,26.30540694837564,1.1218735375432354,0.34316037735849053,-0.03832448377242452,None,None,0.0006757962856134784,0.17030066397459656,35.98866849567957,0.08316097292725555,0.4257611040545038,5993,5992,16495.972222222223,,
AMD,SMA,52,61,0,true,false,1,126,1.3742159358948538,47.199999999999996,1.4052818932452127,8.103964061845229,0.7419192371340592,0.38961992649767685,47 days 21:53:16.799999999,0.007577607328388243,0.23232944068838352,0.46281499692685923,1.8827894378472627,0,11389,11390 days 00:00:00,1000.0,48514.69890897324,4751.469890897324,3419.25860466946,100.0,3196.068549520311,84.23515394131232,2785 days 00:00:00,125,-48.514698908969876,197.96229508196723,-45.85220069009186,32.050442033878646,-13.30273594345737,65 days 11:47:47.796610170,32 days 04:43:38.181818181,380.5057088630572,0.49848536933676124,0.15725658539052986,1.1089086545730307,0.613541371442046,26.15689175981213,1.114232633024344,0.3441113995751711,-0.03821679476689769,None,None,0.0007014712298527167,0.1767707499228846,47.51469890897313,0.08968103545343586,0.426780089347049,5990,5989,16495.972222222223,,
AMD,SMA,52,62,0,true,false,1,119,1.4421276840186528,50.847457627118644,1.4019278206730146,8.861948498286814,0.7768310974027286,0.963366484568873,50 days 17:29:29.491525423,0.007153261317998501,0.21942224953902886,0.43700061462814993,1.9445086747931115,0,11389,11390 days 00:00:00,1000.0,68132.57746481747,6713.257746481748,3419.25860466946,100.0,4207.2964587703445,84.81365089377836,2771 days 00:00:00,118,-68.13257746481395,195.505737704918,-43.43157894736841,31.87849712322228,-14.948274217163664,65 days 02:00:00,35 days 21:06:12.413793103,569.4975427312063,0.5194425478189322,0.17079385071454858,1.1139596837147747,0.6603045444451093,26.144312238240854,1.1200866534430125,0.34300200448060375,-0.03811744431317858,None,None,0.000732726976865703,0.18464719817015715,67.13257746481726,0.0978989551116416,0.4278104254835709,5987,5986,16495.972222222223,,
AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
AMD,SMA,53,60,0,true,false,1,150,1.2666973586758292,46.308724832214764,1.3365635623320828,6.282369700888329,0.6845930434873678,-0.25935576234054425,40 days 06:36:14.496644295,0.009032507935438786,0.27658266748617083,0.5513214505224339,1.7375945700059912,0,11389,11390 days 00:00:00,1000.0,26324.541826159468,2532.4541826159466,3419.25860466946,100.0,2315.5273462946748,85.99433521429481,4923 days 00:00:00,149,-26.324541826157656,197.9622950819672,-48.68947368421052,27.69132842976318,-12.18285720276623,54 days 21:54:46.956521739,27 days 15:36:00,170.14004273815863,0.46027838413003425,0.12849037972080235,1.099861690288701,0.6240226737401012,26.11491552247737,1.1221459759092522,0.3434772351969804,-0.038348286577093195,None,None,0.0006475608274949246,0.163185328528721,25.32454182615943,0.07504096981908503,0.4266843285638208,6002,6001,16495.972222222223,,
AMD,SMA,53,61,0,true,false,1,140,1.3410281957612487,46.043165467625904,1.4226657277525616,7.364762669508622,0.7670850162198661,0.789823147416063,43 days 04:39:42.733812949,0.008426299349167726,0.25814382298709276,0.5144437615242777,1.9011679908995824,0,11389,11390 days 00:00:00,1000.0,62198.68197638949,6119.868197638949,3419.25860466946,100.0,4526.849016457568,85.03933955351127,3650 days 00:00:00,139,-62.19868197638425,197.96229508196726,-43.43157894736841,29.791420466360112,-11.77265198380465,60 days 15:00:00,28 days 07:40:48,440.72576013212847,0.5138943917661384,0.16641513811049724,1.1122174489547387,0.6312404514685421,26.016859232528024,1.1259297188733612,0.3447461629279811,-0.03821679476689765,None,None,0.000724166774420185,0.18249002715388662,61.198681976390056,0.09568777999903144,0.42737726894024497,6005,6004,16495.972222222223,,
AMD,SMA,54,55,0,true,false,1,363,0.9247716911733469,44.47513812154696,1.1754841962098999,2.408650852731214,0.6405184517975313,-0.5569003045866308,16 days 15:46:44.419889501,0.02194475082301235,0.6693300553165334,1.336816226183159,1.6121824084967988,0,11389,11390 days 00:00:00,1000.0,16150.7244626858,1515.0724462685798,3419.25860466946,100.0,4363.229771694021,90.10188814962063,4352 days 00:00:00,362,-16.150724462684593,206.18431818181816,-55.058381502890164,13.707465678537234,-6.641643609730326,22 days 02:14:09.689440993,12 days 07:17:00.895522388,41.897445268365885,0.4293832263846582,0.10348784803778431,1.0928248831576748,0.6773711811304748,26.17039184947335,1.2146269664081717,0.3412623645784268,-0.038324483772424506,None,None,0.000602911795663817,0.15193377250728188,15.150724462685847,0.0634837306870637,0.4258487809517854,6031,6030,16495.972222222223,,
AMD,SMA,54,60,0,true,false,1,161,1.2770960463040677,46.25,1.2874902927759364,6.264709693408494,0.7556904205690428,0.5804017348431834,37 days 13:39:00,0.00969933738033695,0.2968653964351567,0.5918869084204056,1.8597755266848814,0,11389,11390 days 00:00:00,1000.0,55038.022306970975,5403.802230697097,3419.25860466946,100.0,6008.981317812838,86.60081525394551,3743 days 00:00:00,160,-55.03802230696601,188.49999999999994,-48.68947368421051,26.476242917300784,-11.126609592266268,51 days 21:43:47.027027027,25 days 05:34:53.023255814,338.08162705798713,0.5062621356560763,0.15825823538561695,1.1104005675367359,0.6350206089696726,25.907188112741203,1.1312798944476854,0.34554046072061434,-0.038216794766897655,None,None,0.0007146019696000599,0.18007969633921508,54.03802230697063,0.09272679288966024,0.4280903761672155,6012,6011,16495.972222222223,,
