Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,29,57,0,true,false,1,76,0.8196001008578492,45.33333333333333,1.7303911606503544,2.1930108612935166,0.6686116944091114,-0.7688728323315891,71 days 11:31:11.999999999,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.43029817243969176,0,8134,8135 days 00:00:00,1000.0,3836.1376153256706,283.6137615325671,1227.0896770537017,100.0,315.77273473458666,35.46531401823152,2952 days 00:00:00,75,-3.8361376153252422,37.78072289156628,-11.624083587967963,9.795286874776876,-4.111315588912196,112 days 21:52:56.470588234,37 days 02:55:36.585365854,37.86631670587994,0.4861296290059935,0.17532595667731338,1.0924324475485852,-0.5730063706028105,8.058840227723628,0.9539818074946854,0.5480494766888677,-0.01227740984665734,None,None,0.00019461825346088574,0.049043799872143204,2.836137615325646,0.0425273111948119,0.12141663202763799,5362,5361,11781.388888888889,,
SPY,SMA,29,58,0,true,false,1,76,0.7776631059550168,44.0,1.6207622088580311,2.087659730031519,0.6296841918623537,-0.7952475555297516,71 days 15:21:35.999999999,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.4096268661335511,0,8134,8135 days 00:00:00,1000.0,3512.4961096095317,251.24961096095316,1227.0896770537017,100.0,311.39437496345215,34.98699137705085,2957 days 00:00:00,75,-3.5124961096089464,37.446385542168684,-13.015248332706522,10.10763917194443,-4.213752688614339,116 days 18:54:32.727272726,36 days 04:00:00,33.546781409588554,0.4596453356911512,0.1657407042334125,1.0871236112612261,-0.6299813276671772,8.221285722489101,0.9485501824617348,0.5501143292682926,-0.012277409846657265,None,None,0.00018368563390766733,0.04628877974473217,2.512496109609502,0.03968477298076856,0.12119900001246887,5374,5373,11781.388888888889,,
SPY,SMA,29,59,0,true,false,1,75,0.8159557530668283,45.94594594594595,1.6593308354491962,2.2094904836182194,0.6567407605053335,-0.7785068523608837,72 days 17:50:16.216216216,0.006281093061089761,0.193631669535284,0.38468158347676423,0.42782733116531785,0,8134,8135 days 00:00:00,1000.0,3717.919550060911,271.79195500609114,1227.0896770537017,100.0,319.4271938600979,35.106088517700776,2671 days 00:00:00,74,-3.7179195500602873,37.46283422459894,-13.01524833270652,9.859546250543664,-4.293056918268409,114 days 16:14:07.058823530,37 days 02:24:00,36.77888472447259,0.4780948789562441,0.17287364905405278,1.0906037652748486,-0.5948551053989015,8.050108384886109,0.9514499653487026,0.5515925996566851,-0.01222032608658477,None,None,0.00019049562589418676,0.04800489772533507,2.7179195500609192,0.041516921471188795,0.12084192050259272,5384,5383,11781.388888888889,,
SPY,SMA,29,60,0,true,false,1,72,0.8683796820787878,47.88732394366197,1.767002594667819,2.4849975453859092,0.7114382003846401,-0.7400983053284516,76 days 02:01:41.408450703,0.006026454153207743,0.18588640275387264,0.36919104991394147,0.46192725456399003,0,8134,8135 days 00:00:00,1000.0,4189.226865802203,318.9226865802203,1227.0896770537017,100.0,326.420252965769,39.27331523804411,2937 days 00:00:00,71,-4.189226865802084,37.46283422459894,-11.62408358796795,9.939221117170991,-4.364829520578759,117 days 06:21:10.588235294,38 days 05:50:16.216216216,44.97769144602825,0.5167975789096203,0.16903200549034458,1.0978501695608824,-0.5959682174861571,7.9207549658192935,0.9567412401169775,0.5545576151347219,-0.012202803155586799,None,None,0.00020487551305773714,0.05162862929054976,3.1892268658021843,0.045374740978868955,0.12023095212721885,5403,5402,11781.388888888889,,
SPY,SMA,30,56,0,true,false,1,75,0.8128732637629963,45.94594594594595,1.6596026502986838,2.1751726369677638,0.6503715676820162,-0.7821992176142083,72 days 09:04:51.891891892,0.006281093061089761,0.193631669535284,0.38468158347676423,0.4211823092235343,0,8134,8135 days 00:00:00,1000.0,3672.610917198247,267.2610917198247,1227.0896770537017,100.0,315.8910674601829,36.22487843045265,2951 days 00:00:00,74,-3.672610917197744,37.78072289156629,-11.62408358796795,9.812631553578727,-4.316667442151555,115 days 10:35:17.647058824,35 days 18:36:00,36.1659936231817,0.472698946840079,0.1659241050704449,1.089802345429993,-0.5603521478460343,8.061154089461477,0.9558071423868761,0.5454027355623101,-0.01227740984665736,None,None,0.00018926928641688068,0.047695860177053934,2.67261091719828,0.041121402224925996,0.121434534585531,5357,5356,11781.388888888889,,
SPY,SMA,30,57,0,true,false,1,77,0.8019502254415954,46.05263157894737,1.595690843473259,2.025737474994499,0.6153763657171871,-0.8055646927280488,70 days 14:31:34.736842104,0.006450852333011105,0.19879518072289157,0.3950086058519794,0.4027068474386655,0,8134,8135 days 00:00:00,1000.0,3385.8955840817584,238.58955840817586,1227.0896770537017,100.0,309.289863703456,36.290621842766626,3609 days 00:00:00,76,-3.3858955840814815,37.44638554216869,-13.015248332706516,9.587893576152505,-4.42976163575014,111 days 02:03:25.714285714,36 days 01:10:14.634146341,31.43791420612945,0.4487751211895308,0.15498930285083676,1.084905902455304,-0.6014561037634877,8.049222991673489,0.9535394257488157,0.5462839764303364,-0.012277409846657242,None,None,0.00017908429471473266,0.04512924226811263,2.3858955840817604,0.038503190115710906,0.12102509455754644,5367,5366,11781.388888888889,,
SPY,SMA,30,58,0,true,false,1,73,0.805908760099015,45.83333333333333,1.6455338410380522,2.251796770434643,0.6521539256581526,-0.782061408883506,74 days 14:59:59.999999999,0.0061113337891684156,0.18846815834767644,0.3743545611015491,0.4243919902970627,0,8134,8135 days 00:00:00,1000.0,3674.301953906775,267.4301953906775,1227.0896770537017,100.0,314.12323917727207,36.676556251524936,2935 days 00:00:00,72,-3.6743019539062516,37.26250000000002,-13.665410291005104,10.093497196577058,-4.383488205532014,120 days 13:05:27.272727272,35 days 18:27:41.538461538,37.19411466473168,0.47490422359023626,0.16394042302038872,1.0899598727724393,-0.5976507110903425,8.091790133689585,0.9527224694368877,0.548933739527799,-0.01222032608658469,None,None,0.00018896569965646157,0.04761935631342831,2.6743019539067245,0.041136248776915796,0.12067676248742024,5374,5373,11781.388888888889,,
SPY,SMA,31,48,0,true,false,1,97,0.867105281109307,47.91666666666667,1.4718660795292444,1.3922915035612684,0.5380788310291208,-0.8499041887294617,54 days 21:44:59.999999999,0.008148445052224553,0.2504302925989673,0.49827882960413084,0.34867196861990457,0,8134,8135 days 00:00:00,1000.0,2841.810205790782,184.18102057907822,1227.0896770537017,100.0,335.6725035583207,37.95198695114098,3457 days 00:00:00,96,-2.8418102057903525,33.51207357859534,-11.593705948253309,7.352312302535389,-4.0909276314949246,85 days 02:05:13.043478260,27 days 03:21:36,19.215125166630955,0.39221359078992557,0.1264155387491512,1.0749564942748258,-0.5689073687643543,8.455664637929805,0.9613805146235896,0.5279864763335838,-0.012363006575353986,None,None,0.00015816209602664973,0.03985684819871573,1.8418102057907637,0.03288300551617129,0.12230000529989048,5272,5271,11781.388888888889,,
SPY,SMA,31,49,0,true,false,1,92,0.8773471445529937,49.45054945054945,1.508500127049059,1.5010767665068752,0.5507883439331926,-0.8426542469308399,58 days 01:03:17.802197801,0.007724046872421192,0.2375215146299484,0.472461273666093,0.3565380271565384,0,8134,8135 days 00:00:00,1000.0,2930.7734931940718,193.07734931940718,1227.0896770537017,100.0,322.0178483458681,38.53205790290653,3478 days 00:00:00,91,-2.9307734931935556,35.14561933534744,-10.740073722930052,7.43153787051431,-4.300461270022137,87 days 19:44:00,28 days 21:54:46.956521739,21.249497436123825,0.4015293879402057,0.1282766275582587,1.0767337943799586,-0.5711383974121087,8.434693371782787,0.9587512615915148,0.530573847601129,-0.012370478745564347,None,None,0.00016197139322852064,0.0408167910935872,1.9307734931940477,0.03386975395360303,0.12233977676478881,5283,5282,11781.388888888889,,
SPY,SMA,31,50,0,true,false,1,90,0.8895519225849632,50.56179775280899,1.5171780758987279,1.5390317650435823,0.5534125154175323,-0.8411481263463203,59 days 10:31:00.674157303,0.007554287600499847,0.2323580034423408,0.4621342512908778,0.3576063481598685,0,8134,8135 days 00:00:00,1000.0,2949.2549434106913,194.92549434106914,1227.0896770537017,100.0,316.33627194796344,33.64941471781484,3348 days 00:00:00,89,-2.949254943410324,36.55407854984895,-10.740073722930061,7.3186883957040525,-4.371980698131899,87 days 07:28:00.000000001,30 days 22:21:49.090909091,21.934878633192163,0.40354976751784033,0.14776974802063308,1.0770809767770702,-0.5697475720425187,8.434353186967874,0.9527146351788696,0.5340373373562135,-0.012428648727871366,None,None,0.00016271946932868298,0.041005306270828115,1.9492549434106947,0.03407109816369602,0.12228948622514806,5291,5290,11781.388888888889,,
SPY,SMA,31,51,0,true,false,1,86,0.8650085568704231,50.588235294117645,1.49527709203092,1.5516108102092043,0.5349317423764013,-0.8515450523885278,62 days 05:38:49.411764705,0.0072147690566571575,0.22203098106712565,0.4414802065404475,0.3445056704251073,0,8134,8135 days 00:00:00,1000.0,2821.6753372158573,182.16753372158573,1227.0896770537017,100.0,298.6254906998858,35.20996131884149,3516 days 00:00:00,85,-2.8216753372157655,34.70481927710845,-13.444199618201443,7.47634207921855,-4.514185489014649,92 days 10:02:47.441860465,31 days 08:00:00,21.464670735918475,0.3903725964003875,0.13531092813522533,1.074455988563824,-0.5733903919638595,8.476748263819848,0.9503050669170473,0.5334590009425071,-0.012370478745564467,None,None,0.0001572088158640856,0.03961662159774957,1.821675337215873,0.03265552557078322,0.12213616404666346,5291,5290,11781.388888888889,,
SPY,SMA,31,52,0,true,false,1,83,0.8677995276303576,50.0,1.5627421794164778,1.7552453701204427,0.5838680003485903,-0.8235591079547482,64 days 16:40:58.536585365,0.00696013014877514,0.2142857142857143,0.4259896729776248,0.376124007882952,0,8134,8135 days 00:00:00,1000.0,3165.087972388751,216.5087972388751,1227.0896770537017,100.0,306.75933735097806,33.898362816595316,2951 days 00:00:00,82,-3.165087972388392,34.53765060240964,-13.444199618201447,8.041225315071127,-4.530734574830242,97 days 04:40:58.536585365,32 days 04:40:58.536585366,26.442110492209018,0.4253043460597693,0.1565132874688048,1.0812873339008107,-0.5692861217395382,8.454373084569006,0.9530248096049382,0.5366452587835284,-0.012277409846657397,None,None,0.0001713549783015194,0.04318145453198289,2.1650879723887684,0.03633598835729557,0.1221922349376594,5306,5305,11781.388888888889,,
SPY,SMA,31,53,0,true,false,1,80,0.8120148577471884,48.10126582278481,1.527972407788024,1.742804216791558,0.5522125473945092,-0.841794759547243,67 days 10:01:31.139240505,0.006705491240893122,0.20654044750430295,0.4104991394148021,0.3599595628485146,0,8134,8135 days 00:00:00,1000.0,2941.3201741537673,194.13201741537674,1227.0896770537017,100.0,283.8303582713811,37.289257317673325,2952 days 00:00:00,79,-2.9413201741535886,34.537650602409656,-13.444199618201452,8.474072234187664,-4.495931994453615,106 days 08:50:31.578947368,31 days 07:36:35.121951219,24.610904991492667,0.4033327198418404,0.133005534484224,1.0766788698953593,-0.5946641951043564,8.396112465973493,0.9483230438910042,0.539844785159947,-0.012363006575353951,None,None,0.00016225337356801418,0.04088785013913957,1.9413201741537605,0.03398480386106284,0.12200481845103495,5327,5326,11781.388888888889,,
SPY,SMA,31,54,0,true,false,1,78,0.799887336999834,48.05194805194805,1.5041604163092472,1.7703021474122074,0.5442321106483976,-0.8467980300279185,69 days 06:51:25.714285714,0.006535731968971777,0.20137693631669537,0.40017211703958694,0.35649802280073717,0,8134,8135 days 00:00:00,1000.0,2879.9255585703236,187.99255585703236,1227.0896770537017,100.0,278.2599517194855,38.68075207453888,3633 days 00:00:00,77,-2.879925558569994,36.24277108433735,-13.665410291005095,8.7419805618626,-4.678500385954408,108 days 03:14:35.675675676,33 days 08:24:00,24.452019274401223,0.39780276371800743,0.1256538636312583,1.0753233170421421,-0.5947721551334535,8.185390718052668,0.9466006798603389,0.5413035240621448,-0.012390730424402767,None,None,0.00015944310068441244,0.040179661372471934,1.8799255585703163,0.0333093810777676,0.12155830566659201,5336,5335,11781.388888888889,,
SPY,SMA,31,55,0,true,false,1,76,0.796410462726586,46.666666666666664,1.5574391469135154,1.9871407497780265,0.5930642166897833,-0.8198581445894031,71 days 05:45:36,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.38990369272753017,0,8134,8135 days 00:00:00,1000.0,3210.5021117964393,221.05021117964392,1227.0896770537017,100.0,294.6900060768515,38.71919760603606,2959 days 00:00:00,75,-3.210502111795904,37.59639037433156,-13.665410291005111,9.470619575574847,-4.560903222794191,112 days 12:20:34.285714286,35 days 03:00:00,29.516168185443135,0.4326596492986595,0.13876522187209137,1.0818355810438267,-0.5912609149192304,8.03342260942984,0.9503375781785627,0.5430576631259484,-0.012363006575353962,None,None,0.00017248730015505408,0.04346679963907363,2.210502111796439,0.03679344236962856,0.12090866700438288,5344,5343,11781.388888888889,,
SPY,SMA,31,56,0,true,false,1,75,0.8396251883960969,48.64864864864865,1.6054240992467468,2.09770465065166,0.6233539648293198,-0.801592534817501,72 days 07:47:01.621621621,0.006281093061089761,0.193631669535284,0.38468158347676423,0.40618205369761057,0,8134,8135 days 00:00:00,1000.0,3434.6375237583625,243.46375237583624,1227.0896770537017,100.0,303.9324553200926,38.94152564163381,2960 days 00:00:00,74,-3.4346375237578286,37.2625,-11.93775784949548,9.221116536711085,-4.650790820352006,115 days 06:40:00,31 days 15:09:28.421052631,32.946921098407046,0.4538213581637681,0.1461785656894725,1.0859527694001114,-0.5801237732880147,8.044275332427594,0.9562301542639475,0.5430576631259484,-0.012277409846657246,None,None,0.00018071492749888914,0.045540161729720065,2.4346375237583673,0.0389630958672289,0.12076909149317215,5353,5352,11781.388888888889,,
SPY,SMA,31,57,0,true,false,1,76,0.8458975295947734,46.666666666666664,1.700294278209233,2.273521619457225,0.6935868587824588,-0.7556867931750436,71 days 11:50:24,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.4460954640587327,0,8134,8135 days 00:00:00,1000.0,3997.942140627899,299.7942140627899,1227.0896770537017,100.0,340.8708132535734,36.04531666218725,2952 days 00:00:00,75,-3.9979421406274014,37.262499999999996,-11.849940563614057,9.70487743444576,-4.228914718657741,117 days 15:05:08.571428572,31 days 03:00:00,40.02586777024698,0.5027257546154499,0.1779722080133991,1.0951889230931604,-0.5188835696509881,7.522748985834555,0.9585282267461178,0.5471662228984404,-0.01225391117020821,None,None,0.00019904539239273684,0.050159438882969684,2.9979421406278717,0.0438623773697977,0.12007917534739235,5363,5362,11781.388888888889,,
SPY,SMA,32,41,0,true,false,1,115,1.0118756682336398,51.75438596491229,1.5865183333551383,1.2648416870871169,0.5951175180961916,-0.819107264277097,45 days 15:22:06.315789474,0.009676278499516657,0.2969018932874355,0.5912220309810672,0.375533891605039,0,8134,8135 days 00:00:00,1000.0,3219.7160865957767,221.97160865957767,1227.0896770537017,100.0,386.6221167578026,36.73731427344366,3678 days 00:00:00,114,-3.2197160865953265,31.429468438538226,-11.020995639294041,5.944233528422842,-3.754869560891208,63 days 11:47:47.796610170,26 days 11:46:54.545454545,19.49943686563484,0.4302345130002694,0.14662008613472266,1.0829365295033222,-0.4972572396074139,8.502566966899634,0.9778842660931536,0.5171577769488996,-0.012181752378675286,None,None,0.000173503557065037,0.04372289638038933,2.219716086595769,0.03688548862082608,0.12230658477910926,5204,5203,11781.388888888889,,
SPY,SMA,32,42,0,true,false,1,107,1.0714612924509925,52.83018867924528,1.7416928464767063,1.5337588743144612,0.6765818176353278,-0.764922123041755,49 days 02:56:36.226415094,0.008997241411831279,0.2762478485370052,0.5499139414802066,0.4236975892039089,0,8134,8135 days 00:00:00,1000.0,3884.616361191627,288.46163611916273,1227.0896770537017,100.0,400.07412309606366,34.365105541942924,2686 days 00:00:00,106,-3.8846163611910924,30.964817275747507,-9.471955316362141,6.3174410629826525,-3.823965176993913,69 days 09:00:00,26 days 10:33:36,27.250009222196383,0.48786040165152117,0.18268113558095592,1.0946312814366583,-0.49348606333978023,8.568683338031715,0.9797382784965044,0.519708574631048,-0.012084257904357272,None,None,0.00019651347828194985,0.04952139652705136,2.884616361191628,0.04293295258954233,0.12216406526159665,5208,5207,11781.388888888889,,
SPY,SMA,32,43,0,true,false,1,106,1.0210855264272602,51.42857142857142,1.6881823640665514,1.4591229985464,0.6328548073676049,-0.7946576679603338,49 days 15:46:17.142857142,0.008912361775870606,0.2736660929432014,0.544750430292599,0.3993124901357618,0,8134,8135 days 00:00:00,1000.0,3519.73455908008,251.97345590800802,1227.0896770537017,100.0,365.19415161199487,35.46171548139359,3514 days 00:00:00,105,-3.519734559079552,31.095576987030267,-9.683336126982988,6.4833268150541885,-3.8606222189324337,72 days 17:20:00.000000001,25 days 05:38:49.411764705,24.03099327275391,0.4582601171568308,0.16379752927826202,1.08853148146713,-0.5309376123571193,8.555477959074516,0.975884314143186,0.5199925261584454,-0.012109700030292202,None,None,0.0001842983504046015,0.046443184301959574,2.519734559080086,0.039751077190481876,0.12197086079918454,5215,5214,11781.388888888889,,
SPY,SMA,32,44,0,true,false,1,103,0.9453304073911667,49.01960784313725,1.5823355498994922,1.4430263477567244,0.6039173298852664,-0.8126876795277175,51 days 02:49:24.705882352,0.008657722867988589,0.26592082616179,0.5292598967297762,0.3837307585686987,0,8134,8135 days 00:00:00,1000.0,3298.4901483651265,229.84901483651265,1227.0896770537017,100.0,368.37257523289685,33.93132682647169,3324 days 00:00:00,102,-3.2984901483646354,32.225141336880625,-10.013723572792019,6.982190990191463,-3.883093500738217,75 days 13:55:12,27 days 14:18:27.692307692,22.566555279544026,0.4380788781128834,0.16211523232858452,1.0845130161112926,-0.540354200867933,8.561503029342582,0.9692470007543998,0.5205607476635514,-0.012181752378675392,None,None,0.00017638761334309703,0.04444967856246045,2.29849014836512,0.0376621695938717,0.12211316067354934,5215,5214,11781.388888888889,,
SPY,SMA,32,45,0,true,false,1,105,0.940233717108528,48.07692307692308,1.576765110537237,1.4084405610238135,0.6074396795639545,-0.8108497526835251,50 days 08:18:27.692307691,0.008827482139909934,0.27108433734939763,0.5395869191049915,0.3818061761811543,0,8134,8135 days 00:00:00,1000.0,3321.0431589420105,232.10431589420105,1227.0896770537017,100.0,390.2639225082518,34.91845051255359,3348 days 00:00:00,104,-3.3210431589418477,32.22514133688061,-10.579992162589773,6.832541494328921,-3.613875117962398,76 days 15:21:36,26 days 00:00:00,22.349655789432234,0.44050539970178915,0.1584562026145636,1.0847682958035458,-0.53857910687408,8.569566784504623,0.9703576246337045,0.5239790183589359,-0.012181752378675243,None,None,0.00017715480580558765,0.04464301106300809,2.321043158942016,0.037881224826626037,0.12196870269350531,5237,5236,11781.388888888889,,
SPY,SMA,32,46,0,true,false,1,104,0.9054824522204628,46.601941747572816,1.549428418811171,1.4056225531846869,0.5911043169255525,-0.8207296617043309,50 days 23:32:02.330097087,0.008742602503949261,0.2685025817555938,0.5344234079173839,0.37741328450397793,0,8134,8135 days 00:00:00,1000.0,3199.807815245404,219.9807815245404,1227.0896770537017,100.0,374.88072424668417,36.10256102386166,3349 days 00:00:00,103,-3.1998078152450944,33.51207357859532,-11.094922180506462,7.191778695299993,-3.6441137162977624,79 days 19:30:00,25 days 19:38:10.909090909,21.38842352486067,0.4293420517208357,0.14838571376483192,1.082421791417652,-0.5486125836976685,8.555995444681413,0.9652365262499294,0.52712596207997,-0.01221185288696238,None,None,0.00017254209246824593,0.04348060730199797,2.1998078152453977,0.036686286398794454,0.12188165305132798,5252,5251,11781.388888888889,,
SPY,SMA,32,47,0,true,false,1,101,0.8375100967453397,44.0,1.496493886833983,1.3741184635444377,0.5555190757415384,-0.8406269609946746,52 days 13:55:12,0.008487963596067244,0.2607573149741825,0.5189328743545611,0.3583114410102966,0,8134,8135 days 00:00:00,1000.0,2955.6501096411175,195.56501096411176,1227.0896770537017,100.0,353.5491132803496,34.44754703690931,3348 days 00:00:00,100,-2.9556501096408283,34.64806020066889,-11.593705948253316,7.769163555872753,-3.650559823284953,84 days 03:16:21.818181819,27 days 18:51:25.714285714,19.586057597507576,0.4043021576374483,0.14464216812559894,1.0774535457078533,-0.5578952687966541,8.500592348827103,0.9619572788780569,0.52712596207997,-0.012233038816867745,None,None,0.00016296162927919577,0.04106633057835733,1.9556501096411045,0.03414048499229483,0.12224356355237428,5259,5258,11781.388888888889,,
SPY,SMA,32,48,0,true,false,1,97,0.8892792888502863,48.95833333333333,1.51279569053054,1.3955841360882633,0.5451920088346807,-0.8458656772795393,54 days 21:44:59.999999999,0.008148445052224553,0.2504302925989673,0.49827882960413084,0.3494965435470608,0,8134,8135 days 00:00:00,1000.0,2891.366362899411,189.1366362899411,1227.0896770537017,100.0,334.7274238773092,33.69112849216859,3457 days 00:00:00,96,-2.8913663628991344,34.648060200668894,-10.74007372293008,6.993339980931138,-3.97369187835286,83 days 04:35:44.680851064,27 days 18:36:44.081632653,19.731851346482387,0.3975411258570092,0.14481679141450754,1.076056986907561,-0.5741813864689909,8.466391222686369,0.9594682192319631,0.5291353383458648,-0.012363006575354054,None,None,0.00016027510249897223,0.040389325829741,1.8913663628993849,0.03343629641427914,0.1222730379294579,5272,5271,11781.388888888889,,
SPY,SMA,32,50,0,true,false,1,90,0.9141088979420472,50.56179775280899,1.607296773541614,1.6478617544128666,0.6028059035193222,-0.8126362085100559,59 days 10:47:11.460674157,0.007554287600499847,0.2323580034423408,0.4621342512908778,0.38289386720436663,0,8134,8135 days 00:00:00,1000.0,3299.121743909526,229.9121743909526,1227.0896770537017,100.0,342.2724795356982,34.345156004065984,3306 days 00:00:00,89,-3.2991217439093816,36.643975903614454,-11.624083587967956,7.217646443183693,-4.048508950011842,87 days 17:36:00,30 days 12:32:43.636363636,25.86989736689256,0.4384223983693608,0.1601882733524957,1.0839805383250545,-0.5612335239830516,8.498297341874585,0.9592002927410254,0.5340373373562135,-0.012220326086584665,None,None,0.00017635760587995719,0.04444211668174921,2.2991217439095126,0.03766832394889286,0.12199672257798544,5292,5291,11781.388888888889,,
SPY,SMA,33,37,0,true,false,1,183,0.8868030592164181,50.54945054945055,1.2885289729001548,0.5295375315842763,0.41287109429867497,-0.9098409376625085,28 days 12:55:23.076923076,0.015448093744842383,0.472461273666093,0.9423407917383821,0.2501859766263061,0,8134,8135 days 00:00:00,1000.0,2106.332546871771,110.63325468717709,1227.0896770537017,100.0,515.9372811623973,49.576116238032924,5426 days 00:00:00,182,-2.1063325468717267,21.902368064952647,-10.829728232111439,3.9103789480430353,-2.9264336941291216,38 days 19:02:36.521739130,18 days 01:20:00,6.090323513289231,0.3016165816678879,0.06855942053360559,1.0572574343480354,-0.5775886905291787,8.42914662142752,0.9934839117819797,0.5112390860115178,-0.012224660013709714,None,None,0.00012107373456390861,0.03051058111010497,1.106332546871772,0.0233447778433038,0.12174227904492524,5195,5194,11781.388888888889,,
SPY,SMA,33,38,0,true,false,1,156,0.9016772048397571,50.967741935483865,1.2858777866698272,0.6421076912285546,0.4230707322961839,-0.9058759895781975,33 days 12:51:05.806451612,0.013156343573904227,0.40275387263339074,0.8029259896729777,0.25861135928998585,0,8134,8135 days 00:00:00,1000.0,2154.986015514889,115.49860155148892,1227.0896770537017,100.0,469.53127257996,44.64786012989757,5349 days 00:00:00,155,-2.1549860155146234,20.474724172517554,-11.226340705363306,4.467905106611454,-3.3347080431826166,46 days 12:27:20.506329114,20 days 00:56:50.526315789,7.465425816325169,0.3082744444101798,0.07850110882867088,1.0585288412817668,-0.5472588737495399,8.36236991537384,0.984320317356089,0.5115198810850984,-0.01225785930595527,None,None,0.00012399552362829432,0.03124687195433017,1.154986015514897,0.02406894237996382,0.12198745922689537,5199,5198,11781.388888888889,,
SPY,SMA,33,39,0,true,false,1,143,0.9459775976569198,51.40845070422535,1.4087762300016753,0.8234855675833044,0.49615410854840536,-0.8736204886956486,36 days 13:21:07.605633803,0.012052908306415486,0.36919104991394147,0.7358003442340793,0.3040235012850582,0,8134,8135 days 00:00:00,1000.0,2550.789937126614,155.07899371266137,1227.0896770537017,100.0,438.6575683577039,40.84381433954302,4666 days 00:00:00,142,-2.5507899371264102,26.085957873620863,-11.22634070536329,4.807373108806512,-3.391351976029654,51 days 15:46:50.958904110,20 days 13:54:46.956521739,10.93901920467421,0.3594340910183589,0.10505751038320142,1.0688087294451014,-0.48924827374168167,8.555747277466782,0.9868615485174396,0.5112390860115178,-0.012218837425397021,None,None,0.00014481552345504308,0.03649351191067086,1.550789937126606,0.029432007219000855,0.12219193860722645,5192,5191,11781.388888888889,,
SPY,SMA,33,40,0,true,false,1,126,0.8944049743662068,48.0,1.4118392322074405,0.9549072164099079,0.49469506612962466,-0.8732049424331579,41 days 14:24:00,0.010609954495084055,0.3253012048192771,0.6480206540447505,0.3106324679887652,0,8134,8135 days 00:00:00,1000.0,2555.8890624170176,155.58890624170175,1227.0896770537017,100.0,401.6183306243111,41.08648039291999,4680 days 00:00:00,125,-2.5558890624165542,31.473180458624135,-11.226340705363299,5.712132693938774,-3.436377839770584,61 days 19:36:00,22 days 22:31:23.076923077,12.467559611835469,0.35936351296264446,0.10466446892008949,1.0688503899783626,-0.5155232531607682,8.4911903194092,0.9730170939860865,0.5151797355187185,-0.01225245558866766,None,None,0.00014525940253134936,0.03660536943790004,1.5558890624170196,0.0294956928341239,0.12259054508547099,5201,5200,11781.388888888889,,
SPY,SMA,33,41,0,true,false,1,123,0.9473361943564746,49.18032786885246,1.5199224487768015,1.1179595410337144,0.5661335533639756,-0.8348626712789986,42 days 17:42:17.704918032,0.010355315587202037,0.31755593803786575,0.6325301204819277,0.35501469074134306,0,8134,8135 days 00:00:00,1000.0,3026.383113697645,202.63831136976452,1227.0896770537017,100.0,425.2722369439437,34.98664547084492,3522 days 00:00:00,122,-3.026383113697193,30.96481727574752,-9.471955316362141,5.7968367409504395,-3.409986136305052,60 days 18:48:00,25 days 06:34:50.322580645,16.63450407222411,0.4097643661074939,0.14559911622972582,1.0788507334505166,-0.49571443284658984,8.451485698304998,0.9778783825876148,0.5185738286354302,-0.012218837425396974,None,None,0.00016625416398276347,0.04189604932365639,2.0263831136976456,0.03489837317392741,0.12305097108621657,5215,5214,11781.388888888889,,
SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
