Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,29,83,0,true,false,1,75,1.0012692089290833,47.2972972972973,1.2559214323692327,6.576914892959348,0.6256636760929069,-0.9813595187708212,81 days 08:45:24.324324323,0.005082611516007174,0.15668523676880222,0.3112813370473537,1.030505467211597,0,10052,10053 days 00:00:00,1000.0,11979.243443986477,1097.924344398648,58900.00000000085,100.0,1511.443372290493,67.99658786444816,1881 days 00:00:00,74,-11.979243443985979,225.97008614091885,-36.29831932773108,24.555862944016273,-9.558038486194302,119 days 03:25:42.857142856,47 days 11:04:36.923076923,148.53003631662807,0.42517818456538525,0.13875291665091366,1.0884610934778083,0.663873565465485,27.81435863094584,1.0500577282845382,0.4205171682916489,-0.029951964488964422,None,None,0.00045788362100297774,0.11538667249275039,10.979243443986396,0.06422423579966408,0.3266110230536823,6022,6021,14559.444444444443,,
ADSK,SMA,29,84,0,true,false,1,78,0.9615323238205085,45.45454545454545,1.227847681585906,6.1722787382967885,0.6107025117446766,-0.9834135833814001,78 days 10:54:32.727272726,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0057891537335992,0,10052,10053 days 00:00:00,1000.0,10769.399388355496,976.9399388355496,58900.00000000085,100.0,1542.81028893312,66.29098189511066,1881 days 00:00:00,77,-10.769399388354941,225.9700861409188,-36.29831932773108,24.344862615268983,-8.97154115918004,118 days 03:25:42.857142856,45 days 09:08:34.285714285,127.0151790616087,0.41530154999816393,0.1359538814405666,1.0861195903059162,0.6571486351945351,27.571136345092928,1.0493698152235393,0.4223259762308998,-0.030024383399512935,None,None,0.00044825088238683474,0.11295922236148236,9.769399388355541,0.06138780320968262,0.3273439387751087,6042,6041,14559.444444444443,,
ADSK,SMA,30,79,0,true,false,1,78,0.9517905833461638,44.15584415584416,1.343893096503848,6.074130629297759,0.6217982668552039,-0.9817760806046155,78 days 01:52:12.467532467,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9897956596487991,0,10052,10053 days 00:00:00,1000.0,11733.888523881626,1073.3888523881626,58900.00000000085,100.0,1240.9509340039135,68.65518934846665,2263 days 00:00:00,77,-11.733888523880523,225.97008614091885,-36.29831932773108,24.078529588303546,-8.161905756892864,119 days 09:52:56.470588234,45 days 09:29:18.139534884,139.55353782344798,0.4232871456885881,0.13622467432018004,1.088445747428081,0.641172691757761,28.085568048615027,1.049978294220425,0.41951426150804866,-0.029914853895507836,None,None,0.0004566425710129029,0.11507392789525153,10.733888523881692,0.06367231506393223,0.327180957584648,6013,6012,14559.444444444443,,
ADSK,SMA,30,80,0,true,false,1,77,1.0366110908013504,47.368421052631575,1.3704306458135687,6.694265814057879,0.669673656069625,-0.973652067552244,79 days 03:09:28.421052631,0.005219979394818179,0.1608635097493036,0.31963788300835655,1.0768630940441295,0,10052,10053 days 00:00:00,1000.0,16518.93221172857,1551.8932211728568,58900.00000000085,100.0,1680.4590523480647,66.6109625668449,1524 days 00:00:00,76,-16.51893221172577,225.9700861409188,-36.29831932773108,23.398470781119663,-8.339518656297725,118 days 14:00:00,43 days 15:00:00,204.41383084131974,0.4546813913684371,0.16091873430754605,1.0952759842516244,0.649589933392989,27.90385260775493,1.0555013351933942,0.4201158355699957,-0.029850041147246136,None,None,0.0004914277902969676,0.12383980315483584,15.5189322117286,0.07283103813084102,0.3277926675623204,6015,6014,14559.444444444443,,
ADSK,SMA,30,81,0,true,false,1,78,1.0004039306040513,45.45454545454545,1.3435212205093348,6.508814671562384,0.6653528219365324,-0.9745858077136912,78 days 01:33:30.389610390,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.060628574613926,0,10052,10053 days 00:00:00,1000.0,15968.959256636095,1496.8959256636094,58900.00000000085,100.0,1731.2605551041695,66.6109625668449,1320 days 00:00:00,77,-15.968959256633752,225.9700861409188,-36.298319327731086,24.011468652730805,-8.076730312744633,119 days 17:49:42.857142858,43 days 08:00:00,194.60945734925645,0.45159325727039445,0.15887653651587547,1.094634996073718,0.6539146251544304,27.970816737571518,1.058503561376776,0.41911349520045177,-0.02978374836173002,None,None,0.0004877743689930437,0.12291914098624701,14.968959256636024,0.07192082481410811,0.32758064185982266,6012,6011,14559.444444444443,,
ADSK,SMA,31,77,0,true,false,1,80,0.9599725230799591,45.56962025316456,1.337543910834853,5.7704547681405165,0.6000897291321812,-0.9846274994869453,76 days 00:54:41.012658227,0.005426031213034686,0.1671309192200557,0.3321727019498607,0.964421409717078,0,10052,10053 days 00:00:00,1000.0,10054.40280218937,905.440280218937,58900.00000000085,100.0,1049.8358472275659,68.65518934846666,2274 days 00:00:00,79,-10.054402802188633,225.97008614091888,-36.298319327731086,22.6138878274603,-8.331024072220231,112 days 22:00:00,45 days 03:54:25.116279069,114.73996462014622,0.4090450791422634,0.12731666089739097,1.0853860166844618,0.6319215045942277,27.971750012961703,1.0502436701071582,0.41831264108352145,-0.02994222848203467,None,None,0.00044181664568384996,0.11133779471233018,9.05440280218938,0.05956159726607457,0.32758017028090636,6008,6007,14559.444444444443,,
ADSK,SMA,31,78,0,true,false,1,78,0.9459391589122012,44.15584415584416,1.354509971033132,5.980883228965713,0.6116388218433595,-0.9832154601153231,78 days 01:14:48.311688311,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.974600749009733,0,10052,10053 days 00:00:00,1000.0,10886.093992074837,988.6093992074838,58900.00000000085,100.0,1082.879691213956,68.65518934846666,1931 days 00:00:00,77,-10.886093992074166,225.97008614091885,-36.298319327731086,23.869077852263786,-8.163270659223464,117 days 19:45:52.941176470,46 days 14:30:41.860465116,128.53220890995982,0.4163950810429319,0.13189362288006032,1.0870208251284423,0.6431393707086298,28.200741831342043,1.0543477912086763,0.4175126903553299,-0.029761904761904667,None,None,0.0004487487776628982,0.11308469197105035,9.886093992074864,0.06167458693832972,0.32684691546646955,6011,6010,14559.444444444443,,
ADSK,SMA,31,79,0,true,false,1,77,0.9687335782080428,44.73684210526316,1.353753439316322,6.2916217191589805,0.6309550283408046,-0.9804838878728873,78 days 22:44:12.631578947,0.005219979394818179,0.1608635097493036,0.31963788300835655,1.012092351758861,0,10052,10053 days 00:00:00,1000.0,12494.990042869533,1149.4990042869533,58900.00000000085,100.0,1278.8780584469857,66.6109625668449,1590 days 00:00:00,76,-12.494990042867357,225.9700861409188,-36.29831932773108,24.082395577310024,-8.110433308868053,119 days 13:24:42.352941176,46 days 01:42:51.428571428,151.41427674884744,0.4291070673950565,0.14415551087882536,1.0898877884759897,0.646438129755621,28.19881565837703,1.0552647901262961,0.41711305328446574,-0.02973428437310721,None,None,0.00046247936199319336,0.11654479922228472,11.494990042869516,0.06534933039253032,0.32686874263626114,6001,6000,14559.444444444443,,
ADSK,SMA,31,80,0,true,false,1,75,0.9945052414528381,45.94594594594595,1.3307132724383923,6.588490507419355,0.6525883157474941,-0.9771404233440741,81 days 08:06:29.189189189,0.005082611516007174,0.15668523676880222,0.3112813370473537,1.0323191951040074,0,10052,10053 days 00:00:00,1000.0,14464.290650340541,1346.429065034054,58900.00000000085,100.0,1563.0067754952859,66.6109625668449,1524 days 00:00:00,74,-14.464290650339535,218.201312028131,-36.298319327731086,24.304112266113023,-8.469787987470262,119 days 19:03:31.764705882,48 days 15:36:00,182.1453370404172,0.44227848434401473,0.1529221600727106,1.0927418164383265,0.6776888207646675,27.87452829180255,1.0610360822231797,0.41811256876851466,-0.02973428437310725,None,None,0.0004790097483164083,0.1207104565757349,13.464290650340354,0.06926496123236614,0.32846964552695496,6020,6019,14559.444444444443,,
ADSK,SMA,32,75,0,true,false,1,79,0.9548640119295732,46.15384615384615,1.3461390132560183,5.650285512795606,0.5819654514905148,-0.9866180752649306,77 days 02:09:13.846153846,0.005357347273629184,0.16504178272980502,0.3279944289693593,0.9325331939641773,0,10052,10053 days 00:00:00,1000.0,8881.953668955948,788.1953668955948,58900.00000000085,100.0,950.2588181095966,68.65518934846666,1932 days 00:00:00,78,-8.881953668955248,225.9700861409188,-36.29831932773108,22.064297582650347,-8.418867689937027,109 days 11:20:00,49 days 08:00:00,101.16455926442188,0.39768183404037255,0.12020250752414345,1.082807534496568,0.6122730300275465,27.972128375319866,1.0470303469103706,0.4185127698603076,-0.030037609903747476,None,None,0.00042929822609721766,0.10818315297649884,7.881953668955939,0.056273536749168906,0.3273934930304143,6014,6013,14559.444444444443,,
ADSK,SMA,32,76,0,true,false,1,77,0.9309799340780828,46.05263157894737,1.3132463048261855,5.55077753221416,0.5552811803911908,-0.9892690122295719,79 days 00:18:56.842105264,0.005219979394818179,0.1608635097493036,0.31963788300835655,0.8929175556695479,0,10052,10053 days 00:00:00,1000.0,7320.551796782255,632.0551796782255,58900.00000000085,100.0,761.2494765998914,68.65518934846665,3260 days 00:00:00,76,-7.320551796781729,225.97008614091877,-36.29831932773108,22.71827137405097,-9.104400137646532,113 days 20:34:17.142857144,49 days 06:26:20.487804878,83.26147827077676,0.3798715739315761,0.10917313460816849,1.0790171810014615,0.6094054450959272,28.018200546569602,1.045833482633388,0.41711305328446574,-0.03003760990374749,None,None,0.0004099345996118084,0.10330351910217571,6.320551796782234,0.05116682129193961,0.3272837796144741,6006,6005,14559.444444444443,,
ADSK,SMA,32,77,0,true,false,1,78,0.9324390571853345,44.15584415584416,1.350428204217401,5.824464587368468,0.5870186651385814,-0.9861270113060616,78 days 01:52:12.467532467,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9491119174402657,0,10052,10053 days 00:00:00,1000.0,9171.190340729821,817.119034072982,58900.00000000085,100.0,896.4877876746369,68.65518934846665,2981 days 00:00:00,77,-9.171190340728572,225.97008614091885,-36.29831932773108,23.9492317142032,-8.506746629198533,117 days 00:42:21.176470588,47 days 06:41:51.627906977,106.23846144247466,0.40059732567262596,0.12203812504182324,1.083536271497094,0.625651885542901,28.002234154520906,1.0495501422393447,0.41831264108352145,-0.02995196448896442,None,None,0.00043258973960367354,0.10901261438012573,8.171190340729828,0.057122371926632054,0.3275026898762614,6013,6012,14559.444444444443,,
ADSK,SMA,33,74,0,true,false,1,78,0.9443085138393643,45.45454545454545,1.2853365816842834,5.846917944248792,0.5812585738464398,-0.9866570168511444,77 days 22:07:47.532467532,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9527707513608755,0,10052,10053 days 00:00:00,1000.0,8859.01707467609,785.9017074676091,58900.00000000085,100.0,1055.9179955019938,67.63307595765579,3119 days 00:00:00,77,-8.859017074675648,225.97008614091877,-36.29831932773109,23.287483564345276,-8.686886739164944,112 days 17:49:42.857142858,48 days 21:42:51.428571428,102.18020898377625,0.39745732262909855,0.12186882512088984,1.0828744374124408,0.6046890823778839,27.885430225252016,1.0466566775125001,0.4173128436486677,-0.030037609903747493,None,None,0.00042946345015566116,0.10822478943922662,7.85901707467613,0.056205074845139036,0.32770450268800755,6001,6000,14559.444444444443,,
ADSK,SMA,34,71,0,true,false,1,78,0.8893075932968246,44.15584415584416,1.1846094912872083,5.548788924954749,0.5205560983881916,-0.9919793730089986,77 days 14:38:57.662337662,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.904189838746108,0,10052,10053 days 00:00:00,1000.0,5724.149297699851,472.414929769985,58900.00000000085,100.0,826.7665503184284,67.63307595765579,2190 days 00:00:00,77,-5.724149297699114,232.71386532689547,-38.816806722689066,24.77487984960798,-9.653236457329202,113 days 16:14:07.058823530,49 days 02:13:57.209302325,61.42692788308511,0.35730303855261214,0.09669081630373921,1.074349676673032,0.5810971257980384,27.725028878921915,1.0386352030251509,0.41491907107670656,-0.030126332284422026,None,None,0.0003859883021561712,0.09726905214335514,4.724149297699847,0.04470494322813434,0.3276303578315398,5977,5976,14559.444444444443,,
ADSK,SMA,35,71,0,true,false,1,78,0.9583941345799752,44.15584415584416,1.2484463515099173,6.433487834830195,0.6127938184572236,-0.9828060395307601,77 days 13:42:51.428571428,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0483538672355608,0,10052,10053 days 00:00:00,1000.0,11127.242716382456,1012.7242716382457,58900.00000000085,100.0,1409.79068025935,65.85782638414216,1621 days 00:00:00,77,-11.127242716380351,228.1271250219755,-33.499999999999986,26.215792900952824,-9.208334775592352,111 days 07:03:31.764705882,50 days 21:46:02.790697674,131.66714232595882,0.4183601542555328,0.1388137258471707,1.0877995373479667,0.62334082776235,27.937754429783467,1.0454512141269054,0.41611494576700936,-0.02995196448896445,None,None,0.00045269678708569094,0.11407959034559412,10.127242716382518,0.062257846691758933,0.3281737202667385,5974,5973,14559.444444444443,,
ADSK,SMA,36,70,0,true,false,1,78,0.9431113276281513,45.45454545454545,1.216770944276568,5.97887688830998,0.5750848566742489,-0.9873143162584072,77 days 15:16:21.818181817,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9742738104906233,0,10052,10053 days 00:00:00,1000.0,8471.86772379826,747.1867723798259,58900.00000000085,100.0,1176.7311353178357,66.82432016763221,1640 days 00:00:00,77,-8.471867723797914,224.05961693036232,-33.49999999999998,24.715273380520156,-9.634786855198499,110 days 07:32:34.285714286,50 days 09:42:51.428571428,97.1472674223644,0.39331582579753405,0.12071793232758789,1.0822871704442107,0.6175797021993924,28.075100987782847,1.0430712113390546,0.4159154929577465,-0.02995196448896445,None,None,0.00042495722595498715,0.10708922094065676,7.47186772379826,0.05502265978919141,0.32768042600613906,5979,5978,14559.444444444443,,
ADSK,SMA,36,71,0,true,false,1,79,0.9546286526857177,46.15384615384615,1.2170885287752888,5.915197988164745,0.5756665408433481,-0.987247817750511,76 days 15:59:59.999999999,0.005357347273629184,0.16504178272980502,0.3279944289693593,0.9762548211664656,0,10052,10053 days 00:00:00,1000.0,8511.035344949136,751.1035344949136,58900.00000000085,100.0,1196.848122690453,67.33398844508872,1544 days 00:00:00,78,-8.51103534494905,220.30695843704234,-33.499999999999986,24.240910866522768,-9.792555907570701,110 days 06:40:00,47 days 20:34:17.142857142,96.40444077300128,0.3937415388700886,0.12007299259740556,1.0823410717331692,0.616725601790066,28.041304957010283,1.0435028342234494,0.41611494576700936,-0.02997028097079063,None,None,0.00042554256817812613,0.10723672718088778,7.511035344949116,0.05514465359605536,0.32777700191411785,5981,5980,14559.444444444443,,
ADSK,SMA,37,69,0,true,false,1,79,0.9728916441280552,47.43589743589743,1.2166597208618135,5.9033050193789425,0.5740025105194685,-0.9874401969663286,76 days 15:04:36.923076922,0.005357347273629184,0.16504178272980502,0.3279944289693593,0.9742919843961069,0,10052,10053 days 00:00:00,1000.0,8397.723986832552,739.7723986832552,58900.00000000085,100.0,1149.170001493117,67.45556220462167,1621 days 00:00:00,78,-8.397723986830897,226.9783275611978,-36.12894736842104,23.711757267132068,-10.167737252983628,105 days 23:21:04.864864864,50 days 03:30:43.902439024,94.95027834383819,0.3925177845707188,0.11907704942805139,1.0821679477464028,0.6123572534397543,27.982351591291298,1.0458511250932185,0.41531747149091935,-0.029942228482034594,None,None,0.0004236778776359946,0.10676682516427063,7.39772398683257,0.054790214103047186,0.3273581453535336,5978,5977,14559.444444444443,,
ADSK,SMA,37,70,0,true,false,1,78,0.9660434502335671,46.75324675324675,1.2086728754505964,6.04577295221122,0.5817094323951253,-0.9866313669441231,77 days 16:12:28.051948051,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9851747011263406,0,10052,10053 days 00:00:00,1000.0,8874.124869911622,787.4124869911623,58900.00000000085,100.0,1268.7176495822428,67.16474454501916,1650 days 00:00:00,77,-8.874124869909792,231.26725924237596,-33.49999999999998,24.086678134512912,-9.795021842004898,110 days 03:20:00,49 days 04:05:51.219512195,102.3766103218382,0.3975775381268929,0.12281830515554526,1.0832303841538966,0.6204659313968388,28.05993241370419,1.0483348648271351,0.4151182432432433,-0.029951964488964467,None,None,0.0004296474609947035,0.10827116017066529,7.874124869911677,0.0562501884865525,0.32774578274642835,5982,5981,14559.444444444443,,
ADSK,SMA,38,68,0,true,false,1,83,0.9204775614877363,45.1219512195122,1.1621099709813827,5.446786385286872,0.5319289796118203,-0.9911982820047622,72 days 20:46:49.756097560,0.005632083031251193,0.1733983286908078,0.3447075208913649,0.9444636559445899,0,10052,10053 days 00:00:00,1000.0,6184.211899195113,518.4211899195112,58900.00000000085,100.0,1021.1820271413756,68.67627978710804,5133 days 00:00:00,82,-6.184211899194452,227.7740487205441,-36.12894736842103,24.5713540480016,-10.277858137389682,103 days 18:09:43.783783784,47 days 11:12:00,63.29751354993044,0.36435304256811035,0.09958242190740453,1.076097179543821,0.6061415882688374,27.930800621684977,1.0479136819843402,0.4133277098270772,-0.02991485389550793,None,None,0.00039349824970566163,0.09916155892582673,5.184211899195126,0.04673136810035938,0.3275420833579243,5976,5975,14559.444444444443,,
ADSK,SMA,38,69,0,true,false,1,81,0.9352708466771636,46.25,1.1778129785438358,5.518471331144213,0.5444150419305357,-0.9902096897928458,74 days 19:30:00,0.005494715152440188,0.1692200557103064,0.3363509749303621,0.9338360260919525,0,10052,10053 days 00:00:00,1000.0,6766.492712013889,576.649271201389,58900.00000000085,100.0,1084.5517885408944,68.25360092521782,5133 days 00:00:00,80,-6.766492712013132,227.77404872054404,-36.12894736842104,23.603445791829998,-10.04301832107379,106 days 02:35:40.540540540,47 days 21:12:33.488372093,72.16574005907376,0.3726480276473354,0.10532150523412263,1.0778538804809077,0.6086381845282808,27.849059678965475,1.0493063074155398,0.41432189082723686,-0.029951964488964478,None,None,0.00040278272027974884,0.1015012455104967,5.766492712013878,0.04909506601103919,0.3278073646392458,5986,5985,14559.444444444443,,
