Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,11,46,0,true,false,1,142,1.548857714309319,46.09929078014184,2.2481254031257545,7.858842478110317,1.2465519504726326,0.21147117205879187,46 days 11:44:40.851063829,0.008691004839342866,0.2662262298009106,0.5305776269975895,2.092230003546555,0,11201,11202 days 00:00:00,1000.0,1900416.8942506998,189941.68942506998,156785.975437022,100.0,115931.08116615815,69.158585761358,1526 days 00:00:00,141,-1900.4168942505494,138.61290396964267,-56.63775665208826,24.58598338324756,-6.447264874967589,75 days 05:54:27.692307692,21 days 21:28:25.263157894,13484.519937198229,0.8463815193331761,0.40327465932340006,1.1857662220766265,-1.0383660277675888,57.504258161967606,1.1295046415696874,0.4230182926829269,-0.027523200641717187,None,None,0.0008753196755453931,0.22058055823743908,1899.416894250699,0.1851161822373888,0.3136513934531662,6556,6555,16223.670634920634,,
AAPL,SMA,11,47,0,true,false,1,140,1.5875073317172868,48.201438848920866,2.2874980061395895,8.073563082650626,1.2600568613287693,0.35469111047905677,47 days 08:58:42.302158273,0.008567728174955025,0.2624765645924471,0.5230782965806624,2.1191211019545433,0,11201,11202 days 00:00:00,1000.0,2124965.671723214,212396.56717232143,156785.975437022,100.0,125292.82197872808,69.8550504662557,1376 days 00:00:00,139,-2124.965671722777,138.6129039696427,-56.637756652088264,23.95252857463751,-6.7026964723927245,73 days 19:42:05.373134328,22 days 18:20:00,15295.61609636645,0.8544499014870428,0.4059283321251014,1.1872614055903545,-1.0154832522310233,56.83651849625604,1.1315030924950273,0.4253721847563303,-0.02753898478623791,None,None,0.0008865329529704538,0.22340630414855436,2123.965671723208,0.18809741708434924,0.3146697403725909,6586,6585,16223.670634920634,,
AAPL,SMA,11,48,0,true,false,1,139,1.5944354828942122,48.55072463768116,2.3526109317154855,7.970612568319698,1.2409100775060071,0.2012803670611019,47 days 21:02:36.521739129,0.008506089842761104,0.26060173198821535,0.5193286313721989,2.0771554403111505,0,11201,11202 days 00:00:00,1000.0,1884439.141230187,188343.91412301868,156785.975437022,100.0,108182.13294932115,72.87961896892232,1512 days 00:00:00,138,-1884.4391412299592,116.6261860648116,-56.637756652088264,23.45388107305878,-6.6403591192509825,74 days 20:46:34.029850746,22 days 09:48:10.140845070,13661.765075155188,0.8446523218317903,0.38220187450389786,1.1844346068563116,-1.0600032213560806,56.95958965810804,1.1251776044882793,0.42809790922998464,-0.02753898478623786,None,None,0.0008755365931566033,0.22063522147546402,1883.4391412302055,0.184891109148126,0.3143713967104991,6608,6607,16223.670634920634,,
AAPL,SMA,11,49,0,true,false,1,137,1.6425698839604759,51.470588235294116,2.3306729519577,8.101495971703155,1.2408278425654047,0.2074393058202458,48 days 18:10:35.294117646,0.008382813178373262,0.2568520667797518,0.5118293009552718,2.080885984339789,0,11201,11202 days 00:00:00,1000.0,1894095.4934402793,189309.54934402794,156785.975437022,100.0,110438.67627064095,72.46587021264807,1153 days 00:00:00,136,-1894.0954934400506,116.62618606481163,-56.637756652088264,22.400903823981658,-7.064542659501311,74 days 00:20:34.285714286,21 days 23:16:21.818181818,13933.746977453811,0.8446887523981782,0.3846779396925824,1.183997648244523,-1.057115810358391,56.756148816288274,1.1228835602010514,0.43046865023624065,-0.027680547245203288,None,None,0.0008763317840936065,0.22083560959158885,1893.0954934402682,0.18502735679583115,0.3146433482505093,6632,6631,16223.670634920634,,
AAPL,SMA,12,15,0,true,false,1,471,1.0946198193453358,50.0,1.514350134716925,1.6608852960879235,1.033772347435059,-0.846522637644911,13 days 05:15:34.468085106,0.02897001613114289,0.8830461565931613,1.7642174805820907,1.4666383772525355,0,11201,11202 days 00:00:00,1000.0,241630.9796434389,24063.09796434389,156785.975437022,100.0,41390.378893324785,54.25598903750948,968 days 00:00:00,470,-241.63097964340704,103.9522598293399,-22.55641093752833,8.200587444398147,-4.8788168522223,18 days 15:19:08.936170213,7 days 19:12:00,512.4949162193237,0.6780337652921202,0.360845412058831,1.1450166414112661,0.8310813486000208,16.033240023375196,1.2337974467281,0.3884481903817551,-0.027771296054536154,None,None,0.0006631001939336035,0.16710124887126807,240.63097964343777,0.1313874588197339,0.29660231457659875,6214,6213,16223.670634920634,,
AAPL,SMA,12,16,0,true,false,1,409,1.0727771200637621,49.01960784313725,1.4962186932186141,1.8490286056852705,0.9787382620558549,-0.8953881517069232,15 days 06:52:56.470588234,0.025148439535119787,0.7668065351307919,1.5317382376573518,1.4178472184832416,0,11201,11202 days 00:00:00,1000.0,165016.7067689981,16401.67067689981,156785.975437022,100.0,27228.56075765057,56.282018223248876,1235 days 00:00:00,408,-165.0167067689763,101.21123862186982,-22.92468914977664,9.262414235854909,-5.279226807939382,21 days 20:52:48,8 days 22:57:41.538461538,402.4061849896251,0.644657489477315,0.32161815836842533,1.1370141103851452,0.7975461653916317,16.012328193248074,1.2087797443845965,0.3889646621202728,-0.02758227173552861,None,None,0.0006274983166364894,0.1581295757923953,164.0167067689981,0.12172260009420866,0.2952094360669633,6238,6237,16223.670634920634,,
AAPL,SMA,12,17,0,true,false,1,368,1.018484533588615,45.50408719346049,1.495382288269298,2.0172284202591033,0.9425844632181467,-0.9147623697787907,17 days 01:38:05.558583105,0.022621267915169024,0.6899383983572895,1.3780019641103471,1.3917633453943712,0,11201,11202 days 00:00:00,1000.0,134640.64998172474,13364.064998172475,156785.975437022,100.0,21172.335031902094,55.72294584569095,1004 days 00:00:00,367,-134.64064998170943,101.21123862186985,-22.92468914977664,10.564865750859335,-5.12004875079209,25 days 19:58:33.772455089,9 days 18:00:00,364.5103286967475,0.625279294943425,0.31084233280218454,1.1328365875852688,0.6998818328502003,16.382046001363573,1.186438572834624,0.3910343971190861,-0.027582271735528574,None,None,0.0006107508790971763,0.15390922153248843,133.6406499817254,0.11660073989365838,0.2962352636411387,6265,6264,16223.670634920634,,
AAPL,SMA,12,42,0,true,false,1,142,1.570256176679542,47.5177304964539,2.200477039781362,8.232028441192627,1.2651227164750798,0.33995084248096946,46 days 00:00:00,0.008691004839342866,0.2662262298009106,0.5305776269975895,2.1915818955125803,0,11201,11202 days 00:00:00,1000.0,2101854.9987603817,210085.4998760382,156785.975437022,100.0,125610.5841660568,72.38721060080232,1294 days 00:00:00,141,-2101.8549987599254,152.0421283089427,-56.637756652088264,24.93388731230901,-6.889924861034369,72 days 01:04:28.656716418,22 days 10:03:14.594594594,14914.587615313058,0.8568922533142456,0.39109695221250845,1.189611315821785,-1.0324652924978142,58.42472606186814,1.1347172903193845,0.4165402124430956,-0.027435160187478835,None,None,0.0008827689763914586,0.22245778205064756,2100.8549987603574,0.18780517907595407,0.31244066112778146,6487,6486,16223.670634920634,,
AAPL,SMA,12,43,0,true,false,1,140,1.5461292664222073,45.32374100719424,2.272017229975273,8.397466989788263,1.2736961101720792,0.4411987677163919,46 days 16:34:31.942446042,0.008567728174955025,0.2624765645924471,0.5230782965806624,2.2041382867581016,0,11201,11202 days 00:00:00,1000.0,2260597.545950486,225959.75459504858,156785.975437022,100.0,128639.93268132163,69.50723810380046,1208 days 00:00:00,139,-2260.597545950208,141.550628462931,-56.63775665208826,26.779601677805115,-6.840355185804654,76 days 03:25:42.857142857,22 days 06:37:53.684210526,16272.360744578671,0.8618616604345175,0.41168630597200584,1.190689353693165,-1.0131015398772985,57.86069532651416,1.134368086508164,0.417257085020243,-0.027504085888024107,None,None,0.0008902987715729344,0.22435529043637947,2259.5975459504675,0.18975228833752755,0.3132888330365992,6491,6490,16223.670634920634,,
AAPL,SMA,13,14,0,true,false,1,775,0.9529402298600841,46.770025839793284,1.3287401908345102,0.8893575813857759,0.8750896872135602,-0.9443064001600053,7 days 23:26:30.697674418,0.04770806911809489,1.452995268279618,2.904115703955004,1.2922323575621375,0,11201,11202 days 00:00:00,1000.0,88319.75376512729,8731.975376512728,156785.975437022,100.0,31378.044857044737,57.219542635324984,1738 days 00:00:00,774,-88.319753765114,101.21123862186982,-24.528020417859516,6.236636988496302,-3.8089801501045413,11 days 07:01:39.447513812,5 days 01:30:52.427184466,112.93032754378856,0.5891339039955348,0.27473544313049303,1.124261760547058,0.11068015346426048,10.433212740924787,1.3181744290062267,0.3869010771325988,-0.02765592722805942,None,None,0.0005724702740160223,0.1442625090520376,87.3197537651271,0.10605948407018495,0.29470372582878357,6175,6174,16223.670634920634,,
AAPL,SMA,13,15,0,true,false,1,554,1.0404429335178518,47.739602169981914,1.4306063495470211,1.4275923741974346,1.0396147162650076,-0.841207354373705,11 days 06:20:10.849909583,0.034085997703238335,1.0386572627443977,2.0754396928845638,1.4827791876986833,0,11201,11202 days 00:00:00,1000.0,249964.59836744037,24896.459836744038,156785.975437022,100.0,54978.8057581476,57.16120133789847,1425 days 00:00:00,553,-249.96459836742724,101.21123862186985,-22.924689149776643,7.787970293535733,-4.38257984277596,16 days 07:32:43.636363636,6 days 15:36:44.844290657,450.6592458694538,0.6815600425545554,0.34481799512266686,1.14568505273715,0.8355190913516817,16.12459160500832,1.2583277315663748,0.3917256802087215,-0.027538885623340725,None,None,0.0006656613480287955,0.16774665970325645,248.96459836743975,0.13225079360979097,0.2962074118174316,6230,6229,16223.670634920634,,
AAPL,SMA,13,41,0,true,false,1,144,1.5411997933270438,46.15384615384615,2.214783192470548,7.860230982623953,1.2227156844244988,-0.035937921769318946,45 days 05:22:14.265734265,0.00881428150373071,0.26997589500937413,0.5380769574145166,2.122072894514314,0,11201,11202 days 00:00:00,1000.0,1512514.1331723991,151151.41331723993,156785.975437022,100.0,85421.69917220854,73.80124467338021,1428 days 00:00:00,143,-1512.5141331723426,152.0421283089427,-56.637756652088264,25.329957138117514,-7.113820007799096,71 days 13:27:16.363636364,22 days 15:35:03.896103896,10580.605925213793,0.829851744268593,0.3650627666068337,1.1833817821366326,-1.05172216675291,59.11741267820277,1.1332476560418472,0.4142153768463578,-0.02739446660578517,None,None,0.0008521542820220078,0.21474287906954595,1511.5141331723937,0.17904522596162198,0.3114328514107788,6468,6467,16223.670634920634,,
AAPL,SMA,13,42,0,true,false,1,138,1.5394587577863812,45.25547445255474,2.2962308026875378,8.219948612795719,1.2397447401995931,0.11464669648855964,47 days 10:09:38.102189780,0.008444451510567183,0.2587268993839836,0.5155789661637353,2.1267218176843135,0,11201,11202 days 00:00:00,1000.0,1748609.6957661302,174760.96957661302,156785.975437022,100.0,92569.57207786148,71.00792230739177,1294 days 00:00:00,137,-1748.6096957658883,141.55062846293103,-56.63775665208826,26.506171645816913,-6.896662427835136,76 days 23:36:46.451612903,22 days 23:40:48,12769.038725999244,0.8409743712691486,0.387892703980655,1.1854480516981722,-1.0416174094100512,58.36860011243531,1.1336409137787384,0.4167193625901101,-0.02750408588802423,None,None,0.0008663442783164176,0.21831875813573723,1747.6096957661277,0.18289872449238875,0.3124312405520483,6498,6497,16223.670634920634,,
AAPL,SMA,14,41,0,true,false,1,143,1.5133787118906947,45.774647887323944,2.1740104192480856,7.6634271526854585,1.1809580316223958,-0.30328761949482264,45 days 13:10:59.154929577,0.008752643171536787,0.26810106240514237,0.534327292206053,2.0545729612993866,0,11201,11202 days 00:00:00,1000.0,1093347.3017655385,109234.73017655386,156785.975437022,100.0,67107.84921057419,72.86570629354607,1377 days 00:00:00,142,-1093.347301765345,152.07285357511665,-59.384426961225614,25.244047658877676,-7.1773563915027765,72 days 05:10:09.230769231,23 days 00:56:06.233766233,7700.28626103735,0.802375977040934,0.35142507177483373,1.176818132890967,-1.0530164986644026,59.36566939309858,1.132247134577444,0.41296670030272453,-0.027365335052759558,None,None,0.0008224523316200766,0.20725798756825928,1092.3473017655372,0.1704688251677844,0.31087050682830786,6469,6468,16223.670634920634,,
AAPL,SMA,22,46,0,true,false,1,126,1.4483309423060529,48.8,2.382454542106814,8.149389955339622,1.043443207425096,-0.7348143382843657,52 days 13:26:24,0.00770479152424013,0.23622890813320238,0.470582983662173,1.9251214911015657,0,11201,11202 days 00:00:00,1000.0,416773.9264399784,41577.392643997846,156785.975437022,100.0,21473.473325432875,78.24709908959787,3055 days 00:00:00,125,-416.7739264399279,143.55698480822176,-59.7126288892095,25.559598691557095,-8.444715246367656,79 days 08:39:20.655737705,27 days 00:22:30,3329.5256029313477,0.7125246237731399,0.2775947113784492,1.1546957192801914,-0.9889217416261439,56.34120293424987,1.1180220802830887,0.41869300911854107,-0.027819049507802993,None,None,0.0007430566521933229,0.18725027635271735,415.77392643997837,0.1453474089283313,0.3162778309063585,6571,6570,16223.670634920634,,
AAPL,SMA,22,47,0,true,false,1,126,1.4822438444420363,50.4,2.4362882519896116,8.211533326122808,1.052813250247994,-0.7075719184784275,52 days 21:18:43.199999999,0.00770479152424013,0.23622890813320238,0.470582983662173,1.9398015517293947,0,11201,11202 days 00:00:00,1000.0,459486.2200653672,45848.622006536716,156785.975437022,100.0,21941.317759946432,78.48539736869196,3009 days 00:00:00,125,-459.4862200653297,147.77606684051835,-59.7126288892095,24.923213540488177,-8.769690117506517,77 days 11:48:34.285714286,27 days 21:17:25.161290322,3671.565650283457,0.7186380497536771,0.28168995953234516,1.1554719175807218,-0.9608435828551273,54.95987381173501,1.1152333278360922,0.42319908524965055,-0.0282211115558677,None,None,0.0007543758617152369,0.1901027171522397,458.48622006536823,0.14786400223033036,0.3183642385570473,6612,6611,16223.670634920634,,
AAPL,SMA,23,43,0,true,false,1,130,1.5004753771017858,52.71317829457365,2.300404131655978,7.7155930381532265,1.029672864973479,-0.7648980914853619,50 days 15:04:11.162790697,0.007951344853015815,0.24372823855012943,0.48558164449602714,1.8805079005587275,0,11201,11202 days 00:00:00,1000.0,369606.8205357304,36860.68205357304,156785.975437022,100.0,18793.236929941784,80.52774291433072,3056 days 00:00:00,129,-369.60682053567143,148.30470543987965,-62.03327256993326,22.818749277612014,-9.120712277964769,72 days 16:56:28.235294117,26 days 00:23:36.393442623,2860.282382606713,0.7032216512632553,0.2638291718465384,1.1531189388220835,-0.98894688245742,57.056763879705635,1.11802706606426,0.41510864072764025,-0.027776011973335048,None,None,0.0007310753636793989,0.18423099164720852,368.6068205357321,0.14225701662764445,0.3152946618900063,6532,6531,16223.670634920634,,
AAPL,SMA,23,44,0,true,false,1,129,1.4978190566243874,51.5625,2.4123048045456525,7.847017083359098,1.0411587807157248,-0.7360931078914564,51 days 04:52:29.999999999,0.007889706520821894,0.2418534059458977,0.4818319792875636,1.897827808126042,0,11201,11202 days 00:00:00,1000.0,414768.99503790913,41376.89950379091,156785.975437022,100.0,19984.812477752002,79.65677846819158,3072 days 00:00:00,128,-414.76899503788445,136.7660062600721,-62.03327256993326,23.60544360350581,-8.928082115506758,75 days 04:00:00,25 days 16:38:42.580645161,3235.8106565073995,0.710998262644956,0.2724420633167781,1.1547151599938354,-0.9741061075366506,55.71957904134286,1.1179630860928487,0.4174364165506769,-0.027867357271037754,None,None,0.0007439510358095258,0.18747566102400048,413.76899503790855,0.14522316809994607,0.3173383182806336,6555,6554,16223.670634920634,,
AAPL,SMA,23,45,0,true,false,1,124,1.5479147639677107,53.65853658536586,2.4547317519546024,8.448208755650652,1.0681092937869288,-0.6752140669532058,53 days 07:59:59.999999999,0.0075815148598522885,0.23247924292473884,0.4630836532452459,1.9640331755838136,0,11201,11202 days 00:00:00,1000.0,510218.7932096493,50921.87932096493,156785.975437022,100.0,24180.80193070395,80.18024130079016,3011 days 00:00:00,123,-510.21879320958396,141.3775913225717,-62.383772511380556,23.807514252467907,-9.336250240664064,74 days 22:54:32.727272727,28 days 07:09:28.421052631,4144.138308966333,0.728659575594904,0.2809414626879012,1.1587012906881087,-0.9723997872350206,55.70535668752399,1.1190725843177232,0.4183337553811091,-0.027777666531389376,None,None,0.0007624546239222083,0.19213856522839648,509.21879320965286,0.15057158079657662,0.3173481922035977,6561,6560,16223.670634920634,,
AAPL,SMA,24,42,0,true,false,1,137,1.4295519439138136,50.73529411764706,2.2552708365797494,7.181991706852013,1.0070086460212753,-0.8007951750542291,48 days 01:35:17.647058822,0.008382813178373262,0.2568520667797518,0.5118293009552718,1.844709413499977,0,11201,11202 days 00:00:00,1000.0,313325.227908839,31232.5227908839,156785.975437022,100.0,18632.529129913837,81.81560082369994,3074 days 00:00:00,136,-313.3252279087901,148.30470543987963,-64.55093324937718,22.57154211052804,-8.666948261112847,70 days 20:10:26.086956521,24 days 14:41:11.641791044,2298.8128907113796,0.6882430444866687,0.25172081067871355,1.149326601304035,-0.9821911441684926,56.49193307940067,1.1202872990488655,0.41492989768851835,-0.027819049507802934,None,None,0.0007173401944157547,0.18076972899277016,312.3252279088411,0.13801993278495117,0.3161040336871288,6538,6537,16223.670634920634,,
AAPL,SMA,24,43,0,true,false,1,132,1.4343479420779326,49.61832061068702,2.4188588763651935,7.390395850245742,1.0057670010923958,-0.7994905979209108,50 days 00:43:58.167938930,0.008074621517403657,0.24747790375859297,0.49308097491295416,1.8289596729650206,0,11201,11202 days 00:00:00,1000.0,315370.6218926403,31437.06218926403,156785.975437022,100.0,16022.736862626076,81.43925802574564,3073 days 00:00:00,131,-315.3706218926236,141.37759132257167,-64.55093324937718,23.46257951405855,-8.438269879266873,74 days 07:45:13.846153846,26 days 02:32:43.636363636,2402.1831489659007,0.6878982245543017,0.25319803222141474,1.1491667844426383,-0.981401189228829,55.89517633511089,1.1181176515296471,0.4165402124430956,-0.02786735727103778,None,None,0.0007191441055544673,0.18122431459972577,314.3706218926389,0.13818652493598327,0.31705779808243834,6555,6554,16223.670634920634,,
