Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,11,14,0,true,false,1,235,1.0949888861069106,50.0,1.3336246840219876,1.335846888362832,1.1713554754443367,-0.8472759303238189,13 days 04:49:13.846153845,0.030931679950902097,0.9448592762780011,1.8856978747846065,1.2621873241567252,0,5223,5224 days 00:00:00,1000.0,11239.8876044728,1023.98876044728,6704.828928527309,100.0,3368.188227153823,46.6461851033433,1702 days 00:00:00,234,-11.239887604471733,60.32553478625814,-13.595857278334785,6.110706076999451,-3.4390123002737867,17 days 04:30:46.153846153,9 days 05:07:41.538461538,43.80823714562939,0.7561732179410573,0.39483794072171996,1.1672064640939268,1.351184080391137,23.49446293133421,1.2397037600003764,0.4454897620365247,-0.019720004890101984,None,None,0.000563456905234068,0.14199114011898514,10.239887604472733,0.1237963023257469,0.22598838405144062,3090,3089,7565.059523809524,,
GOOGL,SMA,11,15,0,true,false,1,205,1.0881044596136935,48.529411764705884,1.3630187770241722,1.5561408410084854,1.1908483876031466,-0.8382388316212893,15 days 04:42:21.176470587,0.026966079957196697,0.8242389431361287,1.6444572085008615,1.2826318821638003,0,5223,5224 days 00:00:00,1000.0,11845.80961257956,1084.580961257956,6704.828928527309,100.0,3214.767842357826,41.44587270744067,1702 days 00:00:00,204,-11.845809612577796,59.43147252562429,-13.595857278334805,6.860641794262784,-3.4452457720598537,21 days 04:07:16.363636363,9 days 13:29:08.571428571,53.223801089177044,0.7693229307673065,0.4548800685355604,1.1703983251111196,1.3357268787123215,23.430344413364033,1.2248185820133677,0.4466906674051509,-0.01966728715836561,None,None,0.0005736702029954771,0.1445648911548602,10.845809612579622,0.12664626099332166,0.22615194020422522,3101,3100,7565.059523809524,,
GOOGL,SMA,11,16,0,true,false,1,189,1.1279776378219633,51.06382978723404,1.338417702052662,1.6306849769466898,1.170913351869202,-0.8506289802707558,16 days 13:01:16.595744680,0.024851093293887152,0.7599080987937966,1.5157955198161976,1.239170720563165,0,5223,5224 days 00:00:00,1000.0,11015.071341642593,1001.5071341642594,6704.828928527309,100.0,3005.1186532365346,41.85426533266293,1762 days 00:00:00,188,-11.015071341640578,59.43147252562429,-13.598683405385625,6.850792412307811,-3.816383651256219,22 days 13:00:00,10 days 06:46:57.391304347,53.33024687757572,0.7559582212102073,0.43605195123107215,1.166344656342085,1.386370151516338,23.82660104876074,1.2132873205292252,0.44749238016070936,-0.019847797361087847,None,None,0.0005575217158310185,0.14049547238941668,10.015071341642615,0.122701542014086,0.22367152370353863,3111,3110,7565.059523809524,,
GOOGL,SMA,11,17,0,true,false,1,173,1.1421755923656953,48.837209302325576,1.4298834790581805,1.935935958740167,1.2993431755567044,-0.7990044186493334,18 days 02:05:34.883720929,0.02273610663057761,0.6955772544514647,1.3871338311315335,1.3465930189743494,0,5223,5224 days 00:00:00,1000.0,14476.409883461136,1347.6409883461135,6704.828928527309,100.0,3220.094995131091,36.69968056420583,880 days 00:00:00,172,-14.476409883460292,61.94713958515481,-13.598683405385614,7.602405023349267,-3.472966330204881,25 days 10:51:25.714285714,11 days 01:21:49.090909090,78.43538542642196,0.8304159154907271,0.5594055878680377,1.1841458075145637,1.4857946935635973,24.038481487374874,1.2133839756013383,0.4495005549389567,-0.019516326591423615,None,None,0.0006085127260824294,0.1533452069727722,13.476409883461104,0.13759847364160338,0.22223921978922456,3112,3111,7565.059523809524,,
GOOGL,SMA,11,18,0,true,false,1,155,1.1587627283276862,50.649350649350644,1.3443523414702312,2.0569249887075367,1.2458176148790003,-0.8266384302405767,20 days 05:36:37.402597401,0.02035674663435437,0.6232050545663411,1.2423894313612867,1.281886049826351,0,5223,5224 days 00:00:00,1000.0,12623.596680178862,1162.3596680178862,6704.828928527309,100.0,3063.9802862726287,49.2446058133077,1684 days 00:00:00,154,-12.623596680177798,60.4258120376165,-13.59868340538562,7.938840402485583,-3.979777672801509,27 days 20:36:55.384615384,12 days 09:47:22.105263157,75.55987192765599,0.7965641020650124,0.3935897615255585,1.1759484868969006,1.5421104501628426,23.93537548018635,1.1926234654410568,0.4503053858967241,-0.019641228513733882,None,None,0.0005815093564738013,0.14654035783139793,11.623596680178903,0.13010776526363266,0.22140258077492495,3117,3116,7565.059523809524,,
GOOGL,SMA,11,19,0,true,false,1,146,1.1207527855985333,48.96551724137931,1.3952327287487278,2.0941431142658002,1.1782106375337154,-0.8518844670131653,21 days 13:34:20.689655171,0.019167066636242753,0.5870189546237794,1.170017231476163,1.2293017017688959,0,5223,5224 days 00:00:00,1000.0,10930.893103343695,993.0893103343695,6704.828928527309,100.0,2344.4446393202084,43.83486440884455,1771 days 00:00:00,145,-10.930893103342896,60.16378095519277,-13.185936586189348,8.33231816042646,-3.891132943536995,30 days 06:25:21.126760563,13 days 05:11:21.081081081,68.56430342377266,0.7601507880202231,0.41490417809140495,1.1663742733796898,1.418663458338716,23.456145402533544,1.1916204697731874,0.4482949819794843,-0.019552255392284317,None,None,0.0005535835503083233,0.13950305467769747,9.930893103343676,0.12228614954090666,0.22086664243371315,3128,3127,7565.059523809524,,
GOOGL,SMA,11,20,0,true,false,1,140,1.0827217249843408,46.76258992805755,1.4181853969341813,2.1577833100441275,1.1415472930056136,-0.859796723962909,22 days 16:03:27.194244603,0.01837394663750167,0.5628948879954049,1.1217690982194142,1.214605194625643,0,5223,5224 days 00:00:00,1000.0,10400.389810477875,940.0389810477874,6704.828928527309,100.0,1996.6616021876555,39.773999435440295,1196 days 00:00:00,139,-10.400389810476554,60.42257511293665,-13.185936586189348,9.124297539290293,-3.961452161591017,33 days 04:03:41.538461538,13 days 10:42:09.729729729,67.70352662077951,0.7422694699626139,0.4469543499185599,1.1618131418511244,1.3178239499004514,22.80419492691665,1.1724654628338655,0.4559643255295429,-0.02010749948015421,None,None,0.0005461099782174859,0.13761971451080643,9.40038981047795,0.11959603594242574,0.223133725357182,3152,3151,7565.059523809524,,
GOOGL,SMA,11,61,0,true,false,1,56,1.1535241518533101,50.90909090909091,2.2885334393252883,5.510253915447816,1.147917648726433,-0.8529185346711691,59 days 19:38:10.909090908,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.2406775042248959,0,5223,5224 days 00:00:00,1000.0,10861.560635869322,986.1560635869322,6704.828928527309,100.0,503.669998553373,41.477836805393906,879 days 00:00:00,55,-10.861560635868955,79.24056214374633,-12.432825688900301,16.171758071819813,-5.546120765234253,97 days 06:00:00,21 days 00:00:00,179.49858539100342,0.7734013386310027,0.43721509017048976,1.1597035938327727,0.5811425175868516,14.19414105075432,1.0780626022300017,0.49641936407906045,-0.019722912788165382,None,None,0.0005478596562260013,0.13806063336895233,9.861560635869331,0.12194172323783903,0.2148380015396504,3291,3290,7565.059523809524,,
GOOGL,SMA,11,62,0,true,false,1,54,1.2567666990903725,52.83018867924528,2.6664525266432295,6.023470515756314,1.2173618611735173,-0.8243412262604378,62 days 01:48:40.754716981,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.3077954365053914,0,5223,5224 days 00:00:00,1000.0,12777.6202771865,1177.7620277186497,6704.828928527309,100.0,513.4130700682324,36.146122118290904,768 days 00:00:00,53,-12.777620277185633,79.96256306099718,-11.803947510220421,16.249290859306406,-5.429448269019789,98 days 13:42:51.428571428,21 days 04:48:00,222.4603376879941,0.8179480952437801,0.5390169591227313,1.1696992753115267,0.5908853137650671,14.250011017875183,1.0808102112118567,0.4981359334671637,-0.019652921258931984,None,None,0.0005787568125059671,0.1458467167515037,11.77762027718654,0.13076908628488515,0.21459375209947748,3291,3290,7565.059523809524,,
GOOGL,SMA,11,63,0,true,false,1,54,1.2116558859930235,50.943396226415096,2.565664398951326,6.005179551016793,1.215177479155211,-0.8277669276430376,61 days 23:32:49.811320754,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.3038241644367305,0,5223,5224 days 00:00:00,1000.0,12547.932859880984,1154.7932859880984,6704.828928527309,100.0,516.3872486299084,36.21086992613685,768 days 00:00:00,53,-12.547932859879438,79.96256306099717,-11.80394751022042,17.100296681789054,-5.51667285401594,100 days 15:06:40,21 days 20:18:27.692307692,218.12227910831817,0.8159530268574497,0.5338738588810387,1.1689821023507168,0.6019164652971023,14.341949861561035,1.0819661235836955,0.49641936407906045,-0.019652921258932005,None,None,0.0005743279634136278,0.1447306467802342,11.547932859881048,0.12978007448381912,0.21347228900356058,3286,3285,7565.059523809524,,
GOOGL,SMA,11,65,0,true,false,1,54,1.286477214735012,52.83018867924528,2.8908750966593875,6.104982954488773,1.2433791092075894,-0.8156389400697316,62 days 03:37:21.509433962,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.3254931400325998,0,5223,5224 days 00:00:00,1000.0,13361.09367914421,1236.109367914421,6704.828928527309,100.0,501.7365544796505,34.923277443452186,1008 days 00:00:00,53,-13.361093679142868,78.83994627530632,-11.80394751022041,16.311142325156673,-5.325915540659277,97 days 10:17:08.571428572,22 days 15:21:36,233.48027873251607,0.8336580389477265,0.5685812516429799,1.172423948352291,0.6127562125662905,14.34554049351168,1.0821338281918247,0.4994259471871412,-0.019667287158365528,None,None,0.0005861468363828102,0.14770900276846816,12.36109367914423,0.13320733554034603,0.21323828721632634,3295,3294,7565.059523809524,,
GOOGL,SMA,12,19,0,true,false,1,143,1.1884658128550127,51.40845070422535,1.4326828267211293,2.2403029035731894,1.2441625592649859,-0.8191138876907191,22 days 00:10:08.450704224,0.01877050663687221,0.5749569213095922,1.1458931648477886,1.288077660239381,0,5223,5224 days 00:00:00,1000.0,13128.104385801058,1212.8104385801057,6704.828928527309,100.0,2587.8301484191265,42.762861310876175,879 days 00:00:00,142,-13.128104385799816,56.09854193487484,-13.185936586189337,8.136767445325106,-3.997985669584634,29 days 10:11:30.410958904,14 days 03:49:33.913043478,85.50163725483696,0.8061669910428068,0.4609020801807607,1.178520515594698,1.3427890051871152,23.419075748940184,1.1785205155946947,0.4543429844097996,-0.019516326591423622,None,None,0.0005895141280067108,0.14855756025769112,12.128104385801041,0.13224609774335327,0.22177669568736083,3126,3125,7565.059523809524,,
GOOGL,SMA,12,20,0,true,false,1,135,1.2134313724649015,50.0,1.5202064214313489,2.6125528861283396,1.3494707762360454,-0.7555027154902701,23 days 11:38:30.447761193,0.017713013305217438,0.5427914991384262,1.0815623205054565,1.4180714976400235,0,5223,5224 days 00:00:00,1000.0,17393.124661272086,1639.3124661272086,6704.828928527309,100.0,2841.138986632551,38.160355649252004,934 days 00:00:00,134,-17.39312466127012,60.42257511293665,-12.276853206651454,9.201305371446692,-3.976199599190012,32 days 17:33:08.059701492,14 days 05:43:52.835820895,122.4665506412938,0.8743024085154757,0.5787616331004722,1.1940918723120721,1.2774282530573322,22.756173891293066,1.1724336158614266,0.4633053221288515,-0.01956540045432494,None,None,0.000645220459992366,0.16259555591807623,16.393124661272115,0.14771603218967733,0.22381704537500022,3148,3147,7565.059523809524,,
GOOGL,SMA,18,19,0,true,false,1,303,1.0367559717243526,50.0,1.322241296015423,0.9007217662809841,1.0134235824971556,-0.8970812487062886,10 days 08:20:39.735099337,0.03992037326996766,1.218265364732912,2.4325100516944285,1.097318131121176,0,5223,5224 days 00:00:00,1000.0,7900.526209619837,690.0526209619836,6704.828928527309,100.0,2690.3719240596192,48.57218843103844,879 days 00:00:00,302,-7.900526209618874,60.451680165808256,-11.92942377565784,4.886750027665875,-3.085306495103907,13 days 03:58:24.635761589,7 days 12:42:54.834437086,22.87558521797824,0.6739268294797542,0.3198633887658537,1.1435304401094875,0.7858091134417547,16.185256233711296,1.2527047048934983,0.45515320334261833,-0.020169325688651943,None,None,0.0004926551554325965,0.12414909916901433,6.900526209619839,0.10484648046928213,0.22170576603047537,3126,3125,7565.059523809524,,
GOOGL,SMA,29,49,0,true,false,1,57,0.9899262066414395,51.78571428571429,2.1075206599065264,3.6023078618621254,0.8203340672601442,-0.9403959907604001,57 days 10:42:51.428571428,0.007402453321583407,0.2291786329695577,0.4543365881677197,0.8255719913170522,0,5223,5224 days 00:00:00,1000.0,4996.3468540587855,399.63468540587854,6704.828928527309,100.0,282.06706666845656,41.85494939193783,989 days 00:00:00,56,-4.996346854058174,52.313795206178106,-16.791787130068688,12.070617535820169,-5.493284010166887,84 days 18:12:24.827586207,28 days 02:40:00,71.45255715915796,0.5620238126195669,0.28422075701143557,1.1149718472407648,0.5288586197644501,14.830840272760318,1.0424426318673237,0.4786300594395698,-0.020276551553250723,None,None,0.00040014792347202303,0.1008372767149498,3.9963468540587526,0.08069273055436188,0.21592978551265113,3218,3217,7565.059523809524,,
GOOGL,SMA,30,49,0,true,false,1,56,1.3039906965466732,61.81818181818181,2.560854429487096,4.220752037756764,0.9291953126823603,-0.9178186957780137,58 days 11:20:43.636363635,0.007270266655126561,0.22515795519816198,0.4462952326249282,0.9503358982197884,0,5223,5224 days 00:00:00,1000.0,6510.115859316772,551.0115859316772,6704.828928527309,100.0,324.75432417659334,41.17652883738184,999 days 00:00:00,55,-6.510115859316102,56.010703731679925,-22.08605781076024,10.82187856193961,-6.4667861442535575,75 days 15:31:45.882352941,30 days 16:00:00,100.30229045774706,0.6336193090335726,0.33961995589735683,1.1305438650510993,0.5518063113755045,14.799532144563875,1.050505361330665,0.4803060357041656,-0.020176081684033956,None,None,0.0004505798657458523,0.11354612616795477,5.5101158593167865,0.09457776736328949,0.21567016984483842,3217,3216,7565.059523809524,,
GOOGL,SMA,30,50,0,true,false,1,55,1.0318435225268965,51.85185185185185,2.367955431649889,3.904115945873732,0.8614576839400652,-0.9331140609530812,59 days 12:26:40,0.007138079988669714,0.22113727742676623,0.4382538770821367,0.8633455710289413,0,5223,5224 days 00:00:00,1000.0,5484.587790334956,448.4587790334955,6704.828928527309,100.0,284.8280272430259,41.89056427101756,1013 days 00:00:00,54,-5.484587790334444,56.01070373167991,-13.805907764965372,12.137876229019184,-4.963010512898292,84 days 20:34:17.142857143,32 days 05:32:18.461538462,83.14948848380166,0.5884705441472821,0.3014366205719706,1.120789680942567,0.5568549251139241,14.96539564987569,1.0484164136305156,0.4773755656108597,-0.020148138087189058,None,None,0.0004171959027416022,0.10513336749088376,4.4845877903349605,0.08556414650142807,0.21501165796577182,3215,3214,7565.059523809524,,
GOOGL,SMA,31,45,0,true,false,1,64,1.2768448199979798,61.904761904761905,2.124183232120973,3.701728432755241,0.9611960313067771,-0.9092265002448742,50 days 23:37:08.571428571,0.008327759986781333,0.257323377369328,0.5106260769672601,0.952541262420648,0,5223,5224 days 00:00:00,1000.0,7086.20787101834,608.6207871018339,6704.828928527309,100.0,457.6086564568864,43.089307503426674,954 days 00:00:00,63,-7.086207871017905,26.30698878006763,-20.128106545233848,9.850277071293807,-6.289663104869929,67 days 05:32:18.461538461,24 days 14:00:00,96.71895363316453,0.6481294860495878,0.340262447835285,1.1351567602091297,0.7884403300729503,16.81166541553988,1.0561776931662756,0.4807256235827665,-0.020394470293275797,None,None,0.0004704779442677396,0.11856044195547037,6.086207871018344,0.09906411531860071,0.22015278899027885,3213,3212,7565.059523809524,,
GOOGL,SMA,31,46,0,true,false,1,63,1.2851146591925242,61.29032258064516,2.449450838050859,3.692402597414962,0.9589530448948862,-0.9108560124684386,51 days 13:32:54.193548387,0.008195573320324487,0.2533026995979322,0.5025847214244686,0.9352955459276268,0,5223,5224 days 00:00:00,1000.0,6976.951864058901,597.6951864058901,6704.828928527309,100.0,404.4518059691724,42.690074095598135,981 days 00:00:00,62,-6.97695186405781,27.580189716627146,-20.12810654523385,9.574020706429991,-5.620159408525502,69 days 11:22:06.315789474,23 days 05:00:00,96.51498090198321,0.6515979234455774,0.34053016698593086,1.1349814628363664,0.5940719520943947,14.968747850801476,1.0543433482476348,0.4777934936350777,-0.020197875562575553,None,None,0.00046409668423848884,0.11695236442809918,5.976951864058927,0.09824062443287418,0.21601080560938937,3198,3197,7565.059523809524,,
GOOGL,SMA,31,47,0,true,false,1,59,1.3393702531735225,63.793103448275865,2.433595564841368,3.9048129723699514,0.9237023767413534,-0.9189979718042252,55 days 05:22:45.517241378,0.0076668266544971005,0.2372199885123492,0.47041929925330267,0.9262996884484721,0,5223,5224 days 00:00:00,1000.0,6431.047419164159,543.1047419164158,6704.828928527309,100.0,329.26385665405064,44.11478008375604,999 days 00:00:00,58,-6.431047419163406,48.54648377672358,-20.111765076232103,9.9481862370871,-6.743035160703122,71 days 19:27:34.054054054,26 days 00:00:00,93.74962873419526,0.630512184520108,0.314794561555153,1.129924766749334,0.5459970121773304,14.836469124372345,1.0471170415265671,0.47904869762174407,-0.02019787556257544,None,None,0.0004481584911182498,0.11293593976179894,5.431047419164144,0.09393273537331925,0.21556827588701732,3204,3203,7565.059523809524,,
GOOGL,SMA,31,48,0,true,false,1,58,1.3534073523757812,63.1578947368421,2.5365347249793477,4.195596253731461,0.9750765240534027,-0.9063412298260296,56 days 05:03:09.473684209,0.007534639988040254,0.23319931074095346,0.46237794371051116,0.9784101545175031,0,5223,5224 days 00:00:00,1000.0,7279.660316727275,627.9660316727276,6704.828928527309,100.0,361.9123842250626,41.26500783536443,998 days 00:00:00,57,-7.279660316726222,50.59196250265187,-20.111765076232093,10.43431031877321,-6.499342143482966,74 days 16:00:00,24 days 13:42:51.428571428,110.29719257971934,0.6641270598802894,0.36053922901228375,1.1374588259626905,0.5507680454634125,14.869605277755403,1.0528044774267749,0.47946757292551684,-0.020094229146530015,None,None,0.0004717837778708601,0.11888951202345674,6.279660316727294,0.10049301308770864,0.21544604716840587,3205,3204,7565.059523809524,,
