Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WM,SMA,50,59,0,true,false,1,112,0.9087513104173347,45.04504504504504,1.2006522513413447,2.3828407157466716,0.533047670642284,-0.9287300012083703,49 days 20:06:29.189189188,0.00824127502294399,0.25293042262608884,0.5036025379073019,0.6026929092844576,0,9299,9300 days 00:00:00,1000.0,4524.128193653793,352.4128193653793,4944.7569151182415,100.0,921.8309574242188,67.58086249091278,6632 days 00:00:00,111,-4.524128193653269,91.01304347826087,-32.34374999999999,13.069249285011844,-6.376510570536259,72 days 11:02:23.999999999,31 days 07:04:55.081967213,31.789660557184163,0.3485609079270583,0.09030778488318378,1.084913027264848,1.2186266758363173,86.77379611621411,1.0724475386329297,0.3903423531170579,-0.0194174757281553,None,None,0.00027935665472025883,0.07039787698950523,3.524128193653768,0.04174849383887169,0.2430675848749707,5533,5532,13468.789682539682,,
WM,SMA,50,60,0,true,false,1,107,0.9347763974960681,47.16981132075472,1.201534968435827,2.4437912696595037,0.5243531272684432,-0.9317179069357173,52 days 06:33:57.735849056,0.007870046418306874,0.24163888590170987,0.48101946445854393,0.5905149997768475,0,9299,9300 days 00:00:00,1000.0,4376.383518583592,337.6383518583592,4944.7569151182415,100.0,853.1770452638366,70.93628029702683,6632 days 00:00:00,106,-4.37638351858277,99.70000000000002,-33.27191780821916,12.797507710692567,-6.800598409834303,72 days 12:57:36.000000001,34 days 04:17:08.571428571,31.89396134058657,0.3438029773238395,0.08408821882040105,1.0837746676151307,1.176079559310178,84.82459769235267,1.0676298196254494,0.39179886261598323,-0.019357942132815942,None,None,0.0002773927488132309,0.06990297270093418,3.3763835185836104,0.04081168306285177,0.24469898813272542,5542,5541,13468.789682539682,,
WM,SMA,50,61,0,true,false,1,108,0.9256874976073839,47.66355140186916,1.1836036544669368,2.209172389851301,0.4816539711037934,-0.948318324652066,51 days 17:43:10.654205607,0.007944292139234296,0.24389719324658565,0.48553607914829555,0.5388109452825842,0,9299,9300 days 00:00:00,1000.0,3555.5332156159207,255.55332156159207,4944.7569151182415,100.0,724.741952511564,70.25081774766832,6632 days 00:00:00,107,-3.555533215615469,95.26,-33.27191780821918,12.085535456884156,-6.785372546196476,71 days 10:49:24.705882353,33 days 18:51:25.714285714,23.91671727879944,0.31612554137002863,0.07266183235127531,1.0767437116696152,1.177607677489029,84.92600878289443,1.0701328523500793,0.38930385419778907,-0.019485107046016706,None,None,0.00025498290861981145,0.06425569297219248,2.5555332156159123,0.034969952293629314,0.24462350662153015,5537,5536,13468.789682539682,,
WM,SMA,50,62,0,true,false,1,104,0.9629289271109863,51.45631067961165,1.192132516338883,2.157212546104484,0.4748225506960742,-0.9505635616377878,53 days 20:44:16.310679611,0.007647309255524604,0.2348639638670825,0.4674696203892892,0.5066514894819006,0,9299,9300 days 00:00:00,1000.0,3444.51170450366,244.45117045036602,4944.7569151182415,100.0,646.7055571716368,71.0678085301809,6632 days 00:00:00,103,-3.444511704503384,79.3122448979592,-33.27191780821917,11.135172455014342,-7.359424957339964,71 days 07:14:43.018867925,35 days 09:07:12,23.766565205904442,0.3119449059201796,0.06998633419629662,1.0755559519672764,1.169047787800284,85.36998867949823,1.0677262343092786,0.3901345291479821,-0.019468184822754614,None,None,0.00025120345795455056,0.06330327140454674,2.444511704503629,0.0340806868600072,0.24422741799143927,5549,5548,13468.789682539682,,
WM,SMA,50,63,0,true,false,1,98,0.8684338994042804,45.36082474226804,1.1918430979871157,2.822867089777731,0.497792194865023,-0.9423629406309387,57 days 07:25:21.649484536,0.007201834929960064,0.22131411979782772,0.4403699322507797,0.6247403452804141,0,9299,9300 days 00:00:00,1000.0,3850.0124788224634,285.00124788224633,4944.7569151182415,100.0,729.7734858726913,77.24199304994696,7282 days 00:00:00,97,-3.850012478822009,162.90204081632655,-33.801698754246864,14.104451480679147,-6.542976555498916,82 days 15:16:21.818181819,36 days 06:47:32.830188679,29.421262796920416,0.32666062844212,0.07034131912067725,1.0792247448085845,1.1591273434592873,84.02314667872474,1.0709643181357307,0.3907581875280395,-0.019492010359192888,None,None,0.00026420004634097996,0.06657841167792695,2.85001247882248,0.03720388623059723,0.24529166933818944,5560,5559,13468.789682539682,,
WM,SMA,50,64,0,true,false,1,92,0.9158719047969885,46.15384615384615,1.225393227366873,3.861797628770151,0.5628229020680702,-0.9140829826431411,61 days 05:16:29.010989010,0.0067563606043955235,0.20776427572857298,0.41327024411227015,0.802343587351751,0,9299,9300 days 00:00:00,1000.0,5248.387657016621,424.83876570166206,4944.7569151182415,100.0,874.6653539330375,76.57386706976848,7282 days 00:00:00,91,-5.248387657015883,169.0183673469388,-34.81993204983011,16.47556745289724,-6.950005077624495,88 days 04:00:00,38 days 02:56:19.591836734,46.74325323817175,0.36782720087263515,0.08780096732399958,1.0894935461625508,1.185136659287673,84.03358441688731,1.0720616494239523,0.39325842696629215,-0.019485107046016747,None,None,0.0002974496951026991,0.07495732316588018,4.248387657016635,0.045948687701512725,0.24525416331449146,5572,5571,13468.789682539682,,
WM,SMA,51,57,0,true,false,1,136,0.9477093538277173,51.85185185185185,1.1658593228977094,1.4696144094218218,0.4282640488214797,-0.9624988706353842,40 days 20:26:39.999999999,0.01002317232520215,0.3071297989031079,0.61200129046134,0.45136237803083373,0,9299,9300 days 00:00:00,1000.0,2854.3396875042818,185.43396875042816,4944.7569151182415,100.0,671.9231136417376,70.78232364727997,6632 days 00:00:00,135,-2.8543396875038525,71.46739130434784,-36.84902857142857,8.719643869936766,-6.338109624978887,51 days 00:20:34.285714285,29 days 21:47:04.615384615,13.756992794013243,0.28759389399211643,0.05936957113011856,1.068721940186747,0.5855319013160948,84.48278188326461,1.0572742682949248,0.39096619802572535,-0.01935794213281608,None,None,0.00022538771920909754,0.05679770524069258,1.8543396875042766,0.028827902052335874,0.23768254565302485,5516,5515,13468.789682539682,,
WM,SMA,51,70,0,true,false,1,85,0.952444821506177,45.23809523809524,1.2810163028382069,5.1331673577789365,0.6423200157418101,-0.8624789873079411,66 days 21:25:42.857142856,0.00623664055790356,0.19195612431444242,0.38165394128400904,0.9853429114566514,0,9299,9300 days 00:00:00,1000.0,7800.079784831214,680.0079784831214,4944.7569151182415,100.0,1066.960702026822,68.81288065685077,6755 days 00:00:00,84,-7.800079784829904,226.84545454545457,-35.159343148357856,20.483564605096184,-7.547595585657049,102 days 18:18:56.842105263,37 days 06:15:39.130434782,81.04618886447673,0.41876411177087114,0.12200925922143015,1.1019284278491073,1.1623725120284543,80.00119697199463,1.06844898199173,0.40186915887850466,-0.019713287614913335,None,None,0.00034343498909893594,0.08654561725293186,6.800079784831181,0.05723858892320921,0.2487263439230321,5620,5619,13468.789682539682,,
WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
WM,SMA,63,64,0,true,false,1,292,0.9043130032725137,49.828178694158076,1.1406039246186033,1.068000436689353,0.4880913692879556,-0.9443611931024458,19 days 07:05:34.020618555,0.02160550478988019,0.6594257447037316,1.3165931820625874,0.7042669833077871,0,9299,9300 days 00:00:00,1000.0,3751.2037515560946,275.12037515560945,4944.7569151182415,100.0,1855.635319878682,77.85835372903335,7282 days 00:00:00,291,-3.7512037515557495,197.4744680851064,-31.178605769230757,6.00569908324803,-3.8358783561257717,24 days 19:12:00,13 days 19:53:25.479452054,9.467199159132846,0.322801752896083,0.06840335859839405,1.0777837792266933,1.0391661205485958,78.50537319322986,1.1244515352514448,0.40462165835976444,-0.019859550320587567,None,None,0.0002664670018036373,0.0671496844545166,2.751203751556081,0.036473427923163104,0.2503538380000534,5616,5615,13468.789682539682,,
